Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,100.14778630542163,102.41826655242227,99.60485061607017,102.19121551513672,2654300,0.0,0.0
2023-02-08 00:00:00-05:00,101.5298115951095,101.5298115951095,99.26920522704407,99.5357437133789,1626600,0.0,0.0
2023-02-09 00:00:00-05:00,100.9276432930979,101.253409214329,99.27908125263285,99.57523345947266,1360600,0.0,0.0
2023-02-10 00:00:00-05:00,99.12113828499487,101.00661755974528,98.75588490313861,100.59201049804688,1350800,0.0,0.0
2023-02-13 00:00:00-05:00,100.4340641956254,103.24748011578873,100.1280457628161,103.20800018310547,1893100,0.0,0.0
2023-02-14 00:00:00-05:00,102.31955428756156,103.63248426876545,101.65815618808492,102.73416137695312,1544000,0.0,0.0
2023-02-15 00:00:00-05:00,101.62853503620009,103.5041482209066,100.87829578748864,102.17147827148438,1672000,0.0,0.0
2023-02-16 00:00:00-05:00,99.85164160388875,100.68085576122293,99.0717811284166,99.99971771240234,2422600,0.0,0.0
2023-02-17 00:00:00-05:00,99.17049447793433,99.26920937158359,96.57425587078724,97.81807708740234,2850000,0.0,0.0
2023-02-21 00:00:00-05:00,96.2583660134954,97.44295982878008,94.11621435918431,94.54069519042969,2125000,0.0,0.0
2023-02-22 00:00:00-05:00,95.34030045289826,96.36695191156271,94.52095252942614,95.12312316894531,2386300,0.0,0.0
2023-02-23 00:00:00-05:00,95.69568108180769,96.1991293018461,94.47159229260798,95.90298461914062,1803000,0.0,0.0
2023-02-24 00:00:00-05:00,93.6522443061759,95.33041996663003,93.10930113466618,94.60978698730469,2207800,0.0,0.0
2023-02-27 00:00:00-05:00,95.75490813103306,96.12016152285977,93.95826994983304,94.66902923583984,1892800,0.0,0.0
2023-02-28 00:00:00-05:00,94.51108121870719,95.95233978493545,94.4024925739295,95.49824523925781,3075700,0.0,0.0
2023-03-01 00:00:00-05:00,94.87633708115426,96.39657061605158,94.41236877441406,94.41236877441406,1859600,0.0,0.0
2023-03-02 00:00:00-05:00,93.22777207573475,95.1823526096824,92.90200614292223,94.82697296142578,1891900,0.0,0.0
2023-03-03 00:00:00-05:00,97.27514907472978,97.27514907472978,95.61671312371271,96.35708618164062,2210700,0.0,0.0
