Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00-04:00,77.28522588497977,77.65302505550922,76.80128582635831,77.58527374267578,2983100,0.0,0.0
2023-03-15 00:00:00-04:00,77.4400969246962,78.46604757443717,76.93679508510787,78.34989929199219,3315700,0.0,0.0
2023-03-16 00:00:00-04:00,78.52411967684854,78.63058709191317,77.19812849996363,77.88532257080078,2402000,0.0,0.0
2023-03-17 00:00:00-04:00,78.09824348398061,78.46603524408411,76.65609689485272,77.2271499633789,8367800,0.0,0.0
2023-03-20 00:00:00-04:00,77.43042375444342,78.55316844336636,77.2949211036204,78.0595474243164,2849900,0.0,0.0
2023-03-21 00:00:00-04:00,78.35958025019887,78.38861547475796,77.51752181628564,78.15632629394531,2601400,0.0,0.0
2023-03-22 00:00:00-04:00,78.29182279722929,78.85319504252087,77.20779439780478,77.3045883178711,3516800,0.0,0.0
2023-03-23 00:00:00-04:00,78.39828893533496,80.64377049588704,78.39828893533496,79.5113525390625,6082900,0.0,0.0
2023-03-24 00:00:00-04:00,80.1888772504914,82.11495688073303,79.47264793297396,82.07624816894531,5328800,0.0,0.0
2023-03-27 00:00:00-04:00,82.26981955061174,83.53774028893233,81.97945252787353,82.15367126464844,4580900,0.0,0.0
2023-03-28 00:00:00-04:00,82.31821572862081,83.38288249457906,81.80523300877705,82.04720306396484,2806000,0.0,0.0
2023-03-29 00:00:00-04:00,82.09559706029599,82.69568543382591,81.93105920095934,82.2988510131836,2567300,0.0,0.0
2023-03-30 00:00:00-04:00,82.2311019897461,82.28917243952273,81.57294314969748,82.2311019897461,3209900,0.0,0.0
2023-03-31 00:00:00-04:00,82.51178054500802,82.79246666700033,82.12462701866211,82.71503448486328,3069900,0.0,0.0
2023-04-03 00:00:00-04:00,82.7440742899101,83.82810274685035,82.38596335028589,83.16026306152344,3380400,0.0,0.0
2023-04-04 00:00:00-04:00,83.37318648844285,83.72162389540203,82.7150277624465,83.30543518066406,4849100,0.0,0.0
2023-04-05 00:00:00-04:00,83.71194998129724,84.5152922576501,83.49901517220715,84.26364135742188,4624700,0.0,0.0
2023-04-06 00:00:00-04:00,84.47790473147596,84.88695719507581,84.18573289225033,84.63373565673828,3556200,0.54,0.0
2023-04-10 00:00:00-04:00,84.38051384500145,84.4876457481653,83.38711770616902,84.09807586669922,2390500,0.0,0.0
2023-04-11 00:00:00-04:00,84.45843644259625,85.26679271460512,84.3123467959011,84.78956604003906,2812700,0.0,0.0
2023-04-12 00:00:00-04:00,84.41947950446509,84.93565648795285,83.96173540803537,84.74087524414062,2492800,0.0,0.0
2023-04-13 00:00:00-04:00,84.45843639692416,84.82852372864741,84.17599839491375,84.68243408203125,2083400,0.0,0.0
2023-04-14 00:00:00-04:00,84.75060747177,84.97461258522253,84.04939054930249,84.30260467529297,3491400,0.0,0.0
2023-04-17 00:00:00-04:00,84.77982868925014,85.06225924935883,84.35130105803232,84.81877899169922,1672900,0.0,0.0
2023-04-18 00:00:00-04:00,84.80904612492687,85.22783247022504,84.45843395535502,85.19861602783203,1902200,0.0,0.0
2023-04-19 00:00:00-04:00,85.55896668665021,85.62714086606475,84.56557043940586,84.85774230957031,2198600,0.0,0.0
2023-04-20 00:00:00-04:00,85.14018049100953,85.31548658563432,84.81878474579274,85.28627014160156,1833300,0.0,0.0
2023-04-21 00:00:00-04:00,85.70505501277847,85.93879399138434,85.00383064653269,85.16939544677734,1749500,0.0,0.0
2023-04-24 00:00:00-04:00,85.18887891733262,85.68558075367184,85.00383153252562,85.33496856689453,2123900,0.0,0.0
2023-04-25 00:00:00-04:00,85.52000110074984,86.56209627924143,85.49078465945819,86.19200897216797,2473300,0.0,0.0
2023-04-26 00:00:00-04:00,85.54922280772955,85.94853401110046,85.32522512375449,85.58818054199219,2259200,0.0,0.0
2023-04-27 00:00:00-04:00,85.47131168553986,86.49392430892941,85.31548075411224,86.47444915771484,2203100,0.0,0.0
2023-04-28 00:00:00-04:00,86.47445734999908,87.05880853735644,85.98749678879653,86.3186264038086,2383000,0.0,0.0
2023-05-01 00:00:00-04:00,86.62053557482182,87.42888435263035,86.51340367105908,87.03932189941406,2146200,0.0,0.0
2023-05-02 00:00:00-04:00,87.05880660116489,87.06854789269227,85.84140522523359,86.6789779663086,3320200,0.0,0.0
2023-05-03 00:00:00-04:00,86.98088276857182,87.43862683078885,86.38679035979153,86.5134048461914,3693500,0.0,0.0
2023-05-04 00:00:00-04:00,86.59132325128779,87.11723407422232,85.99723082232813,87.06854248046875,2123000,0.0,0.0
2023-05-05 00:00:00-04:00,86.7666253656632,87.6041980880776,86.64001830034127,87.46784973144531,2541500,0.0,0.0
2023-05-08 00:00:00-04:00,87.09776323690161,88.02298529875358,86.81532522960103,87.52629089355469,2229200,0.0,0.0
2023-05-09 00:00:00-04:00,87.68211346750643,87.9840266239633,87.21463551108467,87.25358581542969,2191700,0.0,0.0
2023-05-10 00:00:00-04:00,87.21463281961991,87.59446143390153,86.44523430005694,87.2341079711914,2470800,0.0,0.0
2023-05-11 00:00:00-04:00,87.29254525367709,87.97429447986937,86.68871892897992,87.90612030029297,1822600,0.0,0.0
2023-05-12 00:00:00-04:00,87.70160056451269,88.2859517553332,87.62368509095568,88.24699401855469,2145000,0.0,0.0
2023-05-15 00:00:00-04:00,88.36386089537325,88.51968440089003,87.18540987596792,87.93533325195312,2629700,0.0,0.0
2023-05-16 00:00:00-04:00,87.75028935815932,88.21777475413198,86.90298275919955,87.90612030029297,2191200,0.0,0.0
2023-05-17 00:00:00-04:00,87.90611661959868,88.04246497304247,86.34784441564963,87.50680541992188,2772700,0.0,0.0
2023-05-18 00:00:00-04:00,86.95166616746104,86.95166616746104,85.74400620136507,86.19200897216797,3395500,0.0,0.0
2023-05-19 00:00:00-04:00,85.94852975041701,86.25044288795074,84.70191203752302,85.34469604492188,4147400,0.0,0.0
2023-05-22 00:00:00-04:00,85.36418506962218,85.36418506962218,83.00729781388151,83.46503448486328,3156200,0.0,0.0
2023-05-23 00:00:00-04:00,83.56243119944884,83.58190635155866,82.17945762595126,83.24103546142578,3018200,0.0,0.0
2023-05-24 00:00:00-04:00,83.46503090361418,83.5819041044153,82.45215955171611,82.8514633178711,2287000,0.0,0.0
2023-05-25 00:00:00-04:00,82.21841166378698,82.62745671355441,81.45875444838238,82.30606842041016,2490200,0.0,0.0
2023-05-26 00:00:00-04:00,82.1599786288836,82.69563816718731,81.46849558970919,81.98467254638672,2364000,0.0,0.0
2023-05-30 00:00:00-04:00,81.17631939927968,81.6730212236692,80.16344059856077,81.09840393066406,4495800,0.0,0.0
2023-05-31 00:00:00-04:00,81.13735591007338,82.10154304734085,80.92309210179172,81.96519470214844,8562500,0.0,0.0
2023-06-01 00:00:00-04:00,82.06258580696377,82.76381011810895,81.63405818783559,81.70223236083984,2608800,0.0,0.0
2023-06-02 00:00:00-04:00,81.44901646121691,82.40346237981547,81.03023010363206,82.38397979736328,3403500,0.0,0.0
2023-06-05 00:00:00-04:00,82.34502833203221,83.60137995664081,82.34502833203221,83.01702880859375,2552800,0.0,0.0
2023-06-06 00:00:00-04:00,83.20207154308686,83.54294240788575,80.97179155564905,81.59510040283203,2754800,0.0,0.0
2023-06-07 00:00:00-04:00,79.15056762275817,80.0173642716479,78.0110816745019,79.37457275390625,5185400,0.0,0.0
2023-06-08 00:00:00-04:00,79.26744042176227,80.52379957500473,79.13109205757428,80.49458312988281,2877400,0.0,0.0
2023-06-09 00:00:00-04:00,80.25110003542541,80.66988640516944,79.95892073358416,80.1537094116211,2708800,0.0,0.0
2023-06-12 00:00:00-04:00,80.39718877495135,80.48483810625314,78.99474003069702,79.45248413085938,3854900,0.0,0.0
2023-06-13 00:00:00-04:00,78.76099739939758,78.9265621933566,77.97211630210666,78.62464904785156,5473500,0.0,0.0
2023-06-14 00:00:00-04:00,78.61491185022113,79.00448177367721,78.21560063531088,78.54673767089844,3623500,0.0,0.0
2023-06-15 00:00:00-04:00,78.77073600755115,79.30639558550115,78.42012381660722,78.60517120361328,3518700,0.0,0.0
2023-06-16 00:00:00-04:00,78.49803928802328,79.44274394526508,78.39090737243328,78.60517120361328,5347500,0.0,0.0
2023-06-20 00:00:00-04:00,78.88761477915155,79.46222470291237,78.52726127125536,78.53700256347656,3486600,0.0,0.0
2023-06-21 00:00:00-04:00,78.67333930010845,79.26743172046835,78.17663749627378,79.2576904296875,4784000,0.0,0.0
2023-06-22 00:00:00-04:00,79.60830690412881,79.77387913465755,79.03369703421679,79.1797866821289,2584600,0.0,0.0
2023-06-23 00:00:00-04:00,79.40377941912827,79.89073992819239,79.09212499054433,79.19925689697266,3925900,0.0,0.0
2023-06-26 00:00:00-04:00,79.11160639287304,79.8420471455828,78.23507600353581,79.72517395019531,3545200,0.0,0.0
2023-06-27 00:00:00-04:00,80.25110388642146,80.43614385140064,78.770739584016,78.79022216796875,5391900,0.0,0.0
2023-06-28 00:00:00-04:00,76.81315473459217,76.82288859503784,74.2906953891612,74.71922302246094,11772300,0.0,0.0
2023-06-29 00:00:00-04:00,74.73870088246488,74.85557408589902,74.10565070044572,74.3101806640625,5836700,0.0,0.0
2023-06-30 00:00:00-04:00,74.48548117090068,75.03087455185695,74.41730699828115,74.69973754882812,4125700,0.0,0.0
2023-07-03 00:00:00-04:00,74.31018019037654,75.24514352060561,73.82321965814715,75.10879516601562,2756200,0.0,0.0
2023-07-05 00:00:00-04:00,74.76791263476667,75.33278860361587,74.42704176750513,75.29383087158203,4786500,0.0,0.0
2023-07-06 00:00:00-04:00,74.59261397952437,74.92375101955399,74.32965855016035,74.4367904663086,4261900,0.0,0.0
2023-07-07 00:00:00-04:00,74.11289555556255,74.5251228042443,73.73992162636472,73.77918243408203,4264200,0.59,0.0
2023-07-10 00:00:00-04:00,73.84788281052862,74.19140549838882,73.29824650995229,73.40621185302734,2961700,0.0,0.0
2023-07-11 00:00:00-04:00,73.51417941821192,73.73011011088897,73.18046630546561,73.69084930419922,3186200,0.0,0.0
2023-07-12 00:00:00-04:00,73.63195221832376,73.96566532140872,73.22954206581208,73.56324768066406,3783300,0.0,0.0
2023-07-13 00:00:00-04:00,73.52399426953642,73.95584815360368,73.21972489894624,73.40621185302734,4286900,0.0,0.0
2023-07-14 00:00:00-04:00,73.78899942287623,73.78899942287623,73.2491726776781,73.62214660644531,2594200,0.0,0.0
2023-07-17 00:00:00-04:00,73.30807068501626,73.59270593631211,72.91547008018632,72.93509674072266,2814500,0.0,0.0
2023-07-18 00:00:00-04:00,73.19028825709717,73.78900249461023,72.66027856381181,72.93509674072266,3335800,0.0,0.0
2023-07-19 00:00:00-04:00,73.01361546010186,73.86752118008243,73.01361546010186,73.81844329833984,3410600,0.0,0.0
2023-07-20 00:00:00-04:00,73.97548579749453,75.03549764325382,73.65158975295789,74.9471664428711,3523800,0.0,0.0
2023-07-21 00:00:00-04:00,74.7999333578295,75.63420484427895,74.75086296935167,75.5753173828125,3548800,0.0,0.0
2023-07-24 00:00:00-04:00,75.79125023814683,76.19366038345782,75.50661501915474,75.82069396972656,2731500,0.0,0.0
2023-07-25 00:00:00-04:00,75.96792365977191,75.96792365977191,75.19253957632503,75.48699188232422,2308200,0.0,0.0
2023-07-26 00:00:00-04:00,75.36921394978889,75.65384919900654,74.30919457095769,74.33863830566406,3466300,0.0,0.0
2023-07-27 00:00:00-04:00,74.26011965270155,74.74105142949071,73.57306676905525,73.6123275756836,3160600,0.0,0.0
2023-07-28 00:00:00-04:00,74.00493046085187,74.32882650945837,73.8086264215903,74.05400085449219,2935900,0.0,0.0
2023-07-31 00:00:00-04:00,74.01474107181903,74.01474107181903,72.97434847516466,73.35713195800781,3378000,0.0,0.0
2023-08-01 00:00:00-04:00,73.49454825369227,73.80862723172471,72.33638061815388,72.96453857421875,3261400,0.0,0.0
2023-08-02 00:00:00-04:00,72.9252844537303,74.47604517861275,72.895833231666,74.05400085449219,4355600,0.0,0.0
2023-08-03 00:00:00-04:00,74.00492759684207,74.36807695101348,73.0626907095517,73.14120483398438,3571600,0.0,0.0
2023-08-04 00:00:00-04:00,73.22954061465954,73.56324622289864,72.15970427717835,72.22840881347656,2077600,0.0,0.0
2023-08-07 00:00:00-04:00,72.19896308444183,72.60138070607839,71.93396201983266,72.10081481933594,2500400,0.0,0.0
2023-08-08 00:00:00-04:00,72.14008508015034,72.24805043239022,69.88263724561409,70.03968048095703,4772200,0.0,0.0
2023-08-09 00:00:00-04:00,70.15746372579902,71.23710977255733,69.92189887003691,70.82488250732422,3546700,0.0,0.0
2023-08-10 00:00:00-04:00,71.1389577641586,71.53155086004733,70.85432252787598,71.04080200195312,3804500,0.0,0.0
2023-08-11 00:00:00-04:00,71.1684037075397,71.36470026157971,70.95247300515557,71.325439453125,2480800,0.0,0.0
2023-08-14 00:00:00-04:00,71.580622844217,71.61988364821816,70.6383860128872,70.93283081054688,2431900,0.0,0.0
2023-08-15 00:00:00-04:00,70.62857406878224,70.76598314864843,70.0789377493175,70.37338256835938,2633200,0.0,0.0
2023-08-16 00:00:00-04:00,70.27523391848797,70.57950329790278,69.86300668110003,70.0200424194336,2707300,0.0,0.0
2023-08-17 00:00:00-04:00,70.07893443745121,70.07893443745121,68.9600277038575,68.98947143554688,5586500,0.0,0.0
2023-08-18 00:00:00-04:00,69.10726138280572,69.64708066182473,68.79317490859782,68.91095733642578,5246500,0.0,0.0
2023-08-21 00:00:00-04:00,68.33187199619006,68.66557761703702,66.92832999744198,67.47796630859375,4741100,0.0,0.0
2023-08-22 00:00:00-04:00,67.29148098809507,67.546672490867,66.94795828526748,67.1737060546875,3596600,0.0,0.0
2023-08-23 00:00:00-04:00,67.3307375951967,67.46814666775612,66.62405808590091,66.8792495727539,4313100,0.0,0.0
2023-08-24 00:00:00-04:00,66.99703764232373,67.52704731903414,66.52591543361444,66.75166320800781,3797700,0.0,0.0
2023-08-25 00:00:00-04:00,67.08536920867094,67.61537888825987,66.64369821979693,67.1050033569336,2698000,0.0,0.0
2023-08-28 00:00:00-04:00,67.27185254309805,67.73315765532271,66.93813943475617,67.28166961669922,3333900,0.0,0.0
2023-08-29 00:00:00-04:00,67.68407577588266,67.75278031056467,66.77128267897433,67.22277069091797,3230000,0.0,0.0
2023-08-30 00:00:00-04:00,67.46815064672577,67.69389841537719,66.918514324073,67.01666259765625,2543700,0.0,0.0
2023-08-31 00:00:00-04:00,67.19332808593813,67.36999796211387,66.38850031407814,66.40813446044922,5681900,0.0,0.0
2023-09-01 00:00:00-04:00,66.61425231458215,66.73202724738556,64.6905177003827,65.02422332763672,4404300,0.0,0.0
2023-09-05 00:00:00-04:00,64.44514498919702,65.39719150372603,64.21939721492235,64.87699890136719,3952300,0.0,0.0
2023-09-06 00:00:00-04:00,65.6327581394533,65.76035015294114,64.61199956684945,64.65126037597656,4262700,0.0,0.0
2023-09-07 00:00:00-04:00,64.64144235862557,65.14200830740171,63.502901375249806,63.78753662109375,5309100,0.0,0.0
2023-09-08 00:00:00-04:00,63.875876485036976,64.92607879638672,63.70902366179302,64.92607879638672,4631300,0.0,0.0
2023-09-11 00:00:00-04:00,64.57273490586468,65.11255415063569,64.19976847375564,64.67088317871094,3776700,0.0,0.0
2023-09-12 00:00:00-04:00,64.84755262772231,65.21070947186045,63.846428270270096,64.27828216552734,3233700,0.0,0.0
2023-09-13 00:00:00-04:00,64.49421462116185,64.5923628960304,63.924944143397575,64.05254364013672,3042800,0.0,0.0
2023-09-14 00:00:00-04:00,64.14087213240227,65.35792716348982,64.14087213240227,65.13218688964844,3693600,0.0,0.0
2023-09-15 00:00:00-04:00,65.06348370047247,65.50515467200447,64.54329111544001,64.63162231445312,7634000,0.0,0.0
2023-09-18 00:00:00-04:00,64.78866769941197,64.88681597544003,63.97402278073546,64.87699890136719,4126700,0.0,0.0
2023-09-19 00:00:00-04:00,65.11255217996398,65.21070793807272,64.36661933832201,64.66106414794922,5740200,0.0,0.0
2023-09-20 00:00:00-04:00,65.2892279316495,65.42664450771122,63.33604947903623,64.65126037597656,6780900,0.0,0.0
2023-09-21 00:00:00-04:00,64.49421103498224,65.28922175191452,64.24883661733817,64.26847076416016,6014500,0.0,0.0
2023-09-22 00:00:00-04:00,63.954394880599416,64.35680505098085,63.30660279255615,63.62068176269531,6619900,0.0,0.0
2023-09-25 00:00:00-04:00,63.31641980971477,63.689386246347986,62.894375491946505,63.5814208984375,4420400,0.0,0.0
2023-09-26 00:00:00-04:00,63.32622232843209,64.44513648993254,63.3065956711083,64.01327514648438,5379300,0.0,0.0
2023-09-27 00:00:00-04:00,63.89549726699904,64.06235007489208,62.521402765842154,62.86492919921875,4865300,0.0,0.0
2023-09-28 00:00:00-04:00,63.04159909792964,63.247712711542405,62.45269824517196,62.9238166809082,5249100,0.0,0.0
2023-09-29 00:00:00-04:00,63.208451800023504,63.424382486751384,62.57047681330012,62.80603790283203,5329800,0.0,0.0
2023-10-02 00:00:00-04:00,62.531220339095285,62.78641184910781,61.11786493635318,61.4221305847168,6006100,0.0,0.0
2023-10-03 00:00:00-04:00,61.07860064470109,62.02083752612654,61.07860064470109,61.77546310424805,7922200,0.0,0.0
2023-10-04 00:00:00-04:00,61.922689417092485,62.13862010702801,61.255270688306815,61.93250274658203,5443400,0.0,0.0
2023-10-05 00:00:00-04:00,61.81472334362595,62.207323912678845,61.08841715822957,61.20619583129883,5095800,0.0,0.0
2023-10-06 00:00:00-04:00,60.879205177350165,62.06825293602328,59.77933987495312,61.91962432861328,5713600,0.59,0.0
2023-10-09 00:00:00-04:00,62.028618212944195,63.40593419024046,61.879989602936355,63.37620544433594,5511200,0.0,0.0
2023-10-10 00:00:00-04:00,64.0202744766544,64.06982112683184,62.43487616794404,62.682594299316406,6688200,0.0,0.0
2023-10-11 00:00:00-04:00,62.761865396481156,63.0095835258042,62.11779674828978,62.157432556152344,4108100,0.0,0.0
2023-10-12 00:00:00-04:00,61.998892097477786,62.40514967177322,60.45312963485486,60.9683837890625,5139100,0.0,0.0
2023-10-13 00:00:00-04:00,61.13683412039222,62.48442132769479,60.94856592591757,62.464603424072266,4564200,0.0,0.0
2023-10-16 00:00:00-04:00,62.77177327157876,63.059127212486416,62.30606575273672,62.67268753051758,3496500,0.0,0.0
2023-10-17 00:00:00-04:00,62.39524430505297,63.098762892844746,62.048436652284984,62.4051513671875,3931300,0.0,0.0
2023-10-18 00:00:00-04:00,62.52405272531706,63.35638576968662,62.454691953276146,62.62314224243164,3953600,0.0,0.0
2023-10-19 00:00:00-04:00,62.4150617394697,62.88076925386201,62.1673436093049,62.28624725341797,3396900,0.0,0.0
2023-10-20 00:00:00-04:00,62.59341239632212,63.28702388440903,62.484419599231174,62.662776947021484,3973700,0.0,0.0
2023-10-23 00:00:00-04:00,62.39524118225555,63.21766337389413,62.35560537594372,62.65286636352539,3759000,0.0,0.0
2023-10-24 00:00:00-04:00,62.63304826808144,63.40593136927523,62.613230364986364,63.069034576416016,3171000,0.0,0.0
2023-10-25 00:00:00-04:00,63.08885037029727,65.12014202273025,63.0393075011869,65.05078125,5299900,0.0,0.0
2023-10-26 00:00:00-04:00,65.05077846280207,65.57593965665224,64.62470300292716,65.14986419677734,6793700,0.0,0.0
2023-10-27 00:00:00-04:00,64.79315439156126,65.40749808413578,64.32744309103386,64.7039794921875,5292900,0.0,0.0
2023-10-30 00:00:00-04:00,64.65443062688131,64.92196287559591,63.57438323053335,64.23826599121094,4952800,0.0,0.0
2023-10-31 00:00:00-04:00,64.59498452851913,64.78324517405949,64.21844811792309,64.64452362060547,3216800,0.0,0.0
2023-11-01 00:00:00-04:00,64.84269892144917,65.17959194329734,64.49588749809608,64.50579833984375,5220800,0.0,0.0
2023-11-02 00:00:00-04:00,64.3571648235885,65.8533843914323,64.28780405208619,65.63539123535156,3710300,0.0,0.0
2023-11-03 00:00:00-04:00,65.89301880203648,66.05156202482998,65.11022864894672,65.13995361328125,3164900,0.0,0.0
2023-11-06 00:00:00-05:00,65.10031699655461,65.28858518133718,64.5850666484087,64.62470245361328,3945800,0.0,0.0
2023-11-07 00:00:00-05:00,64.59498079605825,65.09041704684009,64.4166234433865,64.50579833984375,3345800,0.0,0.0
2023-11-08 00:00:00-05:00,64.52562239158493,65.08050859370393,64.4265290899858,64.6940689086914,3700800,0.0,0.0
2023-11-09 00:00:00-05:00,64.84270223521595,65.11023449801712,64.57516241265716,64.93187713623047,3566400,0.0,0.0
2023-11-10 00:00:00-05:00,64.84270156058177,65.00123723621068,64.45626187402422,64.68415832519531,3157300,0.0,0.0
2023-11-13 00:00:00-05:00,64.5057967221881,64.99132211904642,64.47607175744777,64.56525421142578,3414500,0.0,0.0
2023-11-14 00:00:00-05:00,64.55534362792969,64.93187244907365,64.45625789181359,64.55534362792969,4656000,0.0,0.0
2023-11-15 00:00:00-05:00,64.42653053930096,64.7733419831846,64.05000168792961,64.09954833984375,7324800,0.0,0.0
2023-11-16 00:00:00-05:00,63.81219279691081,64.57516132293767,63.71310705531424,64.42652893066406,9404700,0.0,0.0
2023-11-17 00:00:00-05:00,64.67424671284918,64.73370420528981,63.19784875974334,64.16890716552734,4623200,0.0,0.0
2023-11-20 00:00:00-05:00,63.95091238727467,64.04999812583469,63.15821513915862,63.54465103149414,3165000,0.0,0.0
2023-11-21 00:00:00-05:00,63.79236595167146,64.12926651755217,63.15821196492881,64.06981658935547,2910700,0.0,0.0
2023-11-22 00:00:00-05:00,64.4265255204499,64.69406532433253,64.02027173348047,64.27790069580078,2747600,0.0,0.0
2023-11-24 00:00:00-05:00,64.41662124385104,64.59497859043269,64.04008486786921,64.58506774902344,1262500,0.0,0.0
2023-11-27 00:00:00-05:00,64.28780547277846,64.51570947546944,62.841132521076574,62.99967575073242,4389000,0.0,0.0
2023-11-28 00:00:00-05:00,62.92040473325629,63.20775866991764,62.55378296089311,62.84113311767578,4572500,0.0,0.0
2023-11-29 00:00:00-05:00,62.77177254107386,62.89067996481797,61.99889318613054,62.01871109008789,4511000,0.0,0.0
2023-11-30 00:00:00-05:00,62.02861891650145,63.207759647282934,61.83044743424325,63.07894515991211,6840100,0.0,0.0
2023-12-01 00:00:00-05:00,62.98976484775223,63.57438355684369,62.74204672147355,63.54465103149414,3349200,0.0,0.0
2023-12-04 00:00:00-05:00,63.4752866016206,64.62470227001761,63.4752866016206,64.35716247558594,3381800,0.0,0.0
2023-12-05 00:00:00-05:00,64.54543498909011,64.83278892546306,63.693284021848235,63.93109130859375,2986200,0.0,0.0
2023-12-06 00:00:00-05:00,63.93109140904239,65.63539334620395,63.86173063530941,65.28858947753906,3568200,0.0,0.0
2023-12-07 00:00:00-05:00,65.46694819029001,66.07138104239216,64.59498307960112,65.78402709960938,3658200,0.0,0.0
2023-12-08 00:00:00-05:00,65.82365792052761,65.91283281338022,64.86251042330139,64.87242126464844,2452600,0.0,0.0
2023-12-11 00:00:00-05:00,64.80306640867876,65.53630998038054,64.79315556642725,65.47686004638672,3429200,0.0,0.0
2023-12-12 00:00:00-05:00,65.7245750615043,66.14073969920248,65.29849958202551,66.13082885742188,3841500,0.0,0.0
2023-12-13 00:00:00-05:00,66.13082880579947,67.43878020879937,66.00201810178123,67.22078704833984,4380900,0.0,0.0
2023-12-14 00:00:00-05:00,67.44868743369157,67.61713393601121,65.68493568056388,65.71466064453125,6086300,0.0,0.0
2023-12-15 00:00:00-05:00,65.07059203259038,65.39758175571058,64.33734853569767,64.62470245361328,11829600,0.0,0.0
2023-12-18 00:00:00-05:00,64.72379512954109,66.00202163541366,64.4859878325613,65.73448181152344,5446000,0.0,0.0
2023-12-19 00:00:00-05:00,66.02183312058507,66.22001215994271,65.56603266969854,66.10110473632812,4827900,0.0,0.0
2023-12-20 00:00:00-05:00,63.36629576886847,64.90214735487844,63.31675290090916,63.742828369140625,7992600,0.0,0.0
2023-12-21 00:00:00-05:00,63.81219245522675,64.61479678554618,63.01949140718369,63.623924255371094,4637800,0.0,0.0
2023-12-22 00:00:00-05:00,63.7626451226767,64.42652789644994,63.584287766762976,63.92118835449219,3211100,0.0,0.0
2023-12-26 00:00:00-05:00,63.72301160221958,64.22835872207541,63.55456508218685,64.10945129394531,3140200,0.0,0.0
2023-12-27 00:00:00-05:00,64.04008941456581,64.22835761592333,63.67347141372121,64.14908599853516,2580900,0.0,0.0
2023-12-28 00:00:00-05:00,64.0599123559549,64.49589114063077,64.0599123559549,64.37699127197266,2370500,0.0,0.0
2023-12-29 00:00:00-05:00,64.30762576485286,64.87242277870531,64.12926841522801,64.5454330444336,3808100,0.0,0.0
2024-01-02 00:00:00-05:00,64.40671256418977,66.31909679348601,64.40671256418977,66.14073944091797,5264000,0.0,0.0
2024-01-03 00:00:00-05:00,66.50736557735047,67.06225176369995,66.0317434463671,66.12092590332031,5477700,0.0,0.0
