Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-23 00:00:00-04:00,276.0814536388092,279.47026277851273,272.7700899925763,273.2735595703125,839700,0.0,0.0
2023-03-24 00:00:00-04:00,273.0314951431778,277.79520544786743,272.69263787589426,277.49505615234375,555100,0.0,0.0
2023-03-27 00:00:00-04:00,278.89896591919336,280.04150111216524,276.8269666604774,277.25299072265625,566300,0.0,0.0
2023-03-28 00:00:00-04:00,275.219688172036,277.4659913992245,272.37308639490726,273.0411682128906,639000,0.0,0.0
2023-03-29 00:00:00-04:00,275.8200124531674,281.2614669755074,274.27083665030585,281.0194091796875,751600,0.0,0.0
2023-03-30 00:00:00-04:00,284.2823565553505,285.8993157066101,282.9268387463116,285.2796630859375,698300,0.0,0.0
2023-03-31 00:00:00-04:00,286.66421150334384,292.6962728218675,286.2091416684891,292.5413818359375,1175300,0.0,0.0
2023-04-03 00:00:00-04:00,297.14047876632,305.82548401909673,296.4433511400687,297.92474365234375,3556000,0.0,0.0
2023-04-04 00:00:00-04:00,297.24699912801265,304.3635048538843,296.6757462259459,298.46697998046875,1888500,0.0,0.0
2023-04-05 00:00:00-04:00,298.09901685844306,299.38675131128036,294.4875039629602,297.49871826171875,1515600,0.0,0.0
2023-04-06 00:00:00-04:00,298.68964587735695,300.9165954589844,296.63700037552604,300.9165954589844,990100,0.0,0.0
2023-04-10 00:00:00-04:00,299.59010675359156,301.63306037420716,298.3120344957653,301.5652770996094,691300,0.0,0.0
2023-04-11 00:00:00-04:00,302.01069040104005,305.0993207601128,300.5389600589848,304.072998046875,1114500,0.0,0.0
2023-04-12 00:00:00-04:00,305.36076536823026,306.4258256145324,303.06606211596716,303.20159912109375,881900,0.0,0.0
2023-04-13 00:00:00-04:00,302.85304318542387,302.8627054046672,293.07390222478233,294.8360900878906,1344900,0.0,0.0
2023-04-14 00:00:00-04:00,295.1362532497754,297.7601516329939,279.1991457873652,281.1259460449219,1778600,0.0,0.0
2023-04-17 00:00:00-04:00,280.45784401474094,285.211862601256,279.30564655955345,285.1247253417969,880900,0.0,0.0
2023-04-18 00:00:00-04:00,283.93379253759167,286.2865872051898,280.5062458989722,281.3486022949219,1223300,0.0,0.0
2023-04-19 00:00:00-04:00,280.4772175093054,282.67512132701705,278.4052180281079,279.9447021484375,1152900,0.0,0.0
2023-04-20 00:00:00-04:00,279.3347093509572,280.27389482428543,276.3235244141654,278.5020446777344,1116300,0.0,0.0
2023-04-21 00:00:00-04:00,280.4385017365481,281.106554086958,278.0469694668712,279.32501220703125,663200,0.0,0.0
2023-04-24 00:00:00-04:00,281.232429691169,281.232429691169,276.9238185246646,278.9474182128906,767800,0.0,0.0
2023-04-25 00:00:00-04:00,279.2669486148283,281.6584811235714,277.99856796728386,280.7870788574219,1055300,0.0,0.0
2023-04-26 00:00:00-04:00,280.787073945519,282.92685682178103,278.06634638596177,279.4606018066406,1122600,0.0,0.0
2023-04-27 00:00:00-04:00,279.7994517637267,283.2269688017591,279.78006822972657,283.13983154296875,842200,0.0,0.0
2023-04-28 00:00:00-04:00,283.7885714591662,286.31564071547893,283.352855598664,285.4635925292969,948800,0.0,0.0
2023-05-01 00:00:00-04:00,284.3888752940693,286.33502950284134,282.3458920536238,283.2947692871094,596200,0.0,0.0
2023-05-02 00:00:00-04:00,282.61702593640155,283.9144522297828,276.84634657124246,277.6983947753906,991400,0.0,0.0
2023-05-03 00:00:00-04:00,279.1023263893685,280.05117402476077,271.73407182410955,273.3413391113281,1206800,0.0,0.0
2023-05-04 00:00:00-04:00,274.48383252494915,282.6750891276255,273.44784767639516,281.0774841308594,1162900,0.0,0.0
2023-05-05 00:00:00-04:00,283.28505113258444,287.57433749680877,282.76222759677586,286.50927734375,643400,0.0,0.0
2023-05-08 00:00:00-04:00,285.8024769371281,288.46511272234,284.8729832637505,287.89385986328125,922300,0.0,0.0
2023-05-09 00:00:00-04:00,287.5646334021098,290.1110858935971,284.3694826279802,289.7818908691406,976700,0.0,0.0
2023-05-10 00:00:00-04:00,291.48597353709573,291.9700891081908,287.5840032159925,290.4790344238281,600200,0.0,0.0
2023-05-11 00:00:00-04:00,289.8884157212451,289.8884157212451,284.3404698492959,285.6282043457031,716900,0.0,0.0
2023-05-12 00:00:00-04:00,286.00584635649506,286.82881928984807,282.8494029903992,286.5867614746094,470600,0.0,0.0
2023-05-15 00:00:00-04:00,286.8287886591899,288.232735656875,283.0333390684872,284.6502685546875,439300,0.0,0.0
2023-05-16 00:00:00-04:00,284.5147399143518,284.5147399143518,279.4411884070479,279.673583984375,484700,0.0,0.0
2023-05-17 00:00:00-04:00,280.3222808329025,280.46753914848165,276.8463344395371,277.9017028808594,495600,0.0,0.0
2023-05-18 00:00:00-04:00,277.6887208718487,277.78554991001687,274.4548319239349,275.75225830078125,485500,0.0,0.0
2023-05-19 00:00:00-04:00,277.96945797589257,278.93768905855535,274.25145416423555,275.8490295410156,463300,0.0,0.0
2023-05-22 00:00:00-04:00,276.3428988423014,277.0012890346767,273.51565044552177,275.47149658203125,496500,0.0,0.0
2023-05-23 00:00:00-04:00,275.3456088101475,281.02912154487944,274.0481824752267,278.3664855957031,1151000,0.0,0.0
2023-05-24 00:00:00-04:00,278.1631502205199,279.4799304718082,273.06055287659956,274.3870544433594,918500,0.0,0.0
2023-05-25 00:00:00-04:00,276.05239878830304,276.05239878830304,270.9788764700902,274.1159362792969,745500,0.0,0.0
2023-05-26 00:00:00-04:00,274.98736174440904,277.7661806534539,272.88628696913946,277.58221435546875,832800,0.0,0.0
2023-05-30 00:00:00-04:00,278.9667961522369,282.55892598534473,278.8893506497439,279.7220153808594,932500,0.0,0.0
2023-05-31 00:00:00-04:00,280.5449682942494,281.28083340417373,273.48655512393043,274.29986572265625,3587900,0.0,0.0
2023-06-01 00:00:00-04:00,274.483842238207,276.0233262376529,272.63451717586037,274.4257507324219,864100,0.0,0.0
2023-06-02 00:00:00-04:00,275.4133771505674,279.8575548207273,273.89324707231833,279.22821044921875,766800,0.0,0.0
2023-06-05 00:00:00-04:00,279.2669227279472,279.2669227279472,273.3994439188703,274.1546630859375,779400,0.0,0.0
2023-06-06 00:00:00-04:00,275.9361825567529,275.9361825567529,270.2817162567341,271.1144104003906,909000,0.0,0.0
2023-06-07 00:00:00-04:00,271.69536268659306,283.74016205788223,270.21397002435293,282.59765625,1275200,0.0,0.0
2023-06-08 00:00:00-04:00,281.7746035769551,284.3501018440824,278.3277032310117,281.0000305175781,750700,0.0,0.0
2023-06-09 00:00:00-04:00,281.4067569708044,281.4067569708044,277.6403230607667,277.7371520996094,756100,0.0,0.0
2023-06-12 00:00:00-04:00,277.3498482840907,278.82154911973487,273.28326528960457,278.5504455566406,1050400,0.0,0.0
2023-06-13 00:00:00-04:00,275.92825472033275,281.16285411434353,274.84217716677927,278.8733215332031,956400,3.0,0.0
2023-06-14 00:00:00-04:00,278.8537637416107,280.6736371303386,275.1259316045573,277.99273681640625,691600,0.0,0.0
2023-06-15 00:00:00-04:00,278.66784309622625,282.62072563881355,276.5348636989684,281.43682861328125,659200,0.0,0.0
2023-06-16 00:00:00-04:00,282.0728169238063,287.61075833505527,280.58557776098223,280.9084777832031,1799800,0.0,0.0
2023-06-20 00:00:00-04:00,279.9789570225215,280.40947048490114,274.97917229546545,278.8733215332031,907400,0.0,0.0
2023-06-21 00:00:00-04:00,279.25490343699306,282.6402773456965,276.67182286426566,281.5542297363281,765500,0.0,0.0
2023-06-22 00:00:00-04:00,281.945604947494,282.3174147240278,275.2433246511127,277.1903991699219,755000,0.0,0.0
2023-06-23 00:00:00-04:00,277.39588776837735,281.38788613990687,275.35096388699094,277.46435546875,2127300,0.0,0.0
2023-06-26 00:00:00-04:00,277.05343229393657,283.05123873127644,276.48592373534046,282.6109313964844,804200,0.0,0.0
2023-06-27 00:00:00-04:00,283.46217669794953,285.09617502490676,281.7988563974698,283.2567138671875,813700,0.0,0.0
2023-06-28 00:00:00-04:00,283.031646851644,284.00031700231546,280.2039875748512,282.8848876953125,926800,0.0,0.0
2023-06-29 00:00:00-04:00,280.90847554900677,282.48374033879776,278.3645405597008,282.3663330078125,691200,0.0,0.0
2023-06-30 00:00:00-04:00,284.1666466045595,286.2507162945514,280.5464578647419,285.58538818359375,1404000,0.0,0.0
2023-07-03 00:00:00-04:00,284.65584523964304,288.37391299252783,283.32518910411704,286.6714172363281,363900,0.0,0.0
2023-07-05 00:00:00-04:00,286.0549930268769,287.43458875796694,280.5366399619572,285.6147155761719,807800,0.0,0.0
2023-07-06 00:00:00-04:00,282.68922530322965,285.04722547478764,279.7147769419564,284.6754455566406,816200,0.0,0.0
2023-07-07 00:00:00-04:00,281.24113959561413,283.2567117359643,280.16485596255256,280.898681640625,740300,0.0,0.0
2023-07-10 00:00:00-04:00,279.87132181448845,284.6949951660782,278.3645248133787,284.63629150390625,785500,0.0,0.0
2023-07-11 00:00:00-04:00,284.89071389701337,287.9727758146407,282.8849057675351,287.5226745605469,523900,0.0,0.0
2023-07-12 00:00:00-04:00,289.6165425297803,293.20740942159887,288.38370580047604,289.8905029296875,689000,0.0,0.0
2023-07-13 00:00:00-04:00,289.22514272499035,292.44419946153937,287.4052396664141,292.3757019042969,445800,0.0,0.0
2023-07-14 00:00:00-04:00,292.56163138656206,295.96656342856596,291.0156885675051,295.1349182128906,552200,0.0,0.0
2023-07-17 00:00:00-04:00,295.0174767758288,296.1916097896188,293.530267503212,294.0879821777344,510500,0.0,0.0
2023-07-18 00:00:00-04:00,294.5184848289093,294.82179703878825,286.5931619249639,288.02166748046875,720700,0.0,0.0
2023-07-19 00:00:00-04:00,287.8455747220117,294.85116754307325,286.5638282418167,286.64208984375,697500,0.0,0.0
2023-07-20 00:00:00-04:00,286.0159014618137,286.52467651233786,281.2313437415374,282.7968444824219,776200,0.0,0.0
2023-07-21 00:00:00-04:00,283.50131862231234,285.8104090764877,282.08257704263394,285.4386291503906,819600,0.0,0.0
2023-07-24 00:00:00-04:00,287.07260131936107,289.323017997024,285.6930054516994,289.2740783691406,1067800,0.0,0.0
2023-07-25 00:00:00-04:00,289.65568631645283,290.761321806334,286.08440724396013,287.3857116699219,719500,0.0,0.0
2023-07-26 00:00:00-04:00,287.209580569401,292.4735612905075,287.209580569401,289.19580078125,539800,0.0,0.0
2023-07-27 00:00:00-04:00,289.64586292793314,291.09395623281955,281.7792439280188,282.1119079589844,631300,0.0,0.0
2023-07-28 00:00:00-04:00,283.3741169860329,283.84377616595,275.3803260462197,275.4585876464844,785000,0.0,0.0
2023-07-31 00:00:00-04:00,276.14348727723825,278.27646660720126,273.9909201537812,275.673828125,1185400,0.0,0.0
2023-08-01 00:00:00-04:00,276.42721164634077,277.8655110741947,272.46456519176405,273.3255920410156,579200,0.0,0.0
2023-08-02 00:00:00-04:00,271.87750236309057,273.9615719558367,270.4685547471338,272.7580871582031,1031800,0.0,0.0
2023-08-03 00:00:00-04:00,280.00828089847766,281.9651492195675,273.93221312213717,280.7910461425781,1606600,0.0,0.0
2023-08-04 00:00:00-04:00,277.0240904700371,278.27648509979116,267.1908084664614,269.7445373535156,2402700,0.0,0.0
2023-08-07 00:00:00-04:00,270.2631005535097,277.52309558017635,270.2631005535097,276.90667724609375,1018100,0.0,0.0
2023-08-08 00:00:00-04:00,275.38032578767877,277.51330524134386,272.7776871545375,275.7521057128906,1033600,0.0,0.0
2023-08-09 00:00:00-04:00,273.0809696977164,281.8281731459804,272.83636116696954,280.155029296875,828800,0.0,0.0
2023-08-10 00:00:00-04:00,280.47796446017855,282.55224028358623,277.50351599255674,278.56024169921875,750500,0.0,0.0
2023-08-11 00:00:00-04:00,277.32739898908545,281.59335787549674,276.8675337091794,280.73236083984375,822400,0.0,0.0
2023-08-14 00:00:00-04:00,280.0082988729241,282.13151427575525,276.0065064825431,277.35675048828125,777200,0.0,0.0
2023-08-15 00:00:00-04:00,275.42922767581734,275.9184447764849,272.5624226321717,273.65826416015625,687200,0.0,0.0
2023-08-16 00:00:00-04:00,274.2942359957929,275.84994276769487,272.65047373032394,272.7580871582031,516100,0.0,0.0
2023-08-17 00:00:00-04:00,272.5428116805803,274.29421711279974,266.45695027100436,266.5058898925781,831500,0.0,0.0
2023-08-18 00:00:00-04:00,265.17523630972335,269.6760397743135,264.6664612556001,267.5430603027344,695000,0.0,0.0
2023-08-21 00:00:00-04:00,266.8385782811658,268.1594704332653,263.67822504133557,267.3571472167969,619100,0.0,0.0
2023-08-22 00:00:00-04:00,268.5606323223044,268.5606323223044,265.8503504544758,267.7974548339844,515100,0.0,0.0
2023-08-23 00:00:00-04:00,270.04783315327916,271.87750028879975,268.34536723842103,269.3727111816406,702200,0.0,0.0
2023-08-24 00:00:00-04:00,271.08496246703675,273.24729357196514,267.0733764911468,267.86590576171875,897600,0.0,0.0
2023-08-25 00:00:00-04:00,269.21617622038025,271.22198433591603,267.88551998129225,270.34136962890625,615200,0.0,0.0
2023-08-28 00:00:00-04:00,270.3805014031033,273.68761375408684,270.3805014031033,271.30023193359375,371400,0.0,0.0
2023-08-29 00:00:00-04:00,270.5370544108531,273.30601003936306,270.09674708015086,272.9146423339844,518800,0.0,0.0
2023-08-30 00:00:00-04:00,273.3353864056227,275.1357317589608,272.8755509586229,274.9400329589844,595700,0.0,0.0
2023-08-31 00:00:00-04:00,274.7638974253309,274.7638974253309,269.95978195140657,270.4196472167969,899100,0.0,0.0
2023-09-01 00:00:00-04:00,271.9851515983191,272.7091833564431,268.83459225755126,269.8521423339844,482500,0.0,0.0
2023-09-05 00:00:00-04:00,269.24549533791105,269.8130038516693,265.2437033499919,265.341552734375,687700,0.0,0.0
2023-09-06 00:00:00-04:00,265.25354639351156,266.34938803898893,260.2733193578842,262.9346618652344,794800,0.0,0.0
2023-09-07 00:00:00-04:00,262.76829670271144,267.6800258305801,262.76829670271144,267.2495422363281,834100,0.0,0.0
2023-09-08 00:00:00-04:00,267.9246178702517,269.96957157893644,267.12232453732753,267.75830078125,946200,0.0,0.0
2023-09-11 00:00:00-04:00,267.90507608541196,271.12413308628106,266.1634643376619,270.6251220703125,651000,0.0,0.0
2023-09-12 00:00:00-04:00,269.65571255307805,270.842720234921,267.8653299273188,269.5370178222656,513000,3.0,0.0
2023-09-13 00:00:00-04:00,269.34908808359387,269.91291827038043,267.41033694608626,269.0424499511719,665600,0.0,0.0
2023-09-14 00:00:00-04:00,270.76361215597404,273.93881708960544,270.0909583409233,273.0980224609375,735900,0.0,0.0
2023-09-15 00:00:00-04:00,272.30670065662736,274.6015359583347,270.56576405331947,271.13946533203125,1190100,0.0,0.0
2023-09-18 00:00:00-04:00,271.1394625456831,271.1394625456831,266.11452765621965,266.955322265625,597800,0.0,0.0
2023-09-19 00:00:00-04:00,267.5488260714056,270.2690243922107,267.113591925128,267.44000244140625,723000,0.0,0.0
2023-09-20 00:00:00-04:00,269.744770432252,270.2887980241623,267.23228788301856,267.8356628417969,528500,0.0,0.0
2023-09-21 00:00:00-04:00,265.84746865009544,267.3114106316867,259.9025891118521,260.2982482910156,719300,0.0,0.0
2023-09-22 00:00:00-04:00,260.149872076579,264.5219858705025,260.149872076579,261.1192626953125,726400,0.0,0.0
2023-09-25 00:00:00-04:00,259.95203419283234,261.623722141237,258.06275935555294,260.8719787597656,568600,0.0,0.0
2023-09-26 00:00:00-04:00,259.239849869715,261.8413536315786,258.40895649485657,261.0599365234375,814400,0.0,0.0
2023-09-27 00:00:00-04:00,265.2341877332016,268.8248241531989,261.9006829855083,262.1084289550781,1324700,0.0,0.0
2023-09-28 00:00:00-04:00,262.8799878397503,265.74855471298105,260.9708801675757,261.416015625,806300,0.0,0.0
2023-09-29 00:00:00-04:00,264.05709793311473,265.84748070416936,259.2596509277218,260.66424560546875,619000,0.0,0.0
2023-10-02 00:00:00-04:00,261.8611488286386,262.2667093073463,256.0250626009112,257.91436767578125,607900,0.0,0.0
2023-10-03 00:00:00-04:00,256.4306177932186,257.16261897263377,252.16732748975016,252.9388885498047,739300,0.0,0.0
2023-10-04 00:00:00-04:00,254.76883249796325,256.6482362537831,252.10798148107412,256.24267578125,802700,0.0,0.0
2023-10-05 00:00:00-04:00,255.91625422233471,257.38022633907065,254.4325097127402,256.07452392578125,729900,0.0,0.0
2023-10-06 00:00:00-04:00,254.49187169225272,261.910594666242,253.61153226317376,261.109375,735800,0.0,0.0
2023-10-09 00:00:00-04:00,259.83334541414257,267.62795515858596,259.53660857082053,267.4993591308594,617600,0.0,0.0
2023-10-10 00:00:00-04:00,267.07400836133786,270.6250998871266,265.6298388425193,268.5478515625,729400,0.0,0.0
2023-10-11 00:00:00-04:00,270.5360913132684,272.9990976219193,269.0820204376751,272.7913818359375,653400,0.0,0.0
2023-10-12 00:00:00-04:00,271.6043618290953,272.860618152077,269.0523345847374,270.0019226074219,537400,0.0,0.0
2023-10-13 00:00:00-04:00,271.14937717455484,272.197887618663,267.0245840581898,269.1710510253906,601100,0.0,0.0
2023-10-16 00:00:00-04:00,270.882311963325,273.11779996791046,268.00384381563407,272.741943359375,712700,0.0,0.0
2023-10-17 00:00:00-04:00,270.6448818615328,272.72213025970143,268.48851370326645,270.061279296875,733800,0.0,0.0
2023-10-18 00:00:00-04:00,268.5676598944541,269.62604137861695,263.3844251681718,263.74053955078125,530400,0.0,0.0
2023-10-19 00:00:00-04:00,261.9996024802961,263.52292197296754,255.59971657732225,255.69863891601562,739800,0.0,0.0
2023-10-20 00:00:00-04:00,256.94499943867254,257.5978506637061,248.1018794974565,248.46786499023438,1000200,0.0,0.0
2023-10-23 00:00:00-04:00,247.3006402058583,249.65485301392468,245.08492470972973,245.24317932128906,866700,0.0,0.0
2023-10-24 00:00:00-04:00,245.26296803080305,246.08397514941967,238.80373471134394,240.02040100097656,1304600,0.0,0.0
2023-10-25 00:00:00-04:00,238.32894716189972,239.49615231350626,233.57107531673057,235.41091918945312,1083500,0.0,0.0
2023-10-26 00:00:00-04:00,236.12311872988155,238.8729908063365,235.46036620297483,236.19235229492188,1310300,0.0,0.0
2023-10-27 00:00:00-04:00,236.16267650229705,238.2794848104548,232.38406643341378,235.98463439941406,964500,0.0,0.0
2023-10-30 00:00:00-04:00,235.50981846720666,237.67608788360988,231.33554933912143,236.23191833496094,1355600,0.0,0.0
2023-10-31 00:00:00-04:00,241.96906544382009,244.07598761360433,230.65303750384734,236.1231231689453,1485200,0.0,0.0
2023-11-01 00:00:00-04:00,238.4377551214477,240.62379699954414,232.04775520681076,239.9610595703125,1244000,0.0,0.0
2023-11-02 00:00:00-04:00,242.13721364335717,248.685483224195,242.13721364335717,245.56961059570312,993900,0.0,0.0
2023-11-03 00:00:00-04:00,249.76366815729966,256.44051869219777,249.76366815729966,250.5154266357422,1182800,0.0,0.0
2023-11-06 00:00:00-05:00,249.84279550293334,251.0594617821211,244.74859693261322,245.43112182617188,827700,0.0,0.0
2023-11-07 00:00:00-05:00,245.81690352317844,246.3609462180395,243.57151427241692,245.2926483154297,1183700,0.0,0.0
2023-11-08 00:00:00-05:00,247.90403320355745,251.84091292156978,246.7071543922102,247.97328186035156,1851400,0.0,0.0
2023-11-09 00:00:00-05:00,248.23046400816665,250.05052039502576,243.77923028981306,243.9375,1205400,0.0,0.0
2023-11-10 00:00:00-05:00,245.7476750462865,245.86636978455712,241.75144779896212,242.12733459472656,1430500,0.0,0.0
2023-11-13 00:00:00-05:00,240.56445252043144,244.7486080267153,238.981800684785,243.66053771972656,1143100,0.0,0.0
2023-11-14 00:00:00-05:00,249.96150998414961,258.65624690969975,247.8051416914176,257.1824035644531,1627800,0.0,0.0
2023-11-15 00:00:00-05:00,256.6977084172512,259.56627517629016,256.3218216347204,257.7659912109375,1004000,0.0,0.0
2023-11-16 00:00:00-05:00,258.94311273782694,259.9125034342148,256.56912735695227,256.6977233886719,1071600,0.0,0.0
2023-11-17 00:00:00-05:00,258.94310538827744,258.94310538827744,254.8380847147765,254.90733337402344,868000,0.0,0.0
2023-11-20 00:00:00-05:00,254.5907918400606,256.95487584354686,253.20595450746873,255.28318786621094,876700,0.0,0.0
2023-11-21 00:00:00-05:00,253.75990033388095,255.51070808604794,252.50365901919784,254.42262268066406,535300,0.0,0.0
2023-11-22 00:00:00-05:00,256.7768291455146,256.8955238800538,250.9506594614782,251.95960998535156,587900,0.0,0.0
2023-11-24 00:00:00-05:00,250.17911597792903,252.48386768811545,248.76462006589406,252.26625061035156,297800,0.0,0.0
2023-11-27 00:00:00-05:00,252.3355027905834,255.42168670968613,250.2186944446857,253.83901977539062,817100,0.0,0.0
2023-11-28 00:00:00-05:00,252.99823132623547,254.47208966826105,251.22762105779424,253.8785858154297,985000,0.0,0.0
2023-11-29 00:00:00-05:00,255.94594295768707,256.80650999396585,253.7796734313282,255.1051483154297,1091300,0.0,0.0
2023-11-30 00:00:00-05:00,253.00812430142705,257.33076200993696,253.00812430142705,255.95584106445312,1748500,0.0,0.0
2023-12-01 00:00:00-05:00,255.62939909188765,263.73064686495223,254.99635043872618,263.11737060546875,1301800,0.0,0.0
2023-12-04 00:00:00-05:00,262.75138038288003,266.5893377676305,261.8809120869333,266.381591796875,1207400,0.0,0.0
2023-12-05 00:00:00-05:00,265.64962385793666,267.0245749745261,264.6505595267993,265.91668701171875,883500,0.0,0.0
2023-12-06 00:00:00-05:00,266.10462259869604,266.9750908790807,263.78998477323296,266.7377014160156,1385200,0.0,0.0
2023-12-07 00:00:00-05:00,267.07401359294454,271.58459451867657,266.13429665555884,270.1305236816406,995100,0.0,0.0
2023-12-08 00:00:00-05:00,269.7447863810859,272.445182293824,268.54787730913915,270.8427429199219,749000,0.0,0.0
2023-12-11 00:00:00-05:00,270.041505473663,274.1069510114309,269.61617261831276,273.8299865722656,817100,0.0,0.0
2023-12-12 00:00:00-05:00,272.6300048828125,274.0799865722656,271.1000061035156,273.0,929600,3.0,0.0
2023-12-13 00:00:00-05:00,273.7099914550781,284.4100036621094,272.6099853515625,282.54998779296875,1515800,0.0,0.0
2023-12-14 00:00:00-05:00,287.4599914550781,292.1300048828125,287.17999267578125,291.1000061035156,1716800,0.0,0.0
2023-12-15 00:00:00-05:00,290.6300048828125,291.4200134277344,286.67999267578125,290.05999755859375,2184800,0.0,0.0
2023-12-18 00:00:00-05:00,290.1099853515625,290.92999267578125,287.489990234375,289.0,679400,0.0,0.0
2023-12-19 00:00:00-05:00,290.5199890136719,296.1099853515625,288.70001220703125,294.8599853515625,770400,0.0,0.0
2023-12-20 00:00:00-05:00,295.260009765625,298.4800109863281,292.8699951171875,292.989990234375,762200,0.0,0.0
2023-12-21 00:00:00-05:00,295.8800048828125,297.3599853515625,293.45001220703125,297.1400146484375,580500,0.0,0.0
2023-12-22 00:00:00-05:00,297.57000732421875,300.94000244140625,295.92999267578125,297.92999267578125,415500,0.0,0.0
2023-12-26 00:00:00-05:00,298.760009765625,303.04998779296875,298.5899963378906,301.8800048828125,380500,0.0,0.0
2023-12-27 00:00:00-05:00,302.1300048828125,305.5299987792969,301.55999755859375,305.2799987792969,526300,0.0,0.0
2023-12-28 00:00:00-05:00,306.010009765625,308.3500061035156,305.2900085449219,307.79998779296875,532500,0.0,0.0
2023-12-29 00:00:00-05:00,306.8999938964844,308.010009765625,304.6400146484375,305.0,558200,0.0,0.0
2024-01-02 00:00:00-05:00,304.9700012207031,312.25,303.989990234375,311.8299865722656,823000,0.0,0.0
2024-01-03 00:00:00-05:00,309.1199951171875,309.1199951171875,302.8599853515625,303.010009765625,675500,0.0,0.0
2024-01-04 00:00:00-05:00,302.1700134277344,303.8699951171875,299.55999755859375,300.17999267578125,745100,0.0,0.0
2024-01-05 00:00:00-05:00,298.9800109863281,301.94000244140625,296.0199890136719,298.6099853515625,615300,0.0,0.0
2024-01-08 00:00:00-05:00,297.8699951171875,300.2699890136719,296.8500061035156,300.1199951171875,857900,0.0,0.0
2024-01-09 00:00:00-05:00,297.2200012207031,297.739990234375,295.510009765625,296.8999938964844,623200,0.0,0.0
