Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00-04:00,80.24815908439567,80.73392276821424,78.91717133451876,79.26691436767578,885700,0.0,0.0
2023-03-22 00:00:00-04:00,79.00460394352655,79.95670400954258,77.20727982531989,77.25585174560547,808500,0.0,0.0
2023-03-23 00:00:00-04:00,77.17813342905094,78.33424591090868,75.59453913814573,76.48834991455078,906400,0.0,0.0
2023-03-24 00:00:00-04:00,75.43910731990738,77.6056093637829,74.72988902621228,77.31415557861328,582400,0.0,0.0
2023-03-27 00:00:00-04:00,78.54798861723721,79.062896952043,77.94564637448289,78.3342514038086,699300,0.0,0.0
2023-03-28 00:00:00-04:00,78.32454507036977,79.50980232381315,78.26624838355598,79.41265106201172,571600,0.0,0.0
2023-03-29 00:00:00-04:00,80.74364522893994,81.02538907285096,79.61666985329586,80.2287368774414,600300,0.0,0.0
2023-03-30 00:00:00-04:00,81.3459894149774,81.80260104964694,80.2384414012893,80.4813232421875,535600,0.0,0.0
2023-03-31 00:00:00-04:00,80.74363939096995,82.04548249405356,80.64648813751327,81.93861389160156,712700,0.0,0.0
2023-04-03 00:00:00-04:00,82.49239363527052,83.88167067706084,81.63744479458023,82.00662994384766,1003400,0.0,0.0
2023-04-04 00:00:00-04:00,81.74430672536333,81.74430672536333,79.08232398911943,79.76239013671875,1086300,0.0,0.0
2023-04-05 00:00:00-04:00,78.72286842211399,79.67496858851341,78.52856589615472,79.56809997558594,964900,0.0,0.0
2023-04-06 00:00:00-04:00,79.20862446720199,79.20862446720199,77.9942152673193,78.6257095336914,948300,0.0,0.0
2023-04-10 00:00:00-04:00,78.5965646418163,79.762394505025,78.39254478636305,79.59723663330078,1207300,0.0,0.0
2023-04-11 00:00:00-04:00,80.03442369671808,80.7339246032627,79.95670713878648,80.0635757446289,870500,0.0,0.0
2023-04-12 00:00:00-04:00,82.04548642801456,82.81299396780454,80.57848538249749,80.64649200439453,1163100,0.0,0.0
2023-04-13 00:00:00-04:00,80.41331862819324,81.43342535026653,79.53894990889125,81.00595092773438,1380200,0.0,0.0
2023-04-14 00:00:00-04:00,81.24882592016506,81.7928862517154,80.01498950308351,80.4618911743164,669000,0.0,0.0
2023-04-17 00:00:00-04:00,80.4424713688532,81.0448136107008,79.9761349573322,80.94766235351562,606200,0.0,0.0
2023-04-18 00:00:00-04:00,81.50143106707202,81.53057570243678,79.89840941251975,80.15100860595703,484400,0.0,0.0
2023-04-19 00:00:00-04:00,79.43208186224889,80.39389190754909,79.16005537769253,80.24816131591797,504000,0.0,0.0
2023-04-20 00:00:00-04:00,79.3154968236759,80.39389283718421,78.907457092123,79.46122741699219,602600,0.0,0.0
2023-04-21 00:00:00-04:00,79.24749251173273,79.80126285274375,77.80962864775411,79.01432800292969,855100,0.0,0.0
2023-04-24 00:00:00-04:00,79.38350908572733,80.01500342685443,78.96575197502784,79.87899017333984,761700,0.0,0.0
2023-04-25 00:00:00-04:00,78.73258431172007,79.55838114997935,77.5764642908574,77.586181640625,1135500,0.0,0.0
2023-04-26 00:00:00-04:00,77.08097640084057,78.13022771789204,77.07126646409847,77.74161529541016,1706500,0.0,0.0
2023-04-27 00:00:00-04:00,78.149664439709,78.5965661428796,76.56607007421066,78.26624298095703,1261600,0.0,0.0
2023-04-28 00:00:00-04:00,79.52922843973022,84.29942381246967,78.95602345628639,81.87060546875,1776000,0.0,0.0
2023-05-01 00:00:00-04:00,82.73527498672802,82.83242624199907,80.02471271532121,80.15100860595703,1239500,0.0,0.0
2023-05-02 00:00:00-04:00,79.25719908049939,79.52922553912815,76.26489321125291,78.12051391601562,916200,0.0,0.0
2023-05-03 00:00:00-04:00,78.09137308456509,78.90745998980557,77.19756961724573,77.31415557861328,1266000,0.0,0.0
2023-05-04 00:00:00-04:00,76.65351152664182,77.21699918421355,75.47796428994843,76.59521484375,715200,0.0,0.0
2023-05-05 00:00:00-04:00,78.12052331801938,79.00460941496485,77.99422000976575,78.6451416015625,758400,0.0,0.0
2023-05-08 00:00:00-04:00,79.30577761034881,79.60695613936835,77.78047991544008,78.45083618164062,522600,0.0,0.0
2023-05-09 00:00:00-04:00,77.47931011057148,78.05250771844018,77.09069766833606,77.8484878540039,619900,0.0,0.0
2023-05-10 00:00:00-04:00,78.86860298078366,79.16006419651615,76.07060644085155,77.09070587158203,700600,0.0,0.0
2023-05-11 00:00:00-04:00,76.20661016930678,76.74094578178017,75.74027376487945,76.56607055664062,945900,0.0,0.0
2023-05-12 00:00:00-04:00,76.8478104129471,77.51816664334584,76.12888226328914,76.45919799804688,729900,0.0,0.0
2023-05-15 00:00:00-04:00,76.90611237264518,77.90678440649717,76.58550655243073,77.87763977050781,612700,0.0,0.0
2023-05-16 00:00:00-04:00,77.3724400621266,77.79019713261741,76.45920195171281,76.56607055664062,1153100,0.0,0.0
2023-05-17 00:00:00-04:00,77.11984092903246,78.81030391078417,76.92553841746283,78.69371795654297,751700,0.0,0.0
2023-05-18 00:00:00-04:00,78.63542914173557,81.16139886762451,78.16909273423087,81.00595092773438,1199200,0.0,0.0
2023-05-19 00:00:00-04:00,81.46257211184735,81.55001343335891,79.908129733209,80.10243225097656,872700,0.0,0.0
2023-05-22 00:00:00-04:00,80.06356848896058,80.88936521295219,79.69438337053805,80.49103546142578,713800,0.0,0.0
2023-05-23 00:00:00-04:00,80.14129160512005,81.50143142132379,79.95670644295241,80.12186431884766,712400,0.0,0.0
2023-05-24 00:00:00-04:00,79.57781653323892,79.96642158128842,78.55770975169354,78.92688751220703,721100,0.0,0.0
2023-05-25 00:00:00-04:00,79.00460250667254,79.54865544183534,77.49873217406298,78.34396362304688,633900,0.0,0.0
2023-05-26 00:00:00-04:00,78.96575129700805,79.29607448996896,78.33425696130313,78.9948959350586,558200,0.0,0.0
2023-05-30 00:00:00-04:00,78.94631644699231,79.00460571751003,77.04212368436865,77.56674194335938,722700,0.0,0.0
2023-05-31 00:00:00-04:00,77.04212445919445,77.41130219646227,74.83675314832965,74.8950424194336,929900,0.0,0.0
2023-06-01 00:00:00-04:00,75.17678707865609,76.09974255024716,74.54530020229446,75.5362548828125,1082500,0.0,0.0
2023-06-02 00:00:00-04:00,77.40157872819441,80.45217387756259,76.68265059680682,80.21900939941406,1747500,0.0,0.0
2023-06-05 00:00:00-04:00,80.25788529558282,80.58820107921356,78.7714494449117,79.87899017333984,713800,0.0,0.0
2023-06-06 00:00:00-04:00,79.32521216269721,80.85050985479619,79.32521216269721,80.12186431884766,635800,0.0,0.0
2023-06-07 00:00:00-04:00,80.15100826434235,81.9483324217763,79.78183053101955,81.36541748046875,813300,0.0,0.0
2023-06-08 00:00:00-04:00,81.49171776676705,81.49171776676705,77.73191137459696,78.13023376464844,1555900,0.0,0.0
2023-06-09 00:00:00-04:00,77.59589007793566,78.35368020511623,76.50777680609175,78.18852233886719,1180700,0.0,0.0
2023-06-12 00:00:00-04:00,77.99421498615814,78.87830843832513,77.45987938743531,78.41197204589844,1111900,0.0,0.0
2023-06-13 00:00:00-04:00,79.062888431549,80.52017937096768,78.89773057066782,80.09271240234375,735300,0.0,0.0
2023-06-14 00:00:00-04:00,81.19134589806193,81.73085888382208,79.54338780432673,80.40660858154297,767200,0.79,0.0
2023-06-15 00:00:00-04:00,80.14175325262372,81.9466632824666,79.4354919197784,81.41696166992188,758900,0.0,0.0
2023-06-16 00:00:00-04:00,81.564110136699,81.57392150562423,80.13195711276495,81.09326171875,1475600,0.0,0.0
2023-06-20 00:00:00-04:00,79.73957905415729,79.95538425200073,78.0621943125759,78.7292251586914,764300,0.0,0.0
2023-06-21 00:00:00-04:00,78.26818882135254,79.3472073360516,77.32649952758528,77.89543914794922,757600,0.0,0.0
2023-06-22 00:00:00-04:00,77.20878621886168,77.32650018804345,75.94338911471236,76.92431640625,773300,0.0,0.0
2023-06-23 00:00:00-04:00,76.11014495024585,77.49325602343346,75.71778002077656,77.05184173583984,1490400,0.0,0.0
2023-06-26 00:00:00-04:00,77.11069334563282,79.32759107282091,76.94393750575136,79.1510238647461,875800,0.0,0.0
2023-06-27 00:00:00-04:00,78.95484061209197,80.77936608887552,78.48399967324048,80.15157318115234,712200,0.0,0.0
2023-06-28 00:00:00-04:00,79.88672553024938,80.95593274615896,79.55320634066872,80.90689086914062,708700,0.0,0.0
2023-06-29 00:00:00-04:00,80.46546872393847,82.2311409343441,80.46546872393847,81.32868957519531,527100,0.0,0.0
2023-06-30 00:00:00-04:00,81.9270476527105,82.41751131977,80.9951696788501,82.12323760986328,756600,0.0,0.0
2023-07-03 00:00:00-04:00,81.88781553294376,84.398987064006,81.64258370424217,84.12432861328125,637500,0.0,0.0
2023-07-05 00:00:00-04:00,82.80988455537964,83.0649277602173,81.22078704833984,81.22078704833984,1274100,0.0,0.0
2023-07-06 00:00:00-04:00,80.12214609259848,80.79898835763332,78.69980443139846,80.67146301269531,1005300,0.0,0.0
2023-07-07 00:00:00-04:00,80.9068813771393,83.94775429914486,80.8578320219937,83.3395767211914,1196800,0.0,0.0
2023-07-10 00:00:00-04:00,82.89817079926151,84.27147055879117,82.3194197826256,82.42732238769531,734400,0.0,0.0
2023-07-11 00:00:00-04:00,83.04531086395987,83.88890147765086,82.75102967312979,83.14340209960938,759600,0.0,0.0
2023-07-12 00:00:00-04:00,84.50688757596774,87.02787041327554,84.2126063952561,86.66492462158203,1324000,0.0,0.0
2023-07-13 00:00:00-04:00,86.55702959170821,86.80226143579024,85.39953498828572,86.6943588256836,983900,0.0,0.0
2023-07-14 00:00:00-04:00,86.46875101511162,86.46875101511162,84.418608876263,85.26220703125,559700,0.0,0.0
2023-07-17 00:00:00-04:00,84.54612705937491,84.99735272292517,83.6927176073386,84.86002349853516,595400,0.0,0.0
2023-07-18 00:00:00-04:00,84.83060313986931,86.67474392060572,84.83060313986931,86.31179809570312,617000,0.0,0.0
2023-07-19 00:00:00-04:00,86.02732038596103,87.49871132175659,85.94885189046839,86.66492462158203,719400,0.0,0.0
2023-07-20 00:00:00-04:00,87.125962317135,87.125962317135,85.67418662305172,85.90961456298828,651800,0.0,0.0
2023-07-21 00:00:00-04:00,85.97827947961098,85.97827947961098,84.76193172114779,85.56629180908203,700200,0.0,0.0
2023-07-24 00:00:00-04:00,85.50743159704918,86.00770661935165,84.47746241452224,84.85021209716797,680400,0.0,0.0
2023-07-25 00:00:00-04:00,85.47801077915523,87.18482231457816,85.30144355246445,86.90035247802734,705600,0.0,0.0
2023-07-26 00:00:00-04:00,86.52759562153642,87.26329109132104,84.96792481785604,86.34121704101562,716400,0.0,0.0
2023-07-27 00:00:00-04:00,86.73358985387459,87.08672427970569,85.52705346885283,85.93904113769531,1112500,0.0,0.0
2023-07-28 00:00:00-04:00,87.30253051139633,89.63713481289702,83.80062031720456,84.76193237304688,2051900,0.0,0.0
2023-07-31 00:00:00-04:00,84.9090661147658,85.25239666261919,82.93740759714949,83.94776153564453,2556300,0.0,0.0
2023-08-01 00:00:00-04:00,82.69217559955091,84.32051104987745,82.59407688100325,84.11451721191406,1102200,0.0,0.0
2023-08-02 00:00:00-04:00,82.9275970008566,84.02623829968049,82.58427393368713,83.0453109741211,930900,0.0,0.0
2023-08-03 00:00:00-04:00,82.36846976192817,83.46710359070582,81.66220088121014,81.77991485595703,1217700,0.0,0.0
2023-08-04 00:00:00-04:00,81.9662774995665,84.34993098397933,81.47581388124189,82.81968688964844,931900,0.0,0.0
2023-08-07 00:00:00-04:00,83.2807311209828,83.66329217778983,82.78045609135762,83.30034637451172,608800,0.0,0.0
2023-08-08 00:00:00-04:00,81.70143824565469,82.68236557603754,81.00498073914864,82.55484771728516,594600,0.0,0.0
2023-08-09 00:00:00-04:00,82.86874397443518,83.57500536423765,81.99571176721676,82.7608413696289,680300,0.0,0.0
2023-08-10 00:00:00-04:00,83.14340140654343,84.19299333539524,83.14340140654343,84.02623748779297,772300,0.0,0.0
2023-08-11 00:00:00-04:00,83.7123344772685,84.29108549170182,82.6333159145594,82.77064514160156,765900,0.0,0.0
2023-08-14 00:00:00-04:00,82.20171316719683,82.62351221803976,81.71124950267628,82.56465148925781,670100,0.0,0.0
2023-08-15 00:00:00-04:00,81.52487269497391,82.53522666852083,80.4164274831579,80.46546936035156,811500,0.0,0.0
2023-08-16 00:00:00-04:00,80.25946849995039,80.87744998252613,79.66110226976133,79.73957824707031,733600,0.0,0.0
2023-08-17 00:00:00-04:00,79.94557067238006,81.8583758114797,79.82785670848124,81.5935287475586,869900,0.0,0.0
2023-08-18 00:00:00-04:00,80.96574305444494,82.40770743298883,80.86765181781156,82.03495025634766,856100,0.0,0.0
2023-08-21 00:00:00-04:00,82.12323781397755,82.59407874455121,81.42678030308784,81.78971862792969,655700,0.0,0.0
2023-08-22 00:00:00-04:00,82.16246920069482,82.16246920069482,80.07308935210342,80.51451110839844,692800,0.0,0.0
2023-08-23 00:00:00-04:00,80.6126099112398,80.70088978046438,79.55320657725426,80.4948959350586,644100,0.0,0.0
2023-08-24 00:00:00-04:00,80.21042629840534,81.26001826592918,80.06329318267724,80.28890228271484,955200,0.0,0.0
2023-08-25 00:00:00-04:00,80.64202904048659,80.91668747550443,79.68072451792415,80.36737060546875,1300200,0.0,0.0
2023-08-28 00:00:00-04:00,80.57337073332533,82.11342635059164,80.57337073332533,81.93685913085938,717900,0.0,0.0
2023-08-29 00:00:00-04:00,81.91723557229473,82.91777806008818,81.61314304010149,82.88835144042969,665100,0.0,0.0
2023-08-30 00:00:00-04:00,82.99626116379618,83.58481605916089,82.73140659635907,83.56520080566406,715100,0.0,0.0
2023-08-31 00:00:00-04:00,83.72214542520149,84.07527985978679,83.26110838649949,83.38863372802734,702100,0.0,0.0
2023-09-01 00:00:00-04:00,84.10470565813841,84.88945050150323,83.98699917035073,84.32051086425781,633100,0.0,0.0
2023-09-05 00:00:00-04:00,83.91833003678275,84.06546313859063,80.13195021671785,80.2987060546875,985200,0.0,0.0
2023-09-06 00:00:00-04:00,80.39680418709037,81.7701039649699,80.02405449070262,81.13249969482422,930600,0.0,0.0
2023-09-07 00:00:00-04:00,80.56355425761478,81.18154322944463,78.30742601947439,78.73902893066406,1364900,0.0,0.0
2023-09-08 00:00:00-04:00,78.80770185650393,79.23931229711984,77.66982999108285,78.01315307617188,1225500,0.0,0.0
2023-09-11 00:00:00-04:00,78.81751315889781,79.63168467704827,77.97391501689069,78.08181762695312,890100,0.0,0.0
2023-09-12 00:00:00-04:00,77.78754416915092,78.69980693122129,77.54231232433504,77.80715942382812,586300,0.0,0.0
2023-09-13 00:00:00-04:00,77.8071528807235,78.03276945188922,76.02186549995088,76.48290252685547,920300,0.0,0.0
2023-09-14 00:00:00-04:00,77.62251294219413,78.9603180178971,77.14684505102983,78.9107666015625,971300,0.79,0.0
2023-09-15 00:00:00-04:00,78.71257735833841,78.89095187541304,77.86034439459128,78.28646087646484,1162800,0.0,0.0
2023-09-18 00:00:00-04:00,78.39546696849513,78.55401789253779,77.3450434701979,77.74142456054688,441900,0.0,0.0
2023-09-19 00:00:00-04:00,77.71169526585174,78.17745135474085,76.84955809410634,77.99907684326172,1084000,0.0,0.0
2023-09-20 00:00:00-04:00,78.53420560605822,79.38643859980819,77.60269336626521,77.71170043945312,599200,0.0,0.0
2023-09-21 00:00:00-04:00,77.26576986398058,77.3252255197729,75.91805288912954,75.97750854492188,685100,0.0,0.0
2023-09-22 00:00:00-04:00,76.23515868460909,76.84956148693684,74.87752997838633,75.08563232421875,928400,0.0,0.0
2023-09-25 00:00:00-04:00,74.81807259367012,75.86849609417318,74.81807259367012,75.59102630615234,704000,0.0,0.0
2023-09-26 00:00:00-04:00,74.81807792944254,75.25410623341973,73.58927982608027,74.0748519897461,1104400,0.0,0.0
2023-09-27 00:00:00-04:00,74.718980919069,74.75862054219296,73.76765264554878,73.9658432006836,755500,0.0,0.0
2023-09-28 00:00:00-04:00,74.07484786854222,76.78019346513709,73.86674552426337,76.19551849365234,967100,0.0,0.0
2023-09-29 00:00:00-04:00,76.70091226608237,76.94865422588205,75.47211426241157,76.02705383300781,664500,0.0,0.0
2023-10-02 00:00:00-04:00,75.64057707265779,76.13606099286048,74.11448569117537,74.79825592041016,992100,0.0,0.0
2023-10-03 00:00:00-04:00,73.87666065951409,75.79913326234825,73.87666065951409,74.51087951660156,814500,0.0,0.0
2023-10-04 00:00:00-04:00,75.48202370978935,75.52166333335282,73.9856676128148,75.12527465820312,1178400,0.0,0.0
2023-10-05 00:00:00-04:00,74.68925020084058,75.3333732603391,72.5388442023901,72.94514465332031,929800,0.0,0.0
2023-10-06 00:00:00-04:00,72.46947670930714,74.20367046022186,72.17219088829833,73.2523422241211,1022800,0.0,0.0
2023-10-09 00:00:00-04:00,72.6974067176932,73.26225812580171,71.5577921054083,72.05327606201172,732900,0.0,0.0
2023-10-10 00:00:00-04:00,72.63794672899176,74.02529567632999,72.50911606924983,73.50008392333984,800400,0.0,0.0
2023-10-11 00:00:00-04:00,73.17306300405903,73.96584031463529,72.51902814924566,73.5595474243164,829600,0.0,0.0
2023-10-12 00:00:00-04:00,73.6982803470327,74.01538975067872,71.8253517504228,72.46947479248047,757000,0.0,0.0
2023-10-13 00:00:00-04:00,73.03433195988187,73.2721697018868,71.64698293394562,71.99382019042969,551300,0.0,0.0
2023-10-16 00:00:00-04:00,72.9847872627998,73.27216886072608,72.35056841237112,72.73704528808594,471600,0.0,0.0
2023-10-17 00:00:00-04:00,71.91453542950073,73.84691968210508,71.91453542950073,73.75773620605469,741200,0.0,0.0
2023-10-18 00:00:00-04:00,72.41001995341774,72.68748973965691,71.66679407149797,72.03345489501953,625300,0.0,0.0
2023-10-19 00:00:00-04:00,71.63707175620837,72.79650240667009,70.76502270945247,70.8839340209961,621900,0.0,0.0
2023-10-20 00:00:00-04:00,71.05239581516199,71.63707081098273,70.60646328178686,70.64610290527344,877700,0.0,0.0
2023-10-23 00:00:00-04:00,69.93259854626751,70.51727348977448,68.95154252433112,69.10018920898438,890500,0.0,0.0
2023-10-24 00:00:00-04:00,69.62540601878604,70.3884479669296,69.26865697380111,70.04161071777344,703500,0.0,0.0
2023-10-25 00:00:00-04:00,69.55603573316272,69.55603573316272,68.2677745054078,68.40650939941406,504600,0.0,0.0
2023-10-26 00:00:00-04:00,68.83262385157518,70.27943596113099,68.62452151668884,69.46684265136719,1257900,0.0,0.0
2023-10-27 00:00:00-04:00,71.6866083858865,73.52980913376852,70.01187791317555,71.92444610595703,1562300,0.0,0.0
2023-10-30 00:00:00-04:00,72.93523660942617,74.90726063191738,72.51903190205347,74.51087951660156,1515000,0.0,0.0
2023-10-31 00:00:00-04:00,74.3820444675754,75.15499818158297,74.0352072318649,74.0550308227539,1217500,0.0,0.0
2023-11-01 00:00:00-04:00,73.81719457083955,74.39195775035671,72.21183145903038,73.79737854003906,1302300,0.0,0.0
2023-11-02 00:00:00-04:00,73.97575077001471,75.15499735851574,73.63881777295398,74.49105072021484,915400,0.0,0.0
2023-11-03 00:00:00-04:00,75.54148166915571,77.17657255458928,75.54148166915571,76.3342514038086,770000,0.0,0.0
2023-11-06 00:00:00-05:00,76.13606286808107,76.43334869123402,75.26400630833557,75.58111572265625,828600,0.0,0.0
2023-11-07 00:00:00-05:00,74.55051271751174,75.67030363672781,74.33249858657942,75.11536407470703,718700,0.0,0.0
2023-11-08 00:00:00-05:00,75.10545735862655,75.89822713505615,74.81807576300713,75.4423828125,574200,0.0,0.0
2023-11-09 00:00:00-05:00,76.1459641462151,76.40361789799674,75.14509208516999,75.48201751708984,1085900,0.0,0.0
2023-11-10 00:00:00-05:00,75.541484568718,76.8000104455347,75.28383080383591,76.433349609375,669100,0.0,0.0
2023-11-13 00:00:00-05:00,75.86849578926616,76.96847070198855,75.59102600236046,76.14596557617188,761400,0.0,0.0
2023-11-14 00:00:00-05:00,77.73152556199643,79.52517506625388,77.73152556199643,79.04950714111328,778300,0.0,0.0
2023-11-15 00:00:00-05:00,78.98013376505195,81.36836988670792,78.78194322139322,80.38731384277344,860000,0.0,0.0
2023-11-16 00:00:00-05:00,80.09993246910528,81.15035596208305,79.41616223889203,81.06117248535156,1453100,0.0,0.0
2023-11-17 00:00:00-05:00,81.8143065481131,81.96295324365389,80.49632500087998,80.78369903564453,1383700,0.0,0.0
2023-11-20 00:00:00-05:00,80.85306181753934,81.64583910766352,80.16929915430391,81.18999481201172,850800,0.0,0.0
2023-11-21 00:00:00-05:00,80.99180578512374,81.16026850526968,80.44677044290489,80.6251449584961,711800,0.0,0.0
2023-11-22 00:00:00-05:00,80.55577652098499,80.82333451084004,80.1098364572471,80.69451141357422,891400,0.0,0.0
2023-11-24 00:00:00-05:00,80.97198558436251,81.56656480773206,80.67469975292023,81.15036010742188,373700,0.0,0.0
2023-11-27 00:00:00-05:00,80.50622727755633,81.3683720423295,80.43685982938963,81.2296371459961,853500,0.0,0.0
2023-11-28 00:00:00-05:00,81.07107642019143,81.93322116116165,80.19902744438856,81.6161117553711,1035900,0.0,0.0
2023-11-29 00:00:00-05:00,82.07196067844245,83.1124799913337,81.92331398224584,82.4386215209961,772200,0.0,0.0
2023-11-30 00:00:00-05:00,82.34942796246592,83.17193310386419,82.00259072226329,83.07283782958984,1098300,0.0,0.0
2023-12-01 00:00:00-05:00,83.40976093595098,84.82684524375433,82.95391663868003,84.6881103515625,860600,0.0,0.0
2023-12-04 00:00:00-05:00,84.0638060574414,85.58989748142838,83.97461501786876,84.11334991455078,1043400,0.0,0.0
2023-12-05 00:00:00-05:00,83.39986052835809,83.50886003966686,82.19087850336233,82.815185546875,873100,0.0,0.0
2023-12-06 00:00:00-05:00,83.62778042023172,84.60883652363978,82.69626817549948,82.86473846435547,1383200,0.0,0.0
2023-12-07 00:00:00-05:00,83.75660039373669,84.5691937383912,83.08274194496333,84.3016357421875,802400,0.0,0.0
2023-12-08 00:00:00-05:00,84.27191211603038,85.5106220056231,84.06380976183702,84.08362579345703,738300,0.0,0.0
2023-12-11 00:00:00-05:00,84.03407573022118,85.42142465575375,84.03407573022118,84.74756622314453,736700,0.0,0.0
2023-12-12 00:00:00-05:00,84.93585187298612,84.93585187298612,83.79623735543733,83.95479583740234,572400,0.0,0.0
2023-12-13 00:00:00-05:00,83.89534362766386,86.82860761995622,83.47913137567807,86.3826675415039,1431600,0.0,0.0
2023-12-14 00:00:00-05:00,87.50246223632612,90.05915348659005,87.50246223632612,88.8699951171875,1893100,0.0,0.0
2023-12-15 00:00:00-05:00,88.9000015258789,89.77999877929688,88.11000061035156,88.47000122070312,2076700,0.81,0.0
2023-12-18 00:00:00-05:00,89.0199966430664,89.0199966430664,87.61000061035156,87.83000183105469,869000,0.0,0.0
2023-12-19 00:00:00-05:00,88.47000122070312,88.9800033569336,87.9000015258789,88.81999969482422,1461800,0.0,0.0
2023-12-20 00:00:00-05:00,88.56999969482422,89.13999938964844,87.48999786376953,88.0,924700,0.0,0.0
2023-12-21 00:00:00-05:00,88.68000030517578,89.26000213623047,88.12000274658203,89.12999725341797,645600,0.0,0.0
2023-12-22 00:00:00-05:00,89.44000244140625,90.30999755859375,89.43000030517578,89.7300033569336,535900,0.0,0.0
2023-12-26 00:00:00-05:00,90.0199966430664,90.93000030517578,89.61000061035156,90.30999755859375,483600,0.0,0.0
2023-12-27 00:00:00-05:00,90.1500015258789,90.91999816894531,90.05000305175781,90.72000122070312,496100,0.0,0.0
2023-12-28 00:00:00-05:00,90.47000122070312,90.73999786376953,90.01000213623047,90.47000122070312,503000,0.0,0.0
2023-12-29 00:00:00-05:00,90.33999633789062,90.37000274658203,89.52999877929688,89.81999969482422,532100,0.0,0.0
2024-01-02 00:00:00-05:00,89.2300033569336,90.0999984741211,89.01000213623047,89.37999725341797,740700,0.0,0.0
2024-01-03 00:00:00-05:00,88.37000274658203,89.13999938964844,87.37999725341797,88.01000213623047,1055700,0.0,0.0
2024-01-04 00:00:00-05:00,88.11000061035156,88.56999969482422,87.87000274658203,88.30999755859375,764100,0.0,0.0
2024-01-05 00:00:00-05:00,87.97000122070312,89.76000213623047,87.88999938964844,89.19000244140625,1389400,0.0,0.0
2024-01-08 00:00:00-05:00,88.80000305175781,89.11000061035156,88.22000122070312,88.86000061035156,631300,0.0,0.0
