Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00-04:00,58.52325416501264,58.817537296838125,58.05240040568926,58.53306198120117,4133000,0.0,0.0
2023-03-22 00:00:00-04:00,58.552677895862715,59.39629223472498,57.73849448785314,57.758113861083984,2596300,0.0,0.0
2023-03-23 00:00:00-04:00,57.75811718115889,58.945061264757285,57.130312169735376,57.59135437011719,3310100,0.0,0.0
2023-03-24 00:00:00-04:00,56.93412022021604,57.14011803091392,56.06107867219968,57.12049865722656,4130900,0.0,0.0
2023-03-27 00:00:00-04:00,57.9052522157686,58.081822828773156,57.05183008092171,57.444210052490234,4487600,0.0,0.0
2023-03-28 00:00:00-04:00,57.65021237227906,58.209351443281214,57.414783622482496,57.78754425048828,2586600,0.0,0.0
2023-03-29 00:00:00-04:00,58.46439446005134,58.611537892989546,58.02297164526261,58.4251594543457,5953100,0.0,0.0
2023-03-30 00:00:00-04:00,58.964681479457674,59.20991804941582,57.97392364129945,58.30744552612305,4145300,0.0,0.0
2023-03-31 00:00:00-04:00,58.72925261705685,59.102013250466605,58.19954447085813,59.07258605957031,4017200,0.0,0.0
2023-04-03 00:00:00-04:00,58.87639252614289,59.47477031858424,58.650775344765684,59.24915313720703,2812200,0.0,0.0
2023-04-04 00:00:00-04:00,59.2001032475382,59.35705449403159,55.96298144985406,56.1885986328125,4968300,0.0,0.0
2023-04-05 00:00:00-04:00,55.84526963102403,56.12974493813896,54.04032840334843,54.63870620727539,9487300,0.0,0.0
2023-04-06 00:00:00-04:00,54.4915610566784,55.168416334473996,53.85394826726318,54.913368225097656,7828900,0.0,0.0
2023-04-10 00:00:00-04:00,54.697562800644405,55.48232281645186,54.697562800644405,55.2861328125,3212600,0.0,0.0
2023-04-11 00:00:00-04:00,55.54117484162564,56.335742640011425,55.423462341054275,55.5902214050293,3844500,0.0,0.0
2023-04-12 00:00:00-04:00,56.257262798685055,56.620215585163216,55.796220631503424,56.27688217163086,3132200,0.0,0.0
2023-04-13 00:00:00-04:00,56.061077821931455,56.63002468218404,55.21746347623462,56.4044075012207,4112700,0.0,0.0
2023-04-14 00:00:00-04:00,56.473073666415786,57.32649583126684,55.95317336651994,56.39459991455078,2937900,0.0,0.0
2023-04-17 00:00:00-04:00,56.63983709893151,57.12049865722656,56.56135960418209,57.12049865722656,2437900,0.0,0.0
2023-04-18 00:00:00-04:00,57.463832860205876,57.82678192329398,56.9537403634808,57.081260681152344,2127000,0.0,0.0
2023-04-19 00:00:00-04:00,56.81640280980062,57.98373119711115,56.81640280980062,57.7483024597168,3659700,0.0,0.0
2023-04-20 00:00:00-04:00,57.55211419537153,57.91506699899308,57.3166891929276,57.47364044189453,2546500,0.0,0.0
2023-04-21 00:00:00-04:00,57.37554692949964,57.767923178277286,57.04202505993154,57.49325942993164,3032400,0.0,0.0
2023-04-24 00:00:00-04:00,57.89544326736763,58.091633249312444,56.96354365963928,57.3068733215332,3790900,0.0,0.0
2023-04-25 00:00:00-04:00,56.97336138700563,57.96411547720631,56.97336138700563,57.18916702270508,2751500,0.0,0.0
2023-04-26 00:00:00-04:00,56.59078627831458,57.29706875657541,55.982600667597126,56.19841003417969,3822400,0.0,0.0
2023-04-27 00:00:00-04:00,56.68888404889845,58.29763528210816,56.67907249098138,58.23877716064453,3260900,0.0,0.0
2023-04-28 00:00:00-04:00,58.17992495819465,58.856776541294835,57.76792557655879,58.699825286865234,2738000,0.0,0.0
2023-05-01 00:00:00-04:00,58.6998221995904,59.30800781076637,58.44477782781109,58.474205017089844,3124100,0.0,0.0
2023-05-02 00:00:00-04:00,58.24858612181928,58.84696389964496,57.375544606767164,58.74886703491211,3194700,0.0,0.0
2023-05-03 00:00:00-04:00,59.04315674685379,59.29820488166402,57.679641981717616,57.8562126159668,3484600,0.0,0.0
2023-05-04 00:00:00-04:00,57.99353845743411,58.12106251155216,57.00278443916586,57.39516067504883,3357500,0.0,0.0
2023-05-05 00:00:00-04:00,60.72057346669972,61.33856690073851,59.16086880276828,60.906951904296875,6385700,0.0,0.0
2023-05-08 00:00:00-04:00,61.79961218151526,62.25084654697974,60.936378455660645,61.88789749145508,6068600,0.0,0.0
2023-05-09 00:00:00-04:00,61.681898026829806,61.98598895356234,61.142378365905294,61.779991149902344,4114000,0.0,0.0
2023-05-10 00:00:00-04:00,62.172373095743566,62.46665621629639,60.29876594640796,61.11294937133789,3435800,0.0,0.0
2023-05-11 00:00:00-04:00,60.72057788488697,60.946195086398845,60.16143878939817,60.87752914428711,2251800,0.0,0.0
2023-05-12 00:00:00-04:00,61.25028275465831,61.52495025035621,60.18105118808247,60.84809494018555,3427900,0.0,0.0
2023-05-15 00:00:00-04:00,60.83828325342224,61.50532696308605,60.56361951721223,61.23065948486328,4336400,0.0,0.0
2023-05-16 00:00:00-04:00,60.906954493463175,61.230664819052166,59.612105707081064,59.64153289794922,3724300,0.0,0.0
2023-05-17 00:00:00-04:00,60.09276709237548,60.887334921355844,59.96524677101843,60.789241790771484,4251800,0.0,0.0
2023-05-18 00:00:00-04:00,60.74019024025009,62.142943682571,60.61266992150309,61.985992431640625,4588600,0.0,0.0
2023-05-19 00:00:00-04:00,62.82960613597454,62.88846051217994,61.53475372926473,62.015419006347656,5242000,0.0,0.0
2023-05-22 00:00:00-04:00,61.995800124875146,62.60398571656431,61.21104391914513,61.79961013793945,5268300,0.0,0.0
2023-05-23 00:00:00-04:00,61.25028399493366,61.52495149619339,60.75000304173251,60.789241790771484,3739000,0.0,0.0
2023-05-24 00:00:00-04:00,60.445905693531714,60.445905693531714,59.41591289960453,59.59248352050781,4105900,0.0,0.0
2023-05-25 00:00:00-04:00,60.09276255910556,60.12219348967111,59.052961982104634,59.876956939697266,5017800,0.0,0.0
2023-05-26 00:00:00-04:00,60.014291320193855,60.97561818727549,60.014291320193855,60.70095443725586,3433400,0.0,0.0
2023-05-30 00:00:00-04:00,61.02466102066266,61.1718044446147,59.9456217183901,60.5047607421875,2764200,0.0,0.0
2023-05-31 00:00:00-04:00,60.053531132306134,60.32819488719391,58.46439549956483,58.56249237060547,8579200,0.0,0.0
2023-06-01 00:00:00-04:00,57.934682275941014,58.846962515427315,57.875824158485784,58.81753158569336,6097900,0.0,0.0
2023-06-02 00:00:00-04:00,59.70038641937172,61.28951821796785,59.435530495936895,61.20123291015625,3370100,0.0,0.0
2023-06-05 00:00:00-04:00,61.28952247735657,61.28952247735657,60.2497180844255,60.6126708984375,3067300,0.0,0.0
2023-06-06 00:00:00-04:00,60.67152171762532,62.09389447348018,60.210479542537094,61.358184814453125,3321200,0.0,0.0
2023-06-07 00:00:00-04:00,61.66228100233054,62.8099863024453,61.28952038483464,62.613800048828125,4253400,0.0,0.0
2023-06-08 00:00:00-04:00,62.46665445566133,62.682463817590126,62.06446666243852,62.33913040161133,2287900,0.0,0.0
2023-06-09 00:00:00-04:00,62.4470396781986,62.71189562132636,61.53475934365176,62.299896240234375,2657500,0.0,0.0
2023-06-12 00:00:00-04:00,62.397988520868125,62.60398632524773,61.956561981474124,62.33913040161133,2080200,0.0,0.0
2023-06-13 00:00:00-04:00,62.594174487225445,63.77131060262562,62.594174487225445,63.496646881103516,2641000,0.0,0.0
2023-06-14 00:00:00-04:00,64.08521757496055,64.13426039495295,62.8001729531395,63.27103042602539,2599400,0.0,0.0
2023-06-15 00:00:00-04:00,63.5653137818991,64.65416461171681,63.19254945354966,64.39911651611328,3810700,0.0,0.0
2023-06-16 00:00:00-04:00,64.76412687976661,65.069941361877,64.43857806087502,64.58655548095703,3938300,0.37,0.0
2023-06-20 00:00:00-04:00,64.04397251150772,64.98115779758304,63.96505021924882,64.81344604492188,2985100,0.0,0.0
2023-06-21 00:00:00-04:00,64.74439527814692,65.61252549853245,64.38925246552458,65.58293151855469,3520000,0.0,0.0
2023-06-22 00:00:00-04:00,65.6125309891133,65.7111801061092,64.33993705846424,64.45831298828125,3679500,0.0,0.0
2023-06-23 00:00:00-04:00,63.61977642883887,64.71479880448875,63.47179900820753,64.11302947998047,5643500,0.0,0.0
2023-06-26 00:00:00-04:00,64.29060361154066,65.31657090468798,64.05384424433578,65.10940551757812,3800700,0.0,0.0
2023-06-27 00:00:00-04:00,65.30670545537242,66.30307879465929,65.11927440102058,66.04658508300781,3387900,0.0,0.0
2023-06-28 00:00:00-04:00,65.91833978718279,66.35240489601657,65.81969067875089,65.89861297607422,3206200,0.0,0.0
2023-06-29 00:00:00-04:00,66.11564332998557,66.78646785838302,65.94793907949749,66.4115982055664,3820500,0.0,0.0
2023-06-30 00:00:00-04:00,66.87525959608146,67.73352274317122,66.6088986937505,67.22053527832031,4120200,0.0,0.0
2023-07-03 00:00:00-04:00,66.99363333980062,67.16133757164584,66.05644802227373,66.75686645507812,2530700,0.0,0.0
2023-07-05 00:00:00-04:00,66.6483524589266,67.0034952717032,66.10577859739452,66.24388885498047,3133200,0.0,0.0
2023-07-06 00:00:00-04:00,65.68158130096266,66.09591207779015,65.14886707656532,65.95780181884766,2902500,0.0,0.0
2023-07-07 00:00:00-04:00,65.89861955847218,66.93444659013927,65.74077494805893,65.99726867675781,3806500,0.0,0.0
2023-07-10 00:00:00-04:00,66.40172677404989,67.3487717781,66.3524059822488,67.12187957763672,3915200,0.0,0.0
2023-07-11 00:00:00-04:00,67.30931504397927,67.87162322434368,67.00349303259209,67.4178237915039,3632600,0.0,0.0
2023-07-12 00:00:00-04:00,68.20703629421136,68.56217911910215,67.75324435717198,67.87162780761719,5611200,0.0,0.0
2023-07-13 00:00:00-04:00,67.75324671541432,68.08865521368286,67.10214900497061,67.86176300048828,3666300,0.0,0.0
2023-07-14 00:00:00-04:00,67.86175921270114,68.0195962835338,67.40796728519588,67.7828369140625,2912400,0.0,0.0
2023-07-17 00:00:00-04:00,67.8321601327583,68.50298456786552,67.75323784005296,68.43392944335938,2015100,0.0,0.0
2023-07-18 00:00:00-04:00,68.29582287342599,68.78907593973966,68.14784544824299,68.51284790039062,2879600,0.0,0.0
2023-07-19 00:00:00-04:00,68.24649745027588,68.66082823720278,67.70391604374436,68.53258514404297,3004600,0.0,0.0
2023-07-20 00:00:00-04:00,68.8186722806862,68.95678254187709,67.68418868395123,67.84202575683594,3107200,0.0,0.0
2023-07-21 00:00:00-04:00,67.93082086876059,68.10839229453516,67.41783340476942,68.03933715820312,3057000,0.0,0.0
2023-07-24 00:00:00-04:00,68.1379801196352,68.87785973908677,67.93081472936214,67.97027587890625,2504900,0.0,0.0
2023-07-25 00:00:00-04:00,67.41782878138447,68.22677107500601,67.39810196940473,67.9012222290039,2488900,0.0,0.0
2023-07-26 00:00:00-04:00,67.74337384617463,68.07878984266722,67.27971476285973,67.82229614257812,3522000,0.0,0.0
2023-07-27 00:00:00-04:00,68.2169011700556,69.11461784480679,67.96040746593617,68.38460540771484,4285900,0.0,0.0
2023-07-28 00:00:00-04:00,68.90745306017412,68.95678137824335,68.23662857723352,68.25636291503906,3767300,0.0,0.0
2023-07-31 00:00:00-04:00,68.46352617790505,68.7792078349919,68.23662645885307,68.61150360107422,3466300,0.0,0.0
2023-08-01 00:00:00-04:00,68.34514993469806,69.47963359659461,68.18731285274764,69.08502960205078,3750300,0.0,0.0
2023-08-02 00:00:00-04:00,68.06892200615742,68.06892200615742,62.0808301829054,62.69246292114258,10345500,0.0,0.0
2023-08-03 00:00:00-04:00,62.583949070409,62.70233251843822,61.10418983904466,61.202842712402344,6237100,0.0,0.0
2023-08-04 00:00:00-04:00,61.60730958758933,62.731925992228554,60.72931971951913,61.913124084472656,7332100,0.0,0.0
2023-08-07 00:00:00-04:00,61.93285432073938,62.19921143036591,61.3014909926864,61.72568893432617,3595800,0.0,0.0
2023-08-08 00:00:00-04:00,61.25216866543023,61.262032071379956,60.12755222604176,60.55175018310547,5362200,0.0,0.0
2023-08-09 00:00:00-04:00,60.48269702105878,60.80824211311274,59.62443390981486,59.77241134643555,3731500,0.0,0.0
2023-08-10 00:00:00-04:00,59.654028927987994,60.16701258474011,58.302512774089735,58.854957580566406,5943900,0.0,0.0
2023-08-11 00:00:00-04:00,58.687253032487426,59.11144721853211,58.25318791422962,58.588600158691406,3448200,0.0,0.0
2023-08-14 00:00:00-04:00,58.164402646870556,58.67738630480091,57.96710066101698,58.618194580078125,3424200,0.0,0.0
2023-08-15 00:00:00-04:00,58.29265020834933,58.66752360969032,57.83885826964426,58.33211135864258,3251900,0.0,0.0
2023-08-16 00:00:00-04:00,58.42089550493946,59.72308332405957,58.095346668548274,58.48008346557617,4996400,0.0,0.0
2023-08-17 00:00:00-04:00,58.68725079159475,58.904279579214354,58.15453658310423,58.36170196533203,4078700,0.0,0.0
2023-08-18 00:00:00-04:00,57.888182717832215,58.825364337823935,57.888182717832215,58.489952087402344,3365500,0.0,0.0
2023-08-21 00:00:00-04:00,58.48995042860167,58.67738524199531,57.57249940973905,58.055885314941406,3491200,0.0,0.0
2023-08-22 00:00:00-04:00,58.47021809745866,58.73657520105115,57.651416212723724,57.858585357666016,5383500,0.0,0.0
2023-08-23 00:00:00-04:00,58.04602355548812,58.825364337823935,57.82899099250285,58.489952087402344,3658000,0.0,0.0
2023-08-24 00:00:00-04:00,58.18413248443953,58.6971161358691,57.53303857362937,57.58236312866211,2913800,0.0,0.0
2023-08-25 00:00:00-04:00,57.8388567305298,58.10521384308771,57.079246542099234,57.740203857421875,2354800,0.0,0.0
2023-08-28 00:00:00-04:00,57.97696600017988,58.39129677049492,57.641553763781985,57.8388557434082,2310900,0.0,0.0
2023-08-29 00:00:00-04:00,57.76980180390571,58.48008367666631,57.55276924552818,58.16440200805664,3044900,0.0,0.0
2023-08-30 00:00:00-04:00,58.322245180713864,58.76617372100192,58.144673764598636,58.23345947265625,3584200,0.0,0.0
2023-08-31 00:00:00-04:00,58.45048870559626,58.746439794499125,58.144670447904005,58.26305389404297,5099100,0.0,0.0
2023-09-01 00:00:00-04:00,58.66752077417728,59.02266358320691,58.45048822127644,58.97333526611328,2682800,0.0,0.0
2023-09-05 00:00:00-04:00,58.706980521079245,58.973337638566825,57.533039533535366,57.5626335144043,3456500,0.0,0.0
2023-09-06 00:00:00-04:00,57.51331000299944,57.710611993227616,56.58599554111621,56.80302810668945,5838300,0.0,0.0
2023-09-07 00:00:00-04:00,56.50707073587303,56.694509311734386,55.37259092796982,56.23085021972656,5073600,0.0,0.0
2023-09-08 00:00:00-04:00,56.19138930291875,57.10884032187797,56.01381789517037,56.57612609863281,6773800,0.0,0.0
2023-09-11 00:00:00-04:00,56.9608677329157,56.980594544618114,56.270312663437686,56.398555755615234,4134800,0.0,0.0
2023-09-12 00:00:00-04:00,55.89543921102401,56.92140652676383,55.599488113889706,56.556400299072266,2839000,0.0,0.0
2023-09-13 00:00:00-04:00,56.46761228504001,57.33573496604615,56.16179403134468,56.40842056274414,5799500,0.0,0.0
2023-09-14 00:00:00-04:00,56.9510010894522,57.158166483240855,55.62908266307033,56.3492317199707,5115800,0.0,0.0
2023-09-15 00:00:00-04:00,56.220986270362104,56.82275185140091,55.79678833139848,56.35909652709961,5425400,0.0,0.0
2023-09-18 00:00:00-04:00,56.23084988550275,57.14830089521873,55.94476220221018,56.783294677734375,2537500,0.0,0.0
2023-09-19 00:00:00-04:00,56.56626513609054,56.76356712691279,55.757330360619555,56.487342834472656,4019400,0.0,0.0
2023-09-20 00:00:00-04:00,56.79315725782482,56.98059206662549,55.69813485806536,55.747459411621094,3052800,0.0,0.0
2023-09-21 00:00:00-04:00,55.36272589521974,55.481109346612136,54.43541143864719,54.47487258911133,3843600,0.0,0.0
2023-09-22 00:00:00-04:00,54.44507463720773,55.15021789444334,54.31596267267194,54.77281951904297,2905300,0.37,0.0
2023-09-25 00:00:00-04:00,54.36562156844782,54.74301992874961,54.087533979910944,54.713226318359375,3133100,0.0,0.0
2023-09-26 00:00:00-04:00,54.30603245328377,54.981382095475034,53.779658445455304,53.809452056884766,3165100,0.0,0.0
2023-09-27 00:00:00-04:00,55.01117349733047,55.031037167021516,53.93856185426708,54.166988372802734,5066900,0.0,0.0
2023-09-28 00:00:00-04:00,51.336480269505984,53.56116212335405,51.10805374066662,52.82622146606445,8483400,0.0,0.0
2023-09-29 00:00:00-04:00,53.55122784460062,53.72999708944302,52.42895888249946,52.84608459472656,4196600,0.0,0.0
2023-10-02 00:00:00-04:00,52.57793046138867,52.84608432729526,51.72381537087342,52.02176284790039,3968700,0.0,0.0
2023-10-03 00:00:00-04:00,51.7337450354313,51.94230788937559,51.17757363630548,51.614566802978516,3243000,0.0,0.0
2023-10-04 00:00:00-04:00,51.63442910879036,51.99196379670137,51.26695690314201,51.80326461791992,3650000,0.0,0.0
2023-10-05 00:00:00-04:00,51.64436261635458,51.79333825472951,50.70085908006499,50.978946685791016,5188800,0.0,0.0
2023-10-06 00:00:00-04:00,50.949148167626824,52.458753034862674,50.740585309362025,51.991966247558594,4281700,0.0,0.0
2023-10-09 00:00:00-04:00,51.79333739069976,52.31971140392314,51.35634421268084,52.2601203918457,2827000,0.0,0.0
2023-10-10 00:00:00-04:00,52.518344063044275,52.68717958018538,52.21046285174206,52.27005386352539,4512800,0.0,0.0
2023-10-11 00:00:00-04:00,52.40909360302664,53.144030441607455,52.160803413769514,53.044715881347656,3511100,0.0,0.0
2023-10-12 00:00:00-04:00,52.806357536729074,52.89574215962892,51.465591981839246,52.00189971923828,2544000,0.0,0.0
2023-10-13 00:00:00-04:00,52.10121482826641,52.2303267934967,50.92928477736444,51.28682327270508,3896500,0.0,0.0
2023-10-16 00:00:00-04:00,51.803266794654256,52.32964080242027,51.39607102119969,52.27998352050781,4157000,0.0,0.0
2023-10-17 00:00:00-04:00,51.9621715735423,52.64745114608992,51.66422409802628,52.448822021484375,2681600,0.0,0.0
2023-10-18 00:00:00-04:00,51.753609523330084,51.753609523330084,50.03544180627477,50.1943473815918,3371700,0.0,0.0
2023-10-19 00:00:00-04:00,50.194345701293116,50.42277222137659,48.75426184209871,48.86351013183594,5207500,0.0,0.0
2023-10-20 00:00:00-04:00,48.84364835978579,48.96282659476259,48.31727434908112,48.376861572265625,6901900,0.0,0.0
2023-10-23 00:00:00-04:00,48.26761411756408,48.89330649213548,47.98953030158028,48.06898498535156,6148600,0.0,0.0
2023-10-24 00:00:00-04:00,48.714536135536456,49.0820045681107,48.1087074456714,48.38679504394531,7672500,0.0,0.0
2023-10-25 00:00:00-04:00,48.068981681078625,48.37685908800917,47.572401307466684,47.77103042602539,5018800,0.0,0.0
2023-10-26 00:00:00-04:00,48.25768225515988,49.11180112865774,48.13850402285553,48.55562973022461,4455600,0.0,0.0
2023-10-27 00:00:00-04:00,48.40665732238497,48.625150114293184,47.751171369445025,47.880279541015625,3292000,0.0,0.0
2023-10-30 00:00:00-04:00,48.31727298529648,48.62515039934718,47.80082893016359,48.2874755859375,3626800,0.0,0.0
2023-10-31 00:00:00-04:00,48.30733981601839,48.833713817968274,48.198091523853456,48.68474197387695,4492300,0.0,0.0
2023-11-01 00:00:00-04:00,49.08200238729097,49.70769471984671,48.86350959880757,49.43954086303711,7851700,0.0,0.0
2023-11-02 00:00:00-04:00,50.26386724733258,50.66112928273272,49.300500086708595,50.51215744018555,5614000,0.0,0.0
2023-11-03 00:00:00-04:00,51.4755268014275,51.79333795877736,51.07826096043626,51.1279182434082,6299500,0.0,0.0
2023-11-06 00:00:00-05:00,51.04846461969248,51.167642850176314,50.234073098938985,50.81010437011719,6613800,0.0,0.0
2023-11-07 00:00:00-05:00,50.492295931134514,50.95908272603047,50.27379933971805,50.571746826171875,4784000,0.0,0.0
2023-11-08 00:00:00-05:00,50.64126828667491,50.770376456319276,50.045369563778785,50.27379608154297,4311000,0.0,0.0
2023-11-09 00:00:00-05:00,50.70085798946657,50.71079171906875,49.7275608618812,49.90633010864258,4239400,0.0,0.0
2023-11-10 00:00:00-05:00,50.224140717895565,50.93921769720888,49.658039372141765,50.89949035644531,2815200,0.0,0.0
2023-11-13 00:00:00-05:00,50.54195296267139,50.730655941086056,50.25393541880213,50.4426383972168,3068200,0.0,0.0
2023-11-14 00:00:00-05:00,51.13784873661379,52.45875056538428,50.988873108518895,52.08134841918945,5384300,0.0,0.0
2023-11-15 00:00:00-05:00,52.04162512182276,52.478614490496675,51.49538367522085,51.5152473449707,5974000,0.0,0.0
2023-11-16 00:00:00-05:00,51.48545617980951,51.793337392642776,51.06832667246742,51.56490707397461,5039700,0.0,0.0
2023-11-17 00:00:00-05:00,52.101213743172806,52.18066842430831,51.058395679219544,51.882720947265625,4330500,0.0,0.0
2023-11-20 00:00:00-05:00,51.91251401537171,52.07141958737281,51.24709432794934,52.0416259765625,4140400,0.0,0.0
2023-11-21 00:00:00-05:00,51.64436040604124,52.39916092960368,51.495384774042265,52.17073440551758,3469700,0.0,0.0
2023-11-22 00:00:00-05:00,52.27005141597059,52.56799888372025,51.83305826057067,52.35943603515625,2536500,0.0,0.0
2023-11-24 00:00:00-05:00,52.37930079064079,52.44882174160329,51.9721050256,52.0416259765625,1485400,0.0,0.0
2023-11-27 00:00:00-05:00,51.79333496276378,52.250188001451306,51.654289274434525,52.07141876220703,3081100,0.0,0.0
2023-11-28 00:00:00-05:00,51.84299278232593,52.39916038699975,51.703950881157475,51.912513732910156,3219900,0.0,0.0
2023-11-29 00:00:00-05:00,52.27998405694615,52.826221740803575,52.03169385622842,52.39916229248047,3402200,0.0,0.0
2023-11-30 00:00:00-05:00,52.5977941234347,52.65738513427385,51.9025808180755,52.43888854980469,8551900,0.0,0.0
2023-12-01 00:00:00-05:00,52.60772866854812,53.58102579569864,52.428959421866615,53.52143478393555,4526100,0.0,0.0
2023-12-04 00:00:00-05:00,53.034785692224524,53.96835543555752,53.034785692224524,53.88890075683594,4597600,0.0,0.0
2023-12-05 00:00:00-05:00,53.99815231792379,54.425211770412005,53.829316798320825,54.04780960083008,4928000,0.0,0.0
2023-12-06 00:00:00-05:00,54.43514387860207,55.239601688100564,54.42521014915202,54.663570404052734,6240400,0.0,0.0
2023-12-07 00:00:00-05:00,54.97144673334284,55.279327933865325,54.464936411046,55.12042236328125,5543400,0.0,0.0
2023-12-08 00:00:00-05:00,55.34884837207563,56.72934121411526,55.24953381210739,55.69645690917969,7683900,0.0,0.0
2023-12-11 00:00:00-05:00,55.91495160138247,56.500916617791276,55.77590969725287,56.18310546875,7022700,0.0,0.0
2023-12-12 00:00:00-05:00,54.13719341594728,54.87213407323688,51.74367604502099,52.82622146606445,18484500,0.0,0.0
2023-12-13 00:00:00-05:00,51.88272282242911,52.95533453627103,51.34641507120421,52.925540924072266,13261900,0.0,0.0
2023-12-14 00:00:00-05:00,53.38239097616061,54.90192573019734,53.38239097616061,53.72999572753906,14047200,0.0,0.0
2023-12-15 00:00:00-05:00,53.470001220703125,53.709999084472656,52.209999084472656,52.439998626708984,12475000,0.37,0.0
2023-12-18 00:00:00-05:00,52.5,54.2400016784668,52.310001373291016,53.52000045776367,9292700,0.0,0.0
2023-12-19 00:00:00-05:00,54.11000061035156,54.70000076293945,53.790000915527344,54.119998931884766,9628000,0.0,0.0
2023-12-20 00:00:00-05:00,54.0,55.58000183105469,53.630001068115234,54.709999084472656,8365000,0.0,0.0
2023-12-21 00:00:00-05:00,55.029998779296875,56.06999969482422,54.91999816894531,55.970001220703125,5838800,0.0,0.0
2023-12-22 00:00:00-05:00,56.13999938964844,57.2400016784668,56.119998931884766,56.7400016784668,4732000,0.0,0.0
2023-12-26 00:00:00-05:00,56.790000915527344,57.72999954223633,56.75,57.630001068115234,4644300,0.0,0.0
2023-12-27 00:00:00-05:00,57.79999923706055,58.22999954223633,57.61000061035156,57.68000030517578,4558200,0.0,0.0
2023-12-28 00:00:00-05:00,57.4900016784668,57.880001068115234,57.290000915527344,57.70000076293945,3093700,0.0,0.0
2023-12-29 00:00:00-05:00,57.599998474121094,57.880001068115234,57.369998931884766,57.63999938964844,3358100,0.0,0.0
2024-01-02 00:00:00-05:00,57.380001068115234,58.029998779296875,57.0,57.08000183105469,6739700,0.0,0.0
2024-01-03 00:00:00-05:00,56.54999923706055,56.58000183105469,55.38999938964844,56.040000915527344,4722600,0.0,0.0
