Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,60.804203893686,62.75631176351488,60.804203893686,62.49736022949219,946200,0.0,0.0
2023-02-08 00:00:00-05:00,62.1587280313055,62.46748129358461,61.81013870239258,61.81013870239258,899000,0.0,0.0
2023-02-09 00:00:00-05:00,62.05912760502106,62.98538352444962,61.47150292279583,61.501380920410156,917400,0.0,0.0
2023-02-10 00:00:00-05:00,61.47150400897883,61.979448974089834,61.21254869395086,61.9196891784668,891700,0.0,0.0
2023-02-13 00:00:00-05:00,61.740418068749634,62.43759669532054,61.68065827246989,62.31808090209961,745300,0.0,0.0
2023-02-14 00:00:00-05:00,62.148767948620545,62.43759746920616,61.471505446409964,61.5312614440918,892200,0.0,0.0
2023-02-15 00:00:00-05:00,61.21255584121609,62.0093342125303,60.90380635946,61.8997802734375,3252800,0.0,0.0
2023-02-16 00:00:00-05:00,61.63086243990593,62.029249697316885,61.102993719811856,61.411746978759766,517600,0.0,0.0
2023-02-17 00:00:00-05:00,61.38186776932098,61.38186776932098,60.87391899201087,61.26234817504883,639800,0.0,0.0
2023-02-21 00:00:00-05:00,61.45477119751767,61.45477119751767,60.34810613889154,60.597354888916016,563600,0.063,0.0
2023-02-22 00:00:00-05:00,60.35808094744065,60.90642746163795,60.248410883954335,60.45777893066406,383300,0.0,0.0
2023-02-23 00:00:00-05:00,60.617295177090284,60.94630535230471,60.168646666904294,60.51759719848633,647700,0.0,0.0
2023-02-24 00:00:00-05:00,60.11879897000107,60.95627493927379,59.660182173389245,60.89645767211914,702700,0.0,0.0
2023-02-27 00:00:00-05:00,61.215492724626976,61.47470974359599,60.627265539762,60.71699523925781,449300,0.0,0.0
2023-02-28 00:00:00-05:00,60.79675541616317,61.175614585882926,60.74690642617655,60.90642547607422,1396500,0.0,0.0
2023-03-01 00:00:00-05:00,60.56744716410734,61.21549544518158,60.5574788873799,61.06594467163086,521300,0.0,0.0
2023-03-02 00:00:00-05:00,60.856575377885015,61.25537109375,60.547505560421534,61.25537109375,704600,0.0,0.0
