Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 00:00:00-05:00,142.31595254388867,144.3908727181184,141.65077225002557,142.19680786132812,1153600,0.0,0.0
2023-03-07 00:00:00-05:00,142.5244299732895,142.62371468448907,139.21844905344886,139.31773376464844,1088400,0.0,0.0
2023-03-08 00:00:00-05:00,139.1390312906501,140.5587239586428,138.37459654122102,139.8836212158203,1135900,0.0,0.0
2023-03-09 00:00:00-05:00,140.24102037031233,140.9756878591741,137.30238071230588,137.92782592773438,1328900,0.0,0.0
2023-03-10 00:00:00-05:00,138.18595234748992,138.4341489670813,133.73827316605392,134.74098205566406,1896000,0.0,0.0
2023-03-13 00:00:00-04:00,134.57221869986935,137.2825217159144,133.78790884897694,135.70399475097656,1771400,0.0,0.0
2023-03-14 00:00:00-04:00,137.44137705111817,138.59301312373478,135.4458663229916,137.4016571044922,1255400,0.0,0.0
2023-03-15 00:00:00-04:00,134.94947512402624,134.94947512402624,131.2463853515809,133.0631866455078,2016700,0.0,0.0
2023-03-16 00:00:00-04:00,133.00362099974234,136.06140552227322,131.41515639236587,135.83306884765625,1789300,0.0,0.0
2023-03-17 00:00:00-04:00,135.90254391126714,135.9323262944862,131.77254841940066,132.21929931640625,2046000,0.0,0.0
2023-03-20 00:00:00-04:00,132.17959349028092,134.40344069517616,131.77254739117035,133.56948852539062,1704500,0.0,0.0
2023-03-21 00:00:00-04:00,134.58214523999274,136.42872886936033,134.2446014412974,136.0216827392578,1392300,0.0,0.0
2023-03-22 00:00:00-04:00,135.97204640150179,136.54784924357602,132.63628313847664,132.7653350830078,1268500,0.0,0.0
2023-03-23 00:00:00-04:00,133.688632388077,134.0956784846971,128.43678337234107,130.18409729003906,3297900,0.0,0.0
2023-03-24 00:00:00-04:00,129.20125396107838,131.02797776048058,127.29510541186883,131.0081329345703,1571600,0.0,0.0
2023-03-27 00:00:00-04:00,132.6164384028869,133.64892982135748,131.7725637171272,132.11012268066406,1216300,0.0,0.0
2023-03-28 00:00:00-04:00,131.58390126181703,132.34835102257674,131.05772568782763,131.6732635498047,942600,0.0,0.0
2023-03-29 00:00:00-04:00,132.98377580662947,133.2716924337183,131.67330523630568,132.88450622558594,1002800,0.0,0.0
2023-03-30 00:00:00-04:00,134.2942392310681,134.5622806892378,132.35830851179628,133.51986694335938,1468200,0.0,0.0
2023-03-31 00:00:00-04:00,134.42327699579997,137.7292576362024,133.88717898730818,137.34207153320312,2579800,0.0,0.0
2023-04-03 00:00:00-04:00,136.65099132092746,137.31724015799284,135.2488780858763,137.08853149414062,1551800,0.225,0.0
2023-04-04 00:00:00-04:00,137.47633869343215,138.33152665137249,136.7603666740682,137.4365692138672,1778700,0.0,0.0
2023-04-05 00:00:00-04:00,136.96918274526908,138.4906193217469,135.90516341257805,137.3172149658203,2312100,0.0,0.0
2023-04-06 00:00:00-04:00,137.23766077635332,137.35699954835144,135.8256092237891,137.25755310058594,1206200,0.0,0.0
2023-04-10 00:00:00-04:00,136.61121697840866,137.3072966958472,135.0997187538279,137.2476348876953,1104600,0.0,0.0
2023-04-11 00:00:00-04:00,138.09285951831438,139.14692518473225,137.3768875235025,137.7448272705078,1241100,0.0,0.0
2023-04-12 00:00:00-04:00,139.40546936973607,140.55898140462287,137.04873724931545,137.58570861816406,1058400,0.0,0.0
2023-04-13 00:00:00-04:00,138.401125651625,140.6882576254496,138.2122016588292,140.4893798828125,1030900,0.0,0.0
2023-04-14 00:00:00-04:00,139.57453267894914,140.39988974070727,138.15252720497566,138.4210205078125,954300,0.0,0.0
2023-04-17 00:00:00-04:00,138.83866954662318,139.42537938736865,138.11275893832402,139.40548706054688,1115500,0.0,0.0
2023-04-18 00:00:00-04:00,139.94245189176067,140.20100660804027,137.43656507288875,138.22213745117188,1218900,0.0,0.0
2023-04-19 00:00:00-04:00,137.59564790067216,138.83865264118816,136.9095068561637,138.1525115966797,1178400,0.0,0.0
2023-04-20 00:00:00-04:00,136.0941196896658,136.28305886025436,134.11525044692172,134.7715606689453,1325900,0.0,0.0
2023-04-21 00:00:00-04:00,135.44775172583724,137.784591611347,135.44775172583724,137.7249298095703,1533600,0.0,0.0
2023-04-24 00:00:00-04:00,138.02324884410442,138.73922078551792,137.3172154781503,137.7050323486328,856700,0.0,0.0
2023-04-25 00:00:00-04:00,135.7758966435827,136.01455903289047,128.99407019479028,129.6404266357422,2154900,0.0,0.0
2023-04-26 00:00:00-04:00,127.43284236106705,133.09100247565524,127.39307288490632,132.37503051757812,3003800,0.0,0.0
2023-04-27 00:00:00-04:00,132.21594778572927,133.1109052166591,130.59506459082834,132.5043182373047,1125300,0.0,0.0
2023-04-28 00:00:00-04:00,132.70318854014283,136.16370963202127,132.70318854014283,134.67210388183594,2032800,0.0,0.0
2023-05-01 00:00:00-04:00,135.25881964041767,136.3725471275185,135.0002649213414,135.3184814453125,1012900,0.0,0.0
2023-05-02 00:00:00-04:00,134.26439853011257,136.3924219474882,133.50864196938298,133.76719665527344,1629600,0.0,0.0
2023-05-03 00:00:00-04:00,135.12953553698694,135.77589195562194,133.87659217652896,134.01580810546875,1529100,0.0,0.0
2023-05-04 00:00:00-04:00,134.6224041825875,135.2786992216113,133.01145955451275,133.13079833984375,1103700,0.0,0.0
2023-05-05 00:00:00-04:00,134.5428389990379,134.65222402545706,131.17181067826374,132.5540313720703,1890100,0.0,0.0
2023-05-08 00:00:00-04:00,133.2600535785504,133.4589464859297,131.0127063551101,131.7087860107422,1005300,0.0,0.0
2023-05-09 00:00:00-04:00,127.78089504930469,127.78089504930469,124.658467559316,126.6373291015625,3437100,0.0,0.0
2023-05-10 00:00:00-04:00,127.98972487126369,128.1786488551331,125.45399204560297,127.34335327148438,1255700,0.0,0.0
2023-05-11 00:00:00-04:00,126.45833905546206,126.98537189572573,124.76785550140507,126.94560241699219,1580600,0.0,0.0
2023-05-12 00:00:00-04:00,127.95988576760404,127.95988576760404,125.82192346534968,126.77655029296875,1422600,0.0,0.0
2023-05-15 00:00:00-04:00,127.22403466326259,127.47263563292712,126.04069161991559,127.27375030517578,1262800,0.0,0.0
2023-05-16 00:00:00-04:00,126.2594621553775,126.68705612825438,125.08606527074092,125.58326721191406,1190000,0.0,0.0
2023-05-17 00:00:00-04:00,126.3290668502409,127.0748697426754,125.07611586667515,127.05497741699219,1968200,0.0,0.0
2023-05-18 00:00:00-04:00,126.93566809211998,128.60626706261212,125.78215584708245,128.41732788085938,1637000,0.0,0.0
2023-05-19 00:00:00-04:00,128.8647756097462,129.73985574682277,127.90020277866773,128.1488037109375,1480400,0.0,0.0
2023-05-22 00:00:00-04:00,127.93999787332264,129.0238943849215,127.5720581456053,128.36758422851562,1764500,0.0,0.0
2023-05-23 00:00:00-04:00,128.30793716287232,129.80948162642596,127.19420962293317,127.92012023925781,2784400,0.0,0.0
2023-05-24 00:00:00-04:00,114.5553204181703,120.41235848430108,112.64606684809729,120.31291961669922,6850400,0.0,0.0
2023-05-25 00:00:00-04:00,120.73057307705636,120.73057307705636,116.98166637589291,118.8213119506836,3218900,0.0,0.0
2023-05-26 00:00:00-04:00,119.39806918091749,120.04443319650711,117.71752425772432,119.74610900878906,2089100,0.0,0.0
2023-05-30 00:00:00-04:00,119.33840652520438,120.63112696044598,117.01149760305077,117.0711669921875,2094800,0.0,0.0
2023-05-31 00:00:00-04:00,116.33530257858942,116.49441083386823,114.15756333802973,115.02268981933594,3998800,0.0,0.0
2023-06-01 00:00:00-04:00,116.31541606071534,116.98166479943039,114.35643932108233,115.60939025878906,3966100,0.0,0.0
2023-06-02 00:00:00-04:00,117.11093201257617,117.74735742338665,115.37072536518068,117.55841827392578,3263100,0.0,0.0
2023-06-05 00:00:00-04:00,117.91640695191249,119.08980376452789,116.43473979573518,117.68769073486328,2129300,0.0,0.0
2023-06-06 00:00:00-04:00,118.11528866153719,118.55282878540136,115.98726501916033,116.78279113769531,1758800,0.0,0.0
2023-06-07 00:00:00-04:00,116.51429418544389,116.71317950217488,114.49565563749368,115.93753814697266,3643500,0.0,0.0
2023-06-08 00:00:00-04:00,115.28123827232083,116.24581121766677,114.01834872493032,114.04817962646484,2558600,0.0,0.0
2023-06-09 00:00:00-04:00,114.93319728386474,115.3508450745337,113.52114565634636,115.14202117919922,1981500,0.0,0.0
2023-06-12 00:00:00-04:00,115.21163008250356,117.9860177203098,115.17185301830177,117.87663269042969,2747800,0.0,0.0
2023-06-13 00:00:00-04:00,118.01584982346095,120.48197472218823,118.01584982346095,118.83126068115234,2502400,0.0,0.0
2023-06-14 00:00:00-04:00,119.31851377256434,120.29303286684917,118.2346172364355,118.73181915283203,2662900,0.0,0.0
2023-06-15 00:00:00-04:00,118.21471973297139,121.05871517711762,118.0655652339453,120.55157470703125,1791100,0.0,0.0
2023-06-16 00:00:00-04:00,121.41670610753884,122.49066406458635,119.95493126378514,120.45213317871094,3941300,0.0,0.0
2023-06-20 00:00:00-04:00,117.97606598316132,118.12522807019525,116.2259131744742,117.4987564086914,2108200,0.0,0.0
2023-06-21 00:00:00-04:00,117.13082954722913,118.44344231618335,116.61373530045064,117.66780853271484,1393400,0.0,0.0
2023-06-22 00:00:00-04:00,118.17494691935515,118.28433194703919,116.51429435244145,118.0158462524414,1736000,0.0,0.0
2023-06-23 00:00:00-04:00,117.10100249622641,119.04008701865688,116.92200949517903,118.751708984375,2632600,0.0,0.0
2023-06-26 00:00:00-04:00,118.29428283435833,119.12958602579037,116.68334584233185,117.70758819580078,1673400,0.0,0.0
2023-06-27 00:00:00-04:00,117.80703052557006,118.2942863093108,116.0767698744399,116.3850326538086,2326100,0.0,0.0
2023-06-28 00:00:00-04:00,116.04692802718284,116.45463725350605,115.06247032496987,115.71878051757812,2196800,0.0,0.0
2023-06-29 00:00:00-04:00,115.50995867698373,117.58825915058765,115.42045838244074,117.3893814086914,1885800,0.0,0.0
2023-06-30 00:00:00-04:00,118.29103537351367,120.24378795902827,117.86262486334753,119.80541229248047,2487900,0.225,0.0
2023-07-03 00:00:00-04:00,119.57625410751704,120.40318722396313,118.7792164589171,118.87884521484375,996200,0.0,0.0
2023-07-05 00:00:00-04:00,118.51021219527927,119.83529671198576,118.17147289992167,119.05818176269531,1246200,0.0,0.0
2023-07-06 00:00:00-04:00,115.92979521742494,118.4504401026582,115.23238629307917,117.99214172363281,1626600,0.0,0.0
2023-07-07 00:00:00-04:00,117.234949646245,118.63974025473198,116.4578346718425,116.56742858886719,1493300,0.0,0.0
2023-07-10 00:00:00-04:00,116.29842305687671,119.07810103327803,116.12904581290464,117.92239379882812,1889200,0.0,0.0
2023-07-11 00:00:00-04:00,117.8626268579526,118.5401130808157,117.20506334700286,118.04196166992188,1096700,0.0,0.0
2023-07-12 00:00:00-04:00,119.55633544921875,120.04452169063734,118.70947959335753,119.55633544921875,1595400,0.0,0.0
2023-07-13 00:00:00-04:00,120.31352777355,120.42312168920522,118.55006756796146,118.90873718261719,1229800,0.0,0.0
2023-07-14 00:00:00-04:00,119.09803593307024,119.94489178080832,117.81280442717677,119.30725860595703,1225400,0.0,0.0
2023-07-17 00:00:00-04:00,119.50650914294259,119.53640460976926,117.22498258563392,117.81279754638672,1123000,0.0,0.0
2023-07-18 00:00:00-04:00,117.94232048317214,119.34711105300929,117.56372816280398,119.11795806884766,1362700,0.0,0.0
2023-07-19 00:00:00-04:00,119.56630483751134,122.88398748675314,119.41685789267277,122.62495422363281,2425400,0.0,0.0
2023-07-20 00:00:00-04:00,123.05335987103135,124.43822014272224,122.67475994561075,124.08951568603516,2278800,0.0,0.0
2023-07-21 00:00:00-04:00,124.08951362755973,127.82564903263052,122.68472306668336,127.14816284179688,3918200,0.0,0.0
2023-07-24 00:00:00-04:00,127.14816634500431,128.91161896026242,126.7197558360384,127.24779510498047,2001200,0.0,0.0
2023-07-25 00:00:00-04:00,124.53784511759491,129.0710257203501,123.69098929103264,126.83930206298828,2199400,0.0,0.0
2023-07-26 00:00:00-04:00,124.53784617924534,128.05479373915733,122.94376326838838,127.9950180053711,2507500,0.0,0.0
2023-07-27 00:00:00-04:00,129.38983477700947,129.5193590007698,126.17178111388573,126.19171142578125,2582500,0.0,0.0
2023-07-28 00:00:00-04:00,126.77952941798827,127.03857027047528,122.70465467504863,125.58396911621094,3138800,0.0,0.0
2023-07-31 00:00:00-04:00,123.92013693343674,123.9898778239293,120.77182410396063,121.31978607177734,2376100,0.0,0.0
2023-08-01 00:00:00-04:00,121.32975176472743,123.12309981559517,120.01463239448677,122.02716827392578,1655000,0.0,0.0
2023-08-02 00:00:00-04:00,121.54893568720857,128.25404894837115,121.06074946728896,127.23782348632812,2654700,0.0,0.0
2023-08-03 00:00:00-04:00,126.82935069400752,126.88912643019958,124.50796332351104,124.5876693725586,1742600,0.0,0.0
2023-08-04 00:00:00-04:00,124.97621737084258,126.69981684379813,124.61754777854925,125.83303833007812,1819500,0.0,0.0
2023-08-07 00:00:00-04:00,126.26145467352707,127.41716194588929,125.23525642497067,126.04226684570312,1487000,0.0,0.0
2023-08-08 00:00:00-04:00,126.22160669276204,128.154436595859,124.60759338800389,127.87547302246094,2525200,0.0,0.0
2023-08-09 00:00:00-04:00,127.68617371335492,128.94150980012574,127.05849806878217,127.15812683105469,1786100,0.0,0.0
2023-08-10 00:00:00-04:00,127.5267516214032,129.50939956087166,126.83930029356432,127.17804718017578,1515900,0.0,0.0
2023-08-11 00:00:00-04:00,126.30130474601566,127.34742574417034,125.88285938722869,126.39097595214844,1256700,0.0,0.0
2023-08-14 00:00:00-04:00,124.96625684001084,127.52675465680707,124.72714630336166,126.18174743652344,1582400,0.0,0.0
2023-08-15 00:00:00-04:00,125.84300358485339,126.70978975279839,124.78692505469454,125.1854476928711,2274800,0.0,0.0
2023-08-16 00:00:00-04:00,121.53897631548486,123.19284261031042,119.92497064594686,120.91130828857422,3388800,0.0,0.0
2023-08-17 00:00:00-04:00,121.54894034116431,122.1965386746948,120.21389825156065,120.40319061279297,2180800,0.0,0.0
2023-08-18 00:00:00-04:00,119.74563964197033,120.28364408263582,118.599889866545,118.80911254882812,1803900,0.0,0.0
2023-08-21 00:00:00-04:00,119.05818831856644,119.12792921269718,117.27480533872325,118.4205551147461,2249300,0.0,0.0
2023-08-22 00:00:00-04:00,117.41427790277184,118.1714701232678,116.89620381581364,117.2050552368164,1422300,0.0,0.0
2023-08-23 00:00:00-04:00,118.07184183329574,118.70947498953441,117.274796587404,118.68954467773438,1289300,0.0,0.0
2023-08-24 00:00:00-04:00,118.91870114768196,120.33344927954833,118.14158619077472,119.0482177734375,2045900,0.0,0.0
2023-08-25 00:00:00-04:00,119.3570773818738,120.37330288399778,118.08180342461463,119.23751831054688,1273300,0.0,0.0
2023-08-28 00:00:00-04:00,119.50651903266423,120.49286428753159,118.8987737103999,119.47663116455078,1052400,0.0,0.0
2023-08-29 00:00:00-04:00,119.68585125276384,121.83786892461384,119.16777714723719,121.56886291503906,838300,0.0,0.0
2023-08-30 00:00:00-04:00,121.88767827358991,122.4854660216418,121.18030421299463,122.22642517089844,1157900,0.0,0.0
2023-08-31 00:00:00-04:00,122.65484179954088,122.66480695615628,120.20393775407669,120.62238311767578,2875100,0.0,0.0
2023-09-01 00:00:00-04:00,122.2363892360998,123.22272684968354,121.09063953080839,121.45927429199219,840700,0.0,0.0
2023-09-05 00:00:00-04:00,121.19026798346925,122.08694199410787,118.23124754895524,118.29103088378906,1270600,0.0,0.0
2023-09-06 00:00:00-04:00,117.91243221257933,118.22129124245257,116.0991614613355,117.50395202636719,1668900,0.0,0.0
2023-09-07 00:00:00-04:00,117.53383887112957,117.57369189403066,115.66078480071356,115.83016204833984,1317000,0.0,0.0
2023-09-08 00:00:00-04:00,115.58108595281756,115.7803434654408,113.289586551716,113.56855010986328,1789800,0.0,0.0
2023-09-11 00:00:00-04:00,113.8674493983822,113.96707815943466,112.20362552512562,112.68184661865234,2046900,0.0,0.0
2023-09-12 00:00:00-04:00,112.98073995742246,113.54863225398516,111.66562055479372,112.36302947998047,2035000,0.0,0.0
2023-09-13 00:00:00-04:00,109.59330881317817,115.47149689703153,108.59700600578564,113.01062774658203,2520500,0.0,0.0
2023-09-14 00:00:00-04:00,113.36929484314092,114.8836717321639,111.26709535821665,114.45526123046875,1815800,0.0,0.0
2023-09-15 00:00:00-04:00,114.00692909075066,121.46923489401318,113.01062629614519,115.48146057128906,6882600,0.0,0.0
2023-09-18 00:00:00-04:00,114.57481816463405,114.57481816463405,112.24347333924511,112.27336120605469,1818000,0.0,0.0
2023-09-19 00:00:00-04:00,111.95454346602318,112.811364444568,111.30694515416673,111.89476013183594,2222400,0.0,0.0
2023-09-20 00:00:00-04:00,112.66192164231363,113.05047912343896,111.7552824522298,112.0541763305664,1744900,0.0,0.0
2023-09-21 00:00:00-04:00,111.6157944076819,111.78516404868371,109.09514969931232,109.32430267333984,1327900,0.0,0.0
2023-09-22 00:00:00-04:00,109.32430373297002,111.74531971134473,108.70659329362803,110.99809265136719,2050500,0.0,0.0
2023-09-25 00:00:00-04:00,110.35050069296484,111.61580190944902,110.12134770353579,111.52613830566406,987400,0.0,0.0
2023-09-26 00:00:00-04:00,110.47004938226438,111.83498692571376,110.27079186696952,110.32061004638672,1399800,0.0,0.0
2023-09-27 00:00:00-04:00,110.5497519037601,110.83868061255545,109.21470987124366,110.0914535522461,2268300,0.0,0.0
2023-09-28 00:00:00-04:00,110.07153768660699,112.26340082600707,110.03168466210316,111.5859146118164,1959900,0.0,0.0
2023-09-29 00:00:00-04:00,112.70177473597622,112.75158531493845,111.03794329394633,111.40657806396484,1830100,0.0,0.0
2023-10-02 00:00:00-04:00,110.7127456665039,111.61122753001267,109.58464880923259,110.7127456665039,1569000,0.225,0.0
2023-10-03 00:00:00-04:00,110.04388152410507,111.57129692166961,109.8641851469497,110.0738296508789,1543400,0.0,0.0
2023-10-04 00:00:00-04:00,110.22357828455065,111.70107506495503,109.19531102382825,111.4814453125,1541700,0.0,0.0
2023-10-05 00:00:00-04:00,111.90073329243374,112.05048154195849,108.58633939004139,110.1636734008789,1295700,0.0,0.0
2023-10-06 00:00:00-04:00,109.30512626310875,111.58127531154383,109.17534850736901,110.45318603515625,1796100,0.0,0.0
2023-10-09 00:00:00-04:00,109.78431642836942,111.12205017701781,108.93575318011355,111.09210205078125,1320300,0.0,0.0
2023-10-10 00:00:00-04:00,111.12205650994031,113.6378058883579,110.83254524563361,113.09871673583984,2183000,0.0,0.0
2023-10-11 00:00:00-04:00,113.21851623012813,113.408190244878,111.86081191654017,113.18856048583984,1381500,0.0,0.0
2023-10-12 00:00:00-04:00,112.9190148851266,113.20852613541773,108.14708711218206,108.75605773925781,3622500,0.0,0.0
2023-10-13 00:00:00-04:00,107.83760882433937,110.42323966452985,106.63963802711245,110.32341003417969,2807600,0.0,0.0
2023-10-16 00:00:00-04:00,110.85251466468219,112.59955986518403,109.45487698097817,111.31173706054688,1675500,0.0,0.0
2023-10-17 00:00:00-04:00,109.91409323988529,112.71935369871902,109.02559662541665,112.21021270751953,1682800,0.0,0.0
2023-10-18 00:00:00-04:00,111.142021358398,111.142021358398,108.35673135351637,108.4266128540039,1803500,0.0,0.0
2023-10-19 00:00:00-04:00,109.06553300387114,111.19193378868407,108.67619212237739,109.3250961303711,2028900,0.0,0.0
2023-10-20 00:00:00-04:00,109.35504450657895,110.40326702971721,108.99565175107087,109.04557037353516,2367300,0.0,0.0
2023-10-23 00:00:00-04:00,107.91747607067077,109.72442513930815,107.21866103849894,109.15538024902344,2886000,0.0,0.0
2023-10-24 00:00:00-04:00,107.31849187148818,107.87754390348815,105.18210575890235,105.46163177490234,3204200,0.0,0.0
2023-10-25 00:00:00-04:00,102.72625471220854,103.9941069639549,99.91101659128385,103.22541046142578,2699600,0.0,0.0
2023-10-26 00:00:00-04:00,103.29529495874961,104.73286599549003,103.06567995618204,104.13387298583984,1599100,0.0,0.0
2023-10-27 00:00:00-04:00,104.36348938626072,104.60308202342242,102.22710329833018,102.59647369384766,2004000,0.0,0.0
2023-10-30 00:00:00-04:00,102.53657670110155,102.60645820379239,96.63655949816805,100.99917602539062,3684900,0.0,0.0
2023-10-31 00:00:00-04:00,102.82608708167216,104.0240578651449,101.7678793023875,103.19546508789062,2218800,0.0,0.0
2023-11-01 00:00:00-04:00,102.3269323114128,103.0357325871006,100.09071660620643,102.68632507324219,2284600,0.0,0.0
2023-11-02 00:00:00-04:00,103.79444624756603,104.46331311412439,102.52658639718182,104.2936019897461,1489000,0.0,0.0
2023-11-03 00:00:00-04:00,106.32018047696523,109.40495952220179,105.94082482847557,108.83592224121094,2511300,0.0,0.0
2023-11-06 00:00:00-05:00,108.6262719504559,109.33507220194906,106.98904169868054,107.34843444824219,1412000,0.0,0.0
2023-11-07 00:00:00-05:00,106.65959824483824,110.62289616458499,106.37009460900128,110.35335540771484,2142300,0.0,0.0
2023-11-08 00:00:00-05:00,110.7027666960276,111.38161885178052,108.27686933525746,109.2052993774414,1495000,0.0,0.0
2023-11-09 00:00:00-05:00,109.9340689069387,109.9340689069387,107.35842332029712,107.5580825805664,1481100,0.0,0.0
2023-11-10 00:00:00-05:00,107.53811634815247,108.29683522324184,103.91424071680662,108.28684997558594,1847800,0.0,0.0
2023-11-13 00:00:00-05:00,107.94742372538096,108.08718673120308,106.77940105536219,107.27855682373047,1200300,0.0,0.0
2023-11-14 00:00:00-05:00,109.36502768679429,112.10039905954848,109.27517569135973,111.42154693603516,2009700,0.0,0.0
2023-11-15 00:00:00-05:00,111.6611426951577,114.32663264245879,111.1420240527388,113.40818786621094,2021400,0.0,0.0
2023-11-16 00:00:00-05:00,113.74761450833678,114.30666650987847,113.36825126456583,113.9971923828125,1728100,0.0,0.0
2023-11-17 00:00:00-05:00,113.78754658983846,114.27671708563143,111.87078274708617,112.95894622802734,2700800,0.0,0.0
2023-11-20 00:00:00-05:00,113.05878110954473,114.30667052576487,112.20023258186427,113.78755187988281,3050000,0.0,0.0
2023-11-21 00:00:00-05:00,121.25491659288109,124.46948091354923,121.02530920798334,123.71076202392578,6085800,0.0,0.0
2023-11-22 00:00:00-05:00,123.66084714407374,125.18826250680951,123.60094327537963,123.7806396484375,2630700,0.0,0.0
2023-11-24 00:00:00-05:00,123.71075861754983,126.55594485465498,123.27150673903103,126.40620422363281,1226700,0.0,0.0
2023-11-27 00:00:00-05:00,125.76729071614984,126.466105745076,124.6791271808076,124.7989273071289,2255400,0.0,0.0
2023-11-28 00:00:00-05:00,124.42954629420379,126.05679131744502,123.890457163535,124.49942779541016,1949800,0.0,0.0
2023-11-29 00:00:00-05:00,125.3779420540448,127.51433574663596,125.3779420540448,127.37456512451172,2266200,0.0,0.0
2023-11-30 00:00:00-05:00,127.78387251102949,128.23310964122115,126.75561288055927,127.58421325683594,2442900,0.0,0.0
2023-12-01 00:00:00-05:00,127.12499155459811,128.7921700470495,126.29639874078619,128.57254028320312,1729600,0.0,0.0
2023-12-04 00:00:00-05:00,128.19319163809106,129.0018215679556,127.65410247934379,128.6623992919922,1543200,0.0,0.0
2023-12-05 00:00:00-05:00,127.59419625523051,128.41281903479145,125.55763978743686,127.66407775878906,1933600,0.0,0.0
2023-12-06 00:00:00-05:00,128.28302567183766,129.5408926575716,127.70400318325478,128.6923370361328,1816800,0.0,0.0
2023-12-07 00:00:00-05:00,128.98184904890536,130.25968661263374,127.59419660549605,128.4627227783203,1696600,0.0,0.0
2023-12-08 00:00:00-05:00,127.87371850323113,128.78218563924793,126.75561447922577,126.98522186279297,1438100,0.0,0.0
2023-12-11 00:00:00-05:00,127.4045239600259,129.41113232716086,127.00519781293998,128.7522430419922,1897100,0.0,0.0
2023-12-12 00:00:00-05:00,127.83379947119782,128.98185168246457,126.78556927702672,128.57254028320312,1453500,0.0,0.0
2023-12-13 00:00:00-05:00,128.87203287891194,133.8136719490274,128.552581107691,133.51419067382812,1731400,0.0,0.0
2023-12-14 00:00:00-05:00,134.7720571945751,137.93670293184766,134.7720571945751,137.72706604003906,2950500,0.0,0.0
2023-12-15 00:00:00-05:00,137.0082717271141,138.66545719143045,136.049886012681,136.54904174804688,4876000,0.0,0.0
2023-12-18 00:00:00-05:00,137.3576715194787,137.95666449476732,136.6289084115294,137.2977752685547,1634700,0.0,0.0
2023-12-19 00:00:00-05:00,138.27611760244517,139.6537923193286,137.08813973705833,139.553955078125,1523300,0.0,0.0
2023-12-20 00:00:00-05:00,139.5539680322343,141.00153199893538,137.90676003064266,137.94668579101562,2120900,0.0,0.0
2023-12-21 00:00:00-05:00,139.14465804517582,139.43416166994805,137.7669833372357,138.7053985595703,1685700,0.0,0.0
2023-12-22 00:00:00-05:00,139.3742763454753,140.1230100092681,138.55565356120962,139.3343505859375,1204100,0.0,0.0
2023-12-26 00:00:00-05:00,139.07477308137956,140.23281808108302,138.85514333202116,139.5739288330078,948400,0.0,0.0
2023-12-27 00:00:00-05:00,139.54398234874967,139.92334559901948,138.84516733485117,139.58392333984375,1182300,0.0,0.0
2023-12-28 00:00:00-05:00,140.30270077883847,140.57224916689745,139.41420409444655,139.5340118408203,892600,0.0,0.0
2023-12-29 00:00:00-05:00,139.07000732421875,139.6999969482422,138.36000061035156,139.02999877929688,1014400,0.236,0.0
2024-01-02 00:00:00-05:00,138.19000244140625,140.58999633789062,137.91000366210938,138.75,1441600,0.0,0.0
2024-01-03 00:00:00-05:00,138.0,138.0,131.07000732421875,131.16000366210938,2074500,0.0,0.0
2024-01-04 00:00:00-05:00,130.5500030517578,131.5,130.19000244140625,131.0,2446600,0.0,0.0
