Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-10 00:00:00-04:00,90.46129788018095,91.08563922962826,90.21741430796759,90.92955017089844,1212400,0.0,0.0
2023-04-11 00:00:00-04:00,91.21245173125777,92.64648825947461,90.94906076042038,91.2807388305664,1675800,0.0,0.0
2023-04-12 00:00:00-04:00,91.4953661543799,92.18799463896227,90.93931188125117,91.30025482177734,1223500,0.0,0.0
2023-04-13 00:00:00-04:00,91.71972401617234,92.18798371620107,91.22220692314013,92.10018920898438,1241400,0.0,0.0
2023-04-14 00:00:00-04:00,91.81728386388177,92.81232549779243,91.74899676589511,92.68550872802734,1441700,0.0,0.0
2023-04-17 00:00:00-04:00,92.51966780950883,93.46593725467557,91.96361356601463,93.3683853149414,1770400,0.0,0.0
2023-04-18 00:00:00-04:00,93.84638672577852,94.4121983460024,93.2513102704974,93.78785705566406,2372700,0.0,0.0
2023-04-19 00:00:00-04:00,93.60251129573398,93.83664488197104,89.6125796584935,89.90524291992188,3264700,0.0,0.0
2023-04-20 00:00:00-04:00,88.89068390425244,90.6271336855423,88.86141162473433,90.00279235839844,1508800,0.0,0.0
2023-04-21 00:00:00-04:00,90.02230546497783,91.66120341311824,89.57356057286911,91.55389404296875,1647900,0.0,0.0
2023-04-24 00:00:00-04:00,91.68071465361714,92.21725404047984,91.28074202741895,91.48560333251953,1488500,0.0,0.0
2023-04-25 00:00:00-04:00,91.21244971516597,91.51486294217193,90.45153421319264,90.8124771118164,1224400,0.0,0.0
2023-04-26 00:00:00-04:00,89.60282240701285,90.6954234833823,88.0224616318684,88.32487487792969,1867900,0.0,0.0
2023-04-27 00:00:00-04:00,87.24202448692989,88.39315514965418,85.37875057782504,88.05171966552734,2227500,0.0,0.0
2023-04-28 00:00:00-04:00,87.7200424519331,89.0760345332389,87.7200424519331,88.35414123535156,2034300,0.0,0.0
2023-05-01 00:00:00-04:00,88.59802404997444,91.06612461645489,88.59802404997444,89.92475128173828,1977700,0.0,0.0
2023-05-02 00:00:00-04:00,89.56379541255473,89.69061962600077,87.4371304901702,88.81263732910156,1813700,0.0,0.0
2023-05-03 00:00:00-04:00,89.17358680211528,89.42722034105603,84.52028439542177,84.9104995727539,2531300,0.0,0.0
2023-05-04 00:00:00-04:00,83.48622504467251,85.7201994276556,82.03267361608451,85.57386779785156,2529300,0.0,0.0
2023-05-05 00:00:00-04:00,86.24698689206397,87.60297890850097,85.74946233899979,87.55419921875,1555800,0.0,0.0
2023-05-08 00:00:00-04:00,88.5102269467786,89.8564615501814,87.27129426497676,89.72964477539062,2246900,0.0,0.0
2023-05-09 00:00:00-04:00,90.00279228518328,90.21741101172734,89.39795836880779,89.4272232055664,1980300,0.0,0.0
2023-05-10 00:00:00-04:00,89.97353064092486,90.1588770945512,87.99318978474143,88.91019439697266,1291000,0.0,0.0
2023-05-11 00:00:00-04:00,88.46144895174875,89.26138676493821,87.92490211978317,88.90043640136719,1428200,0.0,0.0
2023-05-12 00:00:00-04:00,89.21260387880945,90.7149275117747,88.82239613433902,90.56859588623047,1668300,0.0,0.0
2023-05-15 00:00:00-04:00,90.5978637422229,90.61737115139974,88.76385468471774,89.47599792480469,1602500,0.0,0.0
2023-05-16 00:00:00-04:00,89.26138735744188,89.99303807348649,88.17854370227698,89.63208770751953,1101900,0.0,0.0
2023-05-17 00:00:00-04:00,90.3247094549511,90.95880818367371,89.5247716958237,90.6563949584961,1552000,0.0,0.0
2023-05-18 00:00:00-04:00,90.89052673109504,91.95386296242012,90.67590799948432,91.91484069824219,1386400,0.0,0.0
2023-05-19 00:00:00-04:00,92.05141317490806,92.45137835044207,90.84175277902492,91.01734924316406,1186500,0.0,0.0
2023-05-22 00:00:00-04:00,91.35878176626692,91.61242274902845,90.17838624576954,90.52957916259766,934500,0.0,0.0
2023-05-23 00:00:00-04:00,90.37348890011357,90.7929689094279,89.71988276363683,89.78816986083984,1059900,0.0,0.0
2023-05-24 00:00:00-04:00,89.58331009958532,89.58331009958532,88.4614442468835,88.66630554199219,1192300,0.0,0.0
2023-05-25 00:00:00-04:00,88.3053630606821,88.92971187060114,86.64695769961564,86.93962097167969,1637600,0.0,0.0
2023-05-26 00:00:00-04:00,87.36884795037918,88.23707286629939,87.20300890862721,87.74930572509766,1241700,0.0,0.0
2023-05-30 00:00:00-04:00,87.47615627382237,88.74435380291963,87.18350045823243,88.1590347290039,1536000,0.0,0.0
2023-05-31 00:00:00-04:00,88.0419619715483,88.36389004534618,85.10560193152303,86.03236389160156,3412100,0.0,0.0
2023-06-01 00:00:00-04:00,86.50062014607336,87.3298227698808,85.70068235892307,87.1152114868164,1368100,0.0,0.0
2023-06-02 00:00:00-04:00,87.4468871203954,89.495507499354,87.33957776048817,89.08578491210938,1368100,0.0,0.0
2023-06-05 00:00:00-04:00,88.69557111044809,89.13456598307928,88.13951689263703,88.82239532470703,1063400,0.0,0.0
2023-06-06 00:00:00-04:00,88.91995406973399,90.80273559050092,88.52973885620075,90.53933715820312,1553400,0.0,0.0
2023-06-07 00:00:00-04:00,90.91003358412736,93.39764130398096,90.5393258284286,92.48064422607422,2212200,0.0,0.0
2023-06-08 00:00:00-04:00,92.38236674546712,93.34550535750998,91.83200610892911,92.8344497680664,1061000,0.7,0.0
2023-06-09 00:00:00-04:00,92.81479469196773,93.28653022514078,92.29391660412617,92.86392974853516,1242500,0.0,0.0
2023-06-12 00:00:00-04:00,92.90324267705444,93.69930107889097,92.24477443113777,93.65999603271484,1339000,0.0,0.0
2023-06-13 00:00:00-04:00,93.30618980857979,94.49536614458938,93.20790469970375,93.72879028320312,1071700,0.0,0.0
2023-06-14 00:00:00-04:00,93.90570297197908,94.96711177860803,92.51996376889687,92.99170684814453,1156900,0.0,0.0
2023-06-15 00:00:00-04:00,92.90324019251516,94.2496666801244,92.44132718223676,93.95482635498047,990500,0.0,0.0
2023-06-16 00:00:00-04:00,93.81723607916089,94.56415940326764,93.28652799346145,93.5125732421875,2586400,0.0,0.0
2023-06-20 00:00:00-04:00,92.96220967967479,94.19069859603438,92.028561102482,92.03839111328125,1772600,0.0,0.0
2023-06-21 00:00:00-04:00,92.19563574254236,93.47326724177778,91.86149034932473,92.87376403808594,1207000,0.0,0.0
2023-06-22 00:00:00-04:00,93.39463561266508,93.96465624153868,91.68458122414526,93.5125732421875,1409400,0.0,0.0
2023-06-23 00:00:00-04:00,92.74600861222022,93.20791417965197,91.36026941561948,91.57648468017578,2137000,0.0,0.0
2023-06-26 00:00:00-04:00,91.79269178821197,93.16860085104449,91.53716399843277,92.61823272705078,1068600,0.0,0.0
2023-06-27 00:00:00-04:00,92.78531714236406,95.54695790637169,92.78531714236406,95.08504486083984,1153100,0.0,0.0
2023-06-28 00:00:00-04:00,94.9376246595862,95.09487484444587,93.72879573040893,94.81969451904297,1569700,0.0,0.0
2023-06-29 00:00:00-04:00,94.22018613142876,94.29880372143529,92.40201658492026,92.51012420654297,1303000,0.0,0.0
2023-06-30 00:00:00-04:00,93.1096252982283,93.76810102376892,92.60840724348515,93.5125732421875,1226100,0.0,0.0
2023-07-03 00:00:00-04:00,93.30619400130986,94.31846768417078,92.9523885881408,93.91551971435547,608500,0.0,0.0
2023-07-05 00:00:00-04:00,93.08997746100731,93.33567524463619,91.77303344174382,92.39219665527344,1390400,0.0,0.0
2023-07-06 00:00:00-04:00,92.46099626688807,92.46099626688807,90.2595386190324,90.564208984375,1294100,0.0,0.0
2023-07-07 00:00:00-04:00,90.16125867298011,92.08752844155325,89.86642582464529,91.3897476196289,1338400,0.0,0.0
2023-07-10 00:00:00-04:00,90.80007277685746,91.87131901790511,90.69196515166638,91.52733612060547,1294700,0.0,0.0
2023-07-11 00:00:00-04:00,91.7926942105844,94.80986271818347,91.53716641406194,94.60347747802734,1280700,0.0,0.0
2023-07-12 00:00:00-04:00,95.3700495534914,95.58626479588975,93.47326242440745,93.55188751220703,1706000,0.0,0.0
2023-07-13 00:00:00-04:00,93.81723992182499,95.35039167790809,93.62068469600452,94.7410659790039,1149000,0.0,0.0
2023-07-14 00:00:00-04:00,94.38726728908462,94.6919301602115,93.79759407157059,94.63296508789062,1010400,0.0,0.0
2023-07-17 00:00:00-04:00,94.56416144633461,96.83440650245811,93.45360269744909,96.5395736694336,1785300,0.0,0.0
2023-07-18 00:00:00-04:00,96.12680142964112,97.5223705822135,95.88110363844126,96.23490905761719,2965700,0.0,0.0
2023-07-19 00:00:00-04:00,87.19322758359951,89.67968786667245,84.60848219205486,86.26940155029297,8150100,0.0,0.0
2023-07-20 00:00:00-04:00,86.46596948062016,87.35047552536822,85.48317832147654,86.65269470214844,4470500,0.0,0.0
2023-07-21 00:00:00-04:00,84.41192889147219,84.74608177205484,82.07288871979848,82.36772155761719,4334500,0.0,0.0
2023-07-24 00:00:00-04:00,81.62080542720426,82.43651635736752,80.41196905174358,81.66011047363281,2637500,0.0,0.0
2023-07-25 00:00:00-04:00,81.65028611641831,82.38737943897074,80.71663007565796,81.17854309082031,2284800,0.0,0.0
2023-07-26 00:00:00-04:00,81.28666022022395,82.13186126213711,80.81492463754333,81.48322296142578,1719500,0.0,0.0
2023-07-27 00:00:00-04:00,81.71908533660734,81.71908533660734,80.43162383589654,80.92301940917969,2488900,0.0,0.0
2023-07-28 00:00:00-04:00,81.53235024940594,81.68960042737432,80.61835420974303,81.12940979003906,2020400,0.0,0.0
2023-07-31 00:00:00-04:00,81.57166351720487,83.35051305716355,81.57166351720487,83.16378784179688,5232400,0.0,0.0
2023-08-01 00:00:00-04:00,82.56428137306885,82.88859673343711,80.91319204589033,81.42424011230469,1782800,0.0,0.0
2023-08-02 00:00:00-04:00,81.3161324174564,82.70187144884923,81.07043464577123,81.2473373413086,1874400,0.0,0.0
2023-08-03 00:00:00-04:00,80.92301674528102,81.15889201132518,80.14661836338108,80.51024627685547,1418800,0.0,0.0
2023-08-04 00:00:00-04:00,79.8321270842232,81.66994170533323,79.5471167556973,80.19575500488281,2130500,0.0,0.0
2023-08-07 00:00:00-04:00,80.64783805893659,81.09009856810992,79.65522441220135,80.10730743408203,1878500,0.0,0.0
2023-08-08 00:00:00-04:00,79.51763131027876,79.85177668439265,78.95743318643896,78.98692321777344,2030900,0.0,0.0
2023-08-09 00:00:00-04:00,78.79036212029654,79.74367070432908,78.47586926250138,78.93778228759766,1350200,0.0,0.0
2023-08-10 00:00:00-04:00,79.27192898892388,79.87142462585356,78.23016538645615,78.44638061523438,1128300,0.0,0.0
2023-08-11 00:00:00-04:00,78.05327038852124,78.986926468579,77.91568022903506,78.53484344482422,1387600,0.0,0.0
2023-08-14 00:00:00-04:00,78.42673741022556,78.64294516658742,77.93534183120936,78.57415008544922,1589600,0.0,0.0
2023-08-15 00:00:00-04:00,78.06310286868391,79.0065814913341,77.28669694525163,78.68225860595703,1395000,0.0,0.0
2023-08-16 00:00:00-04:00,78.20069285055453,79.11468893569845,77.97464758300214,78.15155029296875,1201900,0.0,0.0
2023-08-17 00:00:00-04:00,78.41690873835422,78.76088414991956,77.27686737647869,77.28669738769531,1230300,0.0,0.0
2023-08-18 00:00:00-04:00,76.96237162537986,78.81002376379658,76.66753878281004,78.53484344482422,1478400,0.0,0.0
2023-08-21 00:00:00-04:00,78.4365563975311,78.72156672032176,77.23755003892943,77.9648208618164,804100,0.0,0.0
2023-08-22 00:00:00-04:00,77.73877888467985,78.10241431145771,77.37515095600347,77.77809143066406,1018000,0.0,0.0
2023-08-23 00:00:00-04:00,77.89602764103252,79.07537400653936,77.77809000524131,78.71173858642578,865900,0.0,0.0
2023-08-24 00:00:00-04:00,78.4267364543748,79.458662658871,77.85671579011897,77.93534088134766,657400,0.0,0.0
2023-08-25 00:00:00-04:00,78.5446675847637,78.83950793154298,77.82723423802304,78.48570251464844,1557100,0.0,0.0
2023-08-28 00:00:00-04:00,79.03606507507479,79.42918304758554,78.63312458937497,79.05572509765625,586400,0.0,0.0
2023-08-29 00:00:00-04:00,79.07537764382921,79.53729069929844,78.67243715801885,79.32107543945312,952800,0.0,0.0
2023-08-30 00:00:00-04:00,79.57660330465086,79.82230110045472,79.02624264144275,79.49797821044922,1106900,0.0,0.0
2023-08-31 00:00:00-04:00,79.73383588997379,79.73383588997379,79.06553767015924,79.61590576171875,2159500,0.0,0.0
2023-09-01 00:00:00-04:00,79.91074248481844,79.99919758343228,78.13189298111865,78.82967376708984,1461800,0.0,0.0
2023-09-05 00:00:00-04:00,78.42674073824705,79.01641395846885,77.77809494733182,78.2989730834961,1336200,0.0,0.0
2023-09-06 00:00:00-04:00,78.16137380242128,79.06553980121666,77.42428048855749,78.79035949707031,1022800,0.0,0.0
2023-09-07 00:00:00-04:00,78.6920867963698,78.82967695702476,77.8960283671373,78.20069122314453,1466600,0.0,0.0
2023-09-08 00:00:00-04:00,78.44638710254371,78.47586963652422,77.01151296338323,77.54222106933594,1054500,0.0,0.0
2023-09-11 00:00:00-04:00,78.06310272216797,78.6920884694209,77.60118967381939,78.06310272216797,875300,0.0,0.0
2023-09-12 00:00:00-04:00,77.54222448153352,78.17121022779978,77.2965266900826,77.70929718017578,778400,0.0,0.0
2023-09-13 00:00:00-04:00,77.83705514063314,78.19086055020796,76.21545576120018,76.4316635131836,1599000,0.0,0.0
2023-09-14 00:00:00-04:00,76.84444512851817,77.27686815106259,76.36287204939805,77.04100036621094,2143500,0.0,0.0
2023-09-15 00:00:00-04:00,77.3554895812749,77.38497211572214,75.79285527076037,76.07786560058594,3101200,0.0,0.0
2023-09-18 00:00:00-04:00,75.5766374845096,76.52011604566718,74.63315892335204,76.10734558105469,1444500,0.0,0.0
2023-09-19 00:00:00-04:00,76.05820865685283,76.59874680393152,75.38008034471805,75.4488754272461,1099500,0.0,0.0
2023-09-20 00:00:00-04:00,75.36952933750713,75.57781375128467,74.06030761726296,74.23883819580078,1738700,0.7,0.0
2023-09-21 00:00:00-04:00,74.18924922756686,74.86369722298471,73.91152911537183,74.08014678955078,1733100,0.0,0.0
2023-09-22 00:00:00-04:00,74.26858470695977,74.4471152678916,72.91968881705239,73.13789367675781,1064100,0.0,0.0
2023-09-25 00:00:00-04:00,72.8105966484199,74.38761035575435,72.8105966484199,73.79251098632812,1188800,0.0,0.0
2023-09-26 00:00:00-04:00,73.17757055007671,73.58422645148909,72.8502632490032,72.86018371582031,1311500,0.0,0.0
2023-09-27 00:00:00-04:00,73.14781736316729,73.51479896765343,72.09647488423279,72.79075622558594,1357900,0.0,0.0
2023-09-28 00:00:00-04:00,73.01888424775146,74.09006013279891,72.46345158713865,73.44537353515625,1209100,0.0,0.0
2023-09-29 00:00:00-04:00,73.90161815416006,74.04047443035098,73.36602641723816,73.87186431884766,1325700,0.0,0.0
2023-10-02 00:00:00-04:00,73.37594188752225,73.75283638764397,72.06672025324274,72.76100158691406,1385000,0.0,0.0
2023-10-03 00:00:00-04:00,72.53288007836596,72.89986169814506,71.61047336235852,71.8782730102539,1045700,0.0,0.0
2023-10-04 00:00:00-04:00,71.6699832316134,72.7709204413992,71.6104679992609,72.70149230957031,1357000,0.0,0.0
2023-10-05 00:00:00-04:00,72.70149699008553,72.95936860085239,72.18573863435319,72.31468200683594,1112500,0.0,0.0
2023-10-06 00:00:00-04:00,72.03696260787547,74.17932952133317,72.02704970766273,73.64373779296875,1202200,0.0,0.0
2023-10-09 00:00:00-04:00,73.33626874458136,74.76450573454062,73.17757154175304,74.2884292602539,899000,0.0,0.0
2023-10-10 00:00:00-04:00,74.6851622833587,75.13148490944654,74.07022199294755,74.66532135009766,1579200,0.0,0.0
2023-10-11 00:00:00-04:00,74.69507591744882,75.36952388007788,73.63381299051326,74.22891235351562,1426600,0.0,0.0
2023-10-12 00:00:00-04:00,75.5579769997649,75.69683326939817,74.55622171132563,74.95295715332031,1808600,0.0,0.0
2023-10-13 00:00:00-04:00,74.72483468910858,75.12157014636344,73.76276123167231,73.94129180908203,1371900,0.0,0.0
2023-10-16 00:00:00-04:00,74.4272828854481,75.43895103269625,74.20907802285957,75.39927673339844,1580800,0.0,0.0
2023-10-17 00:00:00-04:00,75.19099630453698,76.22250543940659,75.13148863600003,75.9150390625,1971800,0.0,0.0
2023-10-18 00:00:00-04:00,74.58597667226661,75.31001943238003,74.01071821813598,74.71492004394531,2458000,0.0,0.0
2023-10-19 00:00:00-04:00,74.70499996663715,75.31994029258497,73.59414221988925,73.61398315429688,1731800,0.0,0.0
2023-10-20 00:00:00-04:00,73.13789406903287,74.2487517393555,72.68165098133754,73.33626556396484,1904800,0.0,0.0
2023-10-23 00:00:00-04:00,73.3362669133336,75.69683099321682,73.18749018117188,74.96287536621094,2007600,0.0,0.0
2023-10-24 00:00:00-04:00,75.36952715810557,75.5183038971016,73.0684706385446,73.88177490234375,1905300,0.0,0.0
2023-10-25 00:00:00-04:00,73.69333127049133,74.50663553254215,73.48503929608506,73.7825927734375,1408700,0.0,0.0
2023-10-26 00:00:00-04:00,73.514802788412,74.48679671682349,73.18749546743489,73.67349243164062,1367900,0.0,0.0
2023-10-27 00:00:00-04:00,73.81234590611611,74.28842995193463,73.25692082524381,73.38585662841797,1333600,0.0,0.0
2023-10-30 00:00:00-04:00,73.38585828232874,74.169408720275,72.97920992955373,73.91152954101562,1161200,0.0,0.0
2023-10-31 00:00:00-04:00,74.07022214277445,74.36777560550082,73.4850356839723,74.29834747314453,1079300,0.0,0.0
2023-11-01 00:00:00-04:00,74.46696372639438,74.65540720573948,73.07839339738568,73.87186431884766,1096600,0.0,0.0
2023-11-02 00:00:00-04:00,74.55622419525159,75.99438927450905,74.27851164673274,75.97454833984375,1011100,0.0,0.0
2023-11-03 00:00:00-04:00,76.76801724500508,77.35319616165579,76.36136133308234,77.01597595214844,730000,0.0,0.0
2023-11-06 00:00:00-05:00,76.85727539317026,77.05564689048715,76.02413780573589,76.4307861328125,793900,0.0,0.0
2023-11-07 00:00:00-05:00,75.59764789394974,76.12331911488677,75.43895069746372,76.0340576171875,924800,0.0,0.0
2023-11-08 00:00:00-05:00,76.02414073883311,76.43078908159868,74.91328301229694,75.05213928222656,900900,0.0,0.0
2023-11-09 00:00:00-05:00,75.51829937064905,75.51829937064905,73.92144477314315,74.3677749633789,905800,0.0,0.0
2023-11-10 00:00:00-05:00,74.28842916003359,75.21083584070622,73.80243221945098,75.12156677246094,923600,0.0,0.0
2023-11-13 00:00:00-05:00,74.81409959929026,75.20091456764203,74.21900023006438,75.09181213378906,940500,0.0,0.0
2023-11-14 00:00:00-05:00,76.113400625161,78.02764209667245,75.9249571583131,77.59123992919922,1039100,0.0,0.0
2023-11-15 00:00:00-05:00,77.53172302246094,78.4838835042648,77.41270769167224,77.53172302246094,1345300,0.0,0.0
2023-11-16 00:00:00-05:00,77.52181574273392,78.2756047827028,76.27210170916534,76.3415298461914,1538000,0.0,0.0
2023-11-17 00:00:00-05:00,76.81760454704752,78.42437969560217,76.51013817125775,78.41445922851562,1666900,0.0,0.0
2023-11-20 00:00:00-05:00,78.28552133628047,79.13849987258584,77.6408272006405,78.5235595703125,1152200,0.0,0.0
2023-11-21 00:00:00-05:00,78.38470242699293,78.69216879114313,78.00780793006369,78.02764129638672,745000,0.0,0.0
2023-11-22 00:00:00-05:00,78.3450316309,79.08890775841317,78.10699338888358,78.7120132446289,787000,0.0,0.0
2023-11-24 00:00:00-05:00,79.03932252417002,79.43605041503906,78.49381032357589,79.43605041503906,387500,0.0,0.0
2023-11-27 00:00:00-05:00,78.87070104664717,79.1682545175619,78.50372700856465,78.55331420898438,942500,0.0,0.0
2023-11-28 00:00:00-05:00,78.55331259776335,79.14841952738648,78.25576670005074,78.49380493164062,1469600,0.0,0.0
2023-11-29 00:00:00-05:00,78.92029914937461,79.51539854925416,78.5136507935117,79.13850402832031,1113800,0.0,0.0
2023-11-30 00:00:00-05:00,79.4558907460571,80.15017211690154,79.03932192355042,79.97164154052734,1742000,0.0,0.0
2023-12-01 00:00:00-05:00,80.08074294322842,81.2114340565959,79.35670774687696,81.14200592041016,825600,0.0,0.0
2023-12-04 00:00:00-05:00,80.96347331839705,82.19335393873789,80.91388611784889,81.71726989746094,957900,0.0,0.0
2023-12-05 00:00:00-05:00,81.37013289751212,81.45939440278673,80.25927512913161,80.73535919189453,1145700,0.0,0.0
2023-12-06 00:00:00-05:00,81.11225079669336,81.88588074963803,80.82461778932434,81.2808609008789,1217600,0.0,0.0
2023-12-07 00:00:00-05:00,81.44947502745498,81.86604381981917,80.74527324023964,81.42963409423828,1235500,0.0,0.0
2023-12-08 00:00:00-05:00,81.38005275663593,81.52882193098162,80.77503289063208,81.27095031738281,1077500,0.0,0.0
2023-12-11 00:00:00-05:00,81.59824386412116,84.16709987427133,81.58833096465139,83.36371612548828,2116200,0.0,0.0
2023-12-12 00:00:00-05:00,83.45298278325184,83.92906683569612,82.94714489636092,83.27445220947266,1219500,0.0,0.0
2023-12-13 00:00:00-05:00,83.29429233913226,83.51248964533278,82.29253704221034,83.24469757080078,1543700,0.0,0.0
2023-12-14 00:00:00-05:00,83.83979369422687,85.73420177773542,82.96698180207625,85.72428131103516,2259400,0.0,0.0
2023-12-15 00:00:00-05:00,85.58542495558616,87.92615566585825,85.1093409267601,86.09126281738281,4375900,0.0,0.0
2023-12-18 00:00:00-05:00,85.85321920616487,85.97224210817771,84.81179719017412,85.61518096923828,1059600,0.0,0.0
2023-12-19 00:00:00-05:00,85.97224426269531,86.21028250558729,85.48624730972026,85.97224426269531,1114400,0.0,0.0
2023-12-20 00:00:00-05:00,85.77387486220053,86.36897421510368,84.97048354703738,85.02999877929688,1143800,0.0,0.0
2023-12-21 00:00:00-05:00,85.62000274658203,86.55999755859375,85.31999969482422,86.43000030517578,850200,0.7,0.0
2023-12-22 00:00:00-05:00,86.58999633789062,87.08000183105469,85.7300033569336,86.08000183105469,1227400,0.0,0.0
2023-12-26 00:00:00-05:00,86.4000015258789,87.0,85.8499984741211,86.69999694824219,865600,0.0,0.0
2023-12-27 00:00:00-05:00,86.55999755859375,87.2699966430664,86.19999694824219,86.63999938964844,822200,0.0,0.0
2023-12-28 00:00:00-05:00,86.58999633789062,87.05999755859375,86.43000030517578,86.7300033569336,718400,0.0,0.0
2023-12-29 00:00:00-05:00,86.7300033569336,86.91999816894531,86.06999969482422,86.51000213623047,763300,0.0,0.0
2024-01-02 00:00:00-05:00,86.25,87.41999816894531,86.16000366210938,87.25,1332200,0.0,0.0
2024-01-03 00:00:00-05:00,86.81999969482422,87.06999969482422,84.95999908447266,84.98999786376953,1435200,0.0,0.0
2024-01-04 00:00:00-05:00,85.31999969482422,85.98999786376953,84.61000061035156,85.08999633789062,1196800,0.0,0.0
