Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-15 00:00:00-04:00,286.80409475795636,291.0843059783516,285.1158616202936,290.76654052734375,960200,0.0,0.0
2023-03-16 00:00:00-04:00,289.17760786662853,298.24451589810747,288.47252311487244,295.8908996582031,652500,0.0,0.0
2023-03-17 00:00:00-04:00,294.212549200378,297.688360610146,289.03853382389224,292.2164306640625,1673700,0.0,0.0
2023-03-20 00:00:00-04:00,293.30885459345615,293.30885459345615,286.4366650884093,289.4258728027344,952000,0.0,0.0
2023-03-21 00:00:00-04:00,293.32868992532764,296.55622914060604,291.7695329384998,295.03680419921875,776300,0.0,0.0
2023-03-22 00:00:00-04:00,294.5998226412667,298.50265483101094,288.76045493101213,288.8200378417969,844000,0.0,0.0
2023-03-23 00:00:00-04:00,288.7803614511925,292.176708890686,286.8140343027106,288.3632507324219,676400,0.0,0.0
2023-03-24 00:00:00-04:00,285.4038483327957,291.3722923230683,283.1594576041612,290.7069396972656,569100,0.0,0.0
2023-03-27 00:00:00-04:00,294.3714682275644,294.59985931177874,289.58477175423803,291.1538391113281,703400,0.0,0.0
2023-03-28 00:00:00-04:00,291.04459653972583,292.7626210900577,289.98198405059696,291.9582214355469,540600,0.0,0.0
2023-03-29 00:00:00-04:00,295.54326168138704,297.9167283847286,294.57996423944473,297.4797668457031,517100,0.0,0.0
2023-03-30 00:00:00-04:00,300.49878972429286,301.85931677285834,296.8541701527347,298.8601989746094,448700,0.0,0.0
2023-03-31 00:00:00-04:00,301.0648702881829,304.09377966995646,298.91979437282646,303.90509033203125,641500,0.0,0.0
2023-04-03 00:00:00-04:00,302.0579742568863,303.7164160270468,299.14823056416475,302.1969909667969,937500,0.0,0.0
2023-04-04 00:00:00-04:00,303.8554470265472,308.1455988434621,300.30020168901444,301.8394775390625,743400,0.0,0.0
2023-04-05 00:00:00-04:00,301.1343977237451,301.9387974141697,298.20477296017873,300.75701904296875,584200,0.0,0.0
2023-04-06 00:00:00-04:00,299.9327405668319,300.74708085219186,294.1132533470768,296.5562438964844,564500,0.0,0.0
2023-04-10 00:00:00-04:00,293.0406906234007,294.719013468463,288.96904994319493,293.61669921875,492600,0.0,0.0
2023-04-11 00:00:00-04:00,294.75874074515497,298.1352372503682,294.75874074515497,297.25140380859375,415000,0.0,0.0
2023-04-12 00:00:00-04:00,300.5583716168859,301.73020933142413,295.72203316744685,296.1192626953125,786000,0.0,0.0
2023-04-13 00:00:00-04:00,297.30105165565055,301.90899920275893,295.5830270670415,301.79974365234375,622000,0.0,0.0
2023-04-14 00:00:00-04:00,301.7501073744018,303.9547662299631,298.76089970044865,300.2306823730469,520200,0.0,0.0
2023-04-17 00:00:00-04:00,299.0687400932859,301.9685732481495,297.72806390972454,301.2634582519531,446500,0.0,0.0
2023-04-18 00:00:00-04:00,302.723273669143,303.56740528883194,300.190909116744,303.2198181152344,632200,0.0,0.0
2023-04-19 00:00:00-04:00,301.6011714160842,303.547617563785,300.5484993959325,301.0450439453125,736100,0.0,0.0
2023-04-20 00:00:00-04:00,298.13524419065743,302.2664981226992,298.13524419065743,300.6378479003906,604500,0.0,0.0
2023-04-21 00:00:00-04:00,301.84941011947916,301.89905244622634,297.7578580300387,301.49188232421875,522200,0.0,0.0
2023-04-24 00:00:00-04:00,302.12747772045503,302.54455812918866,298.56229184324286,300.5583801269531,748300,0.0,0.0
2023-04-25 00:00:00-04:00,304.6300373669779,314.3622970167513,303.2297783016936,304.3321228027344,1142100,0.0,0.0
2023-04-26 00:00:00-04:00,304.61020230280764,306.6658735160853,301.8494160731194,302.8127136230469,989600,0.0,0.0
2023-04-27 00:00:00-04:00,306.1097295549298,310.0820853718655,303.32909260574274,309.2478942871094,730100,0.0,0.0
2023-04-28 00:00:00-04:00,308.98972733772445,311.2539690552075,306.88435319105486,310.9560241699219,578300,0.0,0.0
2023-05-01 00:00:00-04:00,310.0721978434272,312.78331149115405,309.76434266955835,311.11492919921875,560600,0.0,0.0
2023-05-02 00:00:00-04:00,308.55275090498486,308.99962275140473,301.9784765553998,303.65679931640625,598400,0.0,0.0
2023-05-03 00:00:00-04:00,304.9080827061402,306.88431991221,297.8670860661546,298.15509033203125,700200,0.0,0.0
2023-05-04 00:00:00-04:00,297.3109479629352,299.26733423076445,294.4012048747087,297.5790710449219,947200,0.0,0.0
2023-05-05 00:00:00-04:00,301.2634848683708,303.5575484956644,300.9059873513941,302.53466796875,873700,0.0,0.0
2023-05-08 00:00:00-04:00,303.61711287067277,304.5009463269975,302.00828322252283,303.8256530761719,494200,0.0,0.0
2023-05-09 00:00:00-04:00,302.52470079450774,305.46423568912945,301.99836484743014,303.8157043457031,584500,0.0,0.0
2023-05-10 00:00:00-04:00,306.6261643151001,308.8407333525523,304.99748383457836,308.4335632324219,1072100,0.0,0.0
2023-05-11 00:00:00-04:00,308.9599260929241,309.2081983604823,306.4672931351776,306.81488037109375,846200,0.0,0.0
2023-05-12 00:00:00-04:00,307.89731641386595,309.1585285103945,305.772091445538,307.569580078125,630500,0.0,0.0
2023-05-15 00:00:00-04:00,308.7513659985602,311.87959030708333,307.7483667107297,308.93011474609375,725000,0.0,0.0
2023-05-16 00:00:00-04:00,307.69867637343606,308.6917653226041,304.90809885080733,305.3053283691406,871600,0.0,0.0
2023-05-17 00:00:00-04:00,307.7979989655199,309.208168336587,304.59031066972983,307.3411865234375,876200,0.0,0.0
2023-05-18 00:00:00-04:00,307.5801246439157,312.9760752935523,306.634324800878,312.7570495605469,452400,0.77,0.0
2023-05-19 00:00:00-04:00,313.70284510342,316.5501492111975,311.5822847134499,313.6331481933594,589800,0.0,0.0
2023-05-22 00:00:00-04:00,313.5236391086294,320.7812929340483,313.5236391086294,319.9549865722656,700100,0.0,0.0
2023-05-23 00:00:00-04:00,316.9483863799551,318.52139771969905,310.4672721916976,311.4031066894531,695800,0.0,0.0
2023-05-24 00:00:00-04:00,309.59115999053853,310.55686022506563,306.90311963975836,307.6597595214844,639900,0.0,0.0
2023-05-25 00:00:00-04:00,309.1630735924404,309.6210254445852,307.12214506674366,308.29693603515625,542800,0.0,0.0
2023-05-26 00:00:00-04:00,308.39646304288385,311.910809741049,307.6697193212932,311.6121520996094,764300,0.0,0.0
2023-05-30 00:00:00-04:00,313.84222428814013,318.20280834282426,311.5922657295044,312.1497802734375,698000,0.0,0.0
2023-05-31 00:00:00-04:00,311.66194059069056,315.59443865107835,309.4617481216399,315.4749755859375,2860600,0.0,0.0
2023-06-01 00:00:00-04:00,315.1464077809077,323.50918655660956,315.1464077809077,322.23486328125,750700,0.0,0.0
2023-06-02 00:00:00-04:00,324.33547380582047,328.2381056959714,323.5589335805177,325.54010009765625,917200,0.0,0.0
2023-06-05 00:00:00-04:00,324.9328189532295,328.9648488895242,324.4051702161062,327.3420715332031,694000,0.0,0.0
2023-06-06 00:00:00-04:00,326.8841381788708,329.94053310356145,326.8841381788708,329.2237243652344,561600,0.0,0.0
2023-06-07 00:00:00-04:00,329.950486445622,330.70709592127855,324.873093932941,326.0279541015625,542600,0.0,0.0
2023-06-08 00:00:00-04:00,325.2912413317424,332.41949789292033,323.339940381514,331.7624206542969,603400,0.0,0.0
2023-06-09 00:00:00-04:00,332.3896156167252,336.76016494097274,331.1551234988345,333.99249267578125,1017400,0.0,0.0
2023-06-12 00:00:00-04:00,334.2413835693514,335.9039617725569,331.4737113091818,334.10198974609375,595000,0.0,0.0
2023-06-13 00:00:00-04:00,334.01237403166584,339.30879214262904,334.01237403166584,337.2977294921875,1500600,0.0,0.0
2023-06-14 00:00:00-04:00,337.29774509928563,341.59859746579104,337.1683470417478,339.19927978515625,467500,0.0,0.0
2023-06-15 00:00:00-04:00,339.5975070581386,348.4481034697569,338.96036061057094,346.7655944824219,572900,0.0,0.0
2023-06-16 00:00:00-04:00,348.8363702964057,349.5033824736049,340.2446312253563,340.334228515625,1243300,0.0,0.0
2023-06-20 00:00:00-04:00,336.8398068758435,339.8663361134621,336.8398068758435,338.6816101074219,728700,0.0,0.0
2023-06-21 00:00:00-04:00,336.7004211302685,337.89508205754294,332.66836074727934,337.0389099121094,764800,0.0,0.0
2023-06-22 00:00:00-04:00,334.6794449165062,335.56548288242533,331.52348724034636,334.35089111328125,845100,0.0,0.0
2023-06-23 00:00:00-04:00,332.07101290493324,336.7302846756222,330.14957789908465,335.78448486328125,933700,0.0,0.0
2023-06-26 00:00:00-04:00,335.0975375933341,335.93380934079266,332.69822002136124,333.2756652832031,525200,0.0,0.0
2023-06-27 00:00:00-04:00,335.45596768782906,338.1141118290618,334.241375982102,337.3276062011719,379800,0.0,0.0
2023-06-28 00:00:00-04:00,337.2678750712475,340.23467262015106,335.7745261058335,340.07537841796875,563200,0.0,0.0
2023-06-29 00:00:00-04:00,340.36408722610435,343.310953891062,338.91056946587173,342.9226989746094,384500,0.0,0.0
2023-06-30 00:00:00-04:00,345.6505738733705,349.41381226767044,344.4658478619923,346.17822265625,1037200,0.0,0.0
2023-07-03 00:00:00-04:00,344.2766806747037,345.04325556743225,340.2844512385128,344.8541259765625,333000,0.0,0.0
2023-07-05 00:00:00-04:00,342.9724556773419,345.76999345126995,341.439275670329,345.4215393066406,655700,0.0,0.0
2023-07-06 00:00:00-04:00,341.01119869303733,341.6483754752829,337.088666476339,340.70257568359375,957300,0.0,0.0
2023-07-07 00:00:00-04:00,338.1738592512605,342.91276324096805,337.29775629024596,338.0643615722656,812400,0.0,0.0
2023-07-10 00:00:00-04:00,338.63182905731037,343.06207946559755,338.63182905731037,340.5831298828125,467500,0.0,0.0
2023-07-11 00:00:00-04:00,340.29438775309666,341.0609625807951,336.5311497568535,337.7557067871094,746200,0.0,0.0
2023-07-12 00:00:00-04:00,342.73353938737733,346.69587237422644,341.44925082088935,345.6704406738281,892800,0.0,0.0
2023-07-13 00:00:00-04:00,347.7113835905503,350.2201989203238,346.2479003859502,348.9558410644531,728400,0.0,0.0
2023-07-14 00:00:00-04:00,349.68257184965614,352.18145208714225,348.6571401443819,351.5841064453125,572800,0.0,0.0
2023-07-17 00:00:00-04:00,352.67922485985986,355.52652878900483,350.3993704108958,354.82965087890625,665100,0.0,0.0
2023-07-18 00:00:00-04:00,354.0033518077699,358.28430392052053,353.5653307109194,357.84625244140625,585000,0.0,0.0
2023-07-19 00:00:00-04:00,357.4380524093742,359.78760391980217,356.1338634067928,357.94580078125,720000,0.0,0.0
2023-07-20 00:00:00-04:00,355.9248257634554,359.3993415312808,355.6261377211898,357.2588806152344,747900,0.0,0.0
2023-07-21 00:00:00-04:00,357.9557444041987,358.02544131618663,355.068609070512,356.193603515625,2170100,0.0,0.0
2023-07-24 00:00:00-04:00,355.6261308415208,357.68695980245457,353.75446185568325,355.297607421875,1001600,0.0,0.0
2023-07-25 00:00:00-04:00,352.97790096371347,361.5796054903035,350.27992570387045,360.0962219238281,1119300,0.0,0.0
2023-07-26 00:00:00-04:00,359.29975174522195,360.15595427640795,352.65934375327447,357.6570739746094,1005900,0.0,0.0
2023-07-27 00:00:00-04:00,357.3086194488487,357.3086194488487,346.29766228536494,349.8319396972656,1309300,0.0,0.0
2023-07-28 00:00:00-04:00,353.9237244431681,355.4967054058304,349.8717634004158,351.89276123046875,668500,0.0,0.0
2023-07-31 00:00:00-04:00,353.17704512327805,353.346304714648,348.6372665087227,351.1859130859375,698000,0.0,0.0
2023-08-01 00:00:00-04:00,348.89613352498094,351.76333822088986,348.15939398983676,350.7976379394531,569700,0.0,0.0
2023-08-02 00:00:00-04:00,346.5565292695713,348.2589386156265,340.6727305875856,342.14617919921875,1059900,0.0,0.0
2023-08-03 00:00:00-04:00,339.6771783633195,340.5234155706462,335.2070965825578,336.55108642578125,890000,0.0,0.0
2023-08-04 00:00:00-04:00,336.8497314765729,341.8076302600705,334.76900237207843,338.54217529296875,802500,0.0,0.0
2023-08-07 00:00:00-04:00,340.61299688858855,340.9216199147886,337.7059308307133,340.8917541503906,547700,0.0,0.0
2023-08-08 00:00:00-04:00,338.38294194655697,338.38294194655697,332.21042060052736,336.3221130371094,582700,0.0,0.0
2023-08-09 00:00:00-04:00,335.8243357374275,339.3685483230525,335.4360504077835,336.28228759765625,499600,0.0,0.0
2023-08-10 00:00:00-04:00,337.5366920057838,340.4835587440203,335.8442177187713,337.78558349609375,515300,0.0,0.0
2023-08-11 00:00:00-04:00,336.1926623188469,337.2678601582072,333.96260435142625,335.2070617675781,359500,0.0,0.0
2023-08-14 00:00:00-04:00,335.31656589035686,337.9448745873405,334.29113417500224,337.27783203125,350500,0.0,0.0
2023-08-15 00:00:00-04:00,335.2867130281296,336.4316078406251,330.1794546362687,331.2646179199219,469200,0.0,0.0
2023-08-16 00:00:00-04:00,329.7613203548956,334.0522071661964,329.46263234072086,330.08984375,512600,0.0,0.0
2023-08-17 00:00:00-04:00,330.8382922758404,332.2552697414524,327.5652357311055,327.8047180175781,682300,0.77,0.0
2023-08-18 00:00:00-04:00,323.96284102913506,327.0163618092412,322.32632808207086,326.32781982421875,658600,0.0,0.0
2023-08-21 00:00:00-04:00,326.48750455586327,327.49537659980797,322.42611154726006,324.09259033203125,517100,0.0,0.0
2023-08-22 00:00:00-04:00,325.54948136060943,328.7826443908013,324.10256865489015,326.31787109375,592000,0.0,0.0
2023-08-23 00:00:00-04:00,327.92445673580494,335.2788529407206,326.7369729858485,333.961669921875,392500,0.0,0.0
2023-08-24 00:00:00-04:00,334.7799186792304,337.9432227074894,330.2295724504889,330.33935546875,443100,0.0,0.0
2023-08-25 00:00:00-04:00,332.5845662131172,334.94954499366406,330.3991991354762,333.7221374511719,487000,0.0,0.0
2023-08-28 00:00:00-04:00,333.7221620968856,336.7856716633999,333.59243237310034,334.02154541015625,369100,0.0,0.0
2023-08-29 00:00:00-04:00,333.36291525285395,337.713672266027,333.3030446850018,337.0750427246094,414100,0.0,0.0
2023-08-30 00:00:00-04:00,337.11494007315446,340.00882633374613,336.78565194612054,338.1128234863281,380600,0.0,0.0
2023-08-31 00:00:00-04:00,338.1028717079126,339.2803668488479,335.39858568129125,336.0871276855469,698100,0.0,0.0
2023-09-01 00:00:00-04:00,338.97101863055696,342.3039455720038,337.4941402178442,338.601806640625,409500,0.0,0.0
2023-09-05 00:00:00-04:00,338.0828955748895,339.6595684557593,335.02937470022636,337.5839538574219,550200,0.0,0.0
2023-09-06 00:00:00-04:00,337.23472103607565,341.0466126360752,336.5960610164613,339.95892333984375,536500,0.0,0.0
2023-09-07 00:00:00-04:00,338.222612026387,342.3438754626439,337.643822583613,341.3958740234375,559500,0.0,0.0
2023-09-08 00:00:00-04:00,341.77507501403636,342.3638225837899,338.60181301313355,339.05084228515625,537400,0.0,0.0
2023-09-11 00:00:00-04:00,340.5177415831374,340.66744846427935,337.0451266379832,339.0408935546875,521000,0.0,0.0
2023-09-12 00:00:00-04:00,336.9952097443419,340.6275201022243,336.47632131592405,338.4920349121094,458200,0.0,0.0
2023-09-13 00:00:00-04:00,339.05083901635794,343.48144384217994,338.2226091761773,342.4736022949219,553300,0.0,0.0
2023-09-14 00:00:00-04:00,345.5470865968582,349.71823219060934,343.3317840764711,348.1216125488281,557600,0.0,0.0
2023-09-15 00:00:00-04:00,343.2619265367315,346.1657711009411,340.2583179874938,340.4678649902344,933300,0.0,0.0
2023-09-18 00:00:00-04:00,339.7793009412727,344.2398409999427,339.13068281568223,342.67315673828125,361200,0.0,0.0
2023-09-19 00:00:00-04:00,341.994604699214,342.9326175441603,337.4243120646122,339.9689025878906,332500,0.0,0.0
2023-09-20 00:00:00-04:00,341.0566016598285,342.21415010714844,334.96950657176075,335.13916015625,371800,0.0,0.0
2023-09-21 00:00:00-04:00,332.9537887009421,334.5703549840583,323.24437197001004,323.5836486816406,663500,0.0,0.0
2023-09-22 00:00:00-04:00,323.5936535315186,326.95651598513626,323.17452907079183,323.5337829589844,387600,0.0,0.0
2023-09-25 00:00:00-04:00,322.51592864729975,323.9628413126248,321.02906166595795,322.1267395019531,417100,0.0,0.0
2023-09-26 00:00:00-04:00,318.92354687664505,320.11103058176803,314.453018195418,314.7623596191406,1051700,0.0,0.0
2023-09-27 00:00:00-04:00,316.0097198407975,318.34476343138635,312.24771024256864,313.8443298339844,951600,0.0,0.0
2023-09-28 00:00:00-04:00,314.43307598788897,319.05328115749285,314.43307598788897,317.78594970703125,603500,0.0,0.0
2023-09-29 00:00:00-04:00,320.25072849142117,321.5579533754645,314.66257507747997,315.5008239746094,730400,0.0,0.0
2023-10-02 00:00:00-04:00,313.27551676532346,318.8436927332661,313.0360344944826,315.5506896972656,652200,0.0,0.0
2023-10-03 00:00:00-04:00,313.68465308112536,314.4330656316038,306.270386723102,307.14849853515625,537200,0.0,0.0
2023-10-04 00:00:00-04:00,308.59544154761363,314.25345382671657,307.14849843596204,313.8243408203125,896700,0.0,0.0
2023-10-05 00:00:00-04:00,312.8763796631291,314.23348651263916,310.9404833696331,313.3254089355469,596200,0.0,0.0
2023-10-06 00:00:00-04:00,311.49930735580944,318.0454204765974,310.15215858198246,316.4388122558594,643700,0.0,0.0
2023-10-09 00:00:00-04:00,314.48295067522406,318.69401988494036,313.98400897005854,317.6961364746094,437700,0.0,0.0
2023-10-10 00:00:00-04:00,317.40676430012655,324.0526719392633,316.80805857379744,321.1887512207031,845900,0.0,0.0
2023-10-11 00:00:00-04:00,323.71336911597,325.3399239316865,322.0768561742755,324.83099365234375,575600,0.0,0.0
2023-10-12 00:00:00-04:00,326.6970704413371,326.6970704413371,317.48659542849094,319.2528381347656,545100,0.0,0.0
2023-10-13 00:00:00-04:00,319.6021197439861,320.52018594486515,314.0838253179179,316.72821044921875,453900,0.0,0.0
2023-10-16 00:00:00-04:00,319.6519958045714,324.41191940556365,317.9955360572049,320.7397155761719,498000,0.0,0.0
2023-10-17 00:00:00-04:00,318.66408914414836,324.17239468463646,317.74605344722636,320.7197265625,390200,0.0,0.0
2023-10-18 00:00:00-04:00,318.3148285916625,318.474493596326,313.31545326826097,313.3553466796875,526300,0.0,0.0
2023-10-19 00:00:00-04:00,313.71459354872985,315.8400900996871,309.7629837437445,310.9205017089844,548700,0.0,0.0
2023-10-20 00:00:00-04:00,309.7230805652373,310.9504577603635,307.1784594098296,308.9447326660156,1334900,0.0,0.0
2023-10-23 00:00:00-04:00,306.52983680821865,312.07806646160196,306.50989010190676,308.3958740234375,708800,0.0,0.0
2023-10-24 00:00:00-04:00,309.34385755946437,311.020294382038,302.4185442475395,304.963134765625,1543100,0.0,0.0
2023-10-25 00:00:00-04:00,318.344752933076,324.27218279563016,311.61902852763285,313.5948486328125,1442000,0.0,0.0
2023-10-26 00:00:00-04:00,311.4693761330068,314.56282101804123,309.34387944370593,309.4336853027344,832600,0.0,0.0
2023-10-27 00:00:00-04:00,310.0822986197227,310.70098149644383,300.34297669520146,301.33087158203125,805800,0.0,0.0
2023-10-30 00:00:00-04:00,304.13491235891485,307.0986273814958,298.22742901939495,305.6716613769531,779000,0.0,0.0
2023-10-31 00:00:00-04:00,305.5618940450027,308.8648859509237,303.3366333587766,307.3481140136719,730500,0.0,0.0
2023-11-01 00:00:00-04:00,308.0366394163486,314.3133347377192,306.5797381307807,312.2177734375,1000000,0.0,0.0
2023-11-02 00:00:00-04:00,318.3148417938321,326.6771102353719,316.86792901847167,326.13824462890625,1365200,0.0,0.0
2023-11-03 00:00:00-04:00,329.3015285215771,335.43850546251855,328.53316925143474,330.7185363769531,950900,0.0,0.0
2023-11-06 00:00:00-05:00,330.53889720517043,333.0036704923842,329.0221253564948,332.7342529296875,643700,0.0,0.0
2023-11-07 00:00:00-05:00,333.2731347157771,337.7636103636816,331.3471964602946,335.15911865234375,655000,0.0,0.0
2023-11-08 00:00:00-05:00,334.79987569573416,338.6018090863633,334.0714098366979,338.0130615234375,534000,0.0,0.0
2023-11-09 00:00:00-05:00,339.28035514889393,342.4137236344663,337.0849994932073,339.1606140136719,887500,0.0,0.0
2023-11-10 00:00:00-05:00,341.24619525276864,344.29971608975853,338.10286856210087,343.8406982421875,762200,0.0,0.0
2023-11-13 00:00:00-05:00,341.97467581354596,344.35960146057624,341.435810215331,342.782958984375,744000,0.0,0.0
2023-11-14 00:00:00-05:00,347.4929476600241,352.4125055177666,343.87062604226344,350.4267272949219,1125800,0.0,0.0
2023-11-15 00:00:00-05:00,350.0176037242125,353.15094187741255,349.6384031460896,349.9577331542969,839400,0.0,0.0
2023-11-16 00:00:00-05:00,352.1530599691647,353.9792037184711,351.42462454770236,352.8216552734375,960300,0.0,0.0
2023-11-17 00:00:00-05:00,353.829496908529,356.902994958727,352.54224919652347,355.91510009765625,865800,0.0,0.0
2023-11-20 00:00:00-05:00,355.71550930442015,361.11406234230833,355.0169787187026,360.3456726074219,1312600,0.0,0.0
2023-11-21 00:00:00-05:00,360.93443748686036,363.878175241201,360.0463066445949,363.02996826171875,1006900,0.0,0.0
2023-11-22 00:00:00-05:00,364.9200134277344,368.6700134277344,363.9599914550781,364.54998779296875,1276500,0.77,0.0
2023-11-24 00:00:00-05:00,364.9599914550781,364.9599914550781,361.2200012207031,362.3800048828125,425100,0.0,0.0
2023-11-27 00:00:00-05:00,361.3599853515625,362.20001220703125,359.3900146484375,361.29998779296875,800100,0.0,0.0
2023-11-28 00:00:00-05:00,360.260009765625,362.80999755859375,358.489990234375,361.17999267578125,727400,0.0,0.0
2023-11-29 00:00:00-05:00,363.239990234375,364.07000732421875,361.4200134277344,361.8900146484375,922300,0.0,0.0
2023-11-30 00:00:00-05:00,360.42999267578125,365.20001220703125,358.67999267578125,364.9599914550781,1882000,0.0,0.0
2023-12-01 00:00:00-05:00,364.0,371.19000244140625,361.7099914550781,371.04998779296875,937600,0.0,0.0
2023-12-04 00:00:00-05:00,368.760009765625,374.3800048828125,368.5,373.94000244140625,998200,0.0,0.0
2023-12-05 00:00:00-05:00,373.3500061035156,375.8999938964844,369.2200012207031,375.6600036621094,883600,0.0,0.0
2023-12-06 00:00:00-05:00,376.8900146484375,378.17999267578125,372.989990234375,373.42999267578125,890700,0.0,0.0
2023-12-07 00:00:00-05:00,374.19000244140625,375.7200012207031,371.4599914550781,372.6300048828125,866600,0.0,0.0
2023-12-08 00:00:00-05:00,371.989990234375,378.32000732421875,369.989990234375,374.6099853515625,1282200,0.0,0.0
2023-12-11 00:00:00-05:00,374.5199890136719,378.82000732421875,372.0,377.5899963378906,858600,0.0,0.0
2023-12-12 00:00:00-05:00,378.3599853515625,380.7099914550781,377.9599914550781,380.57000732421875,813900,0.0,0.0
2023-12-13 00:00:00-05:00,381.82000732421875,391.260009765625,380.2099914550781,390.82000732421875,952300,0.0,0.0
2023-12-14 00:00:00-05:00,394.7099914550781,396.9100036621094,390.4800109863281,391.6199951171875,855600,0.0,0.0
2023-12-15 00:00:00-05:00,393.0899963378906,393.0899963378906,386.6700134277344,389.05999755859375,1182100,0.0,0.0
2023-12-18 00:00:00-05:00,389.75,391.54998779296875,387.3500061035156,390.989990234375,665700,0.0,0.0
2023-12-19 00:00:00-05:00,390.2900085449219,393.0899963378906,389.3599853515625,390.5299987792969,772400,0.0,0.0
2023-12-20 00:00:00-05:00,391.1000061035156,393.6700134277344,381.989990234375,382.45001220703125,894300,0.0,0.0
2023-12-21 00:00:00-05:00,383.7900085449219,386.2799987792969,380.94000244140625,386.1300048828125,661000,0.0,0.0
2023-12-22 00:00:00-05:00,388.6600036621094,389.4599914550781,385.3900146484375,387.5799865722656,477500,0.0,0.0
2023-12-26 00:00:00-05:00,386.3800048828125,389.3399963378906,385.6400146484375,388.32000732421875,253300,0.0,0.0
2023-12-27 00:00:00-05:00,388.05999755859375,390.9100036621094,386.4599914550781,390.2099914550781,347200,0.0,0.0
2023-12-28 00:00:00-05:00,390.4100036621094,392.25,389.79998779296875,390.6300048828125,294100,0.0,0.0
2023-12-29 00:00:00-05:00,390.6300048828125,393.45001220703125,388.739990234375,390.55999755859375,578600,0.0,0.0
2024-01-02 00:00:00-05:00,386.0299987792969,388.5799865722656,379.6199951171875,381.80999755859375,736100,0.0,0.0
2024-01-03 00:00:00-05:00,379.2900085449219,379.9100036621094,373.5799865722656,375.2300109863281,791000,0.0,0.0
2024-01-04 00:00:00-05:00,375.8599853515625,378.5899963378906,374.3299865722656,374.489990234375,640400,0.0,0.0
2024-01-05 00:00:00-05:00,374.3399963378906,376.5400085449219,370.3999938964844,371.69000244140625,738400,0.0,0.0
2024-01-08 00:00:00-05:00,373.0899963378906,376.6400146484375,372.010009765625,375.70001220703125,846300,0.0,0.0
2024-01-09 00:00:00-05:00,372.5,375.1199951171875,371.3599853515625,373.07000732421875,835800,0.0,0.0
2024-01-10 00:00:00-05:00,375.05999755859375,376.6700134277344,372.5400085449219,376.5899963378906,698800,0.0,0.0
