Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04 00:00:00-04:00,700.2826800169917,711.0028473722085,699.3063354208705,700.4898071289062,475100,0.0,0.0
2023-08-07 00:00:00-04:00,703.4780497539842,708.9219837907124,701.8310851456371,702.728515625,387900,0.0,0.0
2023-08-08 00:00:00-04:00,693.6947889331016,693.6947889331016,678.043539009275,687.3731079101562,676900,0.0,0.0
2023-08-09 00:00:00-04:00,685.6768262538457,690.3218669897472,681.4755347443731,682.550537109375,447400,0.0,0.0
2023-08-10 00:00:00-04:00,687.41252072003,696.357509992911,684.9962786899047,687.4026489257812,496900,0.0,0.0
2023-08-11 00:00:00-04:00,684.2073073227809,688.6748358975995,680.7654220385798,686.0219116210938,381100,0.0,0.0
2023-08-14 00:00:00-04:00,683.2605651003807,684.601804925313,679.148059666434,683.37890625,395000,0.0,0.0
2023-08-15 00:00:00-04:00,675.5483174821086,676.6528749614746,661.258052423177,663.5460815429688,519700,0.0,0.0
2023-08-16 00:00:00-04:00,660.7649450970493,667.1359242971806,660.7649450970493,662.9740600585938,494700,0.0,0.0
2023-08-17 00:00:00-04:00,665.4100741654612,671.662652294309,663.220642505175,664.7098388671875,471200,0.0,0.0
2023-08-18 00:00:00-04:00,656.0606495248253,666.0017266761051,656.0606495248253,661.011474609375,530500,0.0,0.0
2023-08-21 00:00:00-04:00,662.934646378139,667.6191740679812,657.3132011115543,662.3330688476562,434300,0.0,0.0
2023-08-22 00:00:00-04:00,662.3330362469475,665.4593250865323,655.4492054907668,656.6622924804688,332500,0.0,0.0
2023-08-23 00:00:00-04:00,659.187004203737,670.9525575323962,657.9246184367112,669.4140625,386800,0.0,0.0
2023-08-24 00:00:00-04:00,669.423938721035,679.0888465625088,663.6939641487762,663.88134765625,317900,0.0,0.0
2023-08-25 00:00:00-04:00,666.682249249634,672.7968026276795,662.0075934051451,666.642822265625,275200,0.0,0.0
2023-08-28 00:00:00-04:00,671.9190876335729,674.1183309257195,665.3311693582009,669.6409301757812,430900,0.0,0.0
2023-08-29 00:00:00-04:00,669.2957634788254,681.9291927688977,667.2246729858103,681.505126953125,502600,0.0,0.0
2023-08-30 00:00:00-04:00,682.2448174471754,689.8583792442749,680.3019398173963,686.21923828125,483900,0.0,0.0
2023-08-31 00:00:00-04:00,688.2507913982092,694.7302399660279,684.2368836768726,690.8839721679688,617100,0.0,0.0
2023-09-01 00:00:00-04:00,694.493554847867,697.2450767515442,691.7321611498251,696.4561157226562,454500,0.0,0.0
2023-09-05 00:00:00-04:00,695.8447261776485,698.5272059450424,685.9036478169787,686.3375854492188,556800,0.0,0.0
2023-09-06 00:00:00-04:00,683.408539219226,689.6808610859246,679.2072477180255,684.6116943359375,426600,0.0,0.0
2023-09-07 00:00:00-04:00,678.1547304385837,688.0586740995623,675.442846116866,686.4791870117188,453000,5.0,0.0
2023-09-08 00:00:00-04:00,687.5917711326516,688.9526850264908,682.1679417554271,686.0421142578125,352400,0.0,0.0
2023-09-11 00:00:00-04:00,690.8501001080856,693.3235852090793,687.4030698000456,691.3169555664062,563500,0.0,0.0
2023-09-12 00:00:00-04:00,688.7539877934037,698.0718157245276,687.4924474323797,692.7175903320312,404000,0.0,0.0
2023-09-13 00:00:00-04:00,694.2076502954669,699.5519322966114,689.3997063575379,692.6082763671875,645200,0.0,0.0
2023-09-14 00:00:00-04:00,699.0453898941039,704.3599024811379,693.7010470632383,702.1248168945312,660100,0.0,0.0
2023-09-15 00:00:00-04:00,697.207624154409,700.4758548072675,690.7209405528697,692.787109375,2810100,0.0,0.0
2023-09-18 00:00:00-04:00,691.7043883541303,694.8434153362111,685.4858736188409,690.2838745117188,494400,0.0,0.0
2023-09-19 00:00:00-04:00,689.061985599208,690.9593589454765,681.1150143190227,684.3931884765625,428100,0.0,0.0
2023-09-20 00:00:00-04:00,686.4196351964291,690.085178075885,678.1448344844312,678.949462890625,334100,0.0,0.0
2023-09-21 00:00:00-04:00,672.2541474946314,672.2541474946314,661.2376926879681,664.3966064453125,547700,0.0,0.0
2023-09-22 00:00:00-04:00,666.5422551916955,667.267396900168,654.9595715327101,655.7244262695312,468300,0.0,0.0
2023-09-25 00:00:00-04:00,650.678147126635,655.5952870015168,648.7013477618922,653.1913452148438,458300,0.0,0.0
2023-09-26 00:00:00-04:00,647.7973351370584,650.1516204414463,641.5391076110833,642.43310546875,589000,0.0,0.0
2023-09-27 00:00:00-04:00,643.3867856499103,644.1517010351329,636.0656432303135,639.125244140625,548800,0.0,0.0
2023-09-28 00:00:00-04:00,638.7576962575002,643.2476937512781,636.4232370919755,640.9629516601562,696100,0.0,0.0
2023-09-29 00:00:00-04:00,648.4728218334084,652.466194164907,641.2609359460176,642.2046508789062,539900,0.0,0.0
2023-10-02 00:00:00-04:00,640.4365007569037,641.9662708945802,634.5060419373343,638.7775268554688,569000,0.0,0.0
2023-10-03 00:00:00-04:00,633.5027175596796,633.5027175596796,619.4663749592992,621.323974609375,678600,0.0,0.0
2023-10-04 00:00:00-04:00,624.8604444376296,634.1384994138544,621.2346145545496,632.3107299804688,546700,0.0,0.0
2023-10-05 00:00:00-04:00,629.449780955207,638.6086357108143,627.8206373878617,636.0556640625,496900,0.0,0.0
2023-10-06 00:00:00-04:00,630.8107240619086,647.1914087011083,630.3338645624516,643.9629516601562,608300,0.0,0.0
2023-10-09 00:00:00-04:00,637.2477562026615,643.5655837860832,636.254384797825,639.3536987304688,536100,0.0,0.0
2023-10-10 00:00:00-04:00,639.353676395156,645.0953920172069,637.4464203410603,637.6947631835938,626700,0.0,0.0
2023-10-11 00:00:00-04:00,641.3603176956935,644.3404318606044,633.8702586243143,638.4099731445312,515000,0.0,0.0
2023-10-12 00:00:00-04:00,638.9662635948044,639.9994086501298,627.8703220789579,631.9530639648438,744200,0.0,0.0
2023-10-13 00:00:00-04:00,624.0060797858406,631.7941380449001,615.8902526269788,623.4994506835938,1263400,0.0,0.0
2023-10-16 00:00:00-04:00,626.33059697348,637.3669384269606,624.2544241169018,631.2378540039062,695400,0.0,0.0
2023-10-17 00:00:00-04:00,627.1153135901534,635.6285132329829,625.5060568729448,631.8834838867188,578500,0.0,0.0
2023-10-18 00:00:00-04:00,630.7907996249746,630.7907996249746,611.3704020933443,612.6021728515625,664500,0.0,0.0
2023-10-19 00:00:00-04:00,621.5028065330825,625.3272619608354,615.0061191302708,618.3836059570312,1040800,0.0,0.0
2023-10-20 00:00:00-04:00,619.1186862893519,621.9200007376418,609.0558297869024,610.7545166015625,850300,0.0,0.0
2023-10-23 00:00:00-04:00,607.3869814485016,615.3637218713366,606.403553511632,610.6551513671875,469500,0.0,0.0
2023-10-24 00:00:00-04:00,613.1783454584199,616.3074287960477,606.711488344518,608.3306884765625,657200,0.0,0.0
2023-10-25 00:00:00-04:00,604.2181212687186,607.5360082421644,599.489663960364,604.645263671875,562000,0.0,0.0
2023-10-26 00:00:00-04:00,603.1651591855449,613.7942448756771,602.4697871066435,603.0459594726562,856400,0.0,0.0
2023-10-27 00:00:00-04:00,603.045938069429,604.9333072102309,592.2281097794054,594.1155395507812,543000,0.0,0.0
2023-10-30 00:00:00-04:00,598.8440440076109,606.6419852786388,596.2811288081177,603.0956420898438,528100,0.0,0.0
2023-10-31 00:00:00-04:00,604.9134919951209,608.8074906866549,600.4035472902385,608.221435546875,508900,0.0,0.0
2023-11-01 00:00:00-04:00,610.4167360034648,613.8736488138428,603.6419362890196,612.1253662109375,537100,0.0,0.0
2023-11-02 00:00:00-04:00,619.6352701148035,640.8636111414229,619.6352701148035,640.2178955078125,1174000,0.0,0.0
2023-11-03 00:00:00-04:00,650.479437121924,657.7707489051436,649.9231515890609,653.6085205078125,894200,0.0,0.0
2023-11-06 00:00:00-05:00,652.2675015453418,655.8833878692133,646.0489870927856,648.8900146484375,469400,0.0,0.0
2023-11-07 00:00:00-05:00,648.4927130294647,649.1681982937184,642.621854207304,644.290771484375,440800,0.0,0.0
2023-11-08 00:00:00-05:00,644.1317809020092,651.3138364019484,644.1317809020092,650.6085815429688,482200,0.0,0.0
2023-11-09 00:00:00-05:00,652.3767553244436,656.2210976458801,646.3172142669883,647.4993286132812,437100,0.0,0.0
2023-11-10 00:00:00-05:00,652.2278097819396,661.0390092358946,649.5456948799634,660.5919799804688,522700,0.0,0.0
2023-11-13 00:00:00-05:00,656.4396619225303,659.9661180842944,653.7774339836876,657.0654907226562,356400,0.0,0.0
2023-11-14 00:00:00-05:00,668.5389102088666,694.4361082559251,668.5389102088666,692.7274780273438,1011000,0.0,0.0
2023-11-15 00:00:00-05:00,693.5420417191018,706.6048989086503,693.0751862985423,704.141357421875,747400,0.0,0.0
2023-11-16 00:00:00-05:00,704.6380516331386,710.359819610813,704.0519358662168,710.1611938476562,558900,0.0,0.0
2023-11-17 00:00:00-05:00,715.0684420775272,716.0618134036553,708.9194711435711,712.108154296875,715600,0.0,0.0
2023-11-20 00:00:00-05:00,709.6546126393296,716.8763815255986,707.3896967330281,716.1412963867188,668300,0.0,0.0
2023-11-21 00:00:00-05:00,715.0287256412057,721.7836390733253,713.9658109615198,719.836669921875,642900,0.0,0.0
2023-11-22 00:00:00-05:00,722.1809818170402,725.4392689944898,721.1677236237106,722.320068359375,498100,0.0,0.0
2023-11-24 00:00:00-05:00,721.9028368194396,725.8962092609195,721.8234107612236,725.2604370117188,279600,0.0,0.0
2023-11-27 00:00:00-05:00,722.3796958088342,727.1975228572919,719.7372939258476,725.8366088867188,868100,0.0,0.0
2023-11-28 00:00:00-05:00,721.0485098271017,733.9325676978058,721.0485098271017,731.8762817382812,610200,0.0,0.0
2023-11-29 00:00:00-05:00,737.3597523446255,746.2901515351823,737.3597523446255,742.346435546875,750000,0.0,0.0
2023-11-30 00:00:00-05:00,743.2007087830764,746.9060252782131,739.7537391795304,746.2503662109375,961300,0.0,0.0
2023-12-01 00:00:00-05:00,745.028541713639,756.3331129703536,743.6973973749897,751.33642578125,746700,0.0,0.0
2023-12-04 00:00:00-05:00,746.856352947294,752.8960071860761,744.5318372782046,751.4158935546875,767900,0.0,0.0
2023-12-05 00:00:00-05:00,750.6112452342127,750.6112452342127,743.2205600575672,749.2999877929688,860700,0.0,0.0
2023-12-06 00:00:00-05:00,754.52001953125,756.5900268554688,742.4600219726562,743.0700073242188,624800,5.0,0.0
2023-12-07 00:00:00-05:00,745.4400024414062,749.8900146484375,742.5999755859375,745.4400024414062,784300,0.0,0.0
2023-12-08 00:00:00-05:00,743.1500244140625,747.7899780273438,742.219970703125,744.72998046875,456000,0.0,0.0
2023-12-11 00:00:00-05:00,745.7999877929688,755.22998046875,744.3200073242188,752.4099731445312,781300,0.0,0.0
2023-12-12 00:00:00-05:00,755.0,759.4400024414062,752.6699829101562,759.2899780273438,607600,0.0,0.0
2023-12-13 00:00:00-05:00,759.0,777.1900024414062,754.8099975585938,773.4299926757812,600000,0.0,0.0
2023-12-14 00:00:00-05:00,782.9299926757812,807.5999755859375,781.9400024414062,807.1300048828125,1197400,0.0,0.0
2023-12-15 00:00:00-05:00,791.9000244140625,819.0,789.469970703125,819.0,2702600,0.0,0.0
2023-12-18 00:00:00-05:00,812.0,815.0,795.7999877929688,796.4400024414062,916300,0.0,0.0
2023-12-19 00:00:00-05:00,801.0700073242188,814.4199829101562,798.9500122070312,801.3800048828125,756400,0.0,0.0
2023-12-20 00:00:00-05:00,797.760009765625,805.4099731445312,788.8400268554688,789.22998046875,547900,0.0,0.0
2023-12-21 00:00:00-05:00,795.0,799.3699951171875,791.6599731445312,799.0999755859375,341100,0.0,0.0
2023-12-22 00:00:00-05:00,801.97998046875,807.52001953125,800.1500244140625,802.4199829101562,426300,0.0,0.0
2023-12-26 00:00:00-05:00,803.4400024414062,809.0999755859375,803.4400024414062,806.6099853515625,280600,0.0,0.0
2023-12-27 00:00:00-05:00,809.1699829101562,813.25,808.6300048828125,813.25,298000,0.0,0.0
2023-12-28 00:00:00-05:00,809.8800048828125,817.6199951171875,809.8800048828125,814.4099731445312,311500,0.0,0.0
2023-12-29 00:00:00-05:00,812.5999755859375,816.1699829101562,808.6400146484375,811.7999877929688,318500,0.0,0.0
2024-01-02 00:00:00-05:00,804.1500244140625,808.1400146484375,795.4299926757812,800.2999877929688,660000,0.0,0.0
2024-01-03 00:00:00-05:00,792.4099731445312,792.4099731445312,782.3300170898438,784.1500244140625,638700,0.0,0.0
2024-01-04 00:00:00-05:00,783.260009765625,792.489990234375,782.72998046875,785.9500122070312,580200,0.0,0.0
2024-01-05 00:00:00-05:00,782.8099975585938,788.760009765625,781.4600219726562,782.8300170898438,471000,0.0,0.0
2024-01-08 00:00:00-05:00,784.4299926757812,798.010009765625,782.9099731445312,797.1900024414062,513200,0.0,0.0
2024-01-09 00:00:00-05:00,792.6500244140625,795.1400146484375,787.1400146484375,794.52001953125,454700,0.0,0.0
2024-01-10 00:00:00-05:00,794.8900146484375,799.0499877929688,787.8699951171875,792.3599853515625,510800,0.0,0.0
2024-01-11 00:00:00-05:00,796.9600219726562,799.97998046875,787.0800170898438,792.6099853515625,735800,0.0,0.0
2024-01-12 00:00:00-05:00,785.0,802.3400268554688,782.760009765625,799.5999755859375,880500,0.0,0.0
