Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,152.08356974872677,153.77060140783536,150.23679901680822,153.3014373779297,569000,0.0,0.0
2023-02-08 00:00:00-05:00,152.72245475854976,154.34959383740252,151.9238507616093,152.0935516357422,960300,0.0,0.0
2023-02-09 00:00:00-05:00,152.95205534713355,153.73069009136557,151.47464778527086,152.19338989257812,1313200,0.0,0.0
2023-02-10 00:00:00-05:00,152.12349944586686,153.73068448384578,150.08707370418082,151.07533264160156,1063800,0.0,0.0
2023-02-13 00:00:00-05:00,151.16515808016405,154.18987295308256,150.24676888800553,154.02015686035156,582200,0.0,0.0
2023-02-14 00:00:00-05:00,153.46116430989986,155.34785861121566,151.95381036752877,153.9303436279297,803700,0.0,0.0
2023-02-15 00:00:00-05:00,152.98199729430368,156.09653618223726,152.1634239941083,155.72718811035156,653400,0.0,0.0
2023-02-16 00:00:00-05:00,154.54926001392124,158.26274051048273,153.73068670834965,155.0483856201172,911400,0.0,0.0
2023-02-17 00:00:00-05:00,154.65905093165597,156.7853308595519,154.4693959988358,154.6291046142578,862600,0.0,0.0
2023-02-21 00:00:00-05:00,153.69076794742818,154.3695714806969,147.89091543542165,148.43995666503906,1098600,0.0,0.0
2023-02-22 00:00:00-05:00,148.89915307483258,149.71771114048633,147.07235154573974,148.14047241210938,1155900,0.0,0.0
2023-02-23 00:00:00-05:00,159.7201758632372,168.45487298075798,157.9532671527613,159.34083557128906,2860100,0.0,0.0
2023-02-24 00:00:00-05:00,157.93331172697256,162.8347130048314,156.84520646195116,160.3590545654297,1468900,0.0,0.0
2023-02-27 00:00:00-05:00,162.15592528854643,164.50180643924207,160.5786865848922,162.6151123046875,866800,0.0,0.0
2023-02-28 00:00:00-05:00,162.6250904681965,163.72315753968755,161.0079133272578,161.1177215576172,1195000,0.0,0.0
2023-03-01 00:00:00-05:00,161.6368229293689,163.0942762974131,158.71195439753097,159.37078857421875,957400,0.0,0.0
2023-03-02 00:00:00-05:00,158.57221266433177,160.468883892773,157.6937467149376,159.77011108398438,741200,0.0,0.0
2023-03-03 00:00:00-05:00,162.2856908700077,163.54348178974655,160.02963360443863,162.834716796875,793100,0.0,0.0
2023-03-06 00:00:00-05:00,162.15590809771115,164.60162020068984,160.56869253400978,163.0842742919922,769300,0.0,0.0
2023-03-07 00:00:00-05:00,163.41371666188226,164.36205224541183,161.876416532299,162.68499755859375,607300,0.0,0.0
2023-03-08 00:00:00-05:00,162.46539804276406,163.37381037569784,160.69848898800058,162.1459503173828,772200,0.0,0.0
2023-03-09 00:00:00-05:00,162.9145855436548,163.99269861952982,159.34084457883867,160.26922607421875,589700,0.0,0.0
2023-03-10 00:00:00-05:00,159.8998510005333,160.06956708872067,155.71719176199326,157.07481384277344,1695700,0.0,0.0
2023-03-13 00:00:00-04:00,154.9984553191934,157.68375326309754,154.57919167758763,155.59739685058594,897700,0.0,0.0
2023-03-14 00:00:00-04:00,158.8916371039712,160.8382238415364,157.28445210893446,159.4606475830078,860300,0.0,0.0
2023-03-15 00:00:00-04:00,156.95502290791507,158.2826987556108,151.4346953071349,155.06832885742188,1368800,0.0,0.0
2023-03-16 00:00:00-04:00,153.49109511467128,157.7835782116409,151.7341785310274,156.93507385253906,848300,0.0,0.0
2023-03-17 00:00:00-04:00,157.20459334669064,157.52404103932844,152.62262403416094,154.82876586914062,1607500,0.0,0.0
2023-03-20 00:00:00-04:00,155.51754630953272,158.16292110436305,154.98847439698753,157.01492309570312,1000500,0.0,0.0
2023-03-21 00:00:00-04:00,159.58042481911636,161.83646686911493,158.16291005508862,161.33734130859375,764000,0.0,0.0
2023-03-22 00:00:00-04:00,160.6785269691012,163.04437754358955,158.22282220623464,158.28271484375,752200,0.0,0.0
2023-03-23 00:00:00-04:00,158.5522315326649,161.5569620020855,156.9849699202002,158.69198608398438,808400,0.0,0.0
2023-03-24 00:00:00-04:00,156.70546750568138,161.5669611577101,154.58917985763458,160.4988250732422,1209700,0.0,0.0
2023-03-27 00:00:00-04:00,162.41545633800715,163.42369973116476,160.0096674511009,162.1658935546875,821000,0.0,0.0
2023-03-28 00:00:00-04:00,162.56520511967312,164.3820142835898,161.9662483395974,162.99444580078125,901000,0.0,0.0
2023-03-29 00:00:00-04:00,164.6615212121111,165.21056238124893,163.4336765844781,165.17063903808594,651500,0.0,0.0
2023-03-30 00:00:00-04:00,166.55821499951352,166.9275630607839,165.19060052899383,166.22879028320312,695300,0.0,0.0
2023-03-31 00:00:00-04:00,166.7079428022495,167.43666188004872,165.27045870262643,166.34857177734375,919100,0.0,0.0
2023-04-03 00:00:00-04:00,166.58815106892195,167.19708485880733,163.63332106420688,165.5000457763672,671600,0.0,0.0
2023-04-04 00:00:00-04:00,166.05908090265763,166.59812980857123,161.60687417857974,162.36553955078125,830600,0.0,0.0
2023-04-05 00:00:00-04:00,161.35729532839144,161.54696546057946,157.6338232642069,159.6303253173828,1095400,0.0,0.0
2023-04-06 00:00:00-04:00,159.01111526850536,160.90873561737143,158.87129077163868,158.93121337890625,679300,0.08,0.0
2023-04-10 00:00:00-04:00,158.13221430132128,161.5279608891079,157.98239253908716,161.33819580078125,941200,0.0,0.0
2023-04-11 00:00:00-04:00,161.43806630597612,163.6053535467881,161.43806630597612,163.52545166015625,755800,0.0,0.0
2023-04-12 00:00:00-04:00,164.77388973700477,166.39187626856463,164.1247078640344,164.7938690185547,883300,0.0,0.0
2023-04-13 00:00:00-04:00,165.05354291177036,165.80260597178827,162.7564283861638,164.8338165283203,838900,0.0,0.0
2023-04-14 00:00:00-04:00,164.66404943729526,166.48178331784993,164.3444570867041,165.8126220703125,444000,0.0,0.0
2023-04-17 00:00:00-04:00,165.98240708167404,167.2408276730574,165.60287687994457,166.64158630371094,449400,0.0,0.0
2023-04-18 00:00:00-04:00,167.14094576778913,168.08975594176366,166.56166849827076,167.58038330078125,711400,0.0,0.0
2023-04-19 00:00:00-04:00,166.4617914802153,167.480521547874,165.0935077816998,165.8026123046875,434400,0.0,0.0
2023-04-20 00:00:00-04:00,164.7938914127647,167.88002790350527,164.05481029224757,167.08102416992188,512100,0.0,0.0
2023-04-21 00:00:00-04:00,166.96117930824056,167.03109918345623,165.01361818069327,165.5928955078125,526300,0.0,0.0
2023-04-24 00:00:00-04:00,166.57163991174053,168.89873086291468,166.28200891528957,168.05978393554688,514200,0.0,0.0
2023-04-25 00:00:00-04:00,166.38189052374037,167.8700346878147,166.05230093412413,167.0111083984375,597000,0.0,0.0
2023-04-26 00:00:00-04:00,165.79263300079646,167.01111019745042,163.26579469291434,163.86505126953125,578300,0.0,0.0
2023-04-27 00:00:00-04:00,165.23333723462633,169.16841788319377,164.73396182723914,168.75892639160156,790800,0.0,0.0
2023-04-28 00:00:00-04:00,168.85880529505175,170.60661919737015,168.43931654753487,169.42808532714844,727900,0.0,0.0
2023-05-01 00:00:00-04:00,169.55792470914793,171.72521207964547,168.5192153605063,168.99862670898438,740800,0.0,0.0
2023-05-02 00:00:00-04:00,168.23956272458932,168.28950331060912,164.7838936240905,167.90997314453125,688100,0.0,0.0
2023-05-03 00:00:00-04:00,168.71897701940946,170.7464553044423,167.99989041413377,168.00987243652344,870700,0.0,0.0
2023-05-04 00:00:00-04:00,166.77140128738907,169.25829622051538,160.39938166215492,165.14344787597656,1229200,0.0,0.0
2023-05-05 00:00:00-04:00,167.59038857518948,171.32570684245428,167.59038857518948,170.85630798339844,855100,0.0,0.0
2023-05-08 00:00:00-04:00,170.78638364541206,171.11597323209156,167.9698991263659,168.66903686523438,821200,0.0,0.0
2023-05-09 00:00:00-04:00,168.64906604177514,171.22584501619596,167.81011900072508,170.78639221191406,889300,0.0,0.0
2023-05-10 00:00:00-04:00,171.96489864172463,172.61409577993842,169.488001022608,171.21583557128906,711000,0.0,0.0
2023-05-11 00:00:00-04:00,169.34817802637377,171.55542393229643,169.0385677262065,171.37564086914062,686200,0.0,0.0
2023-05-12 00:00:00-04:00,172.28450812108096,176.06976684040612,171.32570067475316,173.63282775878906,896000,0.0,0.0
2023-05-15 00:00:00-04:00,173.28325274336987,174.8512987143874,172.64405288174422,174.59161376953125,652900,0.0,0.0
2023-05-16 00:00:00-04:00,173.31322679563078,173.72271828516034,169.0885151375391,169.47802734375,959700,0.0,0.0
2023-05-17 00:00:00-04:00,170.64655981636216,170.95617012150393,167.96989978662276,169.5479278564453,969200,0.0,0.0
2023-05-18 00:00:00-04:00,169.05855544025923,172.28451631928783,167.89001881051317,171.67527770996094,827600,0.0,0.0
2023-05-19 00:00:00-04:00,172.5441901091322,173.81260794656296,170.42684319919144,171.49551391601562,658000,0.0,0.0
