Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00-04:00,201.81408868224503,203.94952376112647,198.60596507198613,201.6352996826172,1280100,0.0,0.0
2023-04-14 00:00:00-04:00,203.20457711773605,211.03122108156438,202.15175752980207,202.6185760498047,2266800,0.0,0.0
2023-04-17 00:00:00-04:00,203.6316761636956,206.958981971075,203.14498882673792,204.50570678710938,3497800,0.0,0.0
2023-04-18 00:00:00-04:00,208.23033511784905,210.7829394677525,202.5590092469881,203.8800048828125,2059800,0.0,0.0
2023-04-19 00:00:00-04:00,201.06914785031466,203.611809979329,200.14543761200736,202.4000701904297,1092600,0.0,0.0
2023-04-20 00:00:00-04:00,197.01677695252698,198.9933068334235,191.74273681640625,191.74273681640625,2432500,0.0,0.0
2023-04-21 00:00:00-04:00,187.22354341136466,187.28313468731136,170.65650185786134,172.57342529296875,8800100,0.0,0.0
2023-04-24 00:00:00-04:00,177.3508670465419,183.5486179410259,176.506631969509,182.7143096923828,5918200,0.0,0.0
2023-04-25 00:00:00-04:00,178.72151774369252,179.40684775315015,175.14588950107103,175.46372985839844,2720700,0.0,0.0
2023-04-26 00:00:00-04:00,176.32783040412818,181.75086394475844,176.32783040412818,179.9729766845703,3286500,0.0,0.0
2023-04-27 00:00:00-04:00,180.61858680447745,187.65063039181373,179.27772243048557,184.740478515625,2417800,0.0,0.0
2023-04-28 00:00:00-04:00,184.0452271561702,184.74048401114106,181.47276921504655,184.2041473388672,2516500,0.0,0.0
2023-05-01 00:00:00-04:00,186.26012898005504,186.51836291965188,175.88089476637865,176.06961059570312,1906200,0.0,0.0
2023-05-02 00:00:00-04:00,174.1626070768682,175.01678411235747,171.09351978377856,172.22579956054688,2315100,0.0,0.0
2023-05-03 00:00:00-04:00,179.2280716223393,181.1450104207814,171.52062426971298,171.7391357421875,3640800,0.0,0.0
2023-05-04 00:00:00-04:00,171.8285219571072,183.67773009837083,171.45109029612365,174.4605712890625,4558400,0.0,0.0
2023-05-05 00:00:00-04:00,178.2149631286762,183.74725254756822,178.2149631286762,178.48313903808594,2363000,0.0,0.0
2023-05-08 00:00:00-04:00,182.75403305512668,185.62446264200227,181.8203958961666,184.62130737304688,2718600,0.0,0.0
2023-05-09 00:00:00-04:00,186.2303285185965,196.05335697397223,186.2303285185965,193.848388671875,3323700,0.0,0.0
2023-05-10 00:00:00-04:00,197.48360991322727,198.44704269963069,190.93823821812768,193.19285583496094,2329100,0.0,0.0
2023-05-11 00:00:00-04:00,198.08947325958093,200.31429516191875,195.96396510333315,197.1757049560547,2400600,0.0,0.0
2023-05-12 00:00:00-04:00,197.23528795232878,199.40051848499584,193.05378992214307,194.46417236328125,1428900,0.0,0.0
2023-05-15 00:00:00-04:00,199.3012129377208,206.76035271172577,199.3012129377208,202.3702850341797,2564300,0.0,0.0
2023-05-16 00:00:00-04:00,200.90031222520355,206.3729952399891,200.23485101746996,204.27728271484375,2260200,0.0,0.0
2023-05-17 00:00:00-04:00,203.72108598742744,208.2104827809209,201.94321374777041,206.5815887451172,1581100,0.0,0.0
2023-05-18 00:00:00-04:00,210.63394914614352,211.23980390675794,206.87953193875103,208.71701049804688,2021800,0.0,0.0
2023-05-19 00:00:00-04:00,207.08812786200403,208.01182302820507,202.07232125439765,202.767578125,1577600,0.0,0.0
2023-05-22 00:00:00-04:00,208.08133909950536,209.14410070747536,203.83032297854905,205.10165405273438,1882300,0.0,0.0
2023-05-23 00:00:00-04:00,205.022194609346,218.60956634608706,204.61496734769892,214.6068572998047,4014300,0.0,0.0
2023-05-24 00:00:00-04:00,212.83889463836837,213.35537761949402,208.0714107233869,210.7928466796875,1787200,0.0,0.0
2023-05-25 00:00:00-04:00,210.06779590042785,210.4253587124343,201.4267122916445,203.58201599121094,2912500,0.0,0.0
2023-05-26 00:00:00-04:00,206.88948520844002,207.21725240932565,199.6587834431954,202.60867309570312,1743500,0.0,0.0
2023-05-30 00:00:00-04:00,203.36350179456693,204.63483285220104,197.75176775839114,200.49307250976562,1690100,0.0,0.0
2023-05-31 00:00:00-04:00,198.57613783470492,199.6091038114535,191.12692516867205,192.219482421875,2551600,0.0,0.0
2023-06-01 00:00:00-04:00,192.01092816684246,196.29174029320708,190.35222334498414,194.21588134765625,1614900,0.0,0.0
2023-06-02 00:00:00-04:00,201.84388777012208,208.74682249897384,201.08903960054104,206.94908142089844,2112300,0.0,0.0
2023-06-05 00:00:00-04:00,207.9422962513466,208.1210700868513,203.32379030192553,204.77389526367188,1242500,0.0,0.0
2023-06-06 00:00:00-04:00,202.61858948816862,213.89173766158254,202.151770937205,211.66690063476562,1607600,0.0,0.0
2023-06-07 00:00:00-04:00,212.46148658975335,217.6560667781872,211.82582103221344,217.33824157714844,1918500,0.0,0.0
2023-06-08 00:00:00-04:00,217.3183731072461,219.05652277650233,214.87502461805957,218.1328125,1609700,0.0,0.0
2023-06-09 00:00:00-04:00,218.559901469838,221.32107507066945,216.88134313330093,219.00685119628906,1492600,0.0,0.0
2023-06-12 00:00:00-04:00,218.67909350656964,219.07639395711698,215.62989022036453,217.070068359375,1478700,0.0,0.0
2023-06-13 00:00:00-04:00,219.3544963533015,228.02537596868729,218.05335442967987,227.30032348632812,2178500,0.0,0.0
2023-06-14 00:00:00-04:00,229.73373376796488,232.15721350800524,223.4863185954975,225.2642059326172,1942700,0.0,0.0
2023-06-15 00:00:00-04:00,224.1199631657292,231.19429424186816,223.53292672836642,229.75157165527344,1367900,0.4,0.0
2023-06-16 00:00:00-04:00,230.19931315994916,230.73659740636523,226.0601794149884,227.0253143310547,2348800,0.0,0.0
2023-06-20 00:00:00-04:00,227.42331018251778,232.42807430705614,223.96075782384526,231.05499267578125,2286600,0.0,0.0
2023-06-21 00:00:00-04:00,228.8461446754126,231.8609426711226,228.030251133008,229.2242431640625,1553500,0.0,0.0
2023-06-22 00:00:00-04:00,227.62231874736273,227.62231874736273,221.2942247703276,224.8662109375,1594700,0.0,0.0
2023-06-23 00:00:00-04:00,220.5778280253099,220.84647774032234,217.10533119189049,219.0753936767578,3467300,0.0,0.0
2023-06-26 00:00:00-04:00,220.73701483873808,226.8860033329764,220.25941200215115,224.09010314941406,1688700,0.0,0.0
2023-06-27 00:00:00-04:00,223.67223100639123,226.8462299089664,220.28927894732445,225.93084716796875,1174900,0.0,0.0
2023-06-28 00:00:00-04:00,224.34879940928258,224.51794472517454,215.61284845011,215.91134643554688,1901300,0.0,0.0
2023-06-29 00:00:00-04:00,216.04071407985003,218.51821261155484,214.53827968249792,217.8814239501953,1604900,0.0,0.0
2023-06-30 00:00:00-04:00,218.18985554544378,222.70708769884646,215.51336353594058,221.97079467773438,1347900,0.0,0.0
2023-07-03 00:00:00-04:00,223.13493191219166,230.99530847576057,223.13493191219166,228.10984802246094,1496100,0.0,0.0
2023-07-05 00:00:00-04:00,227.0551696976117,231.02515824476424,225.2940451322145,227.87106323242188,1485200,0.0,0.0
2023-07-06 00:00:00-04:00,224.34880308391988,226.8163723005257,218.76694683910574,226.42832946777344,1690400,0.0,0.0
2023-07-07 00:00:00-04:00,225.86118735758726,239.05465917991788,225.86118735758726,236.3284149169922,2140800,0.0,0.0
2023-07-10 00:00:00-04:00,236.30850111629115,239.97999141542448,235.62196030494258,238.6566619873047,1281700,0.0,0.0
2023-07-11 00:00:00-04:00,243.2634519225023,246.19864937297766,236.8159497522183,237.89053344726562,1526200,0.0,0.0
2023-07-12 00:00:00-04:00,238.7959747485346,245.47231888939763,238.7959747485346,242.21871948242188,1181900,0.0,0.0
2023-07-13 00:00:00-04:00,244.76585950889896,244.76585950889896,238.91535361841878,240.45758056640625,994800,0.0,0.0
2023-07-14 00:00:00-04:00,240.27848760169346,240.52723339047984,233.32354988162066,234.08969116210938,1080400,0.0,0.0
2023-07-17 00:00:00-04:00,232.94546335074244,238.24872566105415,232.82607022432845,236.46771240234375,880100,0.0,0.0
2023-07-18 00:00:00-04:00,236.81594537139043,237.93033687651285,233.90065189018975,235.8408660888672,1071300,0.0,0.0
2023-07-19 00:00:00-04:00,235.8110208984114,236.3582647006572,230.37840588866794,231.35350036621094,1242500,0.0,0.0
2023-07-20 00:00:00-04:00,228.84612546375305,230.36844847508505,220.45842476140368,221.99069213867188,2255800,0.0,0.0
2023-07-21 00:00:00-04:00,219.64253221501957,220.0106711253084,210.50859410845592,214.9064178466797,2832600,0.0,0.0
2023-07-24 00:00:00-04:00,212.84678940757072,213.31443269338124,207.30474126667627,209.74244689941406,2291700,0.0,0.0
2023-07-25 00:00:00-04:00,211.57323085047378,216.67749961670188,210.34940574346342,211.44387817382812,2097700,0.0,0.0
2023-07-26 00:00:00-04:00,210.40909218905855,212.0408639806821,207.09579641086037,208.96636962890625,1626900,0.0,0.0
2023-07-27 00:00:00-04:00,209.87179044536373,209.8916943595709,204.0809963546105,204.91677856445312,2250200,0.0,0.0
2023-07-28 00:00:00-04:00,209.27481656638386,210.89664402743668,204.5884390525248,207.00625610351562,1828100,0.0,0.0
2023-07-31 00:00:00-04:00,207.02615619709778,214.73727579170335,205.7724676818584,211.21502685546875,3307800,0.0,0.0
2023-08-01 00:00:00-04:00,208.94647451113224,209.98125037138317,204.8968855509894,206.94656372070312,1944300,0.0,0.0
2023-08-02 00:00:00-04:00,204.45910907322786,204.68795096473704,199.9916289120248,201.8721466064453,2041500,0.0,0.0
2023-08-03 00:00:00-04:00,213.46369718159326,213.91145178444543,197.8225746492667,198.34991455078125,3202400,0.0,0.0
2023-08-04 00:00:00-04:00,199.89211559049795,204.8272388632684,198.2603437760455,199.086181640625,2147300,0.0,0.0
2023-08-07 00:00:00-04:00,199.14587617128748,199.4344297937547,193.74312482480778,195.762939453125,1723500,0.0,0.0
2023-08-08 00:00:00-04:00,192.93719597966808,194.71820922770394,190.56913110505795,194.66845703125,1505900,0.0,0.0
2023-08-09 00:00:00-04:00,195.51419644037014,196.5489722756965,193.1361872283595,193.24563598632812,1077800,0.0,0.0
2023-08-10 00:00:00-04:00,194.56895930565096,194.83760900895422,190.20098385555465,190.7084197998047,1954200,0.0,0.0
2023-08-11 00:00:00-04:00,189.37515663847066,189.55424632922842,185.8230592827184,186.54940795898438,1782700,0.0,0.0
2023-08-14 00:00:00-04:00,183.85299486775915,185.04697167382037,181.16654325856175,184.6091766357422,2802500,0.0,0.0
2023-08-15 00:00:00-04:00,181.96253025930108,184.03209711197707,178.3805847100083,183.11669921875,2676500,0.0,0.0
2023-08-16 00:00:00-04:00,181.28593011336216,185.85289920923873,178.9477287786763,180.61929321289062,1851200,0.0,0.0
2023-08-17 00:00:00-04:00,180.37054891373575,183.76344518731383,179.13676431000596,181.76351928710938,2091300,0.0,0.0
2023-08-18 00:00:00-04:00,179.88299323569612,182.74854950591404,179.4153651326625,182.46995544433594,1775100,0.0,0.0
2023-08-21 00:00:00-04:00,185.0469689609437,187.59412349179547,184.76837488302172,187.12649536132812,1787100,0.0,0.0
2023-08-22 00:00:00-04:00,188.80801326144302,189.5144580386783,184.94748863247287,187.21604919433594,1869900,0.0,0.0
2023-08-23 00:00:00-04:00,187.57423142573833,191.38501878802253,185.82305133022032,190.81787109375,1189200,0.0,0.0
2023-08-24 00:00:00-04:00,191.07656229551552,191.9620967142017,188.4000703071636,189.78309631347656,1281300,0.0,0.0
2023-08-25 00:00:00-04:00,189.04679133988552,189.91242178928377,184.7285682761746,188.78810119628906,1761100,0.0,0.0
2023-08-28 00:00:00-04:00,188.51946856906602,192.0118541438055,188.06176961578723,188.68861389160156,1176300,0.0,0.0
2023-08-29 00:00:00-04:00,189.6736588008636,197.7927104537334,188.50953023867532,196.7579345703125,1713000,0.0,0.0
2023-08-30 00:00:00-04:00,196.22065292475904,198.2205637866798,194.72817805347026,197.59371948242188,1081400,0.0,0.0
2023-08-31 00:00:00-04:00,198.58869440402697,198.96679288055148,196.90717035704859,197.71311950683594,1001100,0.0,0.0
2023-09-01 00:00:00-04:00,199.65332769704042,201.02639415570357,197.60366478407855,199.2553253173828,1158100,0.0,0.0
2023-09-05 00:00:00-04:00,199.23544488414893,202.59847783447069,196.34004007826636,199.79263305664062,2580900,0.0,0.0
2023-09-06 00:00:00-04:00,199.44438743952136,200.74781305488048,186.94740037315373,188.87767028808594,2544100,0.0,0.0
2023-09-07 00:00:00-04:00,185.75342295460013,187.41504313861006,183.10676390030144,186.62901306152344,1766700,0.0,0.0
2023-09-08 00:00:00-04:00,186.11161180829515,186.5692955812216,181.39538594397996,183.50474548339844,1531400,0.0,0.0
2023-09-11 00:00:00-04:00,185.36536525086538,188.2408659683191,184.71861708924462,185.38526916503906,1297900,0.0,0.0
2023-09-12 00:00:00-04:00,185.06687181674025,187.45482538018987,182.68886261950286,183.42515563964844,1480700,0.0,0.0
2023-09-13 00:00:00-04:00,184.38032514789126,185.88275942143548,182.0620125858871,183.65399169921875,1437600,0.0,0.0
2023-09-14 00:00:00-04:00,185.61836465604355,186.09700477004057,183.28505115734998,184.44174194335938,1552600,0.4,0.0
2023-09-15 00:00:00-04:00,183.8035780215828,187.93175408226548,182.40756712023165,183.31497192382812,1980400,0.0,0.0
2023-09-18 00:00:00-04:00,182.85628642067016,182.9759388415082,178.9574494127781,181.10130310058594,1419800,0.0,0.0
2023-09-19 00:00:00-04:00,180.78222371010028,181.72950753762456,177.90047794403802,179.47596740722656,1397000,0.0,0.0
2023-09-20 00:00:00-04:00,179.5756762837942,180.96170596620837,173.71247935588386,173.9418182373047,1729600,0.0,0.0
2023-09-21 00:00:00-04:00,172.00736552232675,172.22673845209394,167.19115746187614,168.45753479003906,2246100,0.0,0.0
2023-09-22 00:00:00-04:00,171.65834919594994,173.01446576844785,167.2011138915376,167.7296142578125,1288100,0.0,0.0
2023-09-25 00:00:00-04:00,165.9148038116403,167.42048590357692,163.76096893486948,166.4133758544922,1788700,0.0,0.0
2023-09-26 00:00:00-04:00,164.04017701540985,165.68547397575261,161.5373507011584,163.18263244628906,2295000,0.0,0.0
2023-09-27 00:00:00-04:00,164.6384710912077,165.10713005857195,161.60715957218233,162.16555786132812,2245600,0.0,0.0
2023-09-28 00:00:00-04:00,163.511686965919,172.78513023583938,163.05300919564573,171.9076385498047,2547500,0.0,0.0
2023-09-29 00:00:00-04:00,174.50022393736538,176.32499953350728,169.20539100547126,169.55438232421875,1969600,0.0,0.0
2023-10-02 00:00:00-04:00,168.70681825377946,169.1056698207932,160.9091438324017,161.94618225097656,1949900,0.0,0.0
2023-10-03 00:00:00-04:00,159.54305198548698,160.83934232591128,154.70689713609246,156.32228088378906,2514900,0.0,0.0
2023-10-04 00:00:00-04:00,157.1100191995244,158.42625669168606,151.6955341350142,157.94761657714844,2304300,0.0,0.0
2023-10-05 00:00:00-04:00,156.76103182194154,157.21970959083552,151.56590432759853,154.58724975585938,1948500,0.0,0.0
2023-10-06 00:00:00-04:00,154.21831510393366,160.7097179256579,153.221170971952,159.38351440429688,1834200,0.0,0.0
2023-10-09 00:00:00-04:00,156.74108095503564,158.0473372702805,152.76247058350017,155.30519104003906,2607400,0.0,0.0
2023-10-10 00:00:00-04:00,158.30658562077934,163.53162597703368,157.5587275751527,161.6171112060547,2484900,0.0,0.0
2023-10-11 00:00:00-04:00,161.61711261676112,165.86494087552273,161.61711261676112,164.329345703125,1777300,0.0,0.0
2023-10-12 00:00:00-04:00,174.30078636029037,177.0130194460594,165.46608929750104,170.3122100830078,3322900,0.0,0.0
2023-10-13 00:00:00-04:00,171.34923685704283,174.699641609676,162.3350609737645,162.9134063720703,2288900,0.0,0.0
2023-10-16 00:00:00-04:00,165.49600841422014,169.3549512338046,165.10712282166676,167.2509765625,1884300,0.0,0.0
2023-10-17 00:00:00-04:00,165.74528750903843,171.59851829492362,165.03730852901776,168.9959716796875,1594500,0.0,0.0
2023-10-18 00:00:00-04:00,163.18261843063502,163.5914511446251,151.6257224907868,152.45335388183594,5773400,0.0,0.0
2023-10-19 00:00:00-04:00,150.1400018356394,151.1670590920115,142.26255392849873,144.14715576171875,4207900,0.0,0.0
2023-10-20 00:00:00-04:00,142.53177912180203,144.20697389513958,138.15431716109788,138.283935546875,3655200,0.0,0.0
2023-10-23 00:00:00-04:00,136.16999196948257,138.45346041373367,133.95633091353767,135.8907928466797,3210900,0.0,0.0
2023-10-24 00:00:00-04:00,136.6087379905806,141.39503258365778,136.54891178063895,138.84234619140625,2326400,0.0,0.0
2023-10-25 00:00:00-04:00,135.6115986636495,137.71557333976017,132.83953926112417,134.9335479736328,2988400,0.0,0.0
2023-10-26 00:00:00-04:00,136.00049059662587,138.55317719720472,134.29536739807622,134.82386779785156,2272300,0.0,0.0
2023-10-27 00:00:00-04:00,136.39934039394703,137.95489803515562,133.42785511312778,134.05606079101562,1508000,0.0,0.0
2023-10-30 00:00:00-04:00,135.61159921829397,137.08736824364556,126.40795571811759,127.04613494873047,3854400,0.0,0.0
2023-10-31 00:00:00-04:00,126.30824414097016,126.98630244841185,122.81823971305681,126.41793060302734,6601200,0.0,0.0
2023-11-01 00:00:00-04:00,125.42078707620425,125.64016000136009,119.26840963847101,122.60884094238281,4793400,0.0,0.0
2023-11-02 00:00:00-04:00,118.66014660167173,126.63729931438915,116.01771324406295,124.26409912109375,7173500,0.0,0.0
2023-11-03 00:00:00-04:00,127.44498167874451,133.83667884549942,126.14869894695285,127.614501953125,4234900,0.0,0.0
2023-11-06 00:00:00-05:00,124.73275409603897,125.38089929440082,118.1615780086437,119.11883544921875,4014100,0.0,0.0
2023-11-07 00:00:00-05:00,118.66014980629423,122.76838630303178,118.26129063836534,121.76126861572266,2695000,0.0,0.0
2023-11-08 00:00:00-05:00,121.2626933508241,123.0475821842085,117.52340301464032,118.67012023925781,2398500,0.0,0.0
2023-11-09 00:00:00-05:00,119.63735285171217,120.25557732684103,113.31545528134077,114.27271270751953,2744600,0.0,0.0
2023-11-10 00:00:00-05:00,114.42228511642652,117.4236909781504,112.85676918863673,116.64591979980469,2647000,0.0,0.0
2023-11-13 00:00:00-05:00,114.282682656421,116.54619635164097,111.68013602089702,113.86388397216797,4332900,0.0,0.0
2023-11-14 00:00:00-05:00,118.41086079502406,125.95924125887421,118.41086079502406,124.96209716796875,4044100,0.0,0.0
2023-11-15 00:00:00-05:00,126.80681519164287,134.0760043055195,126.79684922797594,127.3552474975586,3351300,0.0,0.0
2023-11-16 00:00:00-05:00,124.4435842111822,126.67718481996798,120.13592209043543,122.24986267089844,3561700,0.0,0.0
2023-11-17 00:00:00-05:00,124.64301033307137,127.0660707582505,122.68860884396149,127.02618408203125,2016300,0.0,0.0
2023-11-20 00:00:00-05:00,127.20566855118008,131.1344110090392,125.88943868468209,129.98770141601562,2915700,0.0,0.0
2023-11-21 00:00:00-05:00,128.33244306139045,130.3466784104683,125.05184565597798,125.76978302001953,2553500,0.0,0.0
2023-11-22 00:00:00-05:00,125.76978446870935,126.26835652613997,120.65443789820932,126.22846984863281,2590700,0.0,0.0
2023-11-24 00:00:00-05:00,124.88232284195064,129.9079299338739,124.84243616571248,128.501953125,1429500,0.0,0.0
2023-11-27 00:00:00-05:00,125.04187482025715,125.4307604204725,117.9820925880916,120.43506622314453,4314700,0.0,0.0
2023-11-28 00:00:00-05:00,121.15300851566258,125.59029673101286,119.82680503283447,123.5561294555664,2438800,0.0,0.0
2023-11-29 00:00:00-05:00,126.09883925460751,128.0831538406994,121.2826315296115,123.02763366699219,2546400,0.0,0.0
2023-11-30 00:00:00-05:00,123.85526633326589,123.85526633326589,118.46072076984375,120.92366027832031,4047900,0.0,0.0
2023-12-01 00:00:00-05:00,119.37809495475175,125.85953171798242,118.859575753434,125.7997055053711,2803400,0.0,0.0
2023-12-04 00:00:00-05:00,123.54615502038186,125.6002694237822,118.86954677553918,119.6373519897461,3416700,0.0,0.0
2023-12-05 00:00:00-05:00,115.88809203840076,116.61600299324607,111.79980262577246,112.9365463256836,4357500,0.0,0.0
2023-12-06 00:00:00-05:00,117.16443224730227,121.821093388242,116.37668749204602,117.96215057373047,5036100,0.0,0.0
2023-12-07 00:00:00-05:00,120.88378318072932,125.71993056782738,120.60457644097689,124.99201202392578,3971300,0.0,0.0
2023-12-08 00:00:00-05:00,128.63159126139544,132.86945376419334,127.36522157849417,127.62447357177734,4842700,0.0,0.0
2023-12-11 00:00:00-05:00,123.64587237640082,126.6771914507995,120.40515394718064,126.17861938476562,2798200,0.0,0.0
2023-12-12 00:00:00-05:00,126.17861225102519,128.26264732517714,123.09743310118087,127.57461547851562,3062200,0.0,0.0
2023-12-13 00:00:00-05:00,128.99056457154464,140.4078617555865,128.9706174287926,139.66000366210938,4955100,0.0,0.0
2023-12-14 00:00:00-05:00,143.5,148.77000427246094,143.35000610351562,145.88999938964844,5668500,0.4,0.0
2023-12-15 00:00:00-05:00,147.16000366210938,151.22999572753906,145.50999450683594,147.05999755859375,5938100,0.0,0.0
2023-12-18 00:00:00-05:00,147.13999938964844,147.4199981689453,143.9199981689453,145.91000366210938,2652800,0.0,0.0
2023-12-19 00:00:00-05:00,148.4199981689453,151.2899932861328,147.52999877929688,148.92999267578125,2276800,0.0,0.0
2023-12-20 00:00:00-05:00,148.6199951171875,150.07000732421875,141.77000427246094,142.52999877929688,2627600,0.0,0.0
2023-12-21 00:00:00-05:00,146.1199951171875,147.3300018310547,143.47999572753906,145.4499969482422,1799800,0.0,0.0
2023-12-22 00:00:00-05:00,145.94000244140625,153.5399932861328,145.4499969482422,150.08999633789062,2599100,0.0,0.0
2023-12-26 00:00:00-05:00,152.08999633789062,153.08999633789062,149.10000610351562,152.38999938964844,1958100,0.0,0.0
2023-12-27 00:00:00-05:00,153.19000244140625,153.2100067138672,147.22999572753906,149.32000732421875,2027600,0.0,0.0
2023-12-28 00:00:00-05:00,149.3000030517578,151.7899932861328,149.0,149.42999267578125,1378400,0.0,0.0
2023-12-29 00:00:00-05:00,149.02999877929688,149.02999877929688,142.14999389648438,144.47999572753906,2834100,0.0,0.0
2024-01-02 00:00:00-05:00,143.0,149.61000061035156,141.25999450683594,146.88999938964844,1962300,0.0,0.0
2024-01-03 00:00:00-05:00,142.58999633789062,142.89999389648438,136.6999969482422,140.17999267578125,2731000,0.0,0.0
2024-01-04 00:00:00-05:00,141.0800018310547,141.0800018310547,135.02999877929688,135.92999267578125,3208000,0.0,0.0
