Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,37.98720404424475,37.98720404424475,37.44193345216077,37.824581146240234,6112600,0.0,0.0
2023-02-08 00:00:00-05:00,37.69065436752942,37.82457996150277,37.308006685435195,37.374969482421875,6002400,0.0,0.0
2023-02-09 00:00:00-05:00,37.604562143862,37.63325944533489,37.00189326853768,37.202781677246094,4941900,0.0,0.0
2023-02-10 00:00:00-05:00,37.28887348524796,38.12112798715478,37.25060798766177,37.910675048828125,5555200,0.0,0.0
2023-02-13 00:00:00-05:00,38.09243479767777,38.628140874076124,38.035036545106806,38.5803108215332,6591800,0.0,0.0
2023-02-14 00:00:00-05:00,38.62813378586323,38.65683108228324,38.015900467580046,38.14982604980469,7316000,0.0,0.0
2023-02-15 00:00:00-05:00,38.08286798305891,38.532474829274946,37.67152298708333,38.38898468017578,7756100,0.0,0.0
2023-02-16 00:00:00-05:00,37.815011002272634,38.1546090799356,37.57585711807066,38.05416488647461,8923000,0.0,0.0
2023-02-17 00:00:00-05:00,38.03503619037292,38.455949406902796,37.90111058482216,38.264625549316406,10134500,0.0,0.0
2023-02-21 00:00:00-05:00,38.264623652405774,38.50377755023331,37.575859258918825,38.140262603759766,8349000,0.0,0.0
2023-02-22 00:00:00-05:00,38.30289252414632,38.30289252414632,37.75762188102849,37.862850189208984,6589400,0.0,0.0
2023-02-23 00:00:00-05:00,37.815010336807596,38.164176607245295,37.76718029064864,38.02546691894531,4959200,0.0,0.0
2023-02-24 00:00:00-05:00,37.91067327524175,38.09721300574912,37.73848219335826,37.89154052734375,5082100,0.0,0.0
2023-02-27 00:00:00-05:00,38.08286681023634,38.27897110272552,37.82553626085025,37.93937301635742,4497200,0.0,0.0
2023-02-28 00:00:00-05:00,37.96806816726925,37.96806816726925,37.18364374329674,37.250606536865234,8956200,0.0,0.0
2023-03-01 00:00:00-05:00,37.18364614258315,37.21234709110627,36.4470517166022,36.734039306640625,5550400,0.0,0.0
2023-03-02 00:00:00-05:00,36.839263774040724,37.197994610638574,36.705338178916,36.982757568359375,3976800,0.0,0.0
2023-03-03 00:00:00-05:00,36.88709272632385,37.46584463034512,36.447046849981845,37.34626770019531,5627800,0.0,0.0
2023-03-06 00:00:00-05:00,37.26017734180366,37.36540563882865,37.059288947046234,37.29844284057617,4142900,0.0,0.0
2023-03-07 00:00:00-05:00,37.183648015605556,37.250610816867905,36.77708710817015,36.963626861572266,4813000,0.0,0.0
2023-03-08 00:00:00-05:00,37.05928929255721,37.08129031241705,36.38487355489965,36.657508850097656,5839600,0.0,0.0
2023-03-09 00:00:00-05:00,36.604341184335624,36.88951781568829,36.36749545003085,36.531837463378906,6423800,0.4,0.0
2023-03-10 00:00:00-05:00,36.58017256499325,36.802514608094405,36.49316883615432,36.676841735839844,5349500,0.0,0.0
2023-03-13 00:00:00-04:00,36.4738379986386,37.45021368753599,36.4738379986386,36.850852966308594,7654300,0.0,0.0
2023-03-14 00:00:00-04:00,36.79284744183892,36.9378511913134,36.45449798434717,36.870182037353516,8377600,0.0,0.0
2023-03-15 00:00:00-04:00,36.52217159779461,36.889521112497484,36.24182950616959,36.8411865234375,6029900,0.0,0.0
2023-03-16 00:00:00-04:00,36.73484417191596,36.947520765604395,36.31916011390257,36.908851623535156,7558800,0.0,0.0
2023-03-17 00:00:00-04:00,36.83151629692083,36.83151629692083,36.17899014479798,36.377166748046875,11363400,0.0,0.0
2023-03-20 00:00:00-04:00,36.43516512103087,36.91851835064881,36.37716509359991,36.676841735839844,6216200,0.0,0.0
2023-03-21 00:00:00-04:00,36.77351760864258,36.87018678741298,36.53667185157735,36.77351760864258,6405500,0.0,0.0
2023-03-22 00:00:00-04:00,36.87984809012947,37.05965257697107,36.30949120598009,36.319156646728516,4445800,0.0,0.0
2023-03-23 00:00:00-04:00,36.193490761877634,36.536671133771,35.983716361697596,36.174156188964844,5383900,0.0,0.0
2023-03-24 00:00:00-04:00,36.25149095912759,36.947520765604395,36.17415267498912,36.908851623535156,4940700,0.0,0.0
2023-03-27 00:00:00-04:00,37.01519227612406,37.45987637514406,37.01519227612406,37.31486892700195,5427700,0.0,0.0
2023-03-28 00:00:00-04:00,37.33420423651785,37.60005000079727,37.08286216749313,37.11186218261719,4118300,0.0,0.0
2023-03-29 00:00:00-04:00,37.31486868315746,37.65321816404714,37.2965039741643,37.382537841796875,4518200,0.0,0.0
2023-03-30 00:00:00-04:00,37.508209671497426,37.73538627818089,37.30036763641389,37.546878814697266,4557300,0.0,0.0
2023-03-31 00:00:00-04:00,37.70155275054779,37.70155275054779,37.06836118569637,37.382537841796875,6192800,0.0,0.0
2023-04-03 00:00:00-04:00,37.4212069404545,37.75955642093171,37.271368616177384,37.55654525756836,5605200,0.0,0.0
2023-04-04 00:00:00-04:00,37.51788122536987,37.604884959345036,36.894355079829964,37.32453918457031,7471900,0.0,0.0
2023-04-05 00:00:00-04:00,37.49854418884967,37.9818974152457,37.45020960374856,37.72088623046875,6513200,0.0,0.0
2023-04-06 00:00:00-04:00,37.84172573928785,38.049567780748916,37.672552842213165,37.836891174316406,4978100,0.0,0.0
2023-04-10 00:00:00-04:00,37.89489444797078,37.914229019937984,37.49951111731895,37.798221588134766,4284500,0.0,0.0
2023-04-11 00:00:00-04:00,37.89489127856651,38.00606044846443,37.653214680728325,37.9432258605957,5741800,0.0,0.0
2023-04-12 00:00:00-04:00,37.894894403820075,38.20424017954983,37.759556087899874,37.97222900390625,4475500,0.0,0.0
2023-04-13 00:00:00-04:00,37.972232629629964,37.972232629629964,37.41154474046802,37.86589431762695,5721600,0.0,0.0
2023-04-14 00:00:00-04:00,37.83689073206917,38.039898206185995,37.60004867893288,37.798221588134766,4577600,0.0,0.0
2023-04-17 00:00:00-04:00,37.88522232617746,38.23323721871776,37.798218603042386,38.22357177734375,3755300,0.0,0.0
2023-04-18 00:00:00-04:00,38.10756346500275,38.18490174495819,37.76438314500783,38.14623260498047,4271600,0.0,0.0
2023-04-19 00:00:00-04:00,38.20424126463433,38.24291040962197,37.89489548011848,38.155906677246094,4715800,0.0,0.0
2023-04-20 00:00:00-04:00,38.05923124824502,38.21390413007255,37.89489292466869,38.097900390625,3878700,0.0,0.0
2023-04-21 00:00:00-04:00,38.08823781278106,38.175241545831746,37.64838458244352,37.91423034667969,4659700,0.0,0.0
2023-04-24 00:00:00-04:00,37.89489533291676,38.06890279699258,37.70638786145006,37.87556076049805,3857300,0.0,0.0
2023-04-25 00:00:00-04:00,37.87556146321427,38.31058013147484,37.80789230233958,38.12690353393555,6185000,0.0,0.0
2023-04-26 00:00:00-04:00,37.87555691516264,38.20423723752612,37.827222332869354,38.049564361572266,6803300,0.0,0.0
2023-04-27 00:00:00-04:00,37.8562218447987,38.38790961838816,37.82722183334413,38.358909606933594,5971200,0.0,0.0
2023-04-28 00:00:00-04:00,38.41691963087964,38.51358881007603,37.88522808222106,37.96256637573242,7061600,0.0,0.0
2023-05-01 00:00:00-04:00,38.03989548683704,38.55225238810983,38.00123003335924,38.43624496459961,7369300,0.0,0.0
2023-05-02 00:00:00-04:00,38.45558118592289,38.48458488689159,37.84655878096666,38.13656997680664,11098000,0.0,0.0
2023-05-03 00:00:00-04:00,39.41069044819267,40.08931805829153,38.85193128241529,38.909934997558594,20626300,0.0,0.0
2023-05-04 00:00:00-04:00,39.13227834683545,39.55762787567218,38.9147708612503,39.48029327392578,10050100,0.0,0.0
2023-05-05 00:00:00-04:00,39.37395605589496,40.06515136412864,39.28695232172244,39.944313049316406,7676800,0.0,0.0
2023-05-08 00:00:00-04:00,39.866976047770756,39.953979776710725,39.54796114576005,39.712303161621094,5869900,0.0,0.0
2023-05-09 00:00:00-04:00,39.659135745512025,39.731635783055225,39.29662080702542,39.51896286010742,7023300,0.0,0.0
2023-05-10 00:00:00-04:00,39.31594961427325,39.72196824152254,39.05494211752526,39.325618743896484,6066200,0.0,0.0
2023-05-11 00:00:00-04:00,39.257950271501244,39.34495400116438,38.9872736404126,39.2966194152832,4147900,0.0,0.0
2023-05-12 00:00:00-04:00,39.219282126275964,39.38362414768731,39.16611297414518,39.3062858581543,4624500,0.0,0.0
2023-05-15 00:00:00-04:00,39.4416219133885,39.456121919920555,38.75526122779355,38.83259582519531,5675000,0.0,0.0
2023-05-16 00:00:00-04:00,38.61992525348278,38.639259825926274,37.68221877228307,37.70155334472656,9100700,0.0,0.0
2023-05-17 00:00:00-04:00,37.672551443918834,37.817555198446776,37.18919822010747,37.61454772949219,7796800,0.0,0.0
2023-05-18 00:00:00-04:00,37.276201947901214,37.624213171383744,37.053859907471086,37.61454772949219,7300300,0.0,0.0
2023-05-19 00:00:00-04:00,37.74988768720337,38.00606431695633,37.498545622453086,37.769222259521484,5899400,0.0,0.0
2023-05-22 00:00:00-04:00,37.972233134507405,38.03023685665105,37.32937606395677,37.45021438598633,5394000,0.0,0.0
2023-05-23 00:00:00-04:00,37.46470900607993,37.74022019317306,37.21819783204111,37.40187072753906,7738600,0.0,0.0
2023-05-24 00:00:00-04:00,37.60488132196887,37.672550476549425,37.208531836128856,37.43087387084961,6208400,0.0,0.0
2023-05-25 00:00:00-04:00,36.93785620617813,37.30520572589949,36.75418329016386,36.98619079589844,7841700,0.0,0.0
2023-05-26 00:00:00-04:00,37.02969157467122,37.16019532534727,36.5946729262635,37.06352615356445,7170700,0.0,0.0
2023-05-30 00:00:00-04:00,36.73484355709196,36.95718558873023,36.483501513233314,36.58983612060547,7503700,0.0,0.0
2023-05-31 00:00:00-04:00,36.638179227587706,37.10219792282724,36.507671779983994,36.94752502441406,15509900,0.0,0.0
2023-06-01 00:00:00-04:00,37.005521794575316,37.18919838053917,36.841183467862884,36.91851806640625,6727000,0.0,0.0
2023-06-02 00:00:00-04:00,36.889517533481175,37.25686701254385,36.77351379345332,37.22786331176758,9652700,0.0,0.0
2023-06-05 00:00:00-04:00,37.120411225553134,37.47207887549261,36.97388179594562,37.17902374267578,6678200,0.4,0.0
2023-06-06 00:00:00-04:00,37.26693939710106,37.40857978750245,36.59290851533831,36.9152717590332,5271000,0.0,0.0
