Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,254.6553783700933,257.589448934683,252.0068033760166,256.9888610839844,2679200,0.0,0.0
2023-02-08 00:00:00-05:00,254.0252150618535,255.85654521279363,251.6917324287562,255.19688415527344,1404900,0.0,0.0
2023-02-09 00:00:00-05:00,258.229395974907,258.7610850213773,248.60008517711827,248.61976623535156,1967100,0.0,0.0
2023-02-10 00:00:00-05:00,244.34663405132062,248.2653130485327,242.7417413989408,246.38475036621094,3101700,0.0,0.0
2023-02-13 00:00:00-05:00,249.46651538330806,252.52861759198697,247.65486647626474,251.35693359375,1922300,0.0,0.0
2023-02-14 00:00:00-05:00,250.4511126902824,258.21957196525875,249.88990205321127,251.58340454101562,1602400,0.0,0.0
2023-02-15 00:00:00-05:00,248.29485873837183,251.47510754821624,247.43826693490203,250.726806640625,1175700,0.0,0.0
2023-02-16 00:00:00-05:00,245.8825999549451,248.7576119836454,244.78970026049834,245.68568420410156,1191400,0.0,0.0
2023-02-17 00:00:00-05:00,244.17926252888478,250.11636194412182,243.69680615809486,248.9840850830078,1200300,0.0,0.0
2023-02-21 00:00:00-05:00,243.6869668556696,248.53116657577357,243.6869668556696,246.13861083984375,1297400,0.0,0.0
2023-02-22 00:00:00-05:00,245.47891717613746,249.57481569496107,244.17924623479814,245.4099884033203,852500,0.0,0.0
2023-02-23 00:00:00-05:00,247.18227495809046,249.0431566275736,244.61248455511765,245.81369018554688,862400,0.0,0.0
2023-02-24 00:00:00-05:00,241.22547871998674,242.75160210030396,237.97631620595533,238.98060607910156,1132400,0.0,0.0
2023-02-27 00:00:00-05:00,241.25132937441566,242.66313013217558,238.99046866415986,239.0595703125,1142000,0.66,0.0
2023-02-28 00:00:00-05:00,238.41785598508855,241.70549472345016,236.13723032485157,239.9580078125,1245900,0.0,0.0
2023-03-01 00:00:00-05:00,243.1172918147953,246.91831945888526,241.45867143061406,242.70263671875,2013200,0.0,0.0
2023-03-02 00:00:00-05:00,240.39241666273801,246.47403999626817,240.09623013765994,245.67434692382812,902000,0.0,0.0
2023-03-03 00:00:00-05:00,247.77725543716343,250.9464105905579,245.74346439124974,250.0084991455078,1055900,0.0,0.0
2023-03-06 00:00:00-05:00,249.03108897492692,251.15373133803718,247.4119531319671,248.4880828857422,867800,0.0,0.0
2023-03-07 00:00:00-05:00,248.24127703205292,250.09736519783561,241.7351161560175,242.3373565673828,798500,0.0,0.0
2023-03-08 00:00:00-05:00,243.51220273424082,246.41480353808006,242.65327537727006,245.3189239501953,769300,0.0,0.0
2023-03-09 00:00:00-05:00,245.23994570602045,245.30906242426636,238.71403495469042,240.38253784179688,1092700,0.0,0.0
2023-03-10 00:00:00-05:00,239.7901719044375,240.42202944963384,231.63524304321976,233.1951446533203,1260300,0.0,0.0
2023-03-13 00:00:00-04:00,232.1190177361881,233.95535610351703,228.35748956391896,231.97093200683594,1570600,0.0,0.0
2023-03-14 00:00:00-04:00,238.17104095381887,239.9086454730577,234.61683277279346,237.36146545410156,1362000,0.0,0.0
2023-03-15 00:00:00-04:00,234.04420831558866,235.6238597357101,229.5422213523166,233.7875213623047,1322900,0.0,0.0
2023-03-16 00:00:00-04:00,233.25437493884982,236.1767254506201,231.5957545604435,234.2120361328125,1083200,0.0,0.0
2023-03-17 00:00:00-04:00,235.9397724646717,236.35442755793528,229.59157999670057,231.5760040283203,2149800,0.0,0.0
2023-03-20 00:00:00-04:00,231.63524181215254,234.073820543467,230.74669732242353,233.80726623535156,1201400,0.0,0.0
2023-03-21 00:00:00-04:00,236.1174886599886,237.70700737146322,234.09356507362577,235.46588134765625,1273200,0.0,0.0
2023-03-22 00:00:00-04:00,236.02864536709643,240.28381269936145,234.0935731480326,234.28115844726562,1290800,0.0,0.0
2023-03-23 00:00:00-04:00,239.1583142391317,241.83383014609126,234.13305596091595,235.68309020996094,985400,0.0,0.0
2023-03-24 00:00:00-04:00,234.86363484664363,238.9904659859089,234.1527932634656,238.61529541015625,897100,0.0,0.0
2023-03-27 00:00:00-04:00,240.20481508006463,241.29081217884436,237.92420460148864,238.79299926757812,854400,0.0,0.0
2023-03-28 00:00:00-04:00,239.10895751169426,240.45165673494193,236.25572354537704,237.371337890625,729100,0.0,0.0
2023-03-29 00:00:00-04:00,240.58985453488881,242.24847486989034,238.26974447318503,241.5178985595703,865100,0.0,0.0
2023-03-30 00:00:00-04:00,244.16380469399422,245.2300671126185,242.32746637269773,243.58131408691406,1646300,0.0,0.0
2023-03-31 00:00:00-04:00,245.0918523696411,246.45430132435473,241.89306506648944,243.3246307373047,1893200,0.0,0.0
2023-04-03 00:00:00-04:00,242.33735417364807,244.56859785593164,241.90294928257092,243.65042114257812,1333500,0.0,0.0
2023-04-04 00:00:00-04:00,244.13418982817868,245.60523999684926,240.49113029670096,241.44879150390625,1596000,0.0,0.0
2023-04-05 00:00:00-04:00,241.1032528414489,242.24848428000567,234.83402928373243,236.38404846191406,1530800,0.0,0.0
2023-04-06 00:00:00-04:00,237.5687902745643,239.00034084558916,233.56044264982592,238.19076538085938,1317500,0.0,0.0
2023-04-10 00:00:00-04:00,236.48278406111288,237.51942935071247,233.53081634523207,237.4996795654297,1144400,0.0,0.0
2023-04-11 00:00:00-04:00,238.41785833587718,239.49398814068266,236.87769142860756,238.67454528808594,960700,0.0,0.0
2023-04-12 00:00:00-04:00,241.0440034928237,245.24981891160326,237.18375658761,243.90711975097656,2112900,0.0,0.0
2023-04-13 00:00:00-04:00,246.28646537354382,249.53460453708414,245.4275229596468,248.30050659179688,1418600,0.0,0.0
2023-04-14 00:00:00-04:00,248.952123719813,254.24392145537547,248.952123719813,250.77857971191406,1637000,0.0,0.0
2023-04-17 00:00:00-04:00,250.9661554451765,252.27923746831596,248.70529463512293,250.0282440185547,1096700,0.0,0.0
2023-04-18 00:00:00-04:00,251.84483496882285,254.8165524942497,250.78845494998768,253.80950927734375,1383300,0.0,0.0
2023-04-19 00:00:00-04:00,254.17480981020591,254.64868411035175,248.49794453341113,253.365234375,1583400,0.0,0.0
2023-04-20 00:00:00-04:00,252.30884546966206,257.0082999220898,252.30884546966206,255.19171142578125,1058800,0.0,0.0
2023-04-21 00:00:00-04:00,255.19172854557976,257.14652047079954,252.21014359607622,252.97035217285156,1308900,0.0,0.0
2023-04-24 00:00:00-04:00,252.27924990719546,252.54581929495262,249.85055346439057,250.37380981445312,864300,0.0,0.0
2023-04-25 00:00:00-04:00,248.88299601408016,250.01837515710827,243.80838588995772,243.90711975097656,928000,0.0,0.0
2023-04-26 00:00:00-04:00,242.51504675325955,244.49947075997798,237.44043677365684,237.77610778808594,1301500,0.0,0.0
2023-04-27 00:00:00-04:00,239.7210609658317,242.7026458906492,238.49684541638788,242.544677734375,1168600,0.0,0.0
2023-04-28 00:00:00-04:00,241.8831941311056,244.02558632850617,240.0271060248331,243.58131408691406,1252900,0.0,0.0
2023-05-01 00:00:00-04:00,245.04248264366763,247.4415768598335,243.51219819331286,243.72940063476562,890400,0.0,0.0
2023-05-02 00:00:00-04:00,241.98193424845587,243.3443681535899,237.3812134337617,242.10040283203125,2021700,0.0,0.0
2023-05-03 00:00:00-04:00,191.62085526160487,207.33832510783898,187.87907686690494,200.12132263183594,14857500,0.0,0.0
2023-05-04 00:00:00-04:00,204.25801623840957,204.25801623840957,196.46839069727048,198.4429473876953,4884100,0.0,0.0
2023-05-05 00:00:00-04:00,201.80956494068943,204.55419746421765,197.01139170447252,200.95062255859375,3312400,0.0,0.0
2023-05-08 00:00:00-04:00,204.36661691505807,206.97303113689512,200.80254149574,203.3892059326172,3816100,0.0,0.0
2023-05-09 00:00:00-04:00,202.39207264718314,204.80103436123386,198.24550636685836,198.69964599609375,2370600,0.0,0.0
2023-05-10 00:00:00-04:00,200.59521326789888,201.21720346567025,197.35694139877143,198.6305389404297,2230300,0.0,0.0
2023-05-11 00:00:00-04:00,199.16365084311198,200.24966301862293,196.9916415567617,199.22288513183594,2087700,0.0,0.0
2023-05-12 00:00:00-04:00,197.18909356717234,198.38370695635572,193.8027361789611,196.61647033691406,4013600,0.0,0.0
2023-05-15 00:00:00-04:00,197.49515976886812,199.05506141120077,195.49098587012986,198.6305389404297,2190900,0.0,0.0
2023-05-16 00:00:00-04:00,198.9365858179122,199.13403847328343,192.42054273795796,192.46990966796875,2021000,0.0,0.0
2023-05-17 00:00:00-04:00,193.012923474547,194.72091085547177,191.3641703861313,194.56295776367188,2031900,0.0,0.0
2023-05-18 00:00:00-04:00,194.7406569028744,198.03816301640552,194.40498587531854,197.30758666992188,1918200,0.0,0.0
2023-05-19 00:00:00-04:00,199.11429298081535,199.11429298081535,195.4909831970572,197.3372039794922,1794600,0.0,0.0
2023-05-22 00:00:00-04:00,196.46838778489123,197.21871389284814,195.32314130590026,195.4514923095703,1571400,0.0,0.0
2023-05-23 00:00:00-04:00,194.10879654129008,194.31613162276,189.24150645356465,189.3106231689453,1839500,0.0,0.0
2023-05-24 00:00:00-04:00,187.84945954145212,188.461567309712,185.8847701632983,187.4742889404297,1646100,0.0,0.0
2023-05-25 00:00:00-04:00,187.62235665208053,190.01158333321163,186.13157188091034,188.66888427734375,1681700,0.0,0.0
2023-05-26 00:00:00-04:00,187.99753705726297,192.81546010955816,187.84945133420953,191.96640014648438,2062100,0.0,0.0
2023-05-30 00:00:00-04:00,192.3329328968257,192.37256699946624,188.27131410307578,190.11390686035156,2474500,0.66,0.0
2023-05-31 00:00:00-04:00,188.43971743211665,188.4694354505045,180.63346212798584,182.30764770507812,4465100,0.0,0.0
2023-06-01 00:00:00-04:00,181.82224006278847,182.49588379411023,180.31647664638797,181.17832946777344,2906600,0.0,0.0
2023-06-02 00:00:00-04:00,182.545405406386,187.12216159072693,181.62410149630264,186.52777099609375,2498900,0.0,0.0
2023-06-05 00:00:00-04:00,182.2680400415997,184.25922297718031,179.35555313082267,179.39517211914062,2270500,0.0,0.0
2023-06-06 00:00:00-04:00,178.3351881119412,182.83269137543434,177.10678789177143,182.40672302246094,2467300,0.0,0.0
2023-06-07 00:00:00-04:00,181.52504802468584,181.7231731859286,178.74133433589517,179.56356811523438,2075600,0.0,0.0
2023-06-08 00:00:00-04:00,180.55421318325241,180.95047863081766,177.64174150254914,179.43479919433594,2227600,0.0,0.0
2023-06-09 00:00:00-04:00,179.3060041991275,179.3456231843831,174.1843925229375,174.87783813476562,3677200,0.0,0.0
2023-06-12 00:00:00-04:00,175.11560358100948,178.0181742859156,173.41169995118747,177.94883728027344,2290400,0.0,0.0
2023-06-13 00:00:00-04:00,180.1579519227641,183.4567878832195,179.20693002228046,182.941650390625,2371000,0.0,0.0
2023-06-14 00:00:00-04:00,188.65765346714596,190.7974414168934,186.40889441488414,190.36155700683594,3769600,0.0,0.0
2023-06-15 00:00:00-04:00,191.02528237866957,198.68293213554082,190.80734017616268,197.543701171875,3371000,0.0,0.0
2023-06-16 00:00:00-04:00,200.74347679376075,202.49691546659847,198.54425272707778,202.0412139892578,5234900,0.0,0.0
2023-06-20 00:00:00-04:00,198.3263186153883,199.67359093545448,195.62187300733697,195.7011260986328,2807600,0.0,0.0
2023-06-21 00:00:00-04:00,194.4628188625009,195.59214892549696,191.68902121704258,192.9273223876953,2074500,0.0,0.0
2023-06-22 00:00:00-04:00,193.84860428265551,195.8794211532227,192.12489878887055,193.7099151611328,1566800,0.0,0.0
2023-06-23 00:00:00-04:00,191.84753466612327,192.2933200812582,188.9746667717329,190.1436309814453,3712800,0.0,0.0
2023-06-26 00:00:00-04:00,190.8271692402652,193.59105081373013,189.91578138875752,192.2635955810547,1149200,0.0,0.0
2023-06-27 00:00:00-04:00,191.59986674530694,195.5327124640542,190.68847889959963,194.6312255859375,1241600,0.0,0.0
2023-06-28 00:00:00-04:00,193.76937698790243,194.10619128501637,190.39128770101502,192.05555725097656,1225100,0.0,0.0
2023-06-29 00:00:00-04:00,191.18380513228198,192.24378310371867,189.4501834448452,190.7281036376953,1688100,0.0,0.0
2023-06-30 00:00:00-04:00,192.29330936317461,195.62186345515957,190.2823095071817,194.5420684814453,1603300,0.0,0.0
2023-07-03 00:00:00-04:00,195.2751275413585,196.7511879102823,194.6312170087835,196.1468963623047,952200,0.0,0.0
2023-07-05 00:00:00-04:00,193.21459987554027,196.9988554747894,192.26359304995685,193.80899047851562,1492800,0.0,0.0
2023-07-06 00:00:00-04:00,190.50025894333024,192.29331665589876,188.40008983684623,192.20416259765625,1535400,0.0,0.0
2023-07-07 00:00:00-04:00,191.1937071728595,192.44190935306364,190.02475808415772,190.6587677001953,1214800,0.0,0.0
2023-07-10 00:00:00-04:00,190.1337121926905,195.56243553687042,190.00493914676088,191.39183044433594,1605300,0.0,0.0
2023-07-11 00:00:00-04:00,192.94712847588292,193.47216693312916,190.35163909080018,191.09461975097656,1255200,0.0,0.0
2023-07-12 00:00:00-04:00,194.0269393830511,194.20524750050424,189.16288863277094,189.2421417236328,1740700,0.0,0.0
2023-07-13 00:00:00-04:00,191.06491406414895,192.35275031476075,189.8365289676113,191.45126342773438,1542700,0.0,0.0
2023-07-14 00:00:00-04:00,191.22341944817254,192.6004097501999,189.71764098682496,191.81781005859375,1139400,0.0,0.0
