Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,136.75805043525799,138.02298516668347,134.9523668618947,137.44361877441406,647600,0.0,0.0
2023-03-06 00:00:00-05:00,136.96083277313738,136.96083277313738,132.45147818499916,133.02117919921875,951100,0.0,0.0
2023-03-07 00:00:00-05:00,132.7411518939031,133.82262014625536,132.02660195065613,132.54803466796875,637900,0.0,0.0
2023-03-08 00:00:00-05:00,132.5963406088065,134.04474215486536,132.3935579094412,133.32054138183594,549400,0.0,0.0
2023-03-09 00:00:00-05:00,133.7550386546898,134.29577279261915,130.85823600101097,130.93548583984375,642100,0.0,0.0
2023-03-10 00:00:00-05:00,130.5106199084874,130.5106199084874,126.52268351549628,127.8648681640625,558900,0.0,0.0
2023-03-13 00:00:00-04:00,126.43579722251322,128.9173841294139,125.11292856814563,126.19439697265625,836300,0.0,0.0
2023-03-14 00:00:00-04:00,128.13448426490493,129.09966611345703,126.48687224233456,128.05650329589844,788200,1.25,0.0
2023-03-15 00:00:00-04:00,125.4826950467833,126.1943866518337,123.87405869486498,125.2779541015625,938300,0.0,0.0
2023-03-16 00:00:00-04:00,123.75707967055871,126.83784867520278,123.64983724077089,125.93115997314453,794600,0.0,0.0
2023-03-17 00:00:00-04:00,126.21389619986057,126.21389619986057,123.06488270321944,124.12754821777344,4941800,0.0,0.0
2023-03-20 00:00:00-04:00,126.17488903736465,130.87403830252447,126.17488903736465,130.152587890625,961200,0.0,0.0
2023-03-21 00:00:00-04:00,131.90746727241572,132.21943580121135,129.08017345045917,129.6261444091797,819500,0.0,0.0
2023-03-22 00:00:00-04:00,129.9673453033155,130.41581767986582,127.2960583522959,127.44229125976562,523800,0.0,0.0
2023-03-23 00:00:00-04:00,127.130309065289,129.08991930063155,126.50635719400141,127.79326629638672,556800,0.0,0.0
2023-03-24 00:00:00-04:00,127.0815903732391,129.99660914111763,125.96041672112683,129.81137084960938,470100,0.0,0.0
2023-03-27 00:00:00-04:00,130.47431390162467,130.55230974616563,128.70970068792047,128.93392944335938,545400,0.0,0.0
2023-03-28 00:00:00-04:00,129.00218471897534,131.34200061091434,129.00218471897534,131.1470184326172,332200,0.0,0.0
2023-03-29 00:00:00-04:00,132.54114010535926,133.43806992473455,131.40047887171295,133.2430877685547,497400,0.0,0.0
2023-03-30 00:00:00-04:00,134.52024387039566,134.58849580993925,133.4965689105411,134.13027954101562,492800,0.0,0.0
2023-03-31 00:00:00-04:00,134.84197245418432,135.6706652574474,134.60799980474403,135.34893798828125,572100,0.0,0.0
2023-04-03 00:00:00-04:00,135.1539649739854,137.3183013849864,135.1539649739854,136.78208923339844,843500,0.0,0.0
2023-04-04 00:00:00-04:00,136.76256668862044,137.73749232220123,134.7737249416368,135.4464111328125,1159900,0.0,0.0
2023-04-05 00:00:00-04:00,135.43668520882397,136.9185765338944,134.6274950404035,136.8698272705078,653400,0.0,0.0
2023-04-06 00:00:00-04:00,137.191552618216,138.263976892816,136.21662686901107,137.6107635498047,703400,0.0,0.0
2023-04-10 00:00:00-04:00,137.22078932380558,138.11771916337312,136.37260874342672,137.415771484375,478900,0.0,0.0
2023-04-11 00:00:00-04:00,138.3906987351555,140.79876637980945,138.14696731262927,139.6483612060547,597100,0.0,0.0
2023-04-12 00:00:00-04:00,140.51605316011162,141.02300383944586,138.20546901594602,138.62469482421875,480300,0.0,0.0
2023-04-13 00:00:00-04:00,138.79043835652607,139.5118888084939,136.86983332834376,138.8391876220703,420700,0.0,0.0
2023-04-14 00:00:00-04:00,138.30297425796317,139.1804015254259,136.25562413230065,137.6205291748047,508100,0.0,0.0
2023-04-17 00:00:00-04:00,138.03973767529325,139.37539611023612,137.25005017336633,139.30714416503906,454800,0.0,0.0
2023-04-18 00:00:00-04:00,139.4728885685973,139.9798541717418,138.11774224333996,139.2974090576172,429000,0.0,0.0
2023-04-19 00:00:00-04:00,139.04390233002215,139.44362544810556,137.8837383354895,138.8001708984375,780700,0.0,0.0
2023-04-20 00:00:00-04:00,138.91717167027068,139.95059055679252,137.49377356871216,139.745849609375,566000,0.0,0.0
2023-04-21 00:00:00-04:00,139.5898615771649,140.00908738477946,137.6302661774401,139.63861083984375,480700,0.0,0.0
2023-04-24 00:00:00-04:00,140.06759114120698,141.52997987503815,140.06759114120698,141.27650451660156,822500,0.0,0.0
2023-04-25 00:00:00-04:00,131.26398861865377,134.8029734803827,130.34755612957474,131.01051330566406,1351000,0.0,0.0
2023-04-26 00:00:00-04:00,129.47988657338922,131.1470161526483,128.4464676578122,128.77793884277344,799600,0.0,0.0
2023-04-27 00:00:00-04:00,128.69993977199326,129.99659277310005,126.906080005906,129.96734619140625,930200,0.0,0.0
2023-04-28 00:00:00-04:00,130.2208419281282,132.6776441517999,129.79187221016397,131.8684539794922,645600,0.0,0.0
2023-05-01 00:00:00-04:00,131.33225722197858,135.00771666961455,131.33225722197858,134.6859893798828,924500,0.0,0.0
2023-05-02 00:00:00-04:00,133.779315516915,133.779315516915,128.3489718306495,130.2013397216797,919200,0.0,0.0
2023-05-03 00:00:00-04:00,130.8350402939637,132.60941240286402,129.96735692098144,130.298828125,917800,0.0,0.0
2023-05-04 00:00:00-04:00,130.5132985248189,131.08851599295394,128.8169373298367,129.7138671875,657000,0.0,0.0
2023-05-05 00:00:00-04:00,131.2250106395906,133.12611285858645,130.8545340977707,131.97569274902344,536300,0.0,0.0
2023-05-08 00:00:00-04:00,132.5703913651878,133.45757731473964,131.3809808314598,132.619140625,439800,0.0,0.0
2023-05-09 00:00:00-04:00,132.48266793074643,132.4924118334341,129.5676343989107,130.00636291503906,651900,0.0,0.0
2023-05-10 00:00:00-04:00,130.8837895743361,131.27375394661527,127.9005189854574,129.9381103515625,601700,0.0,0.0
2023-05-11 00:00:00-04:00,129.08016064405294,129.82111371928212,128.35872512493324,129.02166748046875,454300,0.0,0.0
2023-05-12 00:00:00-04:00,129.6456264684905,130.1038427766325,127.92001854329551,129.09967041015625,323400,0.0,0.0
2023-05-15 00:00:00-04:00,129.02167215565407,129.02167215565407,126.4576275097924,127.16931915283203,685300,0.0,0.0
2023-05-16 00:00:00-04:00,126.14563890320512,126.57460860219255,123.64008008866061,123.81556701660156,808500,0.0,0.0
2023-05-17 00:00:00-04:00,124.2932833021101,125.950661560198,123.79607651896767,125.72643280029297,490600,0.0,0.0
2023-05-18 00:00:00-04:00,125.33644087306509,126.06763512041995,124.17628439183163,125.98963928222656,398800,0.0,0.0
2023-05-19 00:00:00-04:00,126.9938272139843,127.42279693895036,125.25846050930302,126.20413970947266,399700,0.0,0.0
2023-05-22 00:00:00-04:00,125.88240595555281,127.02306727866358,124.58576038288248,125.83367156982422,679500,0.0,0.0
2023-05-23 00:00:00-04:00,125.69717020710041,126.33088087232971,124.4492738713157,124.72225189208984,619600,0.0,0.0
2023-05-24 00:00:00-04:00,124.18603986365979,124.8587484521858,123.10387168169976,124.21529388427734,474600,0.0,0.0
2023-05-25 00:00:00-04:00,123.57183985905304,124.6442567055169,122.75290579240206,124.13729858398438,513600,0.0,0.0
2023-05-26 00:00:00-04:00,124.67350125496354,125.80441124828981,123.82532061949212,124.01055145263672,355600,0.0,0.0
2023-05-30 00:00:00-04:00,123.80581729704647,124.15679115752188,121.69023023224806,123.22086334228516,430500,0.0,0.0
2023-05-31 00:00:00-04:00,122.63590767223216,123.02587944931626,120.6080603818693,120.92003631591797,893500,0.0,0.0
2023-06-01 00:00:00-04:00,121.72922827150538,122.4701739152327,119.1359222375063,121.69998168945312,891300,0.0,0.0
2023-06-02 00:00:00-04:00,123.20136998278008,124.93672919350166,122.7041557664938,124.86849212646484,919900,0.0,0.0
2023-06-05 00:00:00-04:00,124.53701752244743,125.3462151461236,123.2013739592089,123.9618148803711,844000,0.0,0.0
2023-06-06 00:00:00-04:00,123.76682089569249,126.90608299846477,123.76682089569249,126.32113647460938,507900,0.0,0.0
2023-06-07 00:00:00-04:00,126.94508702486267,129.7918683976934,126.29187368866745,129.51889038085938,515800,0.0,0.0
2023-06-08 00:00:00-04:00,129.77236060132262,129.77236060132262,127.06206834376182,127.53978729248047,646600,0.0,0.0
2023-06-09 00:00:00-04:00,127.42279566159753,128.17349267276273,125.97016577938165,127.52029418945312,408100,0.0,0.0
2023-06-12 00:00:00-04:00,126.64284024409993,128.1247314472744,125.33644339944422,127.55927276611328,517600,0.0,0.0
2023-06-13 00:00:00-04:00,128.28072282186102,130.80577676400324,128.08574066100337,128.6511993408203,843900,0.0,0.0
2023-06-14 00:00:00-04:00,129.68466350400513,131.55474591314928,128.7988452701923,129.2909698486328,610300,1.25,0.0
2023-06-15 00:00:00-04:00,128.8677187059877,131.0921311327916,128.51340347175176,130.5704803466797,461700,0.0,0.0
2023-06-16 00:00:00-04:00,130.94448864595196,131.76141716991023,129.23190488928296,130.33425903320312,1738200,0.0,0.0
2023-06-20 00:00:00-04:00,129.29095935982568,130.7181175178341,128.7200930929325,129.6059112548828,688800,0.0,0.0
2023-06-21 00:00:00-04:00,128.86773000527364,130.65907061159163,127.5882181647033,129.58624267578125,600400,0.0,0.0
2023-06-22 00:00:00-04:00,129.22205387902522,129.22205387902522,127.4799438372377,128.74961853027344,542300,0.0,0.0
2023-06-23 00:00:00-04:00,127.5783647507645,128.39529331375638,126.5941156413935,126.79097747802734,837000,0.0,0.0
2023-06-26 00:00:00-04:00,127.14529599664363,129.39923492517187,127.14529599664363,128.85789489746094,442600,0.0,0.0
2023-06-27 00:00:00-04:00,128.88741919282924,130.41300833172045,127.68663406558196,129.58624267578125,473600,0.0,0.0
2023-06-28 00:00:00-04:00,129.19252791211684,129.53702109503786,125.88545793540584,127.36182403564453,875400,0.0,0.0
2023-06-29 00:00:00-04:00,126.85986015847301,129.92087532171502,126.71222880753237,129.7830810546875,881200,0.0,0.0
2023-06-30 00:00:00-04:00,129.42876110782316,130.66890960989494,128.29688061121837,130.078369140625,648800,0.0,0.0
2023-07-03 00:00:00-04:00,129.84213648560984,131.39725183008238,129.70434221551474,130.52127075195312,363500,0.0,0.0
2023-07-05 00:00:00-04:00,128.56261407664536,128.59214034850027,126.94844613529652,127.9819107055664,784800,0.0,0.0
2023-07-06 00:00:00-04:00,127.20435089424858,128.49371472921672,125.68859896758416,128.10000610351562,695400,0.0,0.0
2023-07-07 00:00:00-04:00,127.77522918565796,131.57441640737343,127.77522918565796,130.4130096435547,701900,0.0,0.0
2023-07-10 00:00:00-04:00,129.50749631885733,130.9149653005991,128.84805123456758,129.8519744873047,610600,0.0,0.0
2023-07-11 00:00:00-04:00,130.25553100651652,130.9149761454339,129.6354642445661,130.4228515625,621600,0.0,0.0
2023-07-12 00:00:00-04:00,131.7417568218912,132.38151277214595,130.62955045886793,131.3382110595703,415100,0.0,0.0
2023-07-13 00:00:00-04:00,131.01339169878347,132.45040192047722,130.67875062607692,131.94842529296875,497600,0.0,0.0
2023-07-14 00:00:00-04:00,131.889385665789,132.54883079190392,131.11183544796694,132.09608459472656,564500,0.0,0.0
2023-07-17 00:00:00-04:00,131.32833979255207,132.51928771725252,130.60984221167976,131.87953186035156,508700,0.0,0.0
2023-07-18 00:00:00-04:00,131.49568741297784,133.34606553158875,131.49568741297784,133.2771759033203,498000,0.0,0.0
2023-07-19 00:00:00-04:00,133.10000061493614,133.88740289287048,132.28307206569357,133.72991943359375,590600,0.0,0.0
2023-07-20 00:00:00-04:00,134.3696834350669,134.7830662305425,132.97205159747364,133.8381805419922,386500,0.0,0.0
2023-07-21 00:00:00-04:00,133.877577043523,135.3736249768516,133.405126626045,135.18663024902344,677200,0.0,0.0
2023-07-24 00:00:00-04:00,135.49172322607296,137.21415900507833,134.3893541149648,136.48580932617188,1005100,0.0,0.0
2023-07-25 00:00:00-04:00,142.78502568533585,151.9188562303391,142.23383356789552,150.24562072753906,2218300,0.0,0.0
2023-07-26 00:00:00-04:00,149.31059144040816,149.40902236172624,145.68856181634206,148.1787109375,1378900,0.0,0.0
2023-07-27 00:00:00-04:00,149.49759534554724,152.95230428330905,148.22792061341408,150.02908325195312,917000,0.0,0.0
2023-07-28 00:00:00-04:00,152.06647982089643,152.94246088385168,149.8420823511935,150.41294860839844,561100,0.0,0.0
2023-07-31 00:00:00-04:00,150.60979683489725,152.14522298051673,150.12750938415311,150.93460083007812,728300,0.0,0.0
2023-08-01 00:00:00-04:00,150.28500709520392,151.70232829281736,149.5960356848225,150.6885528564453,653500,0.0,0.0
2023-08-02 00:00:00-04:00,150.86570525214125,153.73971090585474,149.86176693565815,152.20428466796875,674400,0.0,0.0
2023-08-03 00:00:00-04:00,154.143252132466,156.1609657909036,151.46609337932475,152.775146484375,1090200,0.0,0.0
2023-08-04 00:00:00-04:00,153.30663600090682,154.61568911971065,151.17081723394782,151.46609497070312,874900,0.0,0.0
2023-08-07 00:00:00-04:00,151.8105868367806,152.7554575639809,149.7830210719957,150.6393280029297,667300,0.0,0.0
2023-08-08 00:00:00-04:00,149.07437012642902,150.55074372525027,147.50940269765732,150.04876708984375,582300,0.0,0.0
2023-08-09 00:00:00-04:00,150.30467563807977,150.82632642131927,149.36962704694457,149.79286193847656,393700,0.0,0.0
2023-08-10 00:00:00-04:00,150.8164890037543,151.0822404722917,149.53696213938696,150.43263244628906,679800,0.0,0.0
2023-08-11 00:00:00-04:00,149.65507558732432,150.7672668349533,149.19247731834227,149.62554931640625,288000,0.0,0.0
2023-08-14 00:00:00-04:00,149.49759111739323,149.49759111739323,148.09995923575863,148.46412658691406,348800,0.0,0.0
2023-08-15 00:00:00-04:00,147.00744308380388,147.4503521657955,145.2850071950427,145.38343811035156,457600,0.0,0.0
2023-08-16 00:00:00-04:00,145.22595602286054,146.52515701018532,144.82241029211718,144.98973083496094,408700,0.0,0.0
2023-08-17 00:00:00-04:00,145.816501485601,146.6924826038556,143.82832907150836,144.38934326171875,497300,0.0,0.0
2023-08-18 00:00:00-04:00,143.4247837595729,145.07831508144446,143.4247837595729,144.66493225097656,405800,0.0,0.0
2023-08-21 00:00:00-04:00,144.72396774526754,144.93066664537469,142.62752756762782,142.95233154296875,338800,0.0,0.0
2023-08-22 00:00:00-04:00,143.23778038717137,144.0153456411443,142.43070387804994,142.7850341796875,328300,0.0,0.0
2023-08-23 00:00:00-04:00,143.12950669265018,143.2476117823547,142.37163065732986,143.1098175048828,361500,0.0,0.0
2023-08-24 00:00:00-04:00,142.77516973018103,144.65508908515537,142.07636129083295,142.302734375,268200,0.0,0.0
2023-08-25 00:00:00-04:00,143.03108530546058,144.42871721434756,142.42084065567386,143.73973083496094,349900,0.0,0.0
2023-08-28 00:00:00-04:00,144.48776100025682,146.41688069396707,144.48776100025682,145.49169921875,260800,0.0,0.0
2023-08-29 00:00:00-04:00,145.53106236925066,146.7515365747082,145.2653109256332,146.712158203125,284900,0.0,0.0
2023-08-30 00:00:00-04:00,147.0271397955343,147.76532664278443,146.47596268587284,147.04681396484375,271200,0.0,0.0
2023-08-31 00:00:00-04:00,147.07633011188963,147.44051247734038,146.4759526018373,146.7515411376953,488000,0.0,0.0
2023-09-01 00:00:00-04:00,147.47005140144125,148.2082382612118,146.6629598925694,147.2042999267578,396800,0.0,0.0
2023-09-05 00:00:00-04:00,146.09208930906385,146.24957277229973,142.97202140864488,143.22793579101562,418700,0.0,0.0
2023-09-06 00:00:00-04:00,143.5133480490048,143.8283149461161,141.74169679887444,142.49957275390625,628600,0.0,0.0
2023-09-07 00:00:00-04:00,143.71019536739823,144.41885586999942,141.87949157208655,142.4700469970703,953300,0.0,0.0
2023-09-08 00:00:00-04:00,142.21415337462815,144.31059367887858,142.21415337462815,144.2515411376953,375500,0.0,0.0
2023-09-11 00:00:00-04:00,145.43264196414856,146.0133603485868,143.64131640737222,143.95626831054688,377000,0.0,0.0
2023-09-12 00:00:00-04:00,144.30075523483177,145.48185110271226,142.19446284793614,144.64524841308594,387300,0.0,0.0
2023-09-13 00:00:00-04:00,144.8519375210387,145.82634953181187,143.8578513416474,145.2357940673828,507500,0.0,0.0
2023-09-14 00:00:00-04:00,146.9877545044419,148.444453961097,146.2298935235387,148.37554931640625,508100,0.0,0.0
2023-09-15 00:00:00-04:00,148.1393356001384,149.2712311447133,146.90902415067674,147.3913116455078,1048800,0.0,0.0
2023-09-18 00:00:00-04:00,148.1098016728716,149.57633825148497,147.36177775689708,149.35980224609375,622200,0.0,0.0
2023-09-19 00:00:00-04:00,149.6058734509396,150.52121796780295,147.9424899550133,148.523193359375,394100,0.0,0.0
2023-09-20 00:00:00-04:00,148.7397270573596,149.8224071320345,147.73580373551584,147.75547790527344,412900,0.0,0.0
2023-09-21 00:00:00-04:00,148.79876429411044,150.56057850540947,147.32239071788047,147.45034790039062,442500,0.0,0.0
2023-09-22 00:00:00-04:00,147.92675464443028,149.43540540395588,147.6786219932827,147.9466094970703,366200,1.25,0.0
2023-09-25 00:00:00-04:00,147.91683832968613,150.1004026830675,147.75802979439626,149.72325134277344,407000,0.0,0.0
2023-09-26 00:00:00-04:00,148.8399018004709,150.03093554240735,147.89698557432283,148.00616455078125,464300,0.0,0.0
2023-09-27 00:00:00-04:00,150.13017875738547,151.55942529837765,149.36594107087308,150.75547790527344,600700,0.0,0.0
2023-09-28 00:00:00-04:00,151.1028723700508,153.03830411834682,150.69593116674307,152.63136291503906,409000,0.0,0.0
2023-09-29 00:00:00-04:00,153.37575191621806,153.87201721463197,152.20457308147243,152.403076171875,485600,0.0,0.0
2023-10-02 00:00:00-04:00,151.85719393972818,152.70085107509763,150.1599598143297,152.13510131835938,757700,0.0,0.0
2023-10-03 00:00:00-04:00,150.68601332091393,152.80009334577903,149.61407838184246,150.53712463378906,839900,0.0,0.0
2023-10-04 00:00:00-04:00,151.48001949129295,152.5519543861485,150.35847018092508,152.18472290039062,646700,0.0,0.0
2023-10-05 00:00:00-04:00,151.5594265173932,152.81002482322793,150.78525382559826,151.41055297851562,479000,0.0,0.0
2023-10-06 00:00:00-04:00,151.41054665733083,151.96636137235697,150.3187569350901,150.4080810546875,515600,0.0,0.0
2023-10-09 00:00:00-04:00,150.41801661904265,153.3856734432487,150.09047970113875,152.58172607421875,390800,0.0,0.0
2023-10-10 00:00:00-04:00,152.99859573949828,154.61642556754427,152.88941676070715,153.4750213623047,488700,0.0,0.0
2023-10-11 00:00:00-04:00,153.88193750637765,154.47746192409508,152.02591013136862,153.1573944091797,317400,0.0,0.0
2023-10-12 00:00:00-04:00,153.07799665686161,153.07799665686161,150.01108060820303,150.4676513671875,511700,0.0,0.0
2023-10-13 00:00:00-04:00,151.42047855984342,151.95645360970582,149.99123195329878,150.23936462402344,383100,0.0,0.0
2023-10-16 00:00:00-04:00,151.56936386171535,152.2145027332546,151.11279309406677,151.30137634277344,514700,0.0,0.0
2023-10-17 00:00:00-04:00,150.11033481919964,152.46262751715886,149.87212202080792,151.7281494140625,485000,0.0,0.0
2023-10-18 00:00:00-04:00,152.0159935492995,154.33851156771718,151.09293219645224,151.9068145751953,904900,0.0,0.0
2023-10-19 00:00:00-04:00,151.00361899928683,151.80756643729742,147.97639735723365,148.43296813964844,447600,0.0,0.0
2023-10-20 00:00:00-04:00,148.36347090651878,148.36347090651878,143.04350624675055,143.40081787109375,664300,0.0,0.0
2023-10-23 00:00:00-04:00,143.74821529327298,144.55216269345036,142.74576479283706,143.4603729248047,1077300,0.0,0.0
2023-10-24 00:00:00-04:00,145.67372650106645,149.792722605579,143.94671773263312,147.8175811767578,1288600,0.0,0.0
2023-10-25 00:00:00-04:00,148.1351910679512,149.38577416352717,146.15012988111098,147.76795959472656,904200,0.0,0.0
2023-10-26 00:00:00-04:00,147.6885635256963,151.7777849511734,147.6786285265292,149.5148162841797,795400,0.0,0.0
2023-10-27 00:00:00-04:00,149.41555443057354,150.1202578418475,147.70841567958578,149.05824279785156,540400,0.0,0.0
2023-10-30 00:00:00-04:00,150.23935760382025,151.33114736191942,149.3857806506197,150.56689453125,456700,0.0,0.0
2023-10-31 00:00:00-04:00,151.24182087649362,153.70329257606068,151.11278704942083,151.9068145751953,601100,0.0,0.0
2023-11-01 00:00:00-04:00,152.13509593702798,154.00105839453417,151.86710842253567,152.4527130126953,574800,0.0,0.0
2023-11-02 00:00:00-04:00,153.32612827686222,154.7156802529565,153.1772547395165,154.2591094970703,628100,0.0,0.0
2023-11-03 00:00:00-04:00,155.66850289069743,157.9910209676833,155.3608208135945,157.08782958984375,449800,0.0,0.0
2023-11-06 00:00:00-05:00,156.80991437869457,156.92901320392275,155.46007216178654,156.0952911376953,774500,0.0,0.0
2023-11-07 00:00:00-05:00,155.12260943346575,156.2640287738057,154.89433162332415,155.47000122070312,656700,0.0,0.0
2023-11-08 00:00:00-05:00,155.73799413742324,156.11514550099008,154.1598739757402,154.9638214111328,455000,0.0,0.0
2023-11-09 00:00:00-05:00,155.94641117200592,155.94641117200592,154.18964282250252,154.527099609375,508200,0.0,0.0
2023-11-10 00:00:00-05:00,153.99111895589826,155.47991487933194,152.80008524611438,154.46754455566406,496900,0.0,0.0
2023-11-13 00:00:00-05:00,154.01098381965437,154.4774744509046,151.65869095406822,152.3236846923828,566500,0.0,0.0
2023-11-14 00:00:00-05:00,153.53456941686832,157.35580335102563,153.1276282136374,156.70074462890625,678900,0.0,0.0
2023-11-15 00:00:00-05:00,156.91909558405783,158.060499728251,156.809916611106,157.2168426513672,468000,0.0,0.0
2023-11-16 00:00:00-05:00,156.6213414275588,157.94140902484884,153.22688838230556,154.32859802246094,506400,0.0,0.0
2023-11-17 00:00:00-05:00,155.1424635115406,155.5394848585151,153.98120446816992,154.14993286132812,418000,0.0,0.0
2023-11-20 00:00:00-05:00,153.57426931082088,153.57426931082088,147.39080735719233,151.9365997314453,1010300,0.0,0.0
2023-11-21 00:00:00-05:00,152.01599780400966,152.7206860835564,150.6066061001004,152.35345458984375,518300,0.0,0.0
2023-11-22 00:00:00-05:00,152.6611299162687,153.45515742915052,151.8472626955558,153.0581512451172,340000,0.0,0.0
2023-11-24 00:00:00-05:00,154.18964091126958,155.24172096601697,153.4849374934736,153.97128295898438,166600,0.0,0.0
2023-11-27 00:00:00-05:00,153.04821497615845,161.73285769694192,152.43285085256946,157.5146026611328,1560900,0.0,0.0
2023-11-28 00:00:00-05:00,158.28878874716267,158.9041680677871,155.69828306425737,156.95880126953125,743800,0.0,0.0
2023-11-29 00:00:00-05:00,157.04812663092667,162.14973376500245,156.8893332307967,160.64109802246094,883400,0.0,0.0
2023-11-30 00:00:00-05:00,162.84450795216543,167.79722610983055,162.02070571078193,166.75506591796875,1853100,0.0,0.0
2023-12-01 00:00:00-05:00,166.26873827180057,170.3281849843933,166.15955929480785,168.4423828125,1028600,0.0,0.0
2023-12-04 00:00:00-05:00,166.74515276281508,168.0850752268713,166.22903257323878,167.09254455566406,758900,0.0,0.0
2023-12-05 00:00:00-05:00,166.18933945280702,166.72529935619252,163.07279372395408,164.05538940429688,864500,0.0,0.0
2023-12-06 00:00:00-05:00,164.2935920133306,165.39530160528676,162.5169688705333,162.98345947265625,714200,0.0,0.0
2023-12-07 00:00:00-05:00,163.0628462570504,163.51941699857997,161.54427564461238,163.09263610839844,804200,0.0,0.0
2023-12-08 00:00:00-05:00,162.6063000034182,163.91643260058885,162.18943894319045,162.6559295654297,507100,0.0,0.0
2023-12-11 00:00:00-05:00,162.50704314953808,164.1943422677876,162.19936106351105,163.966064453125,617000,0.0,0.0
2023-12-12 00:00:00-05:00,163.5690473678478,163.6682913418439,160.03564082350346,160.5319061279297,472000,0.0,0.0
2023-12-13 00:00:00-05:00,160.36318876054682,165.02807991372052,159.47982191894837,164.5318145751953,923000,0.0,0.0
2023-12-14 00:00:00-05:00,165.86179330145114,167.31089467724976,165.00821635840603,166.10000610351562,652300,0.0,0.0
2023-12-15 00:00:00-05:00,165.3699951171875,166.75999450683594,163.6300048828125,164.75999450683594,1214900,1.25,0.0
2023-12-18 00:00:00-05:00,165.5,165.9600067138672,164.0,164.2100067138672,562000,0.0,0.0
2023-12-19 00:00:00-05:00,164.9199981689453,165.67999267578125,164.24000549316406,164.42999267578125,399200,0.0,0.0
2023-12-20 00:00:00-05:00,163.9600067138672,164.97999572753906,162.4199981689453,162.5399932861328,471400,0.0,0.0
2023-12-21 00:00:00-05:00,163.55999755859375,163.8800048828125,162.10000610351562,163.24000549316406,380600,0.0,0.0
2023-12-22 00:00:00-05:00,163.57000732421875,164.27999877929688,162.8699951171875,163.67999267578125,366000,0.0,0.0
2023-12-26 00:00:00-05:00,163.6300048828125,164.52000427246094,163.50999450683594,163.99000549316406,373100,0.0,0.0
2023-12-27 00:00:00-05:00,164.1300048828125,165.0399932861328,163.72000122070312,165.00999450683594,442800,0.0,0.0
2023-12-28 00:00:00-05:00,165.1199951171875,165.17999267578125,163.05999755859375,163.3300018310547,511700,0.0,0.0
2023-12-29 00:00:00-05:00,163.00999450683594,164.16000366210938,162.47000122070312,162.91000366210938,564100,0.0,0.0
2024-01-02 00:00:00-05:00,162.9499969482422,164.9499969482422,162.88999938964844,163.88999938964844,820900,0.0,0.0
2024-01-03 00:00:00-05:00,162.88999938964844,164.52999877929688,161.92999267578125,163.64999389648438,821800,0.0,0.0
2024-01-04 00:00:00-05:00,163.8300018310547,166.08999633789062,163.75999450683594,165.6699981689453,786600,0.0,0.0
2024-01-05 00:00:00-05:00,165.32000732421875,168.11000061035156,164.5,167.75,1011000,0.0,0.0
2024-01-08 00:00:00-05:00,167.8699951171875,169.00999450683594,167.0800018310547,168.6300048828125,764700,0.0,0.0
2024-01-09 00:00:00-05:00,167.85000610351562,168.1999969482422,165.6699981689453,167.13999938964844,518200,0.0,0.0
2024-01-10 00:00:00-05:00,166.64999389648438,167.69000244140625,165.25,165.9499969482422,534900,0.0,0.0
