Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-25 00:00:00-04:00,107.27235291625915,107.88618913570573,106.35160236384569,106.4110107421875,6729800,0.0,0.0
2023-05-26 00:00:00-04:00,105.93577470641804,107.37134994038045,105.93577470641804,106.44070434570312,7911200,0.0,0.0
2023-05-30 00:00:00-04:00,107.3218547488513,107.79707643728197,105.21303490171343,105.4605484008789,9335200,0.0,0.0
2023-05-31 00:00:00-04:00,104.64871528600273,105.11404192128654,103.78737305376644,104.21309661865234,21465200,0.0,0.0
2023-06-01 00:00:00-04:00,103.14382930857953,103.55965018898567,101.87656135676298,102.59929656982422,12025200,0.0,0.0
2023-06-02 00:00:00-04:00,106.91027430205422,107.69499247294705,105.42030481821696,107.05927276611328,11835000,0.34,0.0
2023-06-05 00:00:00-04:00,107.15860004821694,107.15860004821694,104.47665807125861,104.49652099609375,7434000,0.0,0.0
2023-06-06 00:00:00-04:00,104.78458056548669,106.036156999558,104.49651890170334,105.47990417480469,7896300,0.0,0.0
2023-06-07 00:00:00-04:00,105.33091199977675,107.51619758025946,104.71505520822622,106.37388610839844,11123900,0.0,0.0
2023-06-08 00:00:00-04:00,106.44342479615953,106.80101050431675,104.96338296863621,105.48983764648438,9137600,0.0,0.0
2023-06-09 00:00:00-04:00,105.20178354955345,105.56930450967855,104.64552311582402,105.15211486816406,5795200,0.0,0.0
2023-06-12 00:00:00-04:00,105.57924116655504,106.13549402930964,103.9005397478289,106.11563110351562,7964600,0.0,0.0
2023-06-13 00:00:00-04:00,106.4235493857704,106.76127973120501,105.57923488974852,106.06595611572266,8460500,0.0,0.0
2023-06-14 00:00:00-04:00,106.76127992430449,112.64169080936209,106.76127992430449,112.10530090332031,17415500,0.0,0.0
2023-06-15 00:00:00-04:00,111.08219420918022,112.0655719536969,109.42336332395845,111.65831756591797,10374200,0.0,0.0
2023-06-16 00:00:00-04:00,113.23767576355068,113.99259572391973,112.3039591698936,112.83041381835938,14443700,0.0,0.0
2023-06-20 00:00:00-04:00,110.66500071339097,112.06556804879385,108.23137940991919,108.80750274658203,10602400,0.0,0.0
2023-06-21 00:00:00-04:00,108.40024575223556,109.62202408563051,107.98305610800385,109.24456787109375,8377800,0.0,0.0
2023-06-22 00:00:00-04:00,110.07893725082965,110.50606210863178,109.04589090688091,109.72134399414062,6002900,0.0,0.0
2023-06-23 00:00:00-04:00,107.02946763167272,109.55248336970384,106.58247984692804,108.78762817382812,14324200,0.0,0.0
2023-06-26 00:00:00-04:00,108.93662516940527,111.45964087365009,108.93662516940527,110.99278259277344,6887100,0.0,0.0
2023-06-27 00:00:00-04:00,111.7775085526952,113.41647648721562,111.6781787702587,112.85028839111328,7138600,0.0,0.0
2023-06-28 00:00:00-04:00,112.5820868840023,112.98934883390343,111.37025144256499,112.27416229248047,6766000,0.0,0.0
2023-06-29 00:00:00-04:00,112.84035043648935,113.50586829908701,111.85697273068261,112.61189270019531,12465500,0.0,0.0
2023-06-30 00:00:00-04:00,110.84379349611312,111.4993837105622,109.06576990368681,109.6319580078125,19614400,0.0,0.0
2023-07-03 00:00:00-04:00,110.31733598258215,110.55573655172566,108.38037872314453,108.38037872314453,5734200,0.0,0.0
2023-07-05 00:00:00-04:00,107.89365182920416,108.18171348469001,105.82755914195293,106.3838119506836,10405300,0.0,0.0
2023-07-06 00:00:00-04:00,104.58592580218898,105.3805716484978,102.97675602747027,104.3971939086914,9923500,0.0,0.0
2023-07-07 00:00:00-04:00,104.09919731440247,104.76471515369948,103.3343421201497,103.76146697998047,7460200,0.0,0.0
2023-07-10 00:00:00-04:00,103.7813447519866,105.59910176801397,103.55287942931147,105.07264709472656,5374600,0.0,0.0
2023-07-11 00:00:00-04:00,104.94351262287738,106.90034030850028,104.9137144475026,106.671875,5457200,0.0,0.0
2023-07-12 00:00:00-04:00,107.80425346126033,108.360506289265,106.50301591930237,107.0394058227539,8305000,0.0,0.0
2023-07-13 00:00:00-04:00,108.34064424205991,108.40024059457835,106.95993983395559,107.11886596679688,6692300,0.0,0.0
2023-07-14 00:00:00-04:00,107.21820648181242,107.91352254291786,106.47322173989517,107.22813415527344,6932300,0.0,0.0
2023-07-17 00:00:00-04:00,106.54275429884245,108.37044657773747,106.04609779978924,107.9830551147461,6682900,0.0,0.0
2023-07-18 00:00:00-04:00,107.85392145567006,109.60214678355362,107.58572271645832,108.98629760742188,5717900,0.0,0.0
2023-07-19 00:00:00-04:00,108.35057970241154,109.51275404901934,107.8539232214636,109.14522552490234,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,108.8373029935751,109.28429080354525,106.76128250150596,106.81094360351562,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,107.27780202916995,108.55917668503467,106.79108079005714,108.3307113647461,6630200,0.0,0.0
2023-07-24 00:00:00-04:00,109.67168855687379,109.81075176627884,107.78439239989262,108.04264831542969,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,107.55592753131202,108.12211562293126,106.67187959138684,107.57579803466797,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,107.57580167816282,108.85716878808677,107.22813606304784,108.5691146850586,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,109.09556420872194,109.49289090837215,106.68181341293929,106.95000457763672,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,107.38706215016816,108.23137663035187,106.91026860625637,107.8936538696289,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,108.67837486243884,110.10874037511246,108.32078158967632,109.65181732177734,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,109.26442804612812,109.79088271417375,108.41017827513372,108.66844177246094,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,107.55592429204052,107.79431727649613,106.7314727302601,106.79107666015625,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,106.28448814304723,108.36050861962244,105.9368301180677,107.91352081298828,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,107.98305242049149,109.57235166213229,107.51619411048964,108.08238220214844,5617600,0.0,0.0
2023-08-07 00:00:00-04:00,109.13529705827314,110.1981416166395,108.44990869446747,109.74121856689453,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,108.89690088879476,109.15516438938133,106.63214847325163,108.95650482177734,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,109.05583460557934,109.28429235048625,107.57580036531242,108.95650482177734,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,109.57235032753344,111.2013829776706,107.7943192175374,108.30091094970703,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,108.17178378718944,108.79756822913967,107.13873739052644,107.36719512939453,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,107.19833822225674,107.5758020162245,106.35402367941741,106.92021179199219,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,105.36070036382654,106.10568504847083,104.89384208224259,105.83749389648438,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,105.36070390724804,107.65525438804093,105.36070390724804,105.817626953125,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,106.7116164027621,107.10894312033498,104.07933542451566,104.3475341796875,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,103.13568838426231,104.34753143066418,103.06615677889711,104.109130859375,5835200,0.0,0.0
2023-08-21 00:00:00-04:00,104.76472000044708,104.77465525207754,101.94370722914559,102.17217254638672,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,100.28487580624046,101.68545072128848,100.05641806870698,100.78153228759766,9820100,0.0,0.0
2023-08-23 00:00:00-04:00,96.33149244241429,98.52671313466433,95.9043675742513,98.08965301513672,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,98.03998690656942,98.52671571730225,96.90761072936205,96.97714233398438,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,97.841331474511,98.42738251272729,97.15594307260389,98.1790542602539,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,98.92403457735361,99.39089288358838,98.20885560816848,98.9637680053711,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,99.36109225582973,101.4768536698977,99.05316766926171,101.0894546508789,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,100.96032853523019,102.12250287832023,100.83120057879012,101.41725158691406,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,101.93377989213458,102.20197106002912,100.93053166869277,101.02986145019531,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,101.62784974674126,102.61452575874799,101.17935512034201,102.01654052734375,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,101.15943179719012,101.61788742292886,99.89369643958484,99.98339080810547,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,99.42526790242447,99.97341787277934,98.69771399526158,99.84385681152344,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,97.9303044682632,98.42862678832834,97.31238205401617,97.60140991210938,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,97.77083501459752,97.80073313638034,96.95358673608885,97.34227752685547,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,98.00006646312072,98.04989413141335,96.2559383931841,96.4652328491211,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,96.6645625731921,96.84395891452718,95.85728283908183,95.97688293457031,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,95.9768770706312,96.87385111870859,95.33902514125428,95.80744171142578,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,96.3954674205647,97.35224532899227,95.57821914854564,96.8638916015625,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,97.8206694121762,97.8206694121762,95.8074430537896,95.93701171875,10465700,0.0,0.0
2023-09-18 00:00:00-04:00,95.67788315180337,96.04664439715049,94.96029781155765,95.18952941894531,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,94.72110202224923,95.16958904280422,94.09321867271328,94.3025131225586,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,93.65469959469566,95.0799017577457,93.51516995107917,93.7244644165039,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,93.10653816831196,93.17630298725506,91.17305278454816,91.28267669677734,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,91.2727122738055,92.02019570726992,90.24616957512153,90.54515838623047,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,89.69801239111375,90.54515876515977,89.48871794132319,90.2959976196289,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,89.69801913262997,90.3956673510323,89.4787560914763,89.86744689941406,8060500,0.0,0.0
2023-09-27 00:00:00-04:00,90.25613118886768,90.39566082247103,88.91066251980982,89.11995697021484,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,88.80103372077991,89.47875236347545,88.36251526053809,89.32925415039062,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,99.03658124205445,99.13624418592728,94.30251917204068,95.29916381835938,34920400,0.0,0.0
2023-10-02 00:00:00-04:00,95.87721051569693,96.05660685353168,93.41550466290226,94.24271392822266,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,94.00352203234775,95.72772060323119,93.86399239121211,94.77093505859375,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,95.25929516268063,95.9370138124035,94.80083954724972,95.56825256347656,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,95.46858978271484,95.90711585203861,94.9602988936164,95.46858978271484,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,95.46858624390546,97.38214203290414,94.74103234711394,96.7841567993164,8531200,0.0,0.0
2023-10-09 00:00:00-04:00,96.45526107415641,96.81405373065874,95.59814612848916,96.55492401123047,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,96.92368870664417,98.52828714340737,96.90375916003495,97.29244995117188,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,97.9801294922785,98.61798143643462,97.68114067058997,98.3189926147461,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,99.20600477627288,99.71429565328147,98.1894230222557,98.91697692871094,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,99.25583448697813,100.51160884269369,99.11630484787585,99.57476806640625,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,99.38540139382387,102.23580557720608,99.2658013036572,101.69761657714844,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,101.62785632580919,103.24241579474266,101.62785632580919,102.66436767578125,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,102.6244952212792,103.55137499930052,102.58462852500148,103.42180633544922,8757300,0.0,0.0
2023-10-19 00:00:00-04:00,103.42180900232535,103.99986470756608,102.50489777567832,102.70423126220703,8391100,0.0,0.0
2023-10-20 00:00:00-04:00,102.97332100683488,103.42180804071317,102.22583754784107,102.32550048828125,7814600,0.0,0.0
2023-10-23 00:00:00-04:00,101.78730823679206,103.41184376892005,101.42851557962237,102.46502685546875,5966100,0.0,0.0
2023-10-24 00:00:00-04:00,103.31218332024882,105.29550395352612,103.31218332024882,104.82707977294922,9252200,0.0,0.0
2023-10-25 00:00:00-04:00,104.10949236945532,104.687548053293,103.14274590602207,103.19258117675781,7054700,0.0,0.0
2023-10-26 00:00:00-04:00,101.83715093649072,102.28563798877329,99.61463001487526,99.68439483642578,11222600,0.0,0.0
2023-10-27 00:00:00-04:00,99.44520090588746,100.00331947075476,97.48180974959979,97.6512451171875,9602700,0.0,0.0
2023-10-30 00:00:00-04:00,98.66781939469975,101.70758858928684,98.66781939469975,101.45842742919922,8206700,0.0,0.0
2023-10-31 00:00:00-04:00,101.05976501917168,102.58463005653462,101.05976501917168,102.42516326904297,6558500,0.0,0.0
2023-11-01 00:00:00-04:00,102.2059061571289,102.32549864198128,99.63456127967522,100.54150390625,7272400,0.0,0.0
2023-11-02 00:00:00-04:00,101.70758505351444,105.19584117347512,101.54811826678039,104.7274169921875,8135100,0.0,0.0
2023-11-03 00:00:00-04:00,106.07288416190327,107.2887917799617,105.69416195455507,106.70076751708984,7563300,0.0,0.0
2023-11-06 00:00:00-05:00,106.60110886318562,107.23896081898457,106.01309218047521,106.89013671875,5231900,0.0,0.0
2023-11-07 00:00:00-05:00,106.959901295077,108.99305725097656,106.8702069282761,108.99305725097656,7745800,0.0,0.0
2023-11-08 00:00:00-05:00,109.00302730096197,110.32855889676523,108.53460310232228,109.02295684814453,8639700,0.0,0.0
2023-11-09 00:00:00-05:00,109.45151351888502,109.5312469146012,106.56124255643226,106.64097595214844,9154200,0.0,0.0
2023-11-10 00:00:00-05:00,106.97982826191301,107.46818959314572,105.25563735321032,105.75395965576172,8897700,0.0,0.0
2023-11-13 00:00:00-05:00,105.01644465050792,105.36526874111459,103.8304351386503,103.8503646850586,7055600,0.0,0.0
2023-11-14 00:00:00-05:00,105.20579958605376,106.74063315396263,105.02640325723857,105.3951644897461,9674800,0.0,0.0
2023-11-15 00:00:00-05:00,106.46157682657174,108.69405862161345,106.36191388643321,107.45822143554688,11140800,0.0,0.0
2023-11-16 00:00:00-05:00,106.74063338864474,107.63761503469279,106.64097045103823,107.2489242553711,5386800,0.0,0.0
2023-11-17 00:00:00-05:00,107.69741382435157,107.84691203619546,105.16593560952512,105.60446166992188,6352600,0.0,0.0
2023-11-20 00:00:00-05:00,105.64433085825307,106.19248844667713,104.74734916982963,105.9632568359375,6197400,0.0,0.0
2023-11-21 00:00:00-05:00,105.81375979371509,106.34198023725548,104.9965114916008,106.19248962402344,5803500,0.0,0.0
2023-11-22 00:00:00-05:00,107.13929530607008,107.667515731437,106.46157666881942,107.5578842163086,6280300,0.0,0.0
2023-11-24 00:00:00-05:00,107.13929421721093,107.63761651589563,107.03963127823296,107.27882385253906,2443600,0.0,0.0
2023-11-27 00:00:00-05:00,107.29876659959895,107.8568851700244,106.54131453702495,107.5977554321289,5785000,0.0,0.0
2023-11-28 00:00:00-05:00,108.20570498443927,109.53124414041596,107.78711607322397,108.38510131835938,7287400,0.0,0.0
2023-11-29 00:00:00-05:00,110.42822943648513,111.77369818317379,109.78040889806609,109.99967193603516,9601800,0.0,0.0
2023-11-30 00:00:00-05:00,110.1591312623289,110.22889608324292,108.59439947571866,109.9000015258789,8690900,0.0,0.0
2023-12-01 00:00:00-05:00,110.33000183105469,113.55000305175781,109.75,113.4800033569336,8049900,0.37,0.0
2023-12-04 00:00:00-05:00,113.08000183105469,115.31999969482422,113.0,115.1500015258789,10086600,0.0,0.0
2023-12-05 00:00:00-05:00,114.66000366210938,116.04000091552734,114.5999984741211,115.41000366210938,6960000,0.0,0.0
2023-12-06 00:00:00-05:00,116.0,117.13999938964844,115.56999969482422,116.11000061035156,6317000,0.0,0.0
2023-12-07 00:00:00-05:00,114.12000274658203,116.0,114.12000274658203,114.80999755859375,7294500,0.0,0.0
2023-12-08 00:00:00-05:00,114.5,116.29000091552734,114.47000122070312,115.91000366210938,6121000,0.0,0.0
2023-12-11 00:00:00-05:00,117.79000091552734,119.41999816894531,117.43000030517578,118.61000061035156,7972800,0.0,0.0
2023-12-12 00:00:00-05:00,119.68000030517578,119.98999786376953,118.58000183105469,119.63999938964844,7378400,0.0,0.0
2023-12-13 00:00:00-05:00,119.3499984741211,121.44000244140625,119.19999694824219,121.16999816894531,8182900,0.0,0.0
2023-12-14 00:00:00-05:00,121.44000244140625,122.58999633789062,119.81999969482422,121.0199966430664,9590500,0.0,0.0
2023-12-15 00:00:00-05:00,120.93000030517578,122.05999755859375,120.5999984741211,121.55000305175781,13632900,0.0,0.0
2023-12-18 00:00:00-05:00,121.41000366210938,121.83999633789062,120.86000061035156,121.13999938964844,6874800,0.0,0.0
2023-12-19 00:00:00-05:00,121.73999786376953,123.33999633789062,121.63999938964844,122.63999938964844,7697300,0.0,0.0
2023-12-20 00:00:00-05:00,121.12999725341797,123.38999938964844,121.0,121.43000030517578,9176600,0.0,0.0
2023-12-21 00:00:00-05:00,122.30000305175781,123.30000305175781,121.30000305175781,122.52999877929688,16533300,0.0,0.0
2023-12-22 00:00:00-05:00,108.26000213623047,110.80000305175781,107.44999694824219,108.04000091552734,46642900,0.0,0.0
2023-12-26 00:00:00-05:00,108.30000305175781,108.69000244140625,107.4800033569336,108.0199966430664,12846700,0.0,0.0
2023-12-27 00:00:00-05:00,108.33999633789062,108.58999633789062,106.8499984741211,107.12999725341797,10157900,0.0,0.0
2023-12-28 00:00:00-05:00,107.20999908447266,109.4000015258789,106.80999755859375,108.81999969482422,9352900,0.0,0.0
2023-12-29 00:00:00-05:00,108.95999908447266,109.95999908447266,108.08999633789062,108.56999969482422,7660900,0.0,0.0
2024-01-02 00:00:00-05:00,107.61000061035156,107.8499984741211,106.44999694824219,106.55000305175781,9326600,0.0,0.0
2024-01-03 00:00:00-05:00,105.72000122070312,107.4800033569336,104.0,104.04000091552734,10573700,0.0,0.0
2024-01-04 00:00:00-05:00,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,10420600,0.0,0.0
