Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,69.57393955747789,71.30963023907059,69.57393955747789,69.72020721435547,5949900,0.0,0.0
2023-03-14 00:00:00-04:00,69.91523616992997,70.51980576962715,69.60320192738891,70.4417953491211,5098000,0.0,0.0
2023-03-15 00:00:00-04:00,69.76897022797972,71.24137773739157,69.76897022797972,71.11461639404297,5993500,0.0,0.0
2023-03-16 00:00:00-04:00,71.48515655968806,71.62167106822125,70.81233717891251,71.13411712646484,4256400,0.0,0.0
2023-03-17 00:00:00-04:00,71.23163390793819,71.23163390793819,70.04200109904166,70.40278625488281,9106100,0.0,0.0
2023-03-20 00:00:00-04:00,70.63681112232499,71.47540442203703,70.58805275673252,71.26087951660156,4557500,0.0,0.0
2023-03-21 00:00:00-04:00,71.2023688781351,71.43640010851956,70.17851014326124,70.57830047607422,4561200,0.0,0.0
2023-03-22 00:00:00-04:00,70.8903372351371,71.45590156975098,70.32478034000566,70.33452606201172,3180800,0.0,0.0
2023-03-23 00:00:00-04:00,70.30527566740473,70.90009206096464,69.9932414477899,70.04199981689453,3494500,0.0,0.0
2023-03-24 00:00:00-04:00,70.45154048411221,71.70943047338304,70.3052728222003,71.59241485595703,5013500,0.0,0.0
2023-03-27 00:00:00-04:00,71.98246523047098,72.61628685644983,71.86544960368809,72.30425262451172,4203900,0.0,0.0
2023-03-28 00:00:00-04:00,72.59677233515876,72.92831285386706,72.3920005910222,72.6455307006836,4241900,0.0,0.0
2023-03-29 00:00:00-04:00,73.13309323331009,73.27936090767331,72.53827681318721,72.61628723144531,2873200,0.0,0.0
2023-03-30 00:00:00-04:00,72.67479032595824,73.52313687401185,72.6162862328107,73.37686920166016,4181600,0.0,0.0
2023-03-31 00:00:00-04:00,73.7279066375679,73.97168360504048,73.19159433333515,73.27935791015625,5153600,0.0,0.0
2023-04-03 00:00:00-04:00,73.3671152348806,73.86442233962832,73.00633007845106,73.484130859375,3188700,0.0,0.0
2023-04-04 00:00:00-04:00,73.66940014135,74.0106863967751,72.84055252741167,72.86981201171875,3002600,0.0,0.0
2023-04-05 00:00:00-04:00,73.4548788131221,74.19595544980496,73.4451256512102,73.484130859375,4949500,0.0,0.0
2023-04-06 00:00:00-04:00,73.70840188761387,74.17645694852582,73.14284496501057,73.7961654663086,3261800,0.0,0.0
2023-04-10 00:00:00-04:00,73.29885959084089,73.45488042692787,72.7625547056285,73.26960754394531,2735100,0.0,0.0
2023-04-11 00:00:00-04:00,73.69865837970885,74.31297369110023,73.42562935242378,74.12770080566406,7115700,0.0,0.0
2023-04-12 00:00:00-04:00,74.12770004722478,74.69326442051897,73.73766283479853,74.1569595336914,4438400,0.0,0.0
2023-04-13 00:00:00-04:00,74.15695519207141,74.72251209277134,73.94243027410684,74.61524963378906,3315000,0.0,0.0
2023-04-14 00:00:00-04:00,74.23495602979341,74.3617248082963,73.47437311670528,73.7083969116211,3756800,0.0,0.0
2023-04-17 00:00:00-04:00,73.88391581876007,74.2349552270791,73.54262957163941,73.81565856933594,4727500,0.0,0.0
2023-04-18 00:00:00-04:00,73.83517243204516,74.09844829542999,73.2988601035981,73.65965270996094,3499300,0.0,0.0
2023-04-19 00:00:00-04:00,73.81565936751633,74.01068539618143,73.25984820491482,73.7083969116211,3629700,0.0,0.0
2023-04-20 00:00:00-04:00,73.94391900622293,75.03320629077255,73.82616307515278,74.93507385253906,7763200,0.48,0.0
2023-04-21 00:00:00-04:00,75.73977333295001,76.05380163376324,75.29817360859633,75.36686706542969,11708600,0.0,0.0
2023-04-24 00:00:00-04:00,75.34723263998977,76.48558985777815,75.34723263998977,76.42670440673828,5350900,0.0,0.0
2023-04-25 00:00:00-04:00,76.58372795502646,77.09402115060485,76.06361926904498,76.25006866455078,6437500,0.0,0.0
2023-04-26 00:00:00-04:00,75.7201535788329,76.20100780041129,75.18041390061437,75.24910736083984,4592000,0.0,0.0
2023-04-27 00:00:00-04:00,75.55331527753526,76.51503114523098,75.3472349102487,76.47577667236328,5652600,0.0,0.0
2023-04-28 00:00:00-04:00,77.59450911326022,79.96934875786681,77.59450911326022,78.3108901977539,9633400,0.0,0.0
2023-05-01 00:00:00-04:00,78.35013589678196,79.51793220537766,77.89872066088567,79.18428039550781,6111100,0.0,0.0
2023-05-02 00:00:00-04:00,79.29223085449101,79.5473737217967,78.76230665104508,79.34129333496094,5963300,0.0,0.0
2023-05-03 00:00:00-04:00,79.29222947196328,80.30300789373554,79.11558807389453,79.74364471435547,6380000,0.0,0.0
2023-05-04 00:00:00-04:00,80.00859871517697,80.23431006760639,78.95856587462342,79.28240966796875,7441500,0.0,0.0
2023-05-05 00:00:00-04:00,79.09595135427892,79.48848859784616,78.84080102290643,79.08613586425781,5359300,0.0,0.0
2023-05-08 00:00:00-04:00,78.98800609311472,79.45905229871107,78.67397778505898,79.24315643310547,6564700,0.0,0.0
2023-05-09 00:00:00-04:00,79.50811440425805,79.68475579465166,79.0468911781987,79.13520812988281,3363500,0.0,0.0
2023-05-10 00:00:00-04:00,79.04689196566882,79.81233550265809,78.85061959270652,79.58662414550781,5094400,0.0,0.0
2023-05-11 00:00:00-04:00,79.85159236754193,80.1459897052597,79.40017712675412,80.10673522949219,3243300,0.0,0.0
2023-05-12 00:00:00-04:00,79.9497253606102,80.5189040325959,79.79270745646556,80.45021057128906,3483800,0.0,0.0
2023-05-15 00:00:00-04:00,80.3618915764673,80.55815648292784,79.31185860414826,79.56700897216797,4477100,0.0,0.0
2023-05-16 00:00:00-04:00,79.63570066102443,79.7730875898862,78.89969604768228,79.26278686523438,7159500,0.0,0.0
2023-05-17 00:00:00-04:00,79.23334089271606,79.55718469091994,78.64453875136154,79.00763702392578,3083000,0.0,0.0
2023-05-18 00:00:00-04:00,78.61511032954657,78.76231275641868,77.5356383441951,78.20294952392578,4043700,0.0,0.0
2023-05-19 00:00:00-04:00,78.37958333348568,78.54640924047439,77.88891361620662,78.43846130371094,3763300,0.0,0.0
2023-05-22 00:00:00-04:00,78.0949883790381,78.17349732503915,76.76036624512099,76.94682312011719,6066200,0.0,0.0
2023-05-23 00:00:00-04:00,76.82906069540647,76.85849967878156,75.60238647460938,75.60238647460938,5299300,0.0,0.0
2023-05-24 00:00:00-04:00,75.79864604042189,75.9851029047575,75.04301806768368,75.0528335571289,7584200,0.0,0.0
2023-05-25 00:00:00-04:00,74.8271255493164,75.20003180754463,74.13037550821824,74.8271255493164,6149900,0.0,0.0
2023-05-26 00:00:00-04:00,74.778056824409,75.28835748835039,74.7191788581947,74.78787231445312,5750000,0.0,0.0
2023-05-30 00:00:00-04:00,74.07150013575223,74.46402990045871,73.27661014206329,73.55138397216797,4341300,0.0,0.0
2023-05-31 00:00:00-04:00,73.73784737832001,73.81635633302076,72.91352581504009,72.99202728271484,19133300,0.0,0.0
2023-06-01 00:00:00-04:00,73.51214245628779,73.86541777341026,73.24717660966355,73.50232696533203,4704100,0.0,0.0
2023-06-02 00:00:00-04:00,73.35512274446315,74.6995604653431,73.20792033185172,74.63086700439453,4755200,0.0,0.0
2023-06-05 00:00:00-04:00,74.40514932870484,75.57294555279793,74.40514932870484,74.8271255493164,4681300,0.0,0.0
2023-06-06 00:00:00-04:00,74.93507189700196,75.10189778634788,73.88503911255286,74.1598129272461,5154500,0.0,0.0
2023-06-07 00:00:00-04:00,73.81634576209177,74.02242612339984,73.04108679125191,73.79671478271484,3879600,0.0,0.0
2023-06-08 00:00:00-04:00,73.86541079906276,74.34627247915552,73.66914592063422,74.31683349609375,3218800,0.0,0.0
2023-06-09 00:00:00-04:00,74.05186790493708,74.64067002908025,73.92429648226405,74.42477416992188,3186700,0.0,0.0
2023-06-12 00:00:00-04:00,74.76825282014006,74.86638526475396,73.77709790938079,74.30702209472656,3374700,0.0,0.0
2023-06-13 00:00:00-04:00,73.88504561263838,74.10094148232663,73.63971075836093,73.83597564697266,4121200,0.0,0.0
2023-06-14 00:00:00-04:00,73.82616200532591,74.40514862343096,73.59063517254842,74.01261138916016,2979000,0.0,0.0
2023-06-15 00:00:00-04:00,74.43459016609098,75.38649055865696,74.09112288192419,75.36686706542969,3947600,0.0,0.0
2023-06-16 00:00:00-04:00,75.65145613365667,76.583733122189,75.65145613365667,76.32858276367188,7368900,0.0,0.0
2023-06-20 00:00:00-04:00,76.48559814469706,77.06458481897477,76.16175433347782,76.17156982421875,5232000,0.0,0.0
2023-06-21 00:00:00-04:00,76.18137782793394,76.48559814469706,75.77903255186442,76.17156982421875,3618100,0.0,0.0
2023-06-22 00:00:00-04:00,76.57391835656614,76.72112077583697,76.00473966179953,76.54447937011719,3939100,0.0,0.0
2023-06-23 00:00:00-04:00,76.86831680588683,76.86831680588683,75.60238808462225,75.67108154296875,10964300,0.0,0.0
2023-06-26 00:00:00-04:00,75.21966961674943,75.47481996766366,74.19907570011823,75.20985412597656,4236600,0.0,0.0
2023-06-27 00:00:00-04:00,74.98414456458606,75.19022493304358,74.2088855668505,74.31683349609375,7488500,0.0,0.0
2023-06-28 00:00:00-04:00,73.92430579432298,74.52292348393205,73.25699463969448,74.49348449707031,5100300,0.0,0.0
2023-06-29 00:00:00-04:00,74.04205272348905,75.30798141353719,73.73783991360256,75.13134002685547,4419100,0.0,0.0
2023-06-30 00:00:00-04:00,75.28835817356634,75.96548473929441,75.14115576966563,75.60238647460938,4781800,0.0,0.0
2023-07-03 00:00:00-04:00,75.21966914993912,75.99492820161772,75.09209023176088,75.70052337646484,2092200,0.0,0.0
2023-07-05 00:00:00-04:00,75.85753837393013,75.99492529053182,75.22948175888651,75.43556213378906,4796400,0.0,0.0
2023-07-06 00:00:00-04:00,75.05283913544102,75.65144926964632,74.8565667670722,75.47481536865234,3287700,0.0,0.0
2023-07-07 00:00:00-04:00,75.27854620799864,75.31780068334508,74.12056538986815,74.179443359375,4420200,0.0,0.0
2023-07-10 00:00:00-04:00,74.37571399299347,75.08227955861877,74.16963361752366,74.47384643554688,3724900,0.0,0.0
2023-07-11 00:00:00-04:00,74.55235583716068,74.55235583716068,73.25698812132259,73.9831771850586,5200200,0.0,0.0
2023-07-12 00:00:00-04:00,74.0518741500273,74.31683999480374,73.61027439143436,73.75747680664062,5291500,0.0,0.0
2023-07-13 00:00:00-04:00,73.98318148610136,74.6112381432003,73.62989868060495,74.44441223144531,4346200,0.0,0.0
2023-07-14 00:00:00-04:00,74.40515481357055,75.20003735100606,74.13038097282868,75.01358795166016,2978000,0.0,0.0
2023-07-17 00:00:00-04:00,74.86638971874575,74.95470667804479,74.01262167705822,74.16963958740234,5938900,0.0,0.0
2023-07-18 00:00:00-04:00,74.40515067682803,75.52387695880762,74.24814027100162,74.42477416992188,3916200,0.0,0.0
2023-07-19 00:00:00-04:00,74.63086672176061,75.1313444409081,74.23832945195862,74.99395751953125,5717700,0.0,0.0
2023-07-20 00:00:00-04:00,74.99395628624849,76.208628960173,74.49030765995471,76.0407485961914,4345900,0.48,0.0
2023-07-21 00:00:00-04:00,76.28763604715338,76.60364925432427,75.75436234736206,76.22838592529297,11117900,0.0,0.0
2023-07-24 00:00:00-04:00,76.15926231845553,76.64315591950913,75.82349402992375,76.51477813720703,3494500,0.0,0.0
2023-07-25 00:00:00-04:00,76.86041503642275,76.94929022233174,76.20863353569247,76.87028503417969,4787400,0.0,0.0
2023-07-26 00:00:00-04:00,76.78140945236585,77.38381082380761,76.23825820455791,76.9887924194336,4116700,0.0,0.0
2023-07-27 00:00:00-04:00,76.95916788902296,77.41343642016753,76.1296284806746,76.14938354492188,5637200,0.0,0.0
2023-07-28 00:00:00-04:00,74.26316693802947,74.79644060510284,72.83123382902872,74.67794036865234,10891400,0.0,0.0
2023-07-31 00:00:00-04:00,74.71744325338184,75.55685258039209,74.48042771084936,75.30996704101562,8106100,0.0,0.0
2023-08-01 00:00:00-04:00,75.17172301541538,76.13951025567746,75.17172301541538,75.68524169921875,4721400,0.0,0.0
2023-08-02 00:00:00-04:00,75.6852384711258,76.88016370582676,75.55686068923794,76.57402801513672,4275700,0.0,0.0
2023-08-03 00:00:00-04:00,76.35676331711487,76.40614344131656,75.27046839381995,75.62598419189453,4935300,0.0,0.0
2023-08-04 00:00:00-04:00,75.4975949275846,76.19875648964066,75.26058691940084,75.30996704101562,4574900,0.0,0.0
2023-08-07 00:00:00-04:00,75.50748033714183,76.22838950245341,75.50748033714183,75.94200134277344,2469400,0.0,0.0
2023-08-08 00:00:00-04:00,76.0605036692853,76.16913392365991,75.23097176426063,75.37910461425781,3796200,0.0,0.0
2023-08-09 00:00:00-04:00,75.4284714994522,76.05062791548443,75.33959631678997,75.53710174560547,3314900,0.0,0.0
2023-08-10 00:00:00-04:00,75.7049904100735,76.22838658261833,75.1717167056837,75.32971954345703,2552400,0.0,0.0
2023-08-11 00:00:00-04:00,75.50748033714183,75.96174887287054,75.30997489877267,75.94200134277344,2742300,0.0,0.0
2023-08-14 00:00:00-04:00,76.13950851915384,76.19876617949686,74.63844756397515,74.77670288085938,4249000,0.0,0.0
2023-08-15 00:00:00-04:00,74.5298135340415,74.63844378242533,73.50276870754396,73.71015167236328,4476300,0.0,0.0
2023-08-16 00:00:00-04:00,73.83852767066527,74.03604063312517,73.28550644447583,73.49288940429688,3639900,0.0,0.0
2023-08-17 00:00:00-04:00,73.51264599207285,73.9274119203155,73.02874487477379,73.078125,2873100,0.0,0.0
2023-08-18 00:00:00-04:00,72.70286227276938,73.73977710204328,72.61397955348913,73.62127685546875,3681500,0.0,0.0
2023-08-21 00:00:00-04:00,73.37439400096486,73.4533916568104,72.5942347000743,72.88062286376953,3157300,0.0,0.0
2023-08-22 00:00:00-04:00,72.6732283032957,72.87074126776929,72.21895978653025,72.59423065185547,3096500,0.0,0.0
2023-08-23 00:00:00-04:00,72.93986892174775,73.2460045987453,72.21895978653025,72.59423065185547,2615300,0.0,0.0
2023-08-24 00:00:00-04:00,72.63373899568994,73.3842657170666,72.38685342131213,72.40660095214844,3692900,0.0,0.0
2023-08-25 00:00:00-04:00,72.56460951415433,73.18675843359841,72.33747147631622,72.91024780273438,2663300,0.0,0.0
2023-08-28 00:00:00-04:00,73.01887616150232,73.08800381742529,72.26834194408913,72.72261047363281,2871100,0.0,0.0
2023-08-29 00:00:00-04:00,72.59423587210254,72.75223872069418,71.54743592099021,72.55473327636719,3566500,0.0,0.0
2023-08-30 00:00:00-04:00,72.70286218056854,73.10775057976697,72.54485180620375,72.92999267578125,2415500,0.0,0.0
2023-08-31 00:00:00-04:00,73.07812948474849,73.18675973943326,72.50535314811057,72.55473327636719,5205300,0.0,0.0
2023-09-01 00:00:00-04:00,73.0287448991621,73.04849996299889,72.09058279434527,72.35721588134766,2412800,0.0,0.0
2023-09-05 00:00:00-04:00,72.09058202699954,72.7423635083888,71.82394894283526,71.87332153320312,2976200,0.0,0.0
2023-09-06 00:00:00-04:00,71.8140705137771,71.9325707566588,71.37954953161316,71.41905212402344,2869100,0.0,0.0
2023-09-07 00:00:00-04:00,71.74494853153044,73.25588702249327,71.73507099905984,72.64360809326172,5704300,0.0,0.0
2023-09-08 00:00:00-04:00,72.65347926341701,72.8806172842517,72.17945569288547,72.2880859375,3804500,0.0,0.0
2023-09-11 00:00:00-04:00,72.28808330705988,73.20649781988661,72.27821331016247,73.02873992919922,3286600,0.0,0.0
2023-09-12 00:00:00-04:00,73.06824244362878,73.06824244362878,71.58692920089503,71.6165542602539,3639400,0.0,0.0
2023-09-13 00:00:00-04:00,72.02145168601004,72.3078398231162,71.56718318608786,71.92269897460938,3111800,0.0,0.0
2023-09-14 00:00:00-04:00,71.98195442599001,72.55473074262555,71.66594120549273,72.54485321044922,3409500,0.0,0.0
2023-09-15 00:00:00-04:00,72.37696877495458,72.87073987517857,72.01157544842316,72.25846099853516,5586000,0.0,0.0
2023-09-18 00:00:00-04:00,72.48560168299163,73.18675576694936,71.94245043904935,72.92999267578125,4042700,0.0,0.0
2023-09-19 00:00:00-04:00,72.74236707825308,72.77199214079752,71.69556715080263,72.30784606933594,3016000,0.0,0.0
2023-09-20 00:00:00-04:00,72.55472970466599,73.02874576145594,72.12020870731737,72.84111785888672,4212100,0.0,0.0
2023-09-21 00:00:00-04:00,72.92999498581766,73.05838030264295,72.28809100473993,72.30784606933594,3315200,0.0,0.0
2023-09-22 00:00:00-04:00,72.4065964030223,72.76211221053816,71.43880169715153,71.54743194580078,4242600,0.0,0.0
2023-09-25 00:00:00-04:00,71.34992993359405,71.76469588413364,70.96478904604304,71.32030487060547,3296400,0.0,0.0
2023-09-26 00:00:00-04:00,71.08329507248547,71.51780854280999,71.01416741577366,71.10304260253906,3789400,0.0,0.0
2023-09-27 00:00:00-04:00,71.03391330007918,71.32030145249283,69.93774081593872,70.16487884521484,3572800,0.0,0.0
2023-09-28 00:00:00-04:00,70.40188333077226,70.63889134574983,69.98711742097431,70.421630859375,3364000,0.0,0.0
2023-09-29 00:00:00-04:00,70.89565774230601,70.89565774230601,69.8389878553967,70.22412872314453,3226300,0.0,0.0
2023-10-02 00:00:00-04:00,70.02661946688836,70.09574711798273,69.37483801284252,69.87848663330078,2634400,0.0,0.0
2023-10-03 00:00:00-04:00,69.95748785335789,70.25375353565991,69.4834718028938,69.59210205078125,3174300,0.0,0.0
2023-10-04 00:00:00-04:00,69.6612293383227,70.04637020267624,69.12795563359875,69.68097686767578,2777200,0.0,0.0
2023-10-05 00:00:00-04:00,69.24646033706304,69.39458563650497,68.29842074889014,68.40704345703125,3565300,0.0,0.0
2023-10-06 00:00:00-04:00,68.15029751102601,68.703318798408,66.7776142910243,68.5650634765625,6481000,0.0,0.0
2023-10-09 00:00:00-04:00,68.33791821559349,68.68356401807668,67.58739155745938,68.44654846191406,3983500,0.0,0.0
2023-10-10 00:00:00-04:00,68.72305843874118,69.1872044806497,68.40704523447246,68.62430572509766,4737800,0.0,0.0
2023-10-11 00:00:00-04:00,68.74281064700547,69.16745407895019,67.69601836403196,68.01203155517578,3310200,0.0,0.0
2023-10-12 00:00:00-04:00,67.99227856898193,69.28596396683984,67.68614289974828,68.8316879272461,7153500,0.0,0.0
2023-10-13 00:00:00-04:00,68.9995764792049,70.14512151754109,68.93044882632556,70.06611633300781,3898000,0.0,0.0
2023-10-16 00:00:00-04:00,70.72777116579792,71.35979753610499,70.18461997208935,71.25116729736328,6437400,0.0,0.0
2023-10-17 00:00:00-04:00,71.16228991928651,71.38942794486316,70.33275807147447,71.18204498291016,10084500,0.0,0.0
2023-10-18 00:00:00-04:00,71.54742725748874,72.5152218999425,71.38942442802927,72.15970611572266,6058300,0.0,0.0
2023-10-19 00:00:00-04:00,72.33747125556125,72.80161732781643,71.65606467847604,72.2782211303711,8005100,0.0,0.0
2023-10-20 00:00:00-04:00,72.74543036663638,73.17287717078166,72.47703706360953,72.83489227294922,6560000,0.48,0.0
2023-10-23 00:00:00-04:00,72.56649400160582,72.69571927435075,71.44320716719506,71.53266906738281,4517600,0.0,0.0
2023-10-24 00:00:00-04:00,71.68177949588545,72.48696693030337,71.66189401765243,72.40744018554688,4163300,0.0,0.0
2023-10-25 00:00:00-04:00,72.39751012407157,73.02376621889178,72.14899471728904,72.97406768798828,5355300,0.0,0.0
2023-10-26 00:00:00-04:00,72.85477099472168,73.50091251092535,72.4571448628973,72.6460189819336,6871000,0.0,0.0
2023-10-27 00:00:00-04:00,72.87465595444219,74.10729784102423,71.04558618842508,71.36368560791016,12666500,0.0,0.0
2023-10-30 00:00:00-04:00,72.33785992850815,73.7593683323207,71.93029861266473,73.44126892089844,6534000,0.0,0.0
2023-10-31 00:00:00-04:00,73.77925506844628,74.83295796471629,73.53073966203631,74.67391204833984,7591100,0.0,0.0
2023-11-01 00:00:00-04:00,74.70373353089943,74.85284429325421,73.95818730321399,74.48503875732422,4757700,0.0,0.0
2023-11-02 00:00:00-04:00,74.2663425833927,74.60432747729641,73.7792545140341,74.3558120727539,5624700,0.0,0.0
2023-11-03 00:00:00-04:00,74.43532791302539,74.90253806614759,74.12717125206731,74.37568664550781,4362500,0.0,0.0
2023-11-06 00:00:00-05:00,74.41545427471502,74.99201184065407,74.2762862531557,74.76337432861328,4288100,0.0,0.0
2023-11-07 00:00:00-05:00,74.63414577588662,75.11129109058128,74.31604637139418,74.78325653076172,3275000,0.0,0.0
2023-11-08 00:00:00-05:00,74.74349147466049,75.23057951780558,74.42539207732868,74.7931900024414,3113100,0.0,0.0
2023-11-09 00:00:00-05:00,75.00194328442548,75.1112906651086,74.35580932377354,74.69378662109375,2631900,0.0,0.0
2023-11-10 00:00:00-05:00,74.86277317675018,75.15105193739258,74.22657438915584,74.98206329345703,3667800,0.0,0.0
2023-11-13 00:00:00-05:00,75.34987448410837,75.8071419231895,75.27034773363643,75.49897766113281,2805500,0.0,0.0
2023-11-14 00:00:00-05:00,75.34987174356499,76.39363186521538,75.26040225651604,76.20476531982422,2919900,0.0,0.0
2023-11-15 00:00:00-05:00,76.09541601062142,76.59244679427253,74.92242305784126,75.0218276977539,4810900,0.0,0.0
2023-11-16 00:00:00-05:00,75.12123208278224,75.9960035287685,75.11128934359834,75.52880096435547,4432800,0.0,0.0
2023-11-17 00:00:00-05:00,75.5486838739557,75.7077373751054,75.05165305899547,75.13117980957031,3231700,0.0,0.0
2023-11-20 00:00:00-05:00,74.83295357305836,75.30016372314448,74.72360619392808,75.0218276977539,3150200,0.0,0.0
2023-11-21 00:00:00-05:00,75.20076057033427,76.13517330489671,74.94230243418005,76.11529541015625,3669500,0.0,0.0
2023-11-22 00:00:00-05:00,76.4433347803859,77.03977019410334,76.4035714082597,76.82107543945312,3217300,0.0,0.0
2023-11-24 00:00:00-05:00,77.01989497610576,77.01989497610576,76.56261997281055,76.85089874267578,1150400,0.0,0.0
2023-11-27 00:00:00-05:00,76.9204852798741,77.0000120295049,76.5526873349861,76.65209197998047,3706600,0.0,0.0
2023-11-28 00:00:00-05:00,76.84096272070754,77.53680278902516,76.62226796092546,77.40757751464844,3471200,0.0,0.0
2023-11-29 00:00:00-05:00,77.37774761413354,77.5964423691599,77.00994969348719,77.41751098632812,4010200,0.0,0.0
2023-11-30 00:00:00-05:00,77.41751659576894,78.55074624111798,77.00995527339732,78.30223083496094,7148500,0.0,0.0
2023-12-01 00:00:00-05:00,78.39169662022768,78.52092189505055,77.8847230920814,78.2326431274414,3488400,0.0,0.0
2023-12-04 00:00:00-05:00,78.03383343635623,78.71973834824635,78.03383343635623,78.510986328125,4154400,0.0,0.0
2023-12-05 00:00:00-05:00,78.53086521242629,78.56068584652122,77.07953620846442,77.21870422363281,4075300,0.0,0.0
2023-12-06 00:00:00-05:00,77.18888011106296,77.38768938546201,76.67196386308517,77.00994873046875,3595400,0.0,0.0
2023-12-07 00:00:00-05:00,77.15906524658203,77.51692803452362,76.71173296961092,77.15906524658203,3107200,0.0,0.0
2023-12-08 00:00:00-05:00,77.09941436978215,77.09941436978215,76.23458564168617,76.71173095703125,4317800,0.0,0.0
2023-12-11 00:00:00-05:00,76.89066105345509,77.41751247299707,76.80119915236514,77.17893981933594,3958200,0.0,0.0
2023-12-12 00:00:00-05:00,77.35787453883546,78.13324138470948,77.06959576053313,78.12329864501953,3798500,0.0,0.0
2023-12-13 00:00:00-05:00,77.95430763359882,78.96825469684285,77.57656696177364,78.91854858398438,4000100,0.0,0.0
2023-12-14 00:00:00-05:00,77.82508638842226,78.3121744664918,75.74749362556597,75.81707763671875,8434000,0.0,0.0
2023-12-15 00:00:00-05:00,75.40951357327793,76.55268592995232,75.05165079059573,76.52286529541016,10223900,0.0,0.0
2023-12-18 00:00:00-05:00,77.06959176136483,77.83502341191863,76.90060311584594,77.59644317626953,4212400,0.0,0.0
2023-12-19 00:00:00-05:00,77.54674834436749,78.09347767958887,77.36781695114692,77.66603088378906,3370700,0.0,0.0
2023-12-20 00:00:00-05:00,77.27834656376051,77.86484685075249,76.88072040744042,76.89066314697266,5326800,0.0,0.0
2023-12-21 00:00:00-05:00,77.17894104324328,77.50698318728442,76.50297886041068,77.44734191894531,5267000,0.0,0.0
2023-12-22 00:00:00-05:00,77.67597357851191,78.25253113234345,77.51692766467907,78.0338363647461,4042400,0.0,0.0
2023-12-26 00:00:00-05:00,78.00401052876704,78.87878195674034,77.83502188655987,78.57062530517578,3572700,0.0,0.0
2023-12-27 00:00:00-05:00,78.22271059484558,78.76943993043109,78.06365709672659,78.6302719116211,3268700,0.0,0.0
2023-12-28 00:00:00-05:00,78.96825656932583,79.01795509927474,78.45134028605747,78.76943969726562,2317100,0.0,0.0
2023-12-29 00:00:00-05:00,78.65015586086471,79.30623256762162,78.6302703819426,79.23664855957031,2463300,0.0,0.0
2024-01-02 00:00:00-05:00,79.15712289821758,80.25059673129671,78.91855023649494,80.24065399169922,6099500,0.0,0.0
2024-01-03 00:00:00-05:00,80.47922635991932,80.81721124820794,79.34599674075938,79.41558074951172,4959600,0.0,0.0
