Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,145.1079196611453,148.17130849358549,144.85264350088968,147.9062042236328,463000,0.0,0.0
2023-02-08 00:00:00-05:00,146.82616647837386,147.32692067200264,143.6155206788574,144.09661865234375,677900,0.0,0.0
2023-02-09 00:00:00-05:00,144.0966283020416,145.65778473852552,142.1329238363082,143.0264129638672,593200,0.0,0.0
2023-02-10 00:00:00-05:00,142.3685730384046,143.57624708373612,141.94638377172916,143.39952087402344,469400,0.0,0.0
2023-02-13 00:00:00-05:00,143.7627970569856,145.03920791097067,143.6351514770244,144.9901123046875,408800,0.0,0.0
2023-02-14 00:00:00-05:00,144.28318190815946,145.1963122707746,141.54382078406616,141.92674255371094,479200,0.0,0.0
2023-02-15 00:00:00-05:00,140.7583316819888,142.65329923252472,140.7583316819888,142.0445556640625,509400,0.0,0.0
2023-02-16 00:00:00-05:00,140.16922220934413,142.03475047869802,139.9924959951495,140.98416137695312,320400,0.0,0.0
2023-02-17 00:00:00-05:00,140.8761589228654,141.68128497224106,140.1495978344671,141.249267578125,286700,0.0,0.0
2023-02-21 00:00:00-05:00,139.91392538176362,140.64050133511554,138.8142558150681,140.1888427734375,588500,0.0,0.0
2023-02-22 00:00:00-05:00,140.4048689913445,141.0725213169259,139.7273885550553,140.2674102783203,463600,0.0,0.0
2023-02-23 00:00:00-05:00,140.88596893891116,141.4456168680443,138.88298218379066,140.345947265625,499400,0.0,0.0
2023-02-24 00:00:00-05:00,138.86335046129025,139.39355904298395,138.03859820296194,138.5393524169922,371800,0.0,0.0
2023-02-27 00:00:00-05:00,139.51137439727907,140.4736003326077,137.97968737451166,137.99932861328125,385600,0.0,0.0
2023-02-28 00:00:00-05:00,137.62619783370116,139.04006716002536,137.1156305810012,138.22512817382812,642000,0.0,0.0
2023-03-01 00:00:00-05:00,137.56731087674865,138.53934993787564,136.909471707577,137.44949340820312,386900,0.0,0.0
2023-03-02 00:00:00-05:00,137.36112073636897,140.2575967951429,137.36112073636897,139.7175750732422,578600,0.0,0.0
2023-03-03 00:00:00-05:00,140.23793572433556,141.61252265672155,140.07102266696538,141.4947052001953,459200,0.0,0.0
2023-03-06 00:00:00-05:00,141.71072399243783,142.33910877530482,140.5030500310587,140.5128631591797,430000,0.0,0.0
2023-03-07 00:00:00-05:00,140.8663342263773,141.63217773237668,138.39206252444637,139.1088104248047,737800,0.0,0.0
2023-03-08 00:00:00-05:00,138.9026450327049,140.35578223082769,138.9026450327049,139.84521484375,459600,0.0,0.0
2023-03-09 00:00:00-05:00,140.65033419946812,141.24926466863272,138.35280354013236,138.5982666015625,668600,0.0,0.0
2023-03-10 00:00:00-05:00,137.9698581442932,138.15641243614377,133.9737129970165,134.50392150878906,636900,0.0,0.0
2023-03-13 00:00:00-04:00,133.5515431798814,136.9585715823559,132.97223898376654,134.66102600097656,668500,0.0,0.0
2023-03-14 00:00:00-04:00,136.10707472872272,137.25207948485564,134.16254572336513,135.25819396972656,520200,0.725,0.0
2023-03-15 00:00:00-04:00,133.81708480760193,134.5178960610058,132.23776681040815,134.3895721435547,623800,0.0,0.0
2023-03-16 00:00:00-04:00,133.8467182933898,135.8011129721314,133.06692444086735,135.7122802734375,594200,0.0,0.0
2023-03-17 00:00:00-04:00,136.68944858202914,137.15337268423082,133.34328190409133,133.41238403320312,2113100,0.0,0.0
2023-03-20 00:00:00-04:00,133.72824196298794,135.09040340894776,133.5110853538786,134.45867919921875,521500,0.0,0.0
2023-03-21 00:00:00-04:00,135.32730001366124,136.2551331413636,133.94539300751194,135.15948486328125,536000,0.0,0.0
2023-03-22 00:00:00-04:00,135.26805570899705,136.4624169436616,133.747974653643,134.02435302734375,566100,0.0,0.0
2023-03-23 00:00:00-04:00,134.07371800541486,136.99543672953146,134.07371800541486,136.0774688720703,981300,0.0,0.0
2023-03-24 00:00:00-04:00,136.00836419666396,138.81165435113726,135.2088399328166,138.78204345703125,1051500,0.0,0.0
2023-03-27 00:00:00-04:00,139.41376189735118,141.05228652926974,139.09789229122742,139.10775756835938,771100,0.0,0.0
2023-03-28 00:00:00-04:00,138.48592585488842,139.24597398221908,137.89367782241126,138.81166076660156,418200,0.0,0.0
2023-03-29 00:00:00-04:00,140.43044487906377,141.43724537572632,139.59142940368625,141.13125610351562,444400,0.0,0.0
2023-03-30 00:00:00-04:00,142.0887292695091,143.28309064516634,141.88145299551073,143.23373413085938,473800,0.0,0.0
2023-03-31 00:00:00-04:00,144.13197417811196,145.3263205146156,143.90493722035194,144.67486572265625,578600,0.0,0.0
2023-04-03 00:00:00-04:00,143.3620467749277,144.24053843908865,142.09859842785335,143.3225555419922,472200,0.0,0.0
2023-04-04 00:00:00-04:00,143.75686675419243,144.49716921586153,141.1115265206777,141.6741485595703,502500,0.0,0.0
2023-04-05 00:00:00-04:00,141.27933339507356,142.04924678729523,138.39709081315516,139.0584259033203,594600,0.0,0.0
2023-04-06 00:00:00-04:00,138.75243897047864,139.4236393498675,137.54821234958158,139.37428283691406,784900,0.0,0.0
2023-04-10 00:00:00-04:00,138.1207062765472,140.22317032418147,137.65679720488706,140.15408325195312,431400,0.0,0.0
2023-04-11 00:00:00-04:00,140.26265544394235,142.3256281647676,139.93692053094472,142.18743896484375,483900,0.0,0.0
2023-04-12 00:00:00-04:00,143.1152889820898,144.0431221580535,142.25652781471283,143.64830017089844,559500,0.0,0.0
2023-04-13 00:00:00-04:00,143.99376246312715,144.84264318330938,142.77965563652918,144.6649627685547,396900,0.0,0.0
2023-04-14 00:00:00-04:00,144.03324786711826,145.2966962207471,141.99002086612964,143.3028106689453,422400,0.0,0.0
2023-04-17 00:00:00-04:00,143.67790559925436,144.7143321029623,142.84877042088513,144.1615753173828,405500,0.0,0.0
2023-04-18 00:00:00-04:00,144.76368209513635,145.0104495819773,143.53970993826803,143.9444122314453,386700,0.0,0.0
2023-04-19 00:00:00-04:00,143.56933749433279,143.8654615252083,142.34538025690492,142.40460205078125,444200,0.0,0.0
2023-04-20 00:00:00-04:00,141.76300288332996,141.76300288332996,139.66055381302107,140.7660675048828,540000,0.0,0.0
2023-04-21 00:00:00-04:00,141.44713558334027,142.20718370900008,140.4205743375023,141.83209228515625,486300,0.0,0.0
2023-04-24 00:00:00-04:00,142.27627655046476,143.08568122181188,141.94067634787905,142.8191680908203,491400,0.0,0.0
2023-04-25 00:00:00-04:00,142.51318159381083,142.62175990402204,139.33481476198517,139.3644256591797,588600,0.0,0.0
2023-04-26 00:00:00-04:00,138.1898065097478,139.56183327192053,137.71601710464688,138.13058471679688,583500,0.0,0.0
2023-04-27 00:00:00-04:00,138.97946751607552,142.02951038794106,138.24903024924458,141.6544189453125,438700,0.0,0.0
2023-04-28 00:00:00-04:00,141.54584098456024,143.96417468767748,140.9634732622518,143.5298614501953,587200,0.0,0.0
2023-05-01 00:00:00-04:00,143.02644175071805,144.0431226797432,142.2565283299319,142.3157501220703,636000,0.0,0.0
