Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00-04:00,29.881365409166815,30.3705822479583,29.881365409166815,30.0672664642334,912900,0.0,0.0
2023-03-21 00:00:00-04:00,30.713031339941413,31.08483716794927,30.50756117147449,30.820659637451172,965000,0.0,0.0
2023-03-22 00:00:00-04:00,30.81087507711264,31.603405802392878,30.683679525139887,30.820659637451172,1193400,0.0,0.0
2023-03-23 00:00:00-04:00,30.95851539536482,31.677333545312667,30.702496917250695,30.928974151611328,737500,0.2,0.0
2023-03-24 00:00:00-04:00,30.544948775059314,31.086525121752487,30.357857978979997,30.988056182861328,620300,0.0,0.0
2023-03-27 00:00:00-04:00,31.569020636268377,31.647793528379104,31.056983690577965,31.322847366333008,764200,0.0,0.0
2023-03-28 00:00:00-04:00,31.214535271148286,31.96289469835834,31.19484110776413,31.9333553314209,500000,0.0,0.0
2023-03-29 00:00:00-04:00,32.29768550161977,32.49462336417324,32.218912610364754,32.396156311035156,566400,0.0,0.0
2023-03-30 00:00:00-04:00,32.681714709044286,33.213445850777006,32.524165158487655,33.1149787902832,733500,0.0,0.0
2023-03-31 00:00:00-04:00,33.19375314992623,33.528546429144626,33.016509428206035,33.479312896728516,749700,0.0,0.0
2023-04-03 00:00:00-04:00,34.03073593073085,34.5526181004405,33.5580872901165,33.91257095336914,699900,0.0,0.0
2023-04-04 00:00:00-04:00,33.96180448286676,34.10950505381828,32.37646022989175,32.632476806640625,765300,0.0,0.0
2023-04-05 00:00:00-04:00,32.268146820583326,32.52416341793284,31.74626466659545,32.07120895385742,900300,0.0,0.0
2023-04-06 00:00:00-04:00,32.06136502139586,32.21891456976459,31.490245560885754,31.519784927368164,757800,0.0,0.0
2023-04-10 00:00:00-04:00,31.431165249998877,32.12044406116107,31.431165249998877,32.031822204589844,946000,0.0,0.0
2023-04-11 00:00:00-04:00,32.14014282695352,32.79988424396605,32.14014282695352,32.24845886230469,964600,0.0,0.0
2023-04-12 00:00:00-04:00,32.514321491232764,32.799881238945936,32.26815007208922,32.53401565551758,400300,0.0,0.0
2023-04-13 00:00:00-04:00,32.612785414031485,32.780183916184136,31.982587242750085,32.68171310424805,499600,0.0,0.0
2023-04-14 00:00:00-04:00,32.711255240061824,33.203598016071055,32.534011540196325,32.73094940185547,459700,0.0,0.0
2023-04-17 00:00:00-04:00,32.92788396474819,33.15436119410591,32.74079505952503,33.14451599121094,456000,0.0,0.0
2023-04-18 00:00:00-04:00,33.183909318330954,33.508853650738104,33.085438493148565,33.2331428527832,548800,0.0,0.0
2023-04-19 00:00:00-04:00,33.272524428219,33.272524428219,32.79002687347158,33.04604721069336,597000,0.0,0.0
2023-04-20 00:00:00-04:00,32.78018458026666,33.07558950950465,32.514319017069234,32.76049041748047,670900,0.0,0.0
2023-04-21 00:00:00-04:00,32.73095241694351,32.770336987881514,32.37646498455807,32.514320373535156,390600,0.0,0.0
2023-04-24 00:00:00-04:00,32.53401310692895,32.858957401479124,32.42569708998641,32.69156265258789,647300,0.0,0.0
2023-04-25 00:00:00-04:00,32.26814636297737,32.66201833456616,32.1007478639372,32.13029098510742,595900,0.0,0.0
2023-04-26 00:00:00-04:00,31.874270833910685,32.22875823994566,31.559171752163447,31.62809944152832,576100,0.0,0.0
2023-04-27 00:00:00-04:00,31.874271227759085,32.79987807857136,31.874271227759085,32.68171310424805,819300,0.0,0.0
2023-04-28 00:00:00-04:00,32.662014847758215,33.11497301333226,32.465080761126025,32.87864685058594,1236800,0.0,0.0
2023-05-01 00:00:00-04:00,32.839265061170764,33.686095324686924,32.839265061170764,33.400535583496094,2343800,0.0,0.0
2023-05-02 00:00:00-04:00,38.26488357406621,38.26488357406621,33.89287704240078,34.59200668334961,3004900,0.0,0.0
2023-05-03 00:00:00-04:00,35.26158862878023,35.66530952805089,34.345830825704375,34.51322555541992,1612900,0.0,0.0
2023-05-04 00:00:00-04:00,34.58215806684681,34.84802363610875,33.666400135925976,33.922420501708984,686700,0.0,0.0
2023-05-05 00:00:00-04:00,34.503382897666405,35.01541983923027,34.503382897666405,34.82832717895508,625500,0.0,0.0
2023-05-08 00:00:00-04:00,35.08435086470373,35.42898934070883,34.84802465524476,35.36006164550781,918000,0.0,0.0
2023-05-09 00:00:00-04:00,35.18281702770422,35.68500880135717,35.044961640827744,35.547149658203125,857500,0.0,0.0
2023-05-10 00:00:00-04:00,35.822863751096484,35.88194248402116,34.46399654966623,35.133583068847656,672000,0.0,0.0
2023-05-11 00:00:00-04:00,34.74955708318885,35.06465618699773,34.2867536310981,34.40491485595703,1019400,0.0,0.0
2023-05-12 00:00:00-04:00,34.611698983915915,34.81848205029257,34.12920140609305,34.42460632324219,610000,0.0,0.0
2023-05-15 00:00:00-04:00,34.572313121250694,35.03511657004152,34.36553004015259,34.670780181884766,730500,0.0,0.0
2023-05-16 00:00:00-04:00,34.87756260667952,34.946494055359366,34.03073613483982,34.05043029785156,701200,0.0,0.0
2023-05-17 00:00:00-04:00,34.36552623867561,34.64123698297426,34.09966069684028,34.19812774658203,1055500,0.0,0.0
2023-05-18 00:00:00-04:00,34.1292017629429,34.779094089977086,34.01104054610323,34.700321197509766,846800,0.0,0.0
2023-05-19 00:00:00-04:00,35.094191282511964,35.094191282511964,34.25721009419822,34.532920837402344,1193800,0.0,0.0
2023-05-22 00:00:00-04:00,34.61169748190475,34.808631580606466,34.09966056147056,34.532920837402344,706900,0.0,0.0
2023-05-23 00:00:00-04:00,34.34583668222626,34.67078099496115,33.843644894893714,33.87318801879883,511400,0.0,0.0
2023-05-24 00:00:00-04:00,33.62701463206087,33.715636486020884,33.026355817029376,33.09528350830078,571800,0.0,0.0
2023-05-25 00:00:00-04:00,33.105132592897704,33.321764651593845,32.632483901788035,33.164215087890625,577300,0.0,0.0
2023-05-26 00:00:00-04:00,33.38084418786016,33.6270155940943,33.055896128617874,33.449771881103516,687300,0.0,0.0
2023-05-30 00:00:00-04:00,33.6171666343295,33.76487098058101,33.282373371599974,33.449771881103516,572400,0.0,0.0
2023-05-31 00:00:00-04:00,33.19374875144976,33.499002622025095,32.04166846920746,32.051513671875,1032400,0.0,0.0
2023-06-01 00:00:00-04:00,32.20906601759736,32.88850150550928,31.992437733523005,32.573402404785156,1550400,0.0,0.0
2023-06-02 00:00:00-04:00,33.2035980462993,35.113886666694384,33.15436076363172,35.09419250488281,1464700,0.0,0.0
2023-06-05 00:00:00-04:00,34.916950253119346,34.916950253119346,33.97165298461914,33.97165298461914,1025500,0.0,0.0
2023-06-06 00:00:00-04:00,33.89287653740807,34.729861550888614,33.82394884593381,34.651084899902344,858100,0.0,0.0
2023-06-07 00:00:00-04:00,34.70032104334589,36.00995089455036,34.6707779220592,35.980411529541016,1052500,0.0,0.0
2023-06-08 00:00:00-04:00,35.81301571358585,36.16750314537178,35.497916608948934,35.96072006225586,1170500,0.0,0.0
2023-06-09 00:00:00-04:00,35.950871352019625,36.22658588770006,35.399449793214046,35.694854736328125,601000,0.0,0.0
2023-06-12 00:00:00-04:00,35.64562074669806,35.90163735909655,35.36990621456398,35.753936767578125,999300,0.0,0.0
2023-06-13 00:00:00-04:00,36.000106066683905,36.98479164421191,35.90163525516467,36.325050354003906,913000,0.0,0.0
2023-06-14 00:00:00-04:00,36.42352055488527,36.531832811324506,35.47821956153548,35.77362823486328,1221400,0.0,0.0
2023-06-15 00:00:00-04:00,35.5766922994844,36.157656962222596,35.56684333982514,36.078880310058594,698200,0.0,0.0
2023-06-16 00:00:00-04:00,36.256120107492066,36.462903162685144,35.793316716679556,36.00994873046875,1150600,0.0,0.0
2023-06-20 00:00:00-04:00,35.65546521894942,35.852403093212146,35.369905489082356,35.606231689453125,975000,0.0,0.0
2023-06-21 00:00:00-04:00,35.32067193622891,36.1773511252636,35.16312238817843,36.078880310058594,728600,0.0,0.0
2023-06-22 00:00:00-04:00,36.00957371958508,36.098681974316044,35.49472644523877,35.692745208740234,499100,0.2,0.0
2023-06-23 00:00:00-04:00,35.17789692946705,35.56403142997264,34.88087068114689,35.35611343383789,916100,0.0,0.0
2023-06-26 00:00:00-04:00,35.33631197031619,36.01947651130792,35.237304477627355,35.722450256347656,642900,0.0,0.0
2023-06-27 00:00:00-04:00,36.02937524553551,36.27689775068691,35.68284524908102,36.2372932434082,396500,0.0,0.0
2023-06-28 00:00:00-04:00,36.276899238626136,36.28680225429885,35.94026846673717,36.059078216552734,418900,0.0,0.0
2023-06-29 00:00:00-04:00,35.95017151917192,36.57392553901183,35.910567010228284,36.514522552490234,473900,0.0,0.0
2023-06-30 00:00:00-04:00,36.78184509277344,36.99966232497147,36.60362859022456,36.78184509277344,1319100,0.0,0.0
2023-07-03 00:00:00-04:00,36.603632708856296,36.81155072626033,36.425416186254544,36.742244720458984,455500,0.0,0.0
2023-07-05 00:00:00-04:00,36.445214795788665,36.68283428422361,36.266998291015625,36.266998291015625,717500,0.0,0.0
2023-07-06 00:00:00-04:00,35.95017274760162,36.286803531337604,35.58383669269595,35.91056823730469,459000,0.0,0.0
2023-07-07 00:00:00-04:00,36.03927910450917,36.950160131881795,35.94026783399446,36.593727111816406,811500,0.0,0.0
2023-07-10 00:00:00-04:00,36.30660029946192,37.494709114149245,36.30660029946192,37.48480987548828,734100,0.0,0.0
2023-07-11 00:00:00-04:00,37.62342230073789,38.158071839887114,37.5541162986512,37.8907470703125,643800,0.0,0.0
2023-07-12 00:00:00-04:00,38.43529591069944,38.44519892638154,37.84124338416407,37.88084411621094,943300,0.0,0.0
2023-07-13 00:00:00-04:00,37.999659321266726,38.504603613432984,37.84124505540143,38.13827133178711,758900,0.0,0.0
2023-07-14 00:00:00-04:00,38.06896467024625,38.06896467024625,37.28679259362928,37.30659484863281,843200,0.0,0.0
2023-07-17 00:00:00-04:00,37.14818116824414,37.395703694330344,36.98976690262474,37.23728942871094,747700,0.0,0.0
2023-07-18 00:00:00-04:00,37.37590010745185,37.76203463008674,37.30659410476835,37.39570236206055,568700,0.0,0.0
2023-07-19 00:00:00-04:00,37.67292578679879,37.84124305990763,37.10857475835789,37.46500778198242,898800,0.0,0.0
2023-07-20 00:00:00-04:00,37.80164105363885,37.80164105363885,37.08877495920062,37.6234245300293,1495000,0.0,0.0
2023-07-21 00:00:00-04:00,37.76203344724257,37.791734939778316,37.06896966522297,37.07887268066406,1055900,0.0,0.0
2023-07-24 00:00:00-04:00,37.07887252026717,37.504611536942086,36.98976426615163,37.09867477416992,577800,0.0,0.0
2023-07-25 00:00:00-04:00,36.87095478655332,37.79173504988811,36.61352926084761,37.5244140625,905700,0.0,0.0
2023-07-26 00:00:00-04:00,37.29669209397094,37.791737141845644,37.14818084574492,37.276893615722656,760900,0.0,0.0
2023-07-27 00:00:00-04:00,37.2570895061626,37.34619776142057,36.53432422546741,36.58382797241211,1365600,0.0,0.0
2023-07-28 00:00:00-04:00,37.05906856462809,37.22738204973203,36.68283331153975,36.84124755859375,1342800,0.0,0.0
2023-07-31 00:00:00-04:00,37.098676157894104,37.395702423726604,37.029370155096316,37.385799407958984,1097600,0.0,0.0
2023-08-01 00:00:00-04:00,37.049167519180806,37.613522317260625,36.85115253250721,37.5244140625,2414700,0.0,0.0
2023-08-02 00:00:00-04:00,38.61350971399734,39.26696895808155,36.801643214508545,38.66301345825195,2506500,0.0,0.0
2023-08-03 00:00:00-04:00,38.59370688556988,39.029345116167086,37.97985215679801,38.73231887817383,1660000,0.0,0.0
2023-08-04 00:00:00-04:00,39.217468165494765,39.752117708229115,38.633314874779956,38.77192687988281,988000,0.0,0.0
2023-08-07 00:00:00-04:00,38.95014200581969,39.30657502160484,38.74222400557627,38.940242767333984,544200,0.0,0.0
2023-08-08 00:00:00-04:00,38.47489698761123,38.950139721825806,37.91054600467559,38.75212097167969,774500,0.0,0.0
2023-08-09 00:00:00-04:00,38.67291938392188,39.11845689263996,38.67291938392188,38.77192687988281,534400,0.0,0.0
2023-08-10 00:00:00-04:00,38.791728491178496,39.227366753833934,38.65311648837421,38.85113525390625,678000,0.0,0.0
2023-08-11 00:00:00-04:00,38.880834496123896,39.237267498069926,38.781823230642445,39.11845397949219,763500,0.0,0.0
2023-08-14 00:00:00-04:00,39.09865709512073,39.59370211200206,39.09865709512073,39.385780334472656,879000,0.0,0.0
2023-08-15 00:00:00-04:00,39.17786391978139,39.227367668094715,38.633315134547,38.742225646972656,600100,0.0,0.0
2023-08-16 00:00:00-04:00,38.653116542162195,38.94024356373851,37.91054900305408,37.93035125732422,475600,0.0,0.0
2023-08-17 00:00:00-04:00,38.13826726443733,38.365987511277034,37.23728551524825,37.24718475341797,822600,0.0,0.0
2023-08-18 00:00:00-04:00,36.89075421368922,37.4551090263019,36.53432496236198,37.405601501464844,1018600,0.0,0.0
2023-08-21 00:00:00-04:00,37.49470992003947,37.72243018307418,36.900657388374476,37.385799407958984,545300,0.0,0.0
2023-08-22 00:00:00-04:00,37.61352151960488,37.87094326295777,36.910554735003586,37.158077239990234,700100,0.0,0.0
2023-08-23 00:00:00-04:00,37.35609705592383,37.96995182812253,37.138276036768836,37.95015335083008,410700,0.0,0.0
2023-08-24 00:00:00-04:00,37.67292737156183,38.33628969941136,37.62342362217461,37.73233413696289,1254400,0.0,0.0
2023-08-25 00:00:00-04:00,38.13826622651659,38.39568795775342,37.82143773719734,37.831336975097656,1065400,0.0,0.0
2023-08-28 00:00:00-04:00,37.87094392542365,38.62341069191254,37.87094392542365,38.45509719848633,521700,0.0,0.0
2023-08-29 00:00:00-04:00,38.474901936669205,38.95014473201464,38.31648767155406,38.6135139465332,477300,0.0,0.0
2023-08-30 00:00:00-04:00,38.73232410258097,39.20756690285198,38.73232410258097,39.01945114135742,409500,0.0,0.0
2023-08-31 00:00:00-04:00,39.07885657768886,39.3956851004197,39.03925206812403,39.17786407470703,539600,0.0,0.0
2023-09-01 00:00:00-04:00,39.455090223562294,39.90063153804887,39.37588497703919,39.83132553100586,875000,0.0,0.0
2023-09-05 00:00:00-04:00,39.76201557969105,39.84122459525098,38.37588802254228,38.47489929199219,586400,0.0,0.0
2023-09-06 00:00:00-04:00,38.55410348402955,40.10854449170411,38.55410348402955,39.979835510253906,1637700,0.0,0.0
2023-09-07 00:00:00-04:00,39.68281105629289,40.03924030205584,39.187766030801576,39.76201629638672,614600,0.0,0.0
2023-09-08 00:00:00-04:00,39.62340365410319,40.1778554333874,39.603601400175855,39.841224670410156,1648900,0.0,0.0
2023-09-11 00:00:00-04:00,40.08874751020702,40.31646776691125,39.82142274532106,40.25706100463867,736500,0.0,0.0
2023-09-12 00:00:00-04:00,40.30656742064561,40.6134967140391,39.84122763782234,39.94023513793945,579300,0.0,0.0
2023-09-13 00:00:00-04:00,39.9402315304231,40.01943676798393,37.95015225342419,38.078861236572266,2161500,0.0,0.0
2023-09-14 00:00:00-04:00,38.53430086080006,39.435286383665066,38.37588661239498,38.643211364746094,1926600,0.0,0.0
2023-09-15 00:00:00-04:00,38.42539686712566,38.8313336435957,38.12836682545511,38.77192687988281,2184900,0.0,0.0
2023-09-18 00:00:00-04:00,38.96994169783156,39.91052792167703,38.93033719270484,39.24716567993164,947600,0.0,0.0
2023-09-19 00:00:00-04:00,39.06895472947762,39.42538777242576,38.55410742042964,39.03925323486328,832900,0.0,0.0
2023-09-20 00:00:00-04:00,39.108555033488855,39.64320454040115,38.61351003306495,38.623409271240234,715400,0.0,0.0
2023-09-21 00:00:00-04:00,38.44427888607251,39.061297037441875,37.837210987118034,38.59355545043945,807200,0.2,0.0
2023-09-22 00:00:00-04:00,38.822449407311105,39.14091443148677,38.693077143505526,38.742835998535156,868100,0.0,0.0
2023-09-25 00:00:00-04:00,38.47413249402993,39.24043098728888,38.29499758410668,39.05134582519531,579100,0.0,0.0
2023-09-26 00:00:00-04:00,40.146057730049215,40.683462485801286,38.70302812872562,38.712982177734375,1561900,0.0,0.0
2023-09-27 00:00:00-04:00,38.94187682315349,39.6683667663876,38.77269215343736,39.45937728881836,2387100,0.0,0.0
2023-09-28 00:00:00-04:00,39.419565412037386,40.056487841099845,38.61345832730432,39.28023910522461,1978900,0.0,0.0
2023-09-29 00:00:00-04:00,40.02663366017224,40.77302785047565,39.449420330752815,39.57879638671875,1584500,0.0,0.0
2023-10-02 00:00:00-04:00,39.43947055437234,39.59870116503692,38.484083094027646,38.722930908203125,899300,0.0,0.0
2023-10-03 00:00:00-04:00,38.54379513037007,38.94187354626312,37.87701814955991,38.02629470825195,864700,0.0,0.0
2023-10-04 00:00:00-04:00,37.96658669330867,38.41442017859889,37.638171421314794,38.29499816894531,895000,0.0,0.0
2023-10-05 00:00:00-04:00,38.10591539146913,38.474135492180004,37.717790988509364,37.72774124145508,1047600,0.0,0.0
2023-10-06 00:00:00-04:00,37.588414634446266,37.767549556958116,36.941538103558194,37.47894287109375,1552800,0.0,0.0
2023-10-09 00:00:00-04:00,37.508796081025956,38.48408407064112,36.98134538163136,38.26514434814453,1228900,0.0,0.0
2023-10-10 00:00:00-04:00,38.51394416906595,38.71298339557153,38.28505038730965,38.45423126220703,616600,0.0,0.0
2023-10-11 00:00:00-04:00,38.47413446353032,38.9020674595466,38.47413446353032,38.8125,623100,0.0,0.0
2023-10-12 00:00:00-04:00,39.29019000275295,40.07639279994934,38.30495179047254,38.57365036010742,666200,0.0,0.0
2023-10-13 00:00:00-04:00,38.523890711635076,38.73288017097642,37.578457324060295,37.92677688598633,664900,0.0,0.0
2023-10-16 00:00:00-04:00,38.3746172978158,38.93192256839163,38.25519148581461,38.633365631103516,854100,0.0,0.0
2023-10-17 00:00:00-04:00,38.41441934557313,39.728072812347285,38.41441934557313,39.47927474975586,859300,0.0,0.0
2023-10-18 00:00:00-04:00,38.7627420696366,38.88216408643171,37.51875165531166,37.62822341918945,742300,0.0,0.0
2023-10-19 00:00:00-04:00,37.3993296721885,37.80735837660014,36.80221199496044,37.001251220703125,1936000,0.0,0.0
2023-10-20 00:00:00-04:00,37.070911950365094,37.22019230897657,36.59322011770849,36.89177703857422,1071800,0.0,0.0
2023-10-23 00:00:00-04:00,36.97139584269581,37.22019392024731,36.28471071898495,36.30461502075195,994400,0.0,0.0
2023-10-24 00:00:00-04:00,36.682789217000185,36.842019835019286,35.97620358681277,36.354373931884766,1137400,0.0,0.0
2023-10-25 00:00:00-04:00,36.19514429865407,36.2349529033313,35.15019310220063,35.21985626220703,2085600,0.0,0.0
2023-10-26 00:00:00-04:00,35.936393849480105,37.837210953021554,35.518411117643325,36.66288375854492,1896000,0.0,0.0
2023-10-27 00:00:00-04:00,36.70269112489539,36.85196768410082,35.34922906183277,35.66769027709961,1318200,0.0,0.0
2023-10-30 00:00:00-04:00,36.09562567377649,36.49370032144552,35.63783812059628,36.404136657714844,1713500,0.0,0.0
2023-10-31 00:00:00-04:00,36.30461303417028,36.6728331058175,36.135432172944356,36.543460845947266,925000,0.0,0.0
2023-11-01 00:00:00-04:00,36.40413573842651,36.72259696706282,35.62788317181288,36.28470993041992,1360100,0.0,0.0
2023-11-02 00:00:00-04:00,36.8818292038005,37.25004930379212,36.38423303762252,37.001251220703125,1030100,0.0,0.0
2023-11-03 00:00:00-04:00,37.61826929766711,38.02629800092775,37.42918412174155,37.578460693359375,850300,0.0,0.0
2023-11-06 00:00:00-05:00,37.77750009889858,37.77750009889858,37.26995367880291,37.72774124145508,690200,0.0,0.0
2023-11-07 00:00:00-05:00,37.18038625203966,37.55856040241152,36.67283603510631,37.10076904296875,780300,0.0,0.0
2023-11-08 00:00:00-05:00,37.24009215175934,37.389372507718065,36.89177638299852,36.97139358520508,470700,0.0,0.0
2023-11-09 00:00:00-05:00,37.21023765733863,37.49884432125331,36.92163099342395,37.02115249633789,653600,0.0,0.0
2023-11-10 00:00:00-05:00,37.17043037366449,37.56850880671565,36.82211459201269,37.4888916015625,710900,0.0,0.0
2023-11-13 00:00:00-05:00,37.3197120701766,37.46899243700028,37.09081829170908,37.32966232299805,841700,0.0,0.0
2023-11-14 00:00:00-05:00,38.18552743768722,38.71298193751497,38.03625087069839,38.51394271850586,918000,0.0,0.0
2023-11-15 00:00:00-05:00,38.394520278125654,39.05134703609191,38.14572220622393,38.16562271118164,1077500,0.0,0.0
2023-11-16 00:00:00-05:00,38.155673154053524,38.553751594893804,37.220193753343445,37.45903778076172,1283100,0.0,0.0
2023-11-17 00:00:00-05:00,37.847162553719194,38.45423047375319,37.60831852389567,38.434326171875,1069000,0.0,0.0
2023-11-20 00:00:00-05:00,38.35471101498119,38.51394162640186,38.125817248336304,38.2452392578125,639300,0.0,0.0
2023-11-21 00:00:00-05:00,38.026295133516996,38.21538409154157,37.687929615130955,37.747642517089844,379800,0.0,0.0
2023-11-22 00:00:00-05:00,37.74764480950368,37.847162522455044,37.060963478881554,37.75759506225586,629200,0.0,0.0
2023-11-24 00:00:00-05:00,37.668026400846344,38.125817736353156,37.63817184718446,38.0163459777832,334600,0.0,0.0
2023-11-27 00:00:00-05:00,37.81730603341826,38.155671555045245,37.63817112218297,38.046199798583984,623100,0.0,0.0
2023-11-28 00:00:00-05:00,37.95663382163728,38.22533619895802,37.31971135525805,37.359519958496094,873300,0.0,0.0
2023-11-29 00:00:00-05:00,37.62822257565653,37.91682546007847,37.16048097552159,37.55855941772461,1038400,0.0,0.0
2023-11-30 00:00:00-05:00,37.747642152674274,38.16562107327984,37.47893979098907,38.076053619384766,682600,0.0,0.0
2023-12-01 00:00:00-05:00,37.946683466544506,38.67317339006901,37.946683466544506,38.56370162963867,511700,0.0,0.0
2023-12-04 00:00:00-05:00,38.27509535095857,38.981680980292495,38.255191049185555,38.912017822265625,494500,0.0,0.0
2023-12-05 00:00:00-05:00,38.712982138444204,38.921971611127674,37.986488415836675,38.036251068115234,595500,0.0,0.0
2023-12-06 00:00:00-05:00,38.2253345945744,38.74283502587647,37.90687337475116,37.94668197631836,461600,0.0,0.0
2023-12-07 00:00:00-05:00,37.94668317405135,38.34475781321647,37.88697026981579,38.314903259277344,551100,0.0,0.0
2023-12-08 00:00:00-05:00,38.3149040477879,38.991635124288585,38.05615571682347,38.334808349609375,525400,0.0,0.0
2023-12-11 00:00:00-05:00,38.314902956282374,38.93192110974117,38.275094353773476,38.693077087402344,606800,0.0,0.0
2023-12-12 00:00:00-05:00,38.53384847135226,38.95182743029223,38.37461784941929,38.45423126220703,943500,0.0,0.0
2023-12-13 00:00:00-05:00,38.364661198005706,39.17076830231803,38.0959588299016,38.82244873046875,781700,0.0,0.0
2023-12-14 00:00:00-05:00,39.29019192388947,40.52423205807904,39.01153929206105,40.16596221923828,1310000,0.0,0.0
2023-12-15 00:00:00-05:00,39.96692386886353,40.30528941332351,39.51908656055511,39.6086540222168,2034800,0.0,0.0
2023-12-18 00:00:00-05:00,39.7579331772362,40.13610731452981,39.548943705188684,39.86740493774414,1691000,0.0,0.0
2023-12-19 00:00:00-05:00,40.056488758268834,40.70336525054774,40.056488758268834,40.653602600097656,919800,0.0,0.0
2023-12-20 00:00:00-05:00,40.5242298028166,41.240765644263945,40.11620113047951,40.20576858520508,834600,0.0,0.0
2023-12-21 00:00:00-05:00,40.743169998772025,40.842691503175175,40.17591071092436,40.603843688964844,543900,0.0,0.0
2023-12-22 00:00:00-05:00,40.78297998626621,41.39999814910202,40.76307568470927,41.12134552001953,494100,0.0,0.0
2023-12-26 00:00:00-05:00,41.28057588443291,41.74831747727589,41.28057588443291,41.549278259277344,537200,0.0,0.0
2023-12-27 00:00:00-05:00,41.54927807310097,41.78812589290044,41.3104302533015,41.39999771118164,533200,0.0,0.0
2023-12-28 00:00:00-05:00,41.369998931884766,41.630001068115234,41.06999969482422,41.54999923706055,514700,0.2,0.0
2023-12-29 00:00:00-05:00,41.41999816894531,41.59000015258789,41.150001525878906,41.220001220703125,416100,0.0,0.0
2024-01-02 00:00:00-05:00,40.869998931884766,41.38999938964844,40.34000015258789,40.5099983215332,669800,0.0,0.0
2024-01-03 00:00:00-05:00,40.209999084472656,40.41999816894531,39.86000061035156,39.9900016784668,910200,0.0,0.0
2024-01-04 00:00:00-05:00,39.97999954223633,40.040000915527344,39.349998474121094,39.72999954223633,1216400,0.0,0.0
2024-01-05 00:00:00-05:00,39.59000015258789,40.060001373291016,39.5,39.939998626708984,716900,0.0,0.0
2024-01-08 00:00:00-05:00,39.779998779296875,40.15999984741211,39.209999084472656,40.150001525878906,626400,0.0,0.0
