Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,23.594419296656035,24.167963347028444,22.289112277609746,23.010986328125,7817200,0.0,0.0
2023-02-08 00:00:00-05:00,23.416423658400642,23.416423658400642,22.724214443242346,23.109874725341797,3787500,0.0,0.0
2023-02-09 00:00:00-05:00,22.941764673391837,23.050538995619565,22.61543793447227,22.773656845092773,3508200,0.0,0.0
2023-02-10 00:00:00-05:00,23.1098746124499,23.811970856690152,23.090096775286366,23.772417068481445,3126800,0.0,0.0
2023-02-13 00:00:00-05:00,23.515309198228096,23.762526487118187,23.208758401999255,23.69330406188965,2235800,0.0,0.0
2023-02-14 00:00:00-05:00,23.426312156180142,23.94052271287773,23.28786918396457,23.297758102416992,3348300,0.0,0.0
2023-02-15 00:00:00-05:00,22.991208736103868,23.050540359567783,22.368221974436977,22.793434143066406,2234100,0.0,0.0
2023-02-16 00:00:00-05:00,22.842877766273826,23.17909342851727,22.565993724979748,22.585771560668945,2847000,0.0,0.0
2023-02-17 00:00:00-05:00,22.27922492854192,22.30888979898877,21.329909465756007,21.428796768188477,3114200,0.0,0.0
2023-02-21 00:00:00-05:00,21.270577700529113,21.705680696733655,21.23102202536579,21.26068878173828,2741100,0.0,0.0
2023-02-22 00:00:00-05:00,21.10246765835364,21.409016564510168,20.73658524562368,21.062911987304688,4192500,0.0,0.0
2023-02-23 00:00:00-05:00,21.547460409897713,21.93311878783499,21.448573114341976,21.517793655395508,6281800,0.0,0.0
2023-02-24 00:00:00-05:00,21.1815781020833,21.537571613651888,20.91458296840686,21.40901756286621,4344400,0.0,0.0
2023-02-27 00:00:00-05:00,21.3397961225391,22.012227444458375,21.21124396328663,21.89356231689453,5145100,0.0,0.0
2023-02-28 00:00:00-05:00,22.032006635370166,22.111116096573074,21.616681492525327,21.636457443237305,5181900,0.0,0.0
2023-03-01 00:00:00-05:00,21.527681529546108,22.041893932603838,21.527681529546108,21.972671508789062,3492600,0.0,0.0
2023-03-02 00:00:00-05:00,21.834230361283264,22.378107629489993,21.596901995913882,22.35833168029785,3948200,0.0,0.0
2023-03-03 00:00:00-05:00,22.071559448590452,23.030763745215914,22.00233890885836,22.921987533569336,3356800,0.0,0.0
2023-03-06 00:00:00-05:00,22.81321144104004,22.921987653254583,22.67477036085299,22.81321144104004,2243600,0.0,0.0
2023-03-07 00:00:00-05:00,22.82310034767029,22.832989265695605,22.46710684323197,22.53632926940918,3151000,0.0,0.0
2023-03-08 00:00:00-05:00,22.338554920613237,22.743991133406237,22.09133762568491,22.318777084350586,2724700,0.0,0.0
2023-03-09 00:00:00-05:00,22.447333205956483,22.6352170094396,20.7662546908234,20.825586318969727,4377200,0.0,0.0
2023-03-10 00:00:00-05:00,20.80580897432767,21.102468981320325,19.856493556938194,19.97515869140625,3508200,0.0,0.0
2023-03-13 00:00:00-04:00,19.332391582214402,19.816939136881558,18.966511044345243,19.025842666625977,4275800,0.0,0.0
2023-03-14 00:00:00-04:00,19.13462010962355,19.490611752316997,18.51163143420284,19.015954971313477,5564100,0.0,0.0
2023-03-15 00:00:00-04:00,18.096303366567476,18.244635237109605,17.582092879638658,17.83919906616211,8137600,0.0,0.0
2023-03-16 00:00:00-04:00,17.670624238531605,18.10693648517792,17.224397480894556,18.007774353027344,5009300,0.05,0.0
2023-03-17 00:00:00-04:00,17.908613966224962,17.908613966224962,17.055824085883184,17.264062881469727,9187300,0.0,0.0
2023-03-20 00:00:00-04:00,17.373139582940436,17.849115543507487,17.353306778410058,17.64087677001953,4072000,0.0,0.0
2023-03-21 00:00:00-04:00,18.23584596909905,18.49366675665647,18.027607193395184,18.196182250976562,4632500,0.0,0.0
2023-03-22 00:00:00-04:00,18.196181816696477,18.25567833814041,17.432635874618132,17.472301483154297,6437300,0.0,0.0
2023-03-23 00:00:00-04:00,17.61112891125499,17.72020745316107,16.817833691560693,17.12523651123047,8370600,0.0,0.0
2023-03-24 00:00:00-04:00,16.688924425184148,17.25414616448435,16.64926070399562,17.105403900146484,5224900,0.0,0.0
2023-03-27 00:00:00-04:00,17.43263787762754,17.720207898475575,17.065738521952547,17.650793075561523,4816500,0.0,0.0
2023-03-28 00:00:00-04:00,17.561544749591654,18.15651561879915,17.531797435515443,18.106935501098633,4557800,0.0,0.0
2023-03-29 00:00:00-04:00,18.22592877825528,18.414336632427357,18.116852139616945,18.275510787963867,4986900,0.0,0.0
2023-03-30 00:00:00-04:00,18.582912649890584,18.582912649890584,17.98794174194336,17.98794174194336,5428800,0.0,0.0
2023-03-31 00:00:00-04:00,18.06727123252096,18.404421353673897,17.978025500959276,18.354841232299805,3812200,0.0,0.0
2023-04-03 00:00:00-04:00,19.396039410137245,19.614196489050567,18.652326222264616,18.880399703979492,6544700,0.0,0.0
2023-04-04 00:00:00-04:00,18.929978185234997,18.949810989118433,18.0474392173852,18.275510787963867,3459700,0.0,0.0
2023-04-05 00:00:00-04:00,18.097019485001194,18.295343742750806,17.769785783666542,18.067270278930664,4522700,0.0,0.0
2023-04-06 00:00:00-04:00,18.11685245818343,18.19618178375182,17.82928247089783,17.859031677246094,3757400,0.0,0.0
2023-04-10 00:00:00-04:00,17.978025277261615,18.414337527094172,17.90861235165742,18.18626594543457,2456400,0.0,0.0
2023-04-11 00:00:00-04:00,18.22592998692621,18.444087061390746,17.958194682185816,18.344924926757812,3304600,0.0,0.0
2023-04-12 00:00:00-04:00,18.51349971308495,18.77132050275478,18.275511728319042,18.563079833984375,3442900,0.0,0.0
2023-04-13 00:00:00-04:00,18.53333144403553,18.900228856695513,18.45400212037713,18.672157287597656,2133700,0.0,0.0
2023-04-14 00:00:00-04:00,18.801068747871554,18.91014728887324,18.563080751344625,18.662242889404297,3201800,0.0,0.0
2023-04-17 00:00:00-04:00,18.61266416835521,18.801070164366802,18.344926942830593,18.523418426513672,2625300,0.0,0.0
2023-04-18 00:00:00-04:00,18.49366728092422,18.543249294183354,18.166433558855594,18.33500862121582,3527600,0.0,0.0
2023-04-19 00:00:00-04:00,18.067269686646284,18.61266043189847,17.88878013015526,18.513498306274414,4056000,0.0,0.0
2023-04-20 00:00:00-04:00,18.225930373473112,18.43417104975481,18.007775185742208,18.305259704589844,3340900,0.0,0.0
2023-04-21 00:00:00-04:00,18.404421731096658,18.424254536597168,17.968111358248038,18.12677001953125,4177600,0.0,0.0
2023-04-24 00:00:00-04:00,18.18626708638411,18.80106894432947,18.18626708638411,18.642410278320312,4491300,0.0,0.0
2023-04-25 00:00:00-04:00,18.354842515240495,18.43417184980013,17.888782911122703,18.037525177001953,4276800,0.0,0.0
2023-04-26 00:00:00-04:00,17.809451471410842,18.41433882226708,17.66070920731715,17.86894989013672,6296800,0.0,0.0
2023-04-27 00:00:00-04:00,16.55009779054296,17.00624096537675,16.074119919001085,16.421186447143555,12432200,0.0,0.0
2023-04-28 00:00:00-04:00,16.55009972081961,16.986410141193634,16.28236249148057,16.609596252441406,7080000,0.0,0.0
2023-05-01 00:00:00-04:00,16.351771955519393,16.70875485218546,16.222862515812334,16.579843521118164,7036500,0.0,0.0
2023-05-02 00:00:00-04:00,16.36168919918796,16.36168919918796,15.3899044764354,15.439484596252441,6054600,0.0,0.0
2023-05-03 00:00:00-04:00,15.211413682856922,15.538647405469185,15.12216795020263,15.181665420532227,9286300,0.0,0.0
2023-05-04 00:00:00-04:00,15.08250289232658,15.389904747274961,14.685856252728849,15.221329689025879,6935100,0.0,0.0
2023-05-05 00:00:00-04:00,15.736971123003057,15.786552191901185,15.36015632332961,15.429570198059082,4953600,0.0,0.0
2023-05-08 00:00:00-04:00,15.717138621309177,15.865880876251962,15.498982494470258,15.588228225708008,4609100,0.0,0.0
2023-05-09 00:00:00-04:00,15.429569338454536,15.955126369862562,15.379988272318645,15.707221984863281,4527000,0.0,0.0
2023-05-10 00:00:00-04:00,15.816300410107592,15.865881478865091,15.231245879265606,15.528731346130371,4299500,0.0,0.0
