Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00-05:00,83.49722796352053,85.5240518984074,83.25478536931823,85.33009338378906,2549200,0.0,0.0
2023-03-03 00:00:00-05:00,85.42706499514088,86.41623487709445,84.583369541501,86.39683532714844,2715600,0.0,0.0
2023-03-06 00:00:00-05:00,86.30956303640843,87.09507466947342,86.17379577634192,86.66838073730469,1735400,0.0,0.0
2023-03-07 00:00:00-05:00,86.86233113793935,87.45389165140628,85.52405070024538,85.95074462890625,3381000,0.0,0.0
2023-03-08 00:00:00-05:00,86.25137647020976,86.959304675621,85.65011619541674,86.60049438476562,2108300,0.0,0.0
2023-03-09 00:00:00-05:00,87.06598289847608,88.01636111940901,85.78588630214976,86.07682037353516,2006500,0.0,0.0
2023-03-10 00:00:00-05:00,86.46472541538647,86.62958459433715,84.3700179695647,84.88399505615234,2660400,0.0,0.0
2023-03-13 00:00:00-04:00,85.1458385587655,88.22970852676207,85.06825515609327,86.67807006835938,4420600,0.0,0.0
2023-03-14 00:00:00-04:00,87.12417249089246,88.3557850889374,86.80415386980634,87.52178192138672,2926900,0.0,0.0
2023-03-15 00:00:00-04:00,87.44418847185608,90.31470774739368,87.0174945598067,89.79103088378906,4085000,0.0,0.0
2023-03-16 00:00:00-04:00,89.41282800517328,90.3244145496401,87.88059639478054,89.22857666015625,4169200,0.0,0.0
2023-03-17 00:00:00-04:00,88.86005475374041,89.08310519031457,87.37630729792124,87.95816802978516,8072300,0.0,0.0
2023-03-20 00:00:00-04:00,88.40427660756235,89.65527396065465,88.11334251689453,88.98613739013672,2718300,0.0,0.0
2023-03-21 00:00:00-04:00,88.91824560900267,89.01522116408684,85.07795591733664,86.21258544921875,4532000,0.0,0.0
2023-03-22 00:00:00-04:00,86.07681314807566,86.74594961807615,84.18575664033123,84.22454833984375,3156000,0.0,0.0
2023-03-23 00:00:00-04:00,84.18575938645165,84.88399520293297,82.63412834913787,82.82808685302734,3862100,0.0,0.0
2023-03-24 00:00:00-04:00,83.06083041619955,86.41623487709445,82.94445531280488,86.39683532714844,2527200,0.0,0.0
2023-03-27 00:00:00-04:00,86.73625627384448,87.15325779049796,85.7373940685201,85.87316131591797,1919000,0.0,0.0
2023-03-28 00:00:00-04:00,85.85376671617081,87.17265496585955,85.78588308855862,86.2416763305664,2158900,0.0,0.0
2023-03-29 00:00:00-04:00,86.59080059320935,87.39571180731997,86.51321718488907,87.37631225585938,3185900,0.0,0.0
2023-03-30 00:00:00-04:00,87.65754313622305,88.42366261623297,85.90226113445041,87.69633483886719,3617600,0.0,0.0
2023-03-31 00:00:00-04:00,88.10363551282583,88.38486980439585,87.5799586318431,88.2394027709961,2210600,0.0,0.0
2023-04-03 00:00:00-04:00,87.73512856237457,88.85036599310894,87.38601062929666,88.15213012695312,2926200,0.0,0.0
2023-04-04 00:00:00-04:00,87.93877790574818,88.57882250592749,87.6672433845351,88.4139633178711,3146900,0.0,0.0
2023-04-05 00:00:00-04:00,89.0443067853204,92.04090079692229,88.96672338724267,91.68208312988281,4232600,0.0,0.0
2023-04-06 00:00:00-04:00,92.4482085817432,93.14644441256418,91.08082884659201,92.0215072631836,2991500,0.0,0.0
2023-04-10 00:00:00-04:00,91.65299715342417,91.88573996400193,90.55715193104778,91.58511352539062,1977400,0.0,0.0
2023-04-11 00:00:00-04:00,91.682087165842,91.8372465700677,90.86747624768574,91.48812866210938,2682600,0.0,0.0
2023-04-12 00:00:00-04:00,91.74027899478544,91.99242137218249,91.01295118975474,91.41056060791016,2434300,0.0,0.0
2023-04-13 00:00:00-04:00,91.06142698708192,91.34266124444454,89.296445446788,91.12931060791016,2062200,0.0,0.0
2023-04-14 00:00:00-04:00,90.14014427543844,90.40198639349862,89.31584101985209,89.70375061035156,1994100,0.0,0.0
2023-04-17 00:00:00-04:00,90.23713633209822,90.7705055989667,89.58738455794234,90.46987915039062,1632000,0.0,0.0
2023-04-18 00:00:00-04:00,90.58624616746786,90.58624616746786,89.27705035945768,89.6746597290039,2070900,0.0,0.0
2023-04-19 00:00:00-04:00,90.14015007290278,90.72201819545552,89.87831533676247,90.71231842041016,1622000,0.0,0.0
2023-04-20 00:00:00-04:00,90.95475440113793,91.17779741966255,90.28561054804409,90.68321990966797,2099700,0.0,0.0
2023-04-21 00:00:00-04:00,91.23599260678174,91.54631881025676,90.49896509899342,91.08082580566406,2506900,0.0,0.0
2023-04-24 00:00:00-04:00,90.85778978485017,91.62390927724438,90.42138867211983,91.39115905761719,2197400,0.0,0.0
2023-04-25 00:00:00-04:00,91.3717647226833,91.86634967912539,91.21659791330511,91.52692413330078,1642500,0.0,0.0
2023-04-26 00:00:00-04:00,90.89657465848241,91.37176004001935,89.22856853695316,89.46131134033203,1998900,0.0,0.0
2023-04-27 00:00:00-04:00,89.56799318889719,90.4019963103933,89.44192570262857,90.00438690185547,2004700,0.0,0.0
2023-04-28 00:00:00-04:00,89.8201257921767,90.4698701025915,88.65639701957637,89.62616729736328,2621300,0.0,0.0
2023-05-01 00:00:00-04:00,89.50980214873788,90.7317074064456,89.23826024826478,89.8492202758789,3046300,0.0,0.0
2023-05-02 00:00:00-04:00,89.94620112899662,90.0819683878565,87.98726825204622,88.52063751220703,2134300,0.0,0.0
2023-05-03 00:00:00-04:00,88.96673476159667,89.35464440281933,87.92908072561363,88.12303924560547,1998400,0.0,0.0
2023-05-04 00:00:00-04:00,87.8708929632074,89.58738324596274,86.94961408016955,88.6758041381836,2365100,0.0,0.0
2023-05-05 00:00:00-04:00,88.17151719689775,89.47101329483927,88.00665801543637,89.32554626464844,3328700,0.0,0.0
2023-05-08 00:00:00-04:00,89.2770613670704,90.0722728054501,88.67580844949127,89.35464477539062,2476700,0.0,0.0
2023-05-09 00:00:00-04:00,89.05127472445197,89.36442176550177,88.327123591902,89.14913177490234,2026700,0.83,0.0
2023-05-10 00:00:00-04:00,89.56014541660873,90.04943818705047,88.7577055717249,89.75586700439453,1657500,0.0,0.0
2023-05-11 00:00:00-04:00,89.46228749430065,89.82436682870659,88.25863147157236,88.7381362915039,1676800,0.0,0.0
2023-05-12 00:00:00-04:00,89.46227767737847,89.9613583341423,89.08062995926915,89.6971435546875,3314600,0.0,0.0
2023-05-15 00:00:00-04:00,90.02008059728493,90.12772560260674,87.69104972926289,88.1607666015625,2788600,0.0,0.0
2023-05-16 00:00:00-04:00,88.29777016576459,88.3956272194759,86.13508970886703,86.2035903930664,2482900,0.0,0.0
2023-05-17 00:00:00-04:00,86.28187923201125,86.33081149199307,84.4812855481028,85.20543670654297,2674900,0.0,0.0
2023-05-18 00:00:00-04:00,84.61828734141692,84.90207802550323,83.90391665857696,84.7846450805664,2595400,0.0,0.0
2023-05-19 00:00:00-04:00,84.88249790951599,85.58708061203309,84.59870723955692,84.70635223388672,2117100,0.0,0.0
2023-05-22 00:00:00-04:00,85.29350938259154,85.5577241627782,84.44213737352021,84.5595703125,1458000,0.0,0.0
2023-05-23 00:00:00-04:00,84.28556150329898,84.97057579288958,84.04091514259115,84.1583480834961,1812100,0.0,0.0
2023-05-24 00:00:00-04:00,83.95285610618838,84.54979389519664,83.29720557269252,83.34613037109375,1767900,0.0,0.0
2023-05-25 00:00:00-04:00,82.56326452858576,82.64154569745402,79.75472134676846,80.73330688476562,4953100,0.0,0.0
2023-05-26 00:00:00-04:00,80.55715577474705,80.75286988278576,79.57857030252417,80.48865509033203,3387100,0.0,0.0
2023-05-30 00:00:00-04:00,80.47886602416,80.74308827894812,79.57856919409843,80.03850555419922,3346100,0.0,0.0
2023-05-31 00:00:00-04:00,80.15593933412725,81.70209870068005,79.7840720777291,81.34002685546875,3091100,0.0,0.0
2023-06-01 00:00:00-04:00,81.55531289806605,81.61403310561262,79.71557482526391,80.26358032226562,2995700,0.0,0.0
2023-06-02 00:00:00-04:00,79.79386183230496,82.22074966902407,79.47092682843042,81.66295623779297,3066200,0.0,0.0
2023-06-05 00:00:00-04:00,81.9761015611813,82.94490655229934,81.7412431387957,82.20117950439453,2349400,0.0,0.0
2023-06-06 00:00:00-04:00,81.71188809404856,82.3283942625617,81.12473829555775,81.6531753540039,2953500,0.0,0.0
2023-06-07 00:00:00-04:00,81.82932707052694,82.98405832792932,81.14431270012687,82.76876831054688,2763900,0.0,0.0
2023-06-08 00:00:00-04:00,83.29719527781037,83.29719527781037,82.10331984734752,82.86661529541016,3349100,0.0,0.0
2023-06-09 00:00:00-04:00,82.86661645886151,83.14061919113979,81.76081758473431,81.88803100585938,3019600,0.0,0.0
2023-06-12 00:00:00-04:00,81.8880392024437,82.09354127222214,81.43789074492683,81.8978271484375,2981400,0.0,0.0
2023-06-13 00:00:00-04:00,81.4183160595937,81.87825246992082,81.07581260488692,81.34981536865234,2907600,0.0,0.0
2023-06-14 00:00:00-04:00,81.71188168005453,82.504533472497,81.25194534310154,81.81952667236328,2287500,0.0,0.0
2023-06-15 00:00:00-04:00,82.51432667827196,83.26783420646345,82.01524599720169,83.06233215332031,3233300,0.0,0.0
2023-06-16 00:00:00-04:00,83.0623348282752,83.70820484410874,82.67090659978625,83.11126708984375,5317200,0.0,0.0
2023-06-20 00:00:00-04:00,83.10148170212302,83.67885104914048,82.15225254018958,82.72962188720703,2632900,0.0,0.0
2023-06-21 00:00:00-04:00,82.2011863820526,83.66906471030353,81.14431219386826,83.62013244628906,3541800,0.0,0.0
2023-06-22 00:00:00-04:00,83.96264037938715,84.20728675873733,82.86662191213296,83.27762603759766,4391300,0.0,0.0
2023-06-23 00:00:00-04:00,83.79627506862417,83.79627506862417,81.26174216522682,81.70210266113281,3785300,0.0,0.0
2023-06-26 00:00:00-04:00,81.87824824558398,82.53389874876937,81.13452862973857,81.98589324951172,3244300,0.0,0.0
2023-06-27 00:00:00-04:00,81.97610289026426,82.2011808371267,81.61403103863589,81.6531753540039,3679100,0.0,0.0
2023-06-28 00:00:00-04:00,81.57488318808213,81.672740239254,79.59813641074386,79.87214660644531,4762100,0.0,0.0
2023-06-29 00:00:00-04:00,79.43178782710355,81.87825171828709,79.05992800340915,81.47703552246094,5088900,0.0,0.0
2023-06-30 00:00:00-04:00,81.76082175819661,82.55347362646444,81.57488812351063,82.39689636230469,3235200,0.0,0.0
2023-07-03 00:00:00-04:00,82.37733297753189,83.5516326665198,82.07397384218001,83.492919921875,1533400,0.0,0.0
2023-07-05 00:00:00-04:00,83.27761695847829,84.62806960351138,82.91554513476353,83.96263122558594,2950900,0.0,0.0
2023-07-06 00:00:00-04:00,83.30697923004253,83.79627197007429,82.70026101065255,83.50270080566406,2539200,0.0,0.0
2023-07-07 00:00:00-04:00,83.07211988107616,83.20912124947964,82.44582577808464,82.48497009277344,1753200,0.0,0.0
2023-07-10 00:00:00-04:00,82.49476055003639,83.10147878115167,81.80974622114466,82.53389739990234,3489000,0.0,0.0
2023-07-11 00:00:00-04:00,82.69047087521541,84.27578199869481,82.48496882576679,84.17791748046875,3293600,0.0,0.0
2023-07-12 00:00:00-04:00,84.32470948357805,85.65558634097961,84.06049468757122,85.37179565429688,3590200,0.0,0.0
2023-07-13 00:00:00-04:00,85.29350897583669,85.64579285906747,84.94121762659164,85.41093444824219,3128200,0.0,0.0
2023-07-14 00:00:00-04:00,85.18586851854782,85.70451762532993,84.49106626174819,85.35222625732422,2641600,0.0,0.0
2023-07-17 00:00:00-04:00,85.03907995020528,85.13693700528427,83.60055809589845,83.64949035644531,3161600,0.0,0.0
2023-07-18 00:00:00-04:00,83.78649513775535,84.52043427974895,82.21097184899455,82.8568344116211,3040900,0.0,0.0
2023-07-19 00:00:00-04:00,82.94490947381999,84.26599841204107,82.93512152828824,83.5418472290039,2832100,0.0,0.0
2023-07-20 00:00:00-04:00,83.71798472770557,85.06842990438224,83.40483769546108,84.96078491210938,2850700,0.0,0.0
2023-07-21 00:00:00-04:00,85.25436812352791,86.41887974623118,85.09779086594604,86.0470199584961,8462300,0.0,0.0
2023-07-24 00:00:00-04:00,85.95894901190512,86.20359539338165,85.0880084911299,85.72409057617188,2382200,0.0,0.0
2023-07-25 00:00:00-04:00,85.49901701427605,86.36016955836753,85.24458269619784,85.66537475585938,2667600,0.0,0.0
2023-07-26 00:00:00-04:00,85.59687009490017,86.94731532164813,85.32286736477866,85.73387145996094,2755700,0.0,0.0
2023-07-27 00:00:00-04:00,85.42072371526481,85.77301506996335,82.4653915137398,83.43419647216797,4837900,0.0,0.0
2023-07-28 00:00:00-04:00,83.67884347910176,84.86293097144137,83.20911918053024,83.59076690673828,3504000,0.0,0.0
2023-07-31 00:00:00-04:00,83.64948974323096,83.90391659136824,82.26968063888364,82.92533111572266,5903600,0.0,0.0
2023-08-01 00:00:00-04:00,83.02318927121186,83.18955447844925,82.02503535786141,82.23053741455078,3750000,0.0,0.0
2023-08-02 00:00:00-04:00,82.09353013211425,83.02318329296003,81.9075965135394,82.69046783447266,3160800,0.0,0.0
2023-08-03 00:00:00-04:00,82.50454045529116,82.62197340211627,80.22444193271839,80.23422241210938,3287300,0.0,0.0
2023-08-04 00:00:00-04:00,80.49844365795097,81.0855934526216,79.19692317798768,79.50028228759766,2578500,0.0,0.0
2023-08-07 00:00:00-04:00,79.7547130237297,80.23421779682393,79.0207739468242,79.14798736572266,3267100,0.0,0.0
2023-08-08 00:00:00-04:00,78.90334554217642,79.33392554783563,77.9932607358607,79.08927917480469,3797400,0.0,0.0
2023-08-09 00:00:00-04:00,79.0991661547161,80.22632866894206,78.9607432174241,79.8011703491211,3878100,0.83,0.0
2023-08-10 00:00:00-04:00,80.522954300741,81.06675654697054,79.77151010317752,80.16700744628906,4083600,0.0,0.0
2023-08-11 00:00:00-04:00,80.22633151362882,80.66137935682079,79.86049514153697,80.19667053222656,2067300,0.0,0.0
2023-08-14 00:00:00-04:00,80.2559903751564,80.2559903751564,78.88164295426687,79.09916687011719,2733100,0.0,0.0
2023-08-15 00:00:00-04:00,78.60480217828382,78.74322512581081,77.98189891441234,78.20930480957031,3405700,0.0,0.0
2023-08-16 00:00:00-04:00,78.41693799568864,79.00029830263645,78.04121965024558,78.29829406738281,3285900,0.0,0.0
2023-08-17 00:00:00-04:00,78.47626648836786,79.10905924276406,77.8731347156645,77.89290618896484,2790500,0.0,0.0
2023-08-18 00:00:00-04:00,77.8138068631455,78.36750619262753,77.55673998735242,78.13020324707031,3140900,0.0,0.0
2023-08-21 00:00:00-04:00,78.1104323815754,78.27851631170698,76.92394781848972,77.67538452148438,2571300,0.0,0.0
2023-08-22 00:00:00-04:00,77.54684775393218,78.03132804965622,77.3194343249685,77.73471069335938,2558200,0.0,0.0
2023-08-23 00:00:00-04:00,78.12032228068138,78.57514161692012,77.82369736668505,78.53559112548828,3045300,0.0,0.0
2023-08-24 00:00:00-04:00,78.4663754478277,79.56387700994087,77.90279417621427,77.94234466552734,2787100,0.0,0.0
2023-08-25 00:00:00-04:00,78.11042829436825,78.91130495537016,77.96211584587192,78.43671417236328,1875700,0.0,0.0
2023-08-28 00:00:00-04:00,78.79266197374908,79.05961834944777,78.05110726588265,78.30817413330078,1608300,0.0,0.0
2023-08-29 00:00:00-04:00,78.45648389844483,79.1288271123059,78.20929900428244,78.73332977294922,1967700,0.0,0.0
2023-08-30 00:00:00-04:00,78.61469029333735,78.94096863901845,78.15987096759923,78.54547882080078,1854800,0.0,0.0
2023-08-31 00:00:00-04:00,78.78277455389575,78.9310870080975,77.41831657090599,77.5171890258789,3095900,0.0,0.0
2023-09-01 00:00:00-04:00,77.97200978670345,78.14998322631986,76.1428429338868,76.6470947265625,2548200,0.0,0.0
2023-09-05 00:00:00-04:00,76.47900778832263,76.53833729485173,74.62018002591121,75.14421081542969,2972500,0.0,0.0
2023-09-06 00:00:00-04:00,75.01567621351619,75.71768042472722,74.90691425397092,75.51992797851562,2752300,0.0,0.0
2023-09-07 00:00:00-04:00,76.16260935218816,77.0524764912009,75.92531396294623,76.4691162109375,2899600,0.0,0.0
2023-09-08 00:00:00-04:00,76.52844854215881,76.9832678647881,76.30103510910182,76.86461639404297,2164200,0.0,0.0
2023-09-11 00:00:00-04:00,76.91405305791349,77.65560774507793,76.84484158885085,76.92394256591797,2540400,0.0,0.0
2023-09-12 00:00:00-04:00,76.85473501042458,77.12169139226451,76.37024715883082,76.94371795654297,2681800,0.0,0.0
2023-09-13 00:00:00-04:00,77.13157820386765,78.75311054219603,77.11179918754308,78.43671417236328,2936800,0.0,0.0
2023-09-14 00:00:00-04:00,78.88164712849499,79.78140382012805,78.83221467267595,79.69241333007812,2779600,0.0,0.0
2023-09-15 00:00:00-04:00,79.77151038518898,80.09779626017082,79.07939568991027,79.13871765136719,4598000,0.0,0.0
2023-09-18 00:00:00-04:00,79.37601631773147,79.65286220727258,78.58502913954041,79.32658386230469,1650900,0.0,0.0
2023-09-19 00:00:00-04:00,79.36612746085271,79.72207433418069,78.9607481316921,79.15849304199219,2238500,0.0,0.0
2023-09-20 00:00:00-04:00,79.63308838711195,80.45374406655708,79.02006711870395,79.54409790039062,2073800,0.0,0.0
2023-09-21 00:00:00-04:00,79.48477382173547,80.00880458946841,78.71355816028063,78.98051452636719,3163300,0.0,0.0
2023-09-22 00:00:00-04:00,78.565246431914,78.90142181305376,78.14997761710994,78.27851104736328,2515600,0.0,0.0
2023-09-25 00:00:00-04:00,77.9522236435465,78.18952657033283,77.00303456685387,77.79402923583984,2229000,0.0,0.0
2023-09-26 00:00:00-04:00,77.65560883627096,77.65560883627096,75.35184376533871,75.48037719726562,2910000,0.0,0.0
2023-09-27 00:00:00-04:00,75.48038151972996,75.65835495908146,74.03682253098326,75.00579071044922,3455500,0.0,0.0
2023-09-28 00:00:00-04:00,75.34195589483653,75.51004736299087,73.39414518337027,73.82918548583984,3162400,0.0,0.0
2023-09-29 00:00:00-04:00,74.39276494198555,75.03544718679628,73.59188828474333,74.37299346923828,3418800,0.0,0.0
2023-10-02 00:00:00-04:00,73.79952562638945,74.11592200730759,70.24006445518921,71.03105163574219,6352000,0.0,0.0
2023-10-03 00:00:00-04:00,70.23017228973421,72.2669734433707,69.0931202457537,71.99012756347656,5808600,0.0,0.0
2023-10-04 00:00:00-04:00,72.05934243475613,72.71191421972422,71.1398142654278,72.46472930908203,4031700,0.0,0.0
2023-10-05 00:00:00-04:00,72.25708865889202,72.33618963391328,69.43918242924596,70.52679443359375,8103100,0.0,0.0
2023-10-06 00:00:00-04:00,69.71603053106162,71.47598579248614,68.59874996768569,71.37711334228516,4584200,0.0,0.0
2023-10-09 00:00:00-04:00,71.68362478875713,72.86022738886018,71.3276779104652,72.83056640625,3391900,0.0,0.0
2023-10-10 00:00:00-04:00,72.83056089348996,73.4633536195588,72.61303697950049,73.3941421508789,5050400,0.0,0.0
2023-10-11 00:00:00-04:00,74.02694030724682,74.58063209730243,73.30515704365158,74.43231964111328,2388500,0.0,0.0
2023-10-12 00:00:00-04:00,73.92805531465088,74.0071562917409,71.88136467922384,72.652587890625,3803200,0.0,0.0
2023-10-13 00:00:00-04:00,73.1172903927027,73.94783557920215,72.741572060408,73.63143920898438,2809400,0.0,0.0
2023-10-16 00:00:00-04:00,73.98738390990604,75.89565158371512,73.53256461245469,75.20352935791016,4907800,0.0,0.0
2023-10-17 00:00:00-04:00,74.74871302853144,75.5495972424284,74.3136727295774,74.81792449951172,2236700,0.0,0.0
2023-10-18 00:00:00-04:00,74.74871332854232,75.31229460692498,73.75997371429312,74.32355499267578,2850500,0.0,0.0
2023-10-19 00:00:00-04:00,74.1455820142545,74.73882427773864,73.45346729743711,73.58200073242188,2770600,0.0,0.0
2023-10-20 00:00:00-04:00,73.53256646374564,74.31367164973548,72.45483638158794,72.5240478515625,3270200,0.0,0.0
2023-10-23 00:00:00-04:00,71.82204364368201,73.46335499377106,71.19914041391088,72.5240478515625,3844700,0.0,0.0
2023-10-24 00:00:00-04:00,73.00853215903892,74.10603377437715,72.91954921138252,73.89839935302734,3068900,0.0,0.0
2023-10-25 00:00:00-04:00,73.77975596913168,74.76849562677678,73.5424530199877,74.51142120361328,4912700,0.0,0.0
2023-10-26 00:00:00-04:00,74.67949843886018,75.75722849167113,74.53118599481482,74.91679382324219,3264200,0.0,0.0
2023-10-27 00:00:00-04:00,74.64983920030343,75.14420899633193,73.82918352845985,74.08625793457031,2876300,0.0,0.0
2023-10-30 00:00:00-04:00,74.28400624516554,75.1145514632267,73.53256955202066,74.56085968017578,3668400,0.0,0.0
2023-10-31 00:00:00-04:00,74.85747601545967,74.99589895931804,74.08626031582459,74.68939208984375,4095900,0.0,0.0
2023-11-01 00:00:00-04:00,74.83769977336445,76.09339569648931,73.88851070018288,75.61880493164062,4065600,0.0,0.0
2023-11-02 00:00:00-04:00,75.34195558225983,79.29691403893456,75.34195558225983,78.34772491455078,5569300,0.0,0.0
2023-11-03 00:00:00-04:00,79.28703550588709,80.16701319710657,78.70367518566594,78.82232666015625,4147800,0.0,0.0
2023-11-06 00:00:00-05:00,78.87175387820179,79.22770073454554,77.94234379195706,78.35761260986328,3372400,0.0,0.0
2023-11-07 00:00:00-05:00,78.29829546046454,78.82232626909821,77.7940361257387,77.96212005615234,3786900,0.0,0.0
2023-11-08 00:00:00-05:00,77.57651114654027,77.73471310960365,76.35047610673817,77.27000427246094,3013600,0.0,0.0
2023-11-09 00:00:00-05:00,77.62999725341797,78.37000274658203,77.04000091552734,77.26000213623047,2985500,0.88,0.0
2023-11-10 00:00:00-05:00,77.77999877929688,78.12000274658203,77.12999725341797,77.69999694824219,3478900,0.0,0.0
2023-11-13 00:00:00-05:00,77.29000091552734,77.58999633789062,74.97000122070312,75.0199966430664,4549900,0.0,0.0
2023-11-14 00:00:00-05:00,76.75,77.98999786376953,76.62000274658203,77.41000366210938,3836900,0.0,0.0
2023-11-15 00:00:00-05:00,77.27999877929688,78.44000244140625,76.44000244140625,76.52999877929688,3404700,0.0,0.0
2023-11-16 00:00:00-05:00,77.4800033569336,78.08000183105469,76.9000015258789,77.37999725341797,4380100,0.0,0.0
2023-11-17 00:00:00-05:00,77.72000122070312,77.91000366210938,76.87000274658203,77.38999938964844,3507100,0.0,0.0
2023-11-20 00:00:00-05:00,77.0,77.45999908447266,75.93000030517578,77.19000244140625,3499800,0.0,0.0
2023-11-21 00:00:00-05:00,77.4800033569336,78.16999816894531,76.76000213623047,78.04000091552734,3613200,0.0,0.0
2023-11-22 00:00:00-05:00,78.0,78.27999877929688,77.47000122070312,78.25,2499700,0.0,0.0
2023-11-24 00:00:00-05:00,78.44999694824219,78.5,77.83000183105469,78.5,1140200,0.0,0.0
2023-11-27 00:00:00-05:00,78.61000061035156,78.83999633789062,77.73999786376953,78.54000091552734,2677800,0.0,0.0
2023-11-28 00:00:00-05:00,78.5,80.20999908447266,78.18000030517578,79.7300033569336,3412100,0.0,0.0
2023-11-29 00:00:00-05:00,80.05999755859375,80.27999877929688,79.0199966430664,79.22000122070312,2992600,0.0,0.0
2023-11-30 00:00:00-05:00,79.2699966430664,79.63999938964844,78.7699966430664,79.55000305175781,3756500,0.0,0.0
2023-12-01 00:00:00-05:00,79.83000183105469,80.7699966430664,79.33000183105469,80.51000213623047,2784600,0.0,0.0
2023-12-04 00:00:00-05:00,79.95999908447266,80.97000122070312,79.66999816894531,80.12999725341797,3448900,0.0,0.0
2023-12-05 00:00:00-05:00,80.20999908447266,80.3499984741211,79.01000213623047,79.30999755859375,2914600,0.0,0.0
2023-12-06 00:00:00-05:00,79.95999908447266,80.4800033569336,79.56999969482422,80.36000061035156,2927900,0.0,0.0
2023-12-07 00:00:00-05:00,80.5,81.0,79.83000183105469,80.19999694824219,2820000,0.0,0.0
2023-12-08 00:00:00-05:00,80.12000274658203,80.44000244140625,79.2300033569336,79.63999938964844,2708000,0.0,0.0
2023-12-11 00:00:00-05:00,79.81999969482422,80.76000213623047,79.51000213623047,80.48999786376953,3711600,0.0,0.0
2023-12-12 00:00:00-05:00,80.5999984741211,80.66000366210938,79.5999984741211,80.0,3096800,0.0,0.0
2023-12-13 00:00:00-05:00,80.19999694824219,83.69000244140625,79.8499984741211,83.56999969482422,4082200,0.0,0.0
2023-12-14 00:00:00-05:00,83.91999816894531,84.69000244140625,83.16999816894531,83.33000183105469,6941500,0.0,0.0
2023-12-15 00:00:00-05:00,82.51000213623047,83.58000183105469,81.91000366210938,82.2300033569336,10925700,0.0,0.0
2023-12-18 00:00:00-05:00,82.23999786376953,82.91999816894531,81.5,81.7300033569336,3329000,0.0,0.0
2023-12-19 00:00:00-05:00,82.06999969482422,82.30999755859375,81.58000183105469,82.12999725341797,2351100,0.0,0.0
2023-12-20 00:00:00-05:00,82.05000305175781,82.48999786376953,80.29000091552734,80.31999969482422,3402200,0.0,0.0
2023-12-21 00:00:00-05:00,80.62999725341797,80.81999969482422,79.44999694824219,80.04000091552734,4092600,0.0,0.0
2023-12-22 00:00:00-05:00,80.56999969482422,81.41999816894531,80.33999633789062,80.37999725341797,2775000,0.0,0.0
2023-12-26 00:00:00-05:00,80.5,81.06999969482422,80.36000061035156,80.7300033569336,1750600,0.0,0.0
2023-12-27 00:00:00-05:00,80.70999908447266,80.87000274658203,80.2300033569336,80.80999755859375,2608500,0.0,0.0
2023-12-28 00:00:00-05:00,80.45999908447266,81.41000366210938,80.3499984741211,81.33000183105469,2164900,0.0,0.0
2023-12-29 00:00:00-05:00,81.05000305175781,81.30999755859375,80.45999908447266,81.22000122070312,2476500,0.0,0.0
2024-01-02 00:00:00-05:00,81.0,83.33999633789062,80.80999755859375,83.18000030517578,3429100,0.0,0.0
2024-01-03 00:00:00-05:00,83.62999725341797,83.72000122070312,82.86000061035156,83.37999725341797,2915600,0.0,0.0
2024-01-04 00:00:00-05:00,83.33000183105469,83.9800033569336,83.05999755859375,83.38999938964844,3155500,0.0,0.0
