Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22 00:00:00-04:00,61.633823534211395,61.751444285904256,61.16333678834368,61.212345123291016,2187700,0.0,0.0
2023-05-23 00:00:00-04:00,61.1437362769893,61.153536448912526,60.36939182667678,60.39879608154297,1639600,0.0,0.0
2023-05-24 00:00:00-04:00,60.398797550752455,60.428205545430494,59.43821989776041,59.7028694152832,2287700,0.0,0.0
2023-05-25 00:00:00-04:00,59.35000284200368,59.898905955383164,58.85011180626794,59.52643585205078,1964000,0.0,0.0
2023-05-26 00:00:00-04:00,59.50683340145103,59.644058248786685,58.71288857355285,59.4382209777832,1739500,0.0,0.0
2023-05-30 00:00:00-04:00,58.37962344853117,59.43821774111594,58.32081120040562,59.20297622680664,2440100,0.0,0.0
2023-05-31 00:00:00-04:00,59.72247168519692,60.84968214348084,59.565642761697084,60.624237060546875,4271800,0.0,0.0
2023-06-01 00:00:00-04:00,60.69330632641997,61.610958658495186,60.426894533022185,61.50242233276367,2688800,0.41,0.0
2023-06-02 00:00:00-04:00,61.84777783767511,63.45613309476803,61.70963726482524,63.021976470947266,2647200,0.0,0.0
2023-06-05 00:00:00-04:00,62.89370208641517,63.554808205757475,62.50887709895125,62.962772369384766,1876600,0.0,0.0
2023-06-06 00:00:00-04:00,64.80793943462419,65.0052809396267,63.32785556281769,64.27510833740234,4092900,0.0,0.0
2023-06-07 00:00:00-04:00,64.13697305999149,65.62692638817524,63.89029239437613,65.2717056274414,3094500,0.0,0.0
2023-06-08 00:00:00-04:00,65.70585902914972,65.77493684307217,64.96581702611658,65.51838684082031,2374500,0.0,0.0
2023-06-09 00:00:00-04:00,65.61706075447894,66.2189622147753,65.36051073990257,65.57759094238281,2207100,0.0,0.0
2023-06-12 00:00:00-04:00,65.91307889551794,66.43604071824804,65.78480012746185,66.20909118652344,2799000,0.0,0.0
2023-06-13 00:00:00-04:00,66.09069068984186,67.22541578835721,66.06108268482329,66.8504638671875,3083200,0.0,0.0
2023-06-14 00:00:00-04:00,66.73204609742632,66.97872674509577,66.3965640300819,66.55443572998047,1559600,0.0,0.0
2023-06-15 00:00:00-04:00,66.603772941882,66.86032291589531,65.56771124043665,65.7157211303711,2032400,0.0,0.0
2023-06-16 00:00:00-04:00,65.95253324081835,66.07094265982747,65.17302903198642,65.39997100830078,2522700,0.0,0.0
2023-06-20 00:00:00-04:00,65.42957068399004,65.99200224326432,65.32103059991117,65.7157211303711,1414200,0.0,0.0
2023-06-21 00:00:00-04:00,65.91308230889885,66.01175307767713,65.37038178847268,65.65653228759766,2128600,0.0,0.0
2023-06-22 00:00:00-04:00,65.96240764639425,65.98214631512809,65.31117461200918,65.58745574951172,1049500,0.0,0.0
2023-06-23 00:00:00-04:00,65.72559105547496,66.11041225591096,65.2026292973489,65.30130004882812,1699900,0.0,0.0
2023-06-26 00:00:00-04:00,65.4197128851182,65.52825297584442,64.44285206858216,64.7980728149414,2290100,0.0,0.0
2023-06-27 00:00:00-04:00,64.70927625720884,65.08422817184511,64.43299510662456,64.93621826171875,2037000,0.0,0.0
2023-06-28 00:00:00-04:00,64.64020263252294,64.94608424372205,64.54153187356481,64.7783432006836,1698100,0.0,0.0
2023-06-29 00:00:00-04:00,64.72900248173332,65.09409256189856,64.54153030270461,64.74874114990234,1820300,0.0,0.0
2023-06-30 00:00:00-04:00,64.63033061097734,65.05462163214271,64.51192118829303,64.96581268310547,2408700,0.0,0.0
2023-07-03 00:00:00-04:00,64.76847143197269,65.93280441134729,64.75860209801891,65.72559356689453,1944000,0.0,0.0
2023-07-05 00:00:00-04:00,65.47891448511268,65.93280599262295,65.37037439330628,65.75519561767578,2093300,0.0,0.0
2023-07-06 00:00:00-04:00,65.62692311540418,65.62692311540418,65.07435333287647,65.21249389648438,2051100,0.0,0.0
2023-07-07 00:00:00-04:00,65.12369364554286,65.47891439494806,64.90661346222898,65.04475402832031,1898700,0.0,0.0
2023-07-10 00:00:00-04:00,64.91648499818518,65.07435670988858,64.42312366595526,64.6599349975586,1444900,0.0,0.0
2023-07-11 00:00:00-04:00,64.7684758205088,64.85728477591805,62.89370499540277,63.58441162109375,2717300,0.0,0.0
2023-07-12 00:00:00-04:00,63.76201777906529,65.14342341082134,63.6534776896993,65.11382293701172,3135100,0.0,0.0
2023-07-13 00:00:00-04:00,65.04474969345685,65.96240198024795,65.04474969345685,65.81439208984375,3084400,0.0,0.0
2023-07-14 00:00:00-04:00,65.79466380263497,66.45576614325263,65.61705343207095,66.3866958618164,1539900,0.0,0.0
2023-07-17 00:00:00-04:00,66.37682356411383,67.09713434815468,65.92293208807133,67.08726501464844,2704400,0.0,0.0
2023-07-18 00:00:00-04:00,67.50169712891665,68.13319899487354,66.66297689085559,66.99846649169922,1784700,0.0,0.0
2023-07-19 00:00:00-04:00,67.35369155974941,68.370014705319,67.15634250889828,68.261474609375,1826800,0.0,0.0
2023-07-20 00:00:00-04:00,68.4489501487462,69.28766286141784,68.38974167305562,69.1297836303711,1355000,0.0,0.0
2023-07-21 00:00:00-04:00,69.26792853165733,69.56394834436132,68.93244643681626,69.02124786376953,1142100,0.0,0.0
2023-07-24 00:00:00-04:00,69.02124766554932,69.77115900164164,68.85350661861051,68.92257690429688,1052100,0.0,0.0
2023-07-25 00:00:00-04:00,68.86337621151083,69.80075973907049,68.39961535097832,69.731689453125,1714500,0.0,0.0
2023-07-26 00:00:00-04:00,69.73168752568755,69.9586370464334,69.12978610990109,69.5540771484375,1310600,0.0,0.0
2023-07-27 00:00:00-04:00,69.74155258874693,69.78102239550702,67.78783855864997,68.34040832519531,1948700,0.0,0.0
2023-07-28 00:00:00-04:00,68.98177939905409,69.94876331477307,68.68575961288124,69.61328125,3815400,0.0,0.0
2023-07-31 00:00:00-04:00,69.17912517265,69.47514497708667,68.28120395312945,68.84363555908203,3285100,0.0,0.0
2023-08-01 00:00:00-04:00,64.28498220102509,66.59390959025946,63.19958879083553,65.63678741455078,6080800,0.0,0.0
2023-08-02 00:00:00-04:00,65.41971958484868,67.72864714454836,65.12369975653473,66.43604278564453,3788700,0.0,0.0
2023-08-03 00:00:00-04:00,66.15975365119017,66.25842440603324,64.15670044020543,64.25537872314453,2566500,0.0,0.0
2023-08-04 00:00:00-04:00,64.46258687256767,65.62691979848368,64.32444631594169,64.4428482055664,2018700,0.0,0.0
2023-08-07 00:00:00-04:00,64.63033798031776,64.81781770558754,63.77188650618949,64.15670776367188,1494500,0.0,0.0
2023-08-08 00:00:00-04:00,64.30471120272196,64.42312062698628,63.002237648199134,63.98896026611328,1740900,0.0,0.0
2023-08-09 00:00:00-04:00,64.21591234267594,64.33431424356809,63.061444876350556,63.75215148925781,1460000,0.0,0.0
2023-08-10 00:00:00-04:00,63.64360997875465,64.05803167884994,63.16997980143411,63.465999603271484,1300400,0.0,0.0
2023-08-11 00:00:00-04:00,63.31798950095078,63.43639892692835,62.92330270650327,63.36732864379883,1375200,0.0,0.0
2023-08-14 00:00:00-04:00,63.515342195672616,63.92976391827436,63.37720162147204,63.62388229370117,1154000,0.0,0.0
2023-08-15 00:00:00-04:00,63.36732890993678,63.50546947677599,62.66675297746225,62.80489730834961,1389400,0.0,0.0
2023-08-16 00:00:00-04:00,62.765428664724205,62.883834329349064,61.512290441629126,61.62083053588867,1523800,0.0,0.0
2023-08-17 00:00:00-04:00,61.57149297191355,61.87737457501495,61.324812317000514,61.34454345703125,1285800,0.0,0.0
2023-08-18 00:00:00-04:00,61.1768035656617,62.24246582161311,61.14720309101243,62.1931266784668,1748400,0.0,0.0
2023-08-21 00:00:00-04:00,62.17339504682163,62.321404955955494,61.51229265119994,61.946449279785156,986200,0.0,0.0
2023-08-22 00:00:00-04:00,61.877376003625926,62.05498638038779,61.21627363993868,61.63069534301758,1155000,0.0,0.0
2023-08-23 00:00:00-04:00,61.90698104582359,62.331268324651646,61.522156048480205,61.976051330566406,1298000,0.0,0.0
2023-08-24 00:00:00-04:00,61.98591783135068,62.58781926232826,61.630697067885336,61.70963668823242,1206600,0.0,0.0
2023-08-25 00:00:00-04:00,61.83790400331111,62.11418889295497,61.44321721875251,62.0155143737793,1046200,0.0,0.0
2023-08-28 00:00:00-04:00,62.20299494518921,62.735826064020486,61.788569486971085,62.05498504638672,1706600,0.0,0.0
2023-08-29 00:00:00-04:00,62.2227314690787,62.48914703542965,61.69976590666467,62.4398078918457,1119500,0.0,0.0
2023-08-30 00:00:00-04:00,62.42007258527584,62.58781739147509,62.12405654591922,62.24246597290039,1163700,0.0,0.0
2023-08-31 00:00:00-04:00,62.39144208683763,63.44421213801456,62.3815119737855,63.0568733215332,1736900,0.41,0.0
2023-09-01 00:00:00-04:00,63.13632465478286,63.56339149448027,62.34178301883653,62.48082733154297,1378100,0.0,0.0
2023-09-05 00:00:00-04:00,62.23253413295353,62.23253413295353,61.59690081092423,61.855125427246094,1339800,0.0,0.0
2023-09-06 00:00:00-04:00,61.884923015340156,61.93458115798375,61.428058252468134,61.60683059692383,2159600,0.0,0.0
2023-09-07 00:00:00-04:00,61.80546650374203,62.788714391050775,61.80546650374203,62.63973617553711,1711200,0.0,0.0
2023-09-08 00:00:00-04:00,62.71919358487914,63.23564282212269,62.67946555473011,63.205848693847656,876200,0.0,0.0
2023-09-11 00:00:00-04:00,63.57332995573357,64.75520669850611,63.54353203753544,64.33807373046875,1605900,0.0,0.0
2023-09-12 00:00:00-04:00,64.47711437489602,64.47711437489602,63.49387026994309,63.652774810791016,1352900,0.0,0.0
2023-09-13 00:00:00-04:00,63.86134897415025,64.01031961353998,62.788714906463085,62.79864501953125,1211500,0.0,0.0
2023-09-14 00:00:00-04:00,62.97741916602232,63.632916518805864,62.81851083167097,63.354827880859375,1463900,0.0,0.0
2023-09-15 00:00:00-04:00,63.14625885189255,63.69250220369668,63.10653082274096,63.15618896484375,2064900,0.0,0.0
2023-09-18 00:00:00-04:00,63.41441480444788,64.07984225658696,63.20584833037505,63.980525970458984,1059800,0.0,0.0
2023-09-19 00:00:00-04:00,64.04012043837079,64.34800319200608,63.31509716813836,63.41441345214844,1050100,0.0,0.0
2023-09-20 00:00:00-04:00,63.89113948302596,64.86444963285938,63.613050868787845,64.32813262939453,1338500,0.0,0.0
2023-09-21 00:00:00-04:00,64.29834230324916,64.41752639240062,63.662708982468416,63.73223114013672,1301600,0.0,0.0
2023-09-22 00:00:00-04:00,63.86134905947197,64.06991553224309,62.94762332036877,62.96748733520508,1252700,0.0,0.0
2023-09-25 00:00:00-04:00,62.719194197868944,62.87810253134471,62.192807264933236,62.510623931884766,755500,0.0,0.0
2023-09-26 00:00:00-04:00,62.09349036402845,62.97741819704982,62.00410419053901,62.60994338989258,1215600,0.0,0.0
2023-09-27 00:00:00-04:00,62.530484802962604,62.659599001379945,61.49757879297049,61.98423767089844,1442900,0.0,0.0
2023-09-28 00:00:00-04:00,62.18287658691406,62.45103510759539,61.76573984740751,62.18287658691406,946200,0.0,0.0
2023-09-29 00:00:00-04:00,62.341783310603084,63.41441357698231,62.2523971393487,63.15618896484375,1883300,0.0,0.0
2023-10-02 00:00:00-04:00,63.08666843572587,63.40448509979111,61.825331892672295,62.18287658691406,1565000,0.0,0.0
2023-10-03 00:00:00-04:00,62.01403388764429,62.49075888016478,60.88181155682394,61.596900939941406,814400,0.0,0.0
2023-10-04 00:00:00-04:00,63.275371280624555,63.404485485146246,61.63662980695462,62.60000991821289,2665400,0.0,0.0
2023-10-05 00:00:00-04:00,62.341782456258784,62.51062089482917,58.39886465082256,58.6570930480957,3523000,0.0,0.0
2023-10-06 00:00:00-04:00,58.379002030439324,59.05436337819319,57.07794126621299,58.796138763427734,2694200,0.0,0.0
2023-10-09 00:00:00-04:00,58.448523490861064,59.16361285964364,57.82282408184968,58.72661590576172,1649500,0.0,0.0
2023-10-10 00:00:00-04:00,59.39204332839708,60.16672474060105,58.96497648756012,59.74958801269531,1914500,0.0,0.0
2023-10-11 00:00:00-04:00,59.6899970405994,60.29583623446106,59.2927281087714,59.64033889770508,1126200,0.0,0.0
2023-10-12 00:00:00-04:00,59.68006772148957,59.70986184988786,56.948828150556935,57.663917541503906,2198800,0.0,0.0
2023-10-13 00:00:00-04:00,57.673848110401856,58.617368000094906,57.604325951140915,58.24989318847656,1270600,0.0,0.0
2023-10-16 00:00:00-04:00,58.55777549937068,59.1040226558958,58.34920902320766,58.85572814941406,1146900,0.0,0.0
2023-10-17 00:00:00-04:00,58.53790920754944,59.034498201199526,58.19029842746372,58.73654556274414,1400100,0.0,0.0
2023-10-18 00:00:00-04:00,58.547844504565425,59.63040868807242,58.31941401668256,58.87559127807617,1391900,0.0,0.0
2023-10-19 00:00:00-04:00,58.93518316579987,58.97491119541466,57.743368798070186,57.9420051574707,1497900,0.0,0.0
2023-10-20 00:00:00-04:00,58.23002826110987,58.667025225144506,58.14064208793535,58.269752502441406,1196500,0.0,0.0
2023-10-23 00:00:00-04:00,58.0711208690766,58.0711208690766,57.08787294825258,57.2269172668457,1376800,0.0,0.0
2023-10-24 00:00:00-04:00,57.336167295081026,58.25982316732858,56.98855649957862,57.91221237182617,996300,0.0,0.0
2023-10-25 00:00:00-04:00,57.90227594458389,58.03139014385671,57.1275983262937,57.28650665283203,1521500,0.0,0.0
2023-10-26 00:00:00-04:00,57.73343854241278,58.19029951583421,57.455346124469514,57.60432434082031,1252700,0.0,0.0
2023-10-27 00:00:00-04:00,57.375892180290194,57.86254726731529,56.114555694983395,56.362850189208984,1255800,0.0,0.0
2023-10-30 00:00:00-04:00,56.819713536155426,57.16732811587765,56.49196676011995,56.650875091552734,1928900,0.0,0.0
2023-10-31 00:00:00-04:00,56.95875591541495,57.68377917838463,56.85943963239974,57.375892639160156,2256800,0.0,0.0
2023-11-01 00:00:00-04:00,57.51493691741931,58.110842192510844,57.05807595393759,57.80295944213867,2322300,0.0,0.0
2023-11-02 00:00:00-04:00,58.60743240000363,58.60743240000363,55.2902177122112,57.43548583984375,3792400,0.0,0.0
2023-11-03 00:00:00-04:00,58.44852410368386,59.52115816810412,58.120777332004394,58.627296447753906,2254800,0.0,0.0
2023-11-06 00:00:00-05:00,58.458456843198334,59.451634828876394,58.458456843198334,58.994773864746094,1366500,0.0,0.0
2023-11-07 00:00:00-05:00,58.87559122023582,59.16361375241652,58.43859425975966,58.70675277709961,1071800,0.0,0.0
2023-11-08 00:00:00-05:00,59.11395715178174,59.193409424544,58.3591397228358,58.58757400512695,1758300,0.0,0.0
2023-11-09 00:00:00-05:00,58.69681825444499,59.02456881284023,57.763232298845935,57.78309631347656,1646200,0.0,0.0
2023-11-10 00:00:00-05:00,57.63411732993798,58.637229217711486,57.63411732993798,58.56770706176758,1787900,0.0,0.0
2023-11-13 00:00:00-05:00,58.041321500888564,58.537910505549846,57.80296090030827,58.110843658447266,1341200,0.0,0.0
2023-11-14 00:00:00-05:00,58.83586568730224,59.43177096474599,58.65709334633444,59.332454681396484,1361200,0.0,0.0
2023-11-15 00:00:00-05:00,59.34238568044949,59.5608860534894,58.85572679195335,59.312591552734375,1430200,0.0,0.0
2023-11-16 00:00:00-05:00,59.28279559932251,59.50129597959742,58.4485258976143,58.58757400512695,1461900,0.0,0.0
2023-11-17 00:00:00-05:00,58.69681831961983,59.00470486372631,58.28961549092334,58.974910736083984,1295700,0.0,0.0
2023-11-20 00:00:00-05:00,58.67695972292637,59.14375081986891,58.50811748802702,58.597503662109375,908300,0.0,0.0
2023-11-21 00:00:00-05:00,58.59750323874898,59.30265872437432,58.26975267325711,59.20334243774414,1371800,0.0,0.0
2023-11-22 00:00:00-05:00,59.4119068281012,59.689995451846336,59.16361233156494,59.59067916870117,1158600,0.0,0.0
2023-11-24 00:00:00-05:00,59.54102148268738,59.8389741230759,59.47149932621917,59.58074951171875,425100,0.0,0.0
2023-11-27 00:00:00-05:00,59.49136367074792,59.89856649889489,59.26292939688705,59.829044342041016,1675800,0.0,0.0
2023-11-28 00:00:00-05:00,59.968090675840315,60.16672704011696,59.72972628097364,59.868770599365234,1132700,0.0,0.0
2023-11-29 00:00:00-05:00,59.78931870381025,59.938293136451826,59.43177400359279,59.689998626708984,1276200,0.0,0.0
2023-11-30 00:00:00-05:00,59.9900016784668,61.59000015258789,59.86000061035156,61.540000915527344,2645900,0.41,0.0
2023-12-01 00:00:00-05:00,61.61000061035156,62.25,61.41999816894531,61.93000030517578,1378400,0.0,0.0
2023-12-04 00:00:00-05:00,61.540000915527344,63.220001220703125,61.43000030517578,62.279998779296875,2124200,0.0,0.0
2023-12-05 00:00:00-05:00,62.349998474121094,62.40999984741211,61.83000183105469,62.040000915527344,1601500,0.0,0.0
2023-12-06 00:00:00-05:00,61.790000915527344,62.25,61.599998474121094,61.900001525878906,1571400,0.0,0.0
2023-12-07 00:00:00-05:00,62.02000045776367,62.15999984741211,61.5,62.130001068115234,1126300,0.0,0.0
2023-12-08 00:00:00-05:00,62.09000015258789,62.63999938964844,62.09000015258789,62.310001373291016,1166300,0.0,0.0
2023-12-11 00:00:00-05:00,62.369998931884766,62.88999938964844,61.9900016784668,62.869998931884766,1103200,0.0,0.0
2023-12-12 00:00:00-05:00,63.08000183105469,63.59000015258789,62.900001525878906,63.45000076293945,2096500,0.0,0.0
2023-12-13 00:00:00-05:00,63.5099983215332,64.30000305175781,62.9900016784668,64.23999786376953,1378300,0.0,0.0
2023-12-14 00:00:00-05:00,64.0999984741211,64.27999877929688,62.869998931884766,63.04999923706055,2178100,0.0,0.0
2023-12-15 00:00:00-05:00,62.630001068115234,62.630001068115234,61.349998474121094,61.79999923706055,5062800,0.0,0.0
2023-12-18 00:00:00-05:00,62.130001068115234,62.529998779296875,61.779998779296875,61.93000030517578,1829200,0.0,0.0
2023-12-19 00:00:00-05:00,62.040000915527344,62.599998474121094,61.900001525878906,62.33000183105469,1334400,0.0,0.0
2023-12-20 00:00:00-05:00,62.08000183105469,62.08000183105469,61.20000076293945,61.2599983215332,1186800,0.0,0.0
2023-12-21 00:00:00-05:00,61.56999969482422,61.869998931884766,60.619998931884766,61.040000915527344,1046700,0.0,0.0
2023-12-22 00:00:00-05:00,61.349998474121094,62.08000183105469,61.119998931884766,61.36000061035156,757400,0.0,0.0
2023-12-26 00:00:00-05:00,61.209999084472656,61.5,61.119998931884766,61.15999984741211,1047800,0.0,0.0
2023-12-27 00:00:00-05:00,60.869998931884766,61.400001525878906,60.869998931884766,61.119998931884766,756000,0.0,0.0
2023-12-28 00:00:00-05:00,60.95000076293945,61.349998474121094,60.900001525878906,61.25,741200,0.0,0.0
2023-12-29 00:00:00-05:00,61.060001373291016,61.38999938964844,60.93000030517578,61.209999084472656,776300,0.0,0.0
2024-01-02 00:00:00-05:00,61.08000183105469,62.40999984741211,61.040000915527344,62.06999969482422,1275300,0.0,0.0
2024-01-03 00:00:00-05:00,62.13999938964844,62.40999984741211,61.56999969482422,62.040000915527344,1341600,0.0,0.0
2024-01-04 00:00:00-05:00,61.970001220703125,62.150001525878906,61.27000045776367,61.310001373291016,1198000,0.0,0.0
