Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,184.72210629619138,186.957455281174,183.95061870967348,186.0277099609375,1518200,0.0,0.0
2023-07-03 00:00:00-04:00,184.70231679004326,184.70231679004326,182.041667392575,183.39671325683594,701900,0.0,0.0
2023-07-05 00:00:00-04:00,182.6648011895313,184.32647721040846,182.13070020313856,184.0000762939453,1363900,0.0,0.0
2023-07-06 00:00:00-04:00,183.63412700195593,184.26714287442013,182.82306739758272,183.64401245117188,1954300,0.0,0.0
2023-07-07 00:00:00-04:00,182.51643127142006,183.5648622735919,181.80428661102272,181.98233032226562,1588700,0.0,0.0
2023-07-10 00:00:00-04:00,182.51642989222523,184.95947876023806,182.16035756471723,182.8922882080078,1057200,0.0,0.0
2023-07-11 00:00:00-04:00,184.4154785461653,185.30566691721558,183.2582472468584,184.86056518554688,1162600,0.0,0.0
2023-07-12 00:00:00-04:00,185.76065773450753,186.3738876064956,184.2374685035961,184.61331176757812,1467000,0.0,0.0
2023-07-13 00:00:00-04:00,184.33636281960986,185.03862208151241,183.1296740094369,184.5242919921875,1137100,0.0,0.0
2023-07-14 00:00:00-04:00,184.97927035752338,185.36501413299644,183.5253095671355,184.6825408935547,2248100,0.0,0.0
2023-07-17 00:00:00-04:00,184.77154158624117,187.17503346571903,184.64295530646527,186.3244171142578,1287000,0.0,0.0
2023-07-18 00:00:00-04:00,185.6716162868175,187.0266621320079,185.0979433871747,186.06724548339844,1458600,0.0,0.0
2023-07-19 00:00:00-04:00,185.5232821806217,186.69039902026458,185.02873807725678,185.31556701660156,1285500,0.0,0.0
2023-07-20 00:00:00-04:00,184.27700349301472,188.83670028711396,184.27700349301472,187.13546752929688,2755800,0.0,0.0
2023-07-21 00:00:00-04:00,188.85649720383716,192.04136231203097,188.24326736923797,189.3411407470703,2080300,0.0,0.0
2023-07-24 00:00:00-04:00,189.66753752834995,190.58739735252976,189.07409369585764,190.3697967529297,1097800,0.0,0.0
2023-07-25 00:00:00-04:00,190.62695508400148,191.37867173769772,189.90492495973464,191.28964233398438,2030200,0.0,0.0
2023-07-26 00:00:00-04:00,191.43856711187982,191.74631182019948,189.6615822729218,190.60467529296875,1874700,0.71,0.0
2023-07-27 00:00:00-04:00,190.6642226498827,191.42863100098177,187.79522601294454,188.13275146484375,2223600,0.0,0.0
2023-07-28 00:00:00-04:00,189.27440958214115,189.75091700995443,186.3160553958843,187.48748779296875,1689000,0.0,0.0
2023-07-31 00:00:00-04:00,187.23931133007838,187.6562572378178,185.9487558168477,187.05068969726562,1904600,0.0,0.0
2023-08-01 00:00:00-04:00,187.06060590872585,189.1254916378137,186.61387924594823,188.32138061523438,1764900,0.0,0.0
2023-08-02 00:00:00-04:00,187.8250166550571,189.76084231673033,187.37828998665535,189.6119384765625,1983600,0.0,0.0
2023-08-03 00:00:00-04:00,189.10565099772717,190.7138730693039,188.6787680744442,189.65164184570312,1330900,0.0,0.0
2023-08-04 00:00:00-04:00,189.68144402134175,191.46835076077446,187.8250235741062,188.21218872070312,1269900,0.0,0.0
2023-08-07 00:00:00-04:00,189.2644773082841,191.04147726882934,188.8078287633127,190.65431213378906,866700,0.0,0.0
2023-08-08 00:00:00-04:00,190.12815951902215,190.4458260870235,187.93421371879919,188.0334930419922,816900,0.0,0.0
2023-08-09 00:00:00-04:00,187.62646414736506,190.36640071024217,187.3882028666332,189.34388732910156,1416700,0.0,0.0
2023-08-10 00:00:00-04:00,190.1480071370154,192.42137341250205,188.67876704081027,189.40345764160156,1030700,0.0,0.0
2023-08-11 00:00:00-04:00,189.8899151030382,190.68410431544896,188.67877996238911,190.45578002929688,974000,0.0,0.0
2023-08-14 00:00:00-04:00,190.36641784287875,191.57755295344487,189.96933082048614,190.80322265625,1400500,0.0,0.0
2023-08-15 00:00:00-04:00,189.44316663859095,190.63444274638508,188.65889939033067,188.7581787109375,987700,0.0,0.0
2023-08-16 00:00:00-04:00,189.17513056079343,190.72379106458436,188.83760509671552,188.8673858642578,1071200,0.0,0.0
2023-08-17 00:00:00-04:00,189.16520606710847,189.86011587996538,187.3385816596281,187.3683624267578,1142300,0.0,0.0
2023-08-18 00:00:00-04:00,186.38556112008112,188.77805052015412,186.38556112008112,187.46763610839844,1307600,0.0,0.0
2023-08-21 00:00:00-04:00,188.61920502347172,188.9666675129374,186.1969349142434,187.81509399414062,919500,0.0,0.0
2023-08-22 00:00:00-04:00,188.24196437375048,188.9368893623084,187.63639683805468,188.1427001953125,940100,0.0,0.0
2023-08-23 00:00:00-04:00,189.13543671424026,190.87271892517586,188.51993214465193,190.68409729003906,941400,0.0,0.0
2023-08-24 00:00:00-04:00,191.11096320103852,191.77609228037846,190.2869932570476,190.3961944580078,1071700,0.0,0.0
2023-08-25 00:00:00-04:00,191.51798090142478,193.6225692707916,190.90249150613406,192.79861450195312,1155300,0.0,0.0
2023-08-28 00:00:00-04:00,193.07657404019412,193.63250188754026,192.07390439246834,193.3545379638672,1576600,0.0,0.0
2023-08-29 00:00:00-04:00,193.48358810004856,195.25065101137417,192.3022489666665,195.18116760253906,1249100,0.0,0.0
2023-08-30 00:00:00-04:00,195.38964676682167,196.35258349791812,194.4167578667068,194.72450256347656,1716400,0.0,0.0
2023-08-31 00:00:00-04:00,195.1811743776085,195.35985899044252,193.3148320769938,193.5729522705078,2034300,0.0,0.0
2023-09-01 00:00:00-04:00,194.39692970494966,195.3896624310959,194.02960829570407,194.3472900390625,930100,0.0,0.0
2023-09-05 00:00:00-04:00,194.21820963845957,194.28770819301775,191.48819492688713,191.5576934814453,1360400,0.0,0.0
2023-09-06 00:00:00-04:00,191.0712487392517,193.03685508704538,190.3763389342638,192.5206298828125,1033900,0.0,0.0
2023-09-07 00:00:00-04:00,192.3717412896661,194.55575019889991,191.56763022676674,194.2777862548828,941000,0.0,0.0
2023-09-08 00:00:00-04:00,194.34728949623928,194.77415729629826,192.68942766595347,193.34461975097656,1122600,0.0,0.0
2023-09-11 00:00:00-04:00,194.0891530310613,194.7344383359261,193.25526124879394,194.26785278320312,925200,0.0,0.0
2023-09-12 00:00:00-04:00,194.28770730567433,195.84628963880152,194.11892943048892,195.40948486328125,1215000,0.0,0.0
2023-09-13 00:00:00-04:00,195.88602922447959,196.4816597727362,194.86350057823537,195.34994506835938,1053800,0.0,0.0
2023-09-14 00:00:00-04:00,196.37244330772953,197.2857555290742,195.0521070639024,197.10707092285156,1070100,0.0,0.0
2023-09-15 00:00:00-04:00,196.44194179498476,197.33539512157896,194.4366175988822,194.76422119140625,2635000,0.0,0.0
2023-09-18 00:00:00-04:00,195.0818946962576,196.82911391848447,194.55574758444573,196.29302978515625,1514500,0.0,0.0
2023-09-19 00:00:00-04:00,196.41215327232572,197.2162642640913,195.6775256864683,196.7099609375,1287400,0.0,0.0
2023-09-20 00:00:00-04:00,197.03756660451143,197.75233530429702,195.97535057570914,196.034912109375,1002100,0.0,0.0
2023-09-21 00:00:00-04:00,195.6080233738136,196.05476515878536,193.7516182730453,193.7913360595703,1548400,0.0,0.0
2023-09-22 00:00:00-04:00,193.85091096050016,195.33007293077816,193.1758448740935,194.0891571044922,1269600,0.0,0.0
2023-09-25 00:00:00-04:00,193.37438244061778,194.21821123574813,192.61991109463963,193.97994995117188,1339700,0.0,0.0
2023-09-26 00:00:00-04:00,193.28504139360507,193.97995120992292,191.46833885015403,192.09376525878906,1462100,0.0,0.0
2023-09-27 00:00:00-04:00,191.94485126404592,192.53055985338062,190.13807068934238,191.57752990722656,1175000,0.0,0.0
2023-09-28 00:00:00-04:00,191.89522739927094,193.32476486221225,191.18045866780028,191.99449157714844,1067200,0.0,0.0
2023-09-29 00:00:00-04:00,192.67948827409876,193.74171954603452,187.92430525270436,188.9170379638672,2408500,0.0,0.0
2023-10-02 00:00:00-04:00,188.03349587648597,189.5027359649233,186.3259944975325,187.3981475830078,1862400,0.0,0.0
2023-10-03 00:00:00-04:00,187.18966622218,188.31145896497728,186.04802973285217,187.35842895507812,1421100,0.0,0.0
2023-10-04 00:00:00-04:00,187.91436123126837,190.2770698431545,187.34851148389055,189.73106384277344,1875800,0.0,0.0
2023-10-05 00:00:00-04:00,190.4385215038323,192.36164763893328,189.52180375814197,191.2356719970703,1481000,0.71,0.0
2023-10-06 00:00:00-04:00,191.046349544954,194.015734791021,190.44849807048627,192.66058349609375,1604800,0.0,0.0
2023-10-09 00:00:00-04:00,191.93317404974619,193.04919082826936,191.3851473366893,192.39154052734375,1976200,0.0,0.0
2023-10-10 00:00:00-04:00,192.7103993479745,192.90969838369261,191.15596417741614,191.9331817626953,1316700,0.0,0.0
2023-10-11 00:00:00-04:00,192.540998610698,192.86982375948196,190.53817110924786,192.21217346191406,1303000,0.0,0.0
2023-10-12 00:00:00-04:00,192.10257507522297,192.69048290754594,189.89050476677292,190.24920654296875,1264200,0.0,0.0
2023-10-13 00:00:00-04:00,190.98656332492473,192.38158048850514,189.47197890895038,190.25917053222656,1530000,0.0,0.0
2023-10-16 00:00:00-04:00,191.31539671266233,192.7801564350942,189.9104206190021,191.81361389160156,1757900,0.0,0.0
2023-10-17 00:00:00-04:00,190.6477892592763,191.30543959053634,189.22288020821287,190.2193145751953,1802100,0.0,0.0
2023-10-18 00:00:00-04:00,190.37874623713316,191.15596382096305,188.21648550218268,188.97377014160156,1878200,0.0,0.0
2023-10-19 00:00:00-04:00,191.03638839206525,192.55097281050146,188.2364103951618,190.31895446777344,3163500,0.0,0.0
2023-10-20 00:00:00-04:00,190.32891090033874,191.64421147949267,186.3431736850324,187.00082397460938,3135400,0.0,0.0
2023-10-23 00:00:00-04:00,187.090497847923,188.4157572854525,185.4663202852506,185.75527954101562,1397200,0.0,0.0
2023-10-24 00:00:00-04:00,186.87128449933667,188.76451881797465,186.87128449933667,188.30615234375,1608200,0.0,0.0
2023-10-25 00:00:00-04:00,188.6648790033666,190.94672221346866,187.9773368588763,188.20652770996094,1212000,0.0,0.0
2023-10-26 00:00:00-04:00,188.90402447916372,190.35881010478695,186.12396414908378,186.45278930664062,2030100,0.0,0.0
2023-10-27 00:00:00-04:00,185.8947920869425,186.48268471129668,183.3638554981403,184.24070739746094,1441800,0.0,0.0
2023-10-30 00:00:00-04:00,184.85849946526034,188.2364112048386,184.43999887502014,187.59869384765625,1155100,0.0,0.0
2023-10-31 00:00:00-04:00,188.3360527598852,189.2527705458286,187.1503086441111,188.97377014160156,1308100,0.0,0.0
2023-11-01 00:00:00-04:00,189.86058805518795,190.2491968306098,187.52893540265669,189.37234497070312,1711200,0.0,0.0
2023-11-02 00:00:00-04:00,189.8605957597289,192.89972359052575,189.20296063920733,192.76022338867188,1589800,0.0,0.0
2023-11-03 00:00:00-04:00,193.47764457660935,193.70682020645214,191.16592492636138,193.23849487304688,1033100,0.0,0.0
2023-11-06 00:00:00-05:00,193.9958033709048,194.86269637810145,193.19865286097226,193.9061279296875,1238900,0.0,0.0
2023-11-07 00:00:00-05:00,194.30469573679025,194.64347976235672,193.17872007045196,193.93601989746094,977600,0.0,0.0
2023-11-08 00:00:00-05:00,194.6534546447573,196.52674086732614,193.6570203035082,196.00860595703125,1096200,0.0,0.0
2023-11-09 00:00:00-05:00,196.52673690601134,198.13099677126112,195.66980278163476,197.18438720703125,1084000,0.0,0.0
2023-11-10 00:00:00-05:00,198.26054144676317,199.96443565027715,196.8555653811419,199.73526000976562,1256700,0.0,0.0
2023-11-13 00:00:00-05:00,199.28686104439578,200.14379515506192,198.5295764460042,199.4562530517578,1055300,0.0,0.0
2023-11-14 00:00:00-05:00,199.53596873092073,200.2832944565047,197.17442430347725,197.3836669921875,2119500,0.0,0.0
2023-11-15 00:00:00-05:00,197.18438457415706,197.72245241047364,194.6335151787375,194.78297424316406,2187000,0.0,0.0
2023-11-16 00:00:00-05:00,195.88902687545,198.72887087873903,194.43424122659042,197.6128692626953,3358900,0.0,0.0
2023-11-17 00:00:00-05:00,197.14453636963117,198.51960539278127,196.7260205752147,197.1544952392578,1453600,0.0,0.0
2023-11-20 00:00:00-05:00,197.15449950245645,198.73882645707369,196.3972148761669,197.96160888671875,1111200,0.0,0.0
2023-11-21 00:00:00-05:00,198.66908088958638,200.07404173466844,197.3936461679744,198.3402557373047,1125900,0.0,0.0
2023-11-22 00:00:00-05:00,198.7487932095035,199.61568618964475,198.63918482775387,199.4562530517578,950700,0.0,0.0
2023-11-24 00:00:00-05:00,200.63206256000606,201.2398881220017,200.05412881217563,200.2135467529297,697800,0.0,0.0
2023-11-27 00:00:00-05:00,200.29325972430652,200.7615850769836,199.24701583857134,199.52601623535156,1909300,0.0,0.0
2023-11-28 00:00:00-05:00,198.92814387552792,199.78507798528594,196.33740860294395,196.55662536621094,1604300,0.0,0.0
2023-11-29 00:00:00-05:00,196.59650164894805,197.24417789915304,194.57374112087697,195.6299591064453,1623000,0.0,0.0
2023-11-30 00:00:00-05:00,195.9388522892769,198.90822243010945,195.022134500979,198.7089385986328,2211900,0.0,0.0
2023-12-01 00:00:00-05:00,198.22067982822458,198.47976249248708,196.17800155484775,196.69613647460938,1526200,0.0,0.0
2023-12-04 00:00:00-05:00,196.4968422596721,197.70253446082515,195.72958358621105,196.6463165283203,1906900,0.0,0.0
2023-12-05 00:00:00-05:00,196.35734694592009,196.7061050437211,194.3844112266439,195.64988708496094,1482600,0.0,0.0
2023-12-06 00:00:00-05:00,196.04845491384089,196.5566309498243,192.0627175839534,194.733154296875,1484800,0.0,0.0
2023-12-07 00:00:00-05:00,195.06197447788048,195.87905790777833,194.27479806522507,194.75308227539062,1952800,0.0,0.0
2023-12-08 00:00:00-05:00,195.0918725531358,195.91891487907503,193.70682943002825,194.97230529785156,1291200,0.0,0.0
2023-12-11 00:00:00-05:00,195.65985289786934,198.12104700052845,195.30113591760053,197.94168090820312,1397800,0.0,0.0
2023-12-12 00:00:00-05:00,198.28046797154602,200.7516207925392,197.60288473736898,200.43275451660156,1893800,0.0,0.0
2023-12-13 00:00:00-05:00,200.25340235325348,202.08683781497433,199.30679280976352,201.14022827148438,1733000,0.0,0.0
2023-12-14 00:00:00-05:00,200.7815163153045,200.7815163153045,189.69119742216384,190.58799743652344,2885100,0.0,0.0
2023-12-15 00:00:00-05:00,187.91754900649318,188.09691509442484,184.87842122093576,186.45278930664062,3409500,0.0,0.0
2023-12-18 00:00:00-05:00,187.69833090532245,189.8207409052557,187.3994127681893,189.0833740234375,1956100,0.0,0.0
2023-12-19 00:00:00-05:00,188.85419285731317,189.92038486316054,186.5324990991008,187.0904998779297,2284200,0.0,0.0
2023-12-20 00:00:00-05:00,185.78517607725811,187.17021917503195,183.62291542558995,184.7289581298828,1888600,0.0,0.0
2023-12-21 00:00:00-05:00,184.46989317126648,186.43287002615506,183.901918302622,186.15386962890625,1821300,0.0,0.0
2023-12-22 00:00:00-05:00,186.38305089922932,187.4293100227107,185.63572512594,187.23001098632812,1642800,0.0,0.0
2023-12-26 00:00:00-05:00,186.71186890348793,187.0207611119002,185.96454315885902,186.83143615722656,1159600,0.0,0.0
2023-12-27 00:00:00-05:00,186.67200325127894,187.92752023464197,186.20367790103734,187.83782958984375,1057800,0.0,0.0
2023-12-28 00:00:00-05:00,188.32609445383935,189.1132709100412,187.87770203173037,188.11683654785156,1420400,0.0,0.0
2023-12-29 00:00:00-05:00,188.06702551351262,188.96381035067458,187.5987001506178,188.79441833496094,1148300,0.0,0.0
2024-01-02 00:00:00-05:00,188.59512803539823,190.19938789904373,188.17662744545345,189.49191284179688,1861200,0.0,0.0
2024-01-03 00:00:00-05:00,190.10969321631208,191.1659263449321,189.57162538477957,190.6378173828125,2035100,0.0,0.0
2024-01-04 00:00:00-05:00,191.42500489480398,192.77019735824916,190.6079214241172,190.80722045898438,1557800,0.0,0.0
