Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 00:00:00-05:00,33.42145140905067,33.733801109027596,33.17742797322481,33.2750358581543,36646700,0.0,0.0
2023-03-07 00:00:00-05:00,33.04077601757176,33.08958368988489,32.015878198540484,32.211097717285156,52855300,0.0,0.0
2023-03-08 00:00:00-05:00,31.879226017023353,32.18181646071299,31.664484171598275,31.781618118286133,40045600,0.0,0.0
2023-03-09 00:00:00-05:00,31.5083091749374,31.615680097225408,29.585404906446602,29.809907913208008,112457900,0.0,0.0
2023-03-10 00:00:00-05:00,29.595165872069277,30.29795465073931,28.228634824962768,29.546361923217773,165330900,0.0,0.0
2023-03-13 00:00:00-04:00,28.228634227544045,29.009508563149872,27.203736429342488,27.82843589782715,218403300,0.0,0.0
2023-03-14 00:00:00-04:00,29.27305718745162,29.37066695430295,27.78939394421547,28.07246208190918,154255800,0.0,0.0
2023-03-15 00:00:00-04:00,27.213494460493052,27.87723854568211,27.018276816570566,27.80891227722168,131104400,0.0,0.0
2023-03-16 00:00:00-04:00,27.701543577579532,28.765486058882487,27.43799964412709,28.27743911743164,108348800,0.0,0.0
2023-03-17 00:00:00-04:00,27.97484908275902,27.97484908275902,26.959712465350925,27.154930114746094,130665500,0.0,0.0
2023-03-20 00:00:00-04:00,27.56488890705333,27.750347251813494,26.988993411549018,27.08660316467285,81441200,0.0,0.0
2023-03-21 00:00:00-04:00,27.94556553594695,28.287198748824306,27.828435318918345,27.906522750854492,84854800,0.0,0.0
2023-03-22 00:00:00-04:00,28.023652885311222,28.052936370357706,26.979232788085938,26.979232788085938,76925900,0.0,0.0
2023-03-23 00:00:00-04:00,27.330627967502515,27.41847656348102,26.149555295404628,26.32525062561035,105335900,0.0,0.0
2023-03-24 00:00:00-04:00,25.964096438067617,26.637601706927324,25.690789493461196,26.491186141967773,96872700,0.0,0.0
2023-03-27 00:00:00-04:00,27.26230026778706,27.96508713706014,27.24277794486946,27.80891227722168,102469800,0.0,0.0
2023-03-28 00:00:00-04:00,27.701542388616694,27.965088172508967,27.311105224564024,27.4477596282959,63416500,0.0,0.0
2023-03-29 00:00:00-04:00,27.80891242022229,28.082219357220605,27.56488896775096,27.984609603881836,62666400,0.0,0.0
2023-03-30 00:00:00-04:00,28.228634050213696,28.365286592648456,27.437998557660606,27.623455047607422,67427100,0.0,0.0
2023-03-31 00:00:00-04:00,27.935806885032644,27.994371994907617,27.58441250228026,27.916284561157227,56482100,0.0,0.0
2023-04-03 00:00:00-04:00,27.95532669765787,28.287198748824306,27.652738131624208,27.906522750854492,51996800,0.0,0.0
2023-04-04 00:00:00-04:00,27.867480876106793,27.96509064117444,26.99875787668271,27.311107635498047,56233300,0.0,0.0
2023-04-05 00:00:00-04:00,26.998755111450258,27.242778568250603,26.80353560130949,26.979232788085938,47799400,0.0,0.0
2023-04-06 00:00:00-04:00,27.05732165072231,27.3403897692214,26.959713752241147,27.174453735351562,41216600,0.0,0.0
2023-04-10 00:00:00-04:00,27.008516519071232,27.42823716646999,26.98899419552914,27.272062301635742,40572700,0.0,0.0
2023-04-11 00:00:00-04:00,27.350149626600565,28.062697677326295,27.291582656204387,28.023653030395508,58761200,0.0,0.0
2023-04-12 00:00:00-04:00,27.994371888779096,28.31648278449721,27.691783316862384,27.799152374267578,44313300,0.0,0.0
2023-04-13 00:00:00-04:00,27.877239227294922,27.955326659123433,27.564889499980886,27.877239227294922,52261400,0.0,0.0
2023-04-14 00:00:00-04:00,28.599549161088618,29.155924221420435,28.550745213117132,28.81429100036621,81110800,0.0,0.0
2023-04-17 00:00:00-04:00,29.058315687766434,29.68301518452214,28.697160127609944,29.643972396850586,83704400,0.0,0.0
2023-04-18 00:00:00-04:00,30.063690021154276,30.190583265019445,29.08759616512003,29.82942771911621,114498800,0.0,0.0
2023-04-19 00:00:00-04:00,29.409707345696685,29.478035480146627,29.07783714426776,29.341381072998047,65594200,0.0,0.0
2023-04-20 00:00:00-04:00,29.12664035045308,29.50731635250066,29.058314079495954,29.185205459594727,43193800,0.0,0.0
2023-04-21 00:00:00-04:00,29.03879176331918,29.263292899879158,28.706919708512572,29.15592384338379,44759000,0.0,0.0
2023-04-24 00:00:00-04:00,29.077836952796883,29.18520601129433,28.882617436299412,29.048553466796875,28020300,0.0,0.0
2023-04-25 00:00:00-04:00,28.74596487702289,28.824052311231473,28.131024703597923,28.15054702758789,49718800,0.0,0.0
2023-04-26 00:00:00-04:00,28.072458674362753,28.248155861018034,27.623454546049118,27.760108947753906,45848400,0.0,0.0
2023-04-27 00:00:00-04:00,27.838198562843115,28.384810627281087,27.838198562843115,28.199352264404297,33060100,0.0,0.0
2023-04-28 00:00:00-04:00,27.847958148082448,28.726442238755915,27.82843582430606,28.580028533935547,45532800,0.0,0.0
2023-05-01 00:00:00-04:00,28.794768341218877,28.83381298854249,28.30672142018127,28.345766067504883,34076800,0.0,0.0
2023-05-02 00:00:00-04:00,28.1603083421009,28.170069504148753,27.047560071412768,27.48680305480957,70797700,0.0,0.0
2023-05-03 00:00:00-04:00,27.48680286097373,27.81867492125512,27.145169638713323,27.1939754486084,51139500,0.0,0.0
2023-05-04 00:00:00-04:00,26.920669798530486,27.145170949635833,26.18859937051198,26.34477424621582,82173800,0.0,0.0
2023-05-05 00:00:00-04:00,26.95971300431348,27.22325692935313,26.813297437151004,27.04755973815918,50050100,0.0,0.0
2023-05-08 00:00:00-04:00,27.408715947912537,27.477042221313194,26.998756445757273,27.028039932250977,34245500,0.0,0.0
2023-05-09 00:00:00-04:00,26.764494102317343,27.164692441758614,26.588796907098967,26.998756408691406,32188800,0.0,0.0
2023-05-10 00:00:00-04:00,27.29158488384966,27.33062953396742,26.374057947098894,26.666885375976562,44446400,0.0,0.0
2023-05-11 00:00:00-04:00,26.364295568448764,26.83282017774169,26.237402323170702,26.735210418701172,34897300,0.0,0.0
2023-05-12 00:00:00-04:00,26.86210153249522,26.891383154657994,26.237400241256182,26.442380905151367,38101300,0.0,0.0
2023-05-15 00:00:00-04:00,26.45214372522638,27.15493062747086,26.38381745356041,26.988994598388672,38722800,0.0,0.0
2023-05-16 00:00:00-04:00,27.115890237814515,27.233020467663877,26.676647221500808,26.705930709838867,33347500,0.0,0.0
2023-05-17 00:00:00-04:00,27.07684321537724,27.984610795091342,27.067082053452747,27.887001037597656,61750400,0.0,0.0
2023-05-18 00:00:00-04:00,27.760108940697222,27.818674048983688,27.330627135843624,27.789390563964844,51146100,0.0,0.0
2023-05-19 00:00:00-04:00,27.77963109596753,27.98461178009431,27.35991228894858,27.437999725341797,49984200,0.0,0.0
2023-05-22 00:00:00-04:00,27.623455733090175,27.769871302762194,27.340389479343635,27.662500381469727,36473700,0.0,0.0
2023-05-23 00:00:00-04:00,27.642978217218843,28.38480978496076,27.623455892916112,27.89676284790039,51400400,0.0,0.0
2023-05-24 00:00:00-04:00,27.652739056646453,27.828436249817905,27.33062815641589,27.428237915039062,50606900,0.0,0.0
2023-05-25 00:00:00-04:00,27.320867667611374,27.564891139306813,27.21349674430495,27.496564865112305,40517800,0.0,0.0
2023-05-26 00:00:00-04:00,27.52584779851383,27.721065454894347,27.125649461919767,27.633216857910156,57879100,0.0,0.0
2023-05-30 00:00:00-04:00,27.642976729097853,27.808912753235496,27.281823057696123,27.58441162109375,41819600,0.0,0.0
2023-05-31 00:00:00-04:00,27.42823706531668,27.48680217397573,26.823058070002393,27.125648498535156,61905200,0.0,0.0
2023-06-01 00:00:00-04:00,27.312585840804758,27.52903937399533,26.899355003544603,27.332263946533203,57426100,0.22,0.0
2023-06-02 00:00:00-04:00,27.706137736499823,28.483405999857894,27.666783402837616,28.247272491455078,66511100,0.0,0.0
2023-06-05 00:00:00-04:00,28.355501157320674,28.355501157320674,27.843881666062558,28.080015182495117,34757800,0.0,0.0
2023-06-06 00:00:00-04:00,28.001301898626394,28.95566935810264,27.991464722634234,28.758892059326172,46297900,0.0,0.0
2023-06-07 00:00:00-04:00,28.827766435066604,29.17212580407407,28.54244138756276,29.004865646362305,44502600,0.0,0.0
2023-06-08 00:00:00-04:00,28.80808732232399,28.906474095104823,28.52276042675885,28.758892059326172,41483100,0.0,0.0
2023-06-09 00:00:00-04:00,28.729376799375164,28.926152221689712,28.611310044700513,28.798248291015625,32671800,0.0,0.0
2023-06-12 00:00:00-04:00,28.82776544677747,29.083575201367278,28.44405175319652,28.660505294799805,41011300,0.0,0.0
2023-06-13 00:00:00-04:00,28.660504383592766,29.319705917298705,28.56211760746954,28.9261531829834,42718800,0.0,0.0
2023-06-14 00:00:00-04:00,29.093413312670386,29.25083440630467,28.522761379094238,28.650667190551758,38322800,0.0,0.0
2023-06-15 00:00:00-04:00,28.43421087304758,28.995023735820514,28.227596397965932,28.896636962890625,42044900,0.0,0.0
2023-06-16 00:00:00-04:00,29.054058017050977,29.201640052878187,28.69002057717695,28.71953773498535,53028200,0.0,0.0
2023-06-20 00:00:00-04:00,28.542440410457427,28.57195757019877,28.119370503869174,28.40469741821289,39040900,0.0,0.0
2023-06-21 00:00:00-04:00,28.316145845840737,28.532599372397506,28.080014214158613,28.109529495239258,39553400,0.0,0.0
2023-06-22 00:00:00-04:00,28.040658862090503,28.070176020681913,27.450328826514475,27.509361267089844,50742900,0.0,0.0
2023-06-23 00:00:00-04:00,27.292906766576714,27.440488801088165,27.145324732065262,27.302745819091797,54998400,0.0,0.0
2023-06-26 00:00:00-04:00,27.351941152971044,27.82420632429113,27.342103976362775,27.63726806640625,47519300,0.0,0.0
2023-06-27 00:00:00-04:00,27.647106179746796,27.942270259756043,27.499524139742174,27.784849166870117,39081800,0.0,0.0
2023-06-28 00:00:00-04:00,27.794689155170254,27.814367261595116,27.450329799165225,27.617589950561523,37803800,0.0,0.0
2023-06-29 00:00:00-04:00,28.040658969656384,28.532600355088952,27.94227031724838,28.19808006286621,68376400,0.0,0.0
2023-06-30 00:00:00-04:00,28.473566967496357,28.640827108046064,28.207918177810217,28.227596282958984,50370700,0.0,0.0
2023-07-03 00:00:00-04:00,28.237436359665267,28.87695978733557,28.18824109500911,28.72937774658203,30995800,0.0,0.0
2023-07-05 00:00:00-04:00,28.670343399782077,28.945831251753454,28.483407024101552,28.611310958862305,37492000,0.0,0.0
2023-07-06 00:00:00-04:00,28.33582301250587,28.355501118282735,27.647106199782698,27.82420539855957,52098000,0.0,0.0
2023-07-07 00:00:00-04:00,27.843880715096603,28.355500188881127,27.834043539138058,28.070175170898438,34231500,0.0,0.0
2023-07-10 00:00:00-04:00,28.129208569162845,28.385018314780673,28.011141810951745,28.19808006286621,36086000,0.0,0.0
2023-07-11 00:00:00-04:00,28.198080119934087,28.611310959598047,27.96194847964146,28.552278518676758,40978700,0.0,0.0
2023-07-12 00:00:00-04:00,29.034380899489996,29.408255528077287,28.798249258812632,28.886798858642578,41855500,0.0,0.0
2023-07-13 00:00:00-04:00,29.044220932687224,29.388580290691845,28.93599322332955,29.191802978515625,39589000,0.0,0.0
2023-07-14 00:00:00-04:00,29.51648418322498,29.614872839157233,28.581794766779844,28.64082908630371,58660500,0.0,0.0
2023-07-17 00:00:00-04:00,28.680182489460396,29.08357427670952,28.650667207266412,28.9261531829834,49477200,0.0,0.0
2023-07-18 00:00:00-04:00,29.516483405880923,30.3626231973639,29.437772858529538,30.205202102661133,98253800,0.0,0.0
2023-07-19 00:00:00-04:00,30.392137644934223,31.189084026159986,30.195362220264503,31.02182388305664,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,30.825046603214986,31.287470821948194,30.75617511070232,31.179244995117188,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,31.3563451689394,31.592476812035667,30.91359716525422,31.464570999145508,70813600,0.0,0.0
2023-07-24 00:00:00-04:00,31.484246410971746,32.32054520497732,31.46456830657913,32.12377166748047,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,32.23199745156804,32.26151648644919,31.553119700739497,31.631832122802734,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,31.7203798349241,32.01554389368108,31.631830241975543,31.887638092041016,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,31.9073199871631,32.21232501093665,31.30715086956535,31.435056686401367,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,31.63183301579197,31.641670192220154,31.198922188652507,31.385860443115234,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,31.385860461184393,31.730219811201096,31.26779557790337,31.484249114990234,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,31.32682798754939,31.425216641254746,30.913597143272884,31.110374450683594,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,30.657788290482745,30.775855053702042,30.283913647402116,30.687305450439453,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,30.44133287739859,31.041500080125473,30.38229856111142,30.903757095336914,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,30.854564637278322,31.159567774181443,30.667626383289164,30.795530319213867,30755100,0.0,0.0
2023-08-07 00:00:00-04:00,30.90375809438309,31.38586043333571,30.90375809438309,31.366182327270508,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,30.795531289824737,30.805370343145587,29.988747683590454,30.766016006469727,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,30.716819739701656,30.775854057704546,30.333106055720233,30.36262321472168,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,30.510203353503503,30.81520647106461,30.303587006595595,30.44133186340332,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,30.30358801500686,30.893918041607236,30.254394628043254,30.78569221496582,35709900,0.0,0.0
2023-08-14 00:00:00-04:00,30.549558638260542,30.608592954420597,30.25439456388995,30.431493759155273,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,30.00842469632927,30.057618084532724,29.35906221368484,29.45745086669922,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,29.27051156729743,29.359061164184233,28.739213985976612,28.81792640686035,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,28.96550939634728,29.063898049083505,28.640828155942962,28.808088302612305,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,28.57195759013339,28.876960734576606,28.512923270609523,28.64082908630371,31418000,0.0,0.0
2023-08-21 00:00:00-04:00,28.749054906785872,28.82776545617705,28.335824053330295,28.68018341064453,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,28.660504270917293,28.768731976156317,27.961948404829847,27.981626510620117,37586400,0.0,0.0
2023-08-23 00:00:00-04:00,27.991464614868164,28.05049705363087,27.72581582552489,27.991464614868164,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,27.94227032782436,28.325985884700067,27.912755045716008,28.15872573852539,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,28.178401938119798,28.32598585493632,27.84388164612194,28.040658950805664,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,28.227599143696754,28.532602297983697,28.109532377446033,28.296470642089844,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,28.424371776186526,28.788409215925604,28.25711163521572,28.699859619140625,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,28.749053957347353,28.79824922197187,28.463728928955014,28.571956634521484,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,28.70092703203166,28.740609320416755,28.30409468695132,28.44298553466797,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,28.532272927118328,28.899342135159458,28.532272927118328,28.750530242919922,35192000,0.0,0.0
2023-09-05 00:00:00-04:00,28.7108480190956,28.889423047081895,28.274331494267535,28.42314338684082,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,28.175124140044364,28.333857084543524,27.89734243329381,28.165203094482422,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,28.185044486885513,28.323935336817616,27.83781546980934,27.90726089477539,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,27.897341418329834,28.155281024572115,27.738606587359822,28.135440826416016,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,28.28425303461575,28.532273490662284,28.17512342843659,28.25448989868164,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,28.23464815898763,28.909264110578345,28.175123778625487,28.740610122680664,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,28.889422707143414,28.958868130044063,28.472748277493647,28.651321411132812,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,28.939026918355136,29.20688946531279,28.869581493346686,28.96879005432129,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,28.720768625428317,28.859659470741917,28.522351510198167,28.61163902282715,61166000,0.0,0.0
2023-09-18 00:00:00-04:00,28.571956536266207,28.571956536266207,28.264411692453372,28.53227424621582,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,28.532272991109306,28.7108480190956,28.284252539405205,28.42314338684082,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,28.581876049412447,28.74060898559538,28.30409435721524,28.32393455505371,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,28.135440936512023,28.36361930029009,27.79813296734188,27.82789421081543,39861300,0.0,0.0
2023-09-22 00:00:00-04:00,27.847736152580822,27.966786802576948,27.381458382274918,27.421140670776367,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,27.282249723209855,27.40130037277205,27.133437830441522,27.381458282470703,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,27.12351657637513,27.282249513071513,26.796129657908107,26.954862594604492,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,27.014387245693698,27.391379393340245,26.855654307393852,27.0540714263916,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,26.954862688797654,27.421140455441943,26.954862688797654,27.341773986816406,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,27.669162351930627,27.768370915956908,27.054072661010434,27.16320037841797,40613400,0.0,0.0
2023-10-02 00:00:00-04:00,27.054070835301545,27.143358347675147,26.369533871185865,26.488584518432617,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,26.280247084128373,26.310010219822964,25.615552191583024,25.7048397064209,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,25.675077608041796,25.804049309016463,25.377453808054984,25.734603881835938,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,25.575869355202293,25.88341418181015,25.357610149274386,25.85365104675293,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,25.565949281445175,26.022306016184626,25.2683235963036,25.86357307434082,58120700,0.0,0.0
2023-10-09 00:00:00-04:00,25.556028861802968,26.151278354415208,25.516344679247364,26.101673126220703,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,26.39929877043184,27.083833888051952,26.359614587948723,26.796131134033203,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,26.954863148955035,27.22272569473121,26.68700060317886,26.80605125427246,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,26.756445698505463,26.86557530297737,26.399297534113007,26.687000274658203,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,27.212803932737412,27.500506669246914,26.310009650895058,26.54810905456543,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,26.944942976910966,26.964785068110594,26.558031659748035,26.776288986206055,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,26.835812208997606,27.64932088284772,26.50842528732161,27.40130043029785,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,27.3219340700594,27.81797497713604,26.99454525483276,27.093753814697266,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,27.03422944527565,27.5600334881721,26.66715834132041,26.746524810791016,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,26.58779300905101,26.726685755749646,26.03222769899437,26.101673126220703,62029800,0.0,0.0
2023-10-23 00:00:00-04:00,25.923098039084877,26.002464511796642,25.317929394249926,25.36753273010254,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,25.536186450470613,25.6651581499139,25.198878471959482,25.26832389831543,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,25.17903659160866,25.446899146005105,24.980621356395194,25.34769058227539,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,25.288164895572205,26.151276895547532,25.23856156239083,25.913177490234375,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,25.86357256360372,25.86357256360372,24.762361145593168,24.970699310302734,64709300,0.0,0.0
2023-10-30 00:00:00-04:00,25.119510706220645,25.57586931515416,25.079828418452344,25.486581802368164,41891900,0.0,0.0
2023-10-31 00:00:00-04:00,25.536185921466462,26.171117683277334,25.516343830848392,26.13143539428711,50106700,0.0,0.0
2023-11-01 00:00:00-04:00,26.230644111893223,26.409219144031223,25.942939472949572,26.190959930419922,44046300,0.0,0.0
2023-11-02 00:00:00-04:00,26.498504242150112,27.44098271873797,26.37945548458387,27.40130043029785,63278300,0.0,0.0
2023-11-03 00:00:00-04:00,27.937023862622762,28.700927317144657,27.907260726853867,28.194965362548828,62595200,0.0,0.0
2023-11-06 00:00:00-05:00,28.33385692827797,28.542195099437826,27.79813371660939,28.10567855834961,45548000,0.0,0.0
2023-11-07 00:00:00-05:00,27.827893560001947,28.036231720673857,27.72868689441574,27.937023162841797,33081900,0.0,0.0
2023-11-08 00:00:00-05:00,27.937023383483847,27.97670756382843,27.4509035277379,27.669160842895508,31896000,0.0,0.0
2023-11-09 00:00:00-05:00,27.847736833567023,27.857657878996466,27.183041927761806,27.312013626098633,32267900,0.0,0.0
2023-11-10 00:00:00-05:00,27.540191436011554,27.550112481239903,27.123516997650405,27.460824966430664,32858500,0.0,0.0
2023-11-13 00:00:00-05:00,27.32193417476465,27.629479008501914,27.20288352402183,27.480667114257812,28521800,0.0,0.0
2023-11-14 00:00:00-05:00,28.274332060788417,29.177126371700584,28.244568924779056,28.988630294799805,66676300,0.0,0.0
2023-11-15 00:00:00-05:00,28.968789283391718,29.494591425746197,28.968789283391718,29.38546371459961,46968900,0.0,0.0
2023-11-16 00:00:00-05:00,29.196967428050574,29.464829965907843,28.988629267857412,29.30609703063965,36952800,0.0,0.0
2023-11-17 00:00:00-05:00,29.47475029024056,29.762454929503807,29.316017348662882,29.742612838745117,38493300,0.0,0.0
2023-11-20 00:00:00-05:00,29.74261197154129,30.010474512235792,29.5144336112071,29.772375106811523,46783400,0.0,0.0
2023-11-21 00:00:00-05:00,29.75253302195293,29.75253302195293,29.316016499140765,29.425146102905273,41611900,0.0,0.0
2023-11-22 00:00:00-05:00,29.50451344182287,29.554118668745563,29.28625612010079,29.395383834838867,41422700,0.0,0.0
2023-11-24 00:00:00-05:00,29.246572206478273,29.653325609740833,29.246572206478273,29.494592666625977,15815600,0.0,0.0
2023-11-27 00:00:00-05:00,29.365621451115995,29.454908963865257,29.27633393836673,29.325937271118164,42039500,0.0,0.0
2023-11-28 00:00:00-05:00,29.29617691040039,29.415225669486436,29.08783874363095,29.29617691040039,29705800,0.0,0.0
2023-11-29 00:00:00-05:00,29.64340420576989,30.36762537874966,29.573958780527732,30.06999969482422,57954900,0.0,0.0
2023-11-30 00:00:00-05:00,30.209999084472656,30.549999237060547,30.040000915527344,30.489999771118164,52547700,0.24,0.0
2023-12-01 00:00:00-05:00,30.399999618530273,31.049999237060547,30.350000381469727,30.959999084472656,46088100,0.0,0.0
2023-12-04 00:00:00-05:00,30.530000686645508,31.0,30.520000457763672,30.81999969482422,37811300,0.0,0.0
2023-12-05 00:00:00-05:00,30.68000030517578,30.790000915527344,30.329999923706055,30.579999923706055,45723100,0.0,0.0
2023-12-06 00:00:00-05:00,30.780000686645508,31.520000457763672,30.440000534057617,30.530000686645508,49803100,0.0,0.0
2023-12-07 00:00:00-05:00,30.59000015258789,30.93000030517578,30.540000915527344,30.65999984741211,32699600,0.0,0.0
2023-12-08 00:00:00-05:00,30.670000076293945,31.139999389648438,30.610000610351562,30.959999084472656,34786800,0.0,0.0
2023-12-11 00:00:00-05:00,30.920000076293945,31.079999923706055,30.709999084472656,30.850000381469727,32254000,0.0,0.0
2023-12-12 00:00:00-05:00,30.770000457763672,30.860000610351562,30.450000762939453,30.739999771118164,34566700,0.0,0.0
2023-12-13 00:00:00-05:00,30.75,32.130001068115234,30.6299991607666,32.040000915527344,60311100,0.0,0.0
2023-12-14 00:00:00-05:00,32.619998931884766,34.06999969482422,32.56999969482422,33.939998626708984,107190000,0.0,0.0
2023-12-15 00:00:00-05:00,33.81999969482422,34.02000045776367,33.290000915527344,33.599998474121094,83732200,0.0,0.0
2023-12-18 00:00:00-05:00,33.709999084472656,33.790000915527344,33.40999984741211,33.43000030517578,40694700,0.0,0.0
2023-12-19 00:00:00-05:00,33.029998779296875,33.66999816894531,32.79999923706055,33.5099983215332,44534800,0.0,0.0
2023-12-20 00:00:00-05:00,33.380001068115234,33.709999084472656,32.95000076293945,32.97999954223633,44711400,0.0,0.0
2023-12-21 00:00:00-05:00,33.2400016784668,33.45000076293945,32.88999938964844,33.20000076293945,32325700,0.0,0.0
2023-12-22 00:00:00-05:00,33.209999084472656,33.66999816894531,33.20000076293945,33.43000030517578,37258100,0.0,0.0
2023-12-26 00:00:00-05:00,33.45000076293945,33.959999084472656,33.369998931884766,33.86000061035156,24845400,0.0,0.0
2023-12-27 00:00:00-05:00,33.79999923706055,33.95000076293945,33.65999984741211,33.84000015258789,24498600,0.0,0.0
2023-12-28 00:00:00-05:00,33.81999969482422,33.970001220703125,33.77000045776367,33.880001068115234,21799600,0.0,0.0
2023-12-29 00:00:00-05:00,33.939998626708984,33.9900016784668,33.54999923706055,33.66999816894531,28037800,0.0,0.0
2024-01-02 00:00:00-05:00,33.38999938964844,34.06999969482422,33.27000045776367,33.900001525878906,36668600,0.0,0.0
2024-01-03 00:00:00-05:00,33.650001525878906,33.77000045776367,33.2400016784668,33.529998779296875,45988700,0.0,0.0
