Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,60.76626133641129,62.41195930906651,60.43138337533635,61.94312286376953,2324800,0.0,0.0
2023-02-08 00:00:00-05:00,62.04836875852677,62.58418077438751,61.522134069470965,62.411956787109375,2436800,0.0,0.0
2023-02-09 00:00:00-05:00,62.459794695321726,63.129557915642756,61.11070917699102,61.560401916503906,2305900,0.0,0.0
2023-02-10 00:00:00-05:00,62.23016155582679,62.775536288243416,60.976754484013654,62.0196647644043,2644300,0.0,0.0
2023-02-13 00:00:00-05:00,62.33541300829868,63.62708930106875,62.12491620655399,63.2730712890625,2357600,0.0,0.0
2023-02-14 00:00:00-05:00,63.17740175000597,63.70364382795566,62.641596943215745,63.43574142456055,1838100,0.0,0.0
2023-02-15 00:00:00-05:00,63.08171271364114,63.78017869011503,62.91905875329509,63.71319580078125,1459700,0.0,0.0
2023-02-16 00:00:00-05:00,63.07215022642617,63.94284029434852,62.72770221052201,63.13912582397461,1545500,0.0,0.0
2023-02-17 00:00:00-05:00,63.10085010618388,63.10085010618388,62.00053781137002,63.03387451171875,5156000,0.0,0.0
2023-02-21 00:00:00-05:00,62.31627459244903,62.73726820700934,61.292500638689134,61.608245849609375,1942500,0.0,0.0
2023-02-22 00:00:00-05:00,62.02924037800394,62.15362153877819,61.26379875839795,61.50299835205078,1691400,0.0,0.0
2023-02-23 00:00:00-05:00,61.79003811105912,62.19189165905989,61.168117734510126,61.85701370239258,983300,0.0,0.0
2023-02-24 00:00:00-05:00,61.08200728913201,61.598675628263834,60.527062489828836,60.919349670410156,1365400,0.0,0.0
2023-02-27 00:00:00-05:00,61.694363231015544,61.857017204922194,59.857308429274774,60.09650802612305,1815500,0.0,0.0
2023-02-28 00:00:00-05:00,60.02952755782397,60.727989885932494,59.809460734679845,59.81903076171875,2803000,0.0,0.0
2023-03-01 00:00:00-05:00,59.3119302935237,59.65637462763567,57.60882677813946,58.307289123535156,1849700,0.0,0.0
2023-03-02 00:00:00-05:00,57.91500678454925,58.90051163210059,57.7045136155692,58.73785400390625,1245300,0.0,0.0
2023-03-03 00:00:00-05:00,59.13970199099959,60.13476941128882,58.718708419054416,59.86686706542969,1461800,0.0,0.0
2023-03-06 00:00:00-05:00,60.2591590813947,60.64187987777344,59.78075991086928,59.99125671386719,1259300,0.0,0.0
2023-03-07 00:00:00-05:00,59.96255186042036,60.0869366700027,58.345563935434406,58.51778793334961,1533500,0.0,0.0
2023-03-08 00:00:00-05:00,58.4603769279643,59.75205687279053,58.29772296263211,59.26408767700195,1187400,0.0,0.0
2023-03-09 00:00:00-05:00,59.34063314494831,59.6181055379343,58.02025042133916,58.23074722290039,1515000,0.0,0.0
