Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00-04:00,41.0543640032669,41.221413393445395,39.9145110264643,40.445133209228516,6368400,0.0,0.0
2023-03-15 00:00:00-04:00,39.786769621226384,40.22895100348818,39.433021516662194,40.10121154785156,5740600,0.0,0.0
2023-03-16 00:00:00-04:00,39.58041729072644,40.8971443715705,39.5312864385157,40.730098724365234,6022400,0.0,0.0
2023-03-17 00:00:00-04:00,40.43530716082874,41.57516009879583,40.22895159782202,41.32950210571289,11506800,0.0,0.0
2023-03-20 00:00:00-04:00,41.36880402711199,42.71501251153261,41.27054233046445,42.29248046875,6199700,0.0,0.0
2023-03-21 00:00:00-04:00,42.39074432561174,43.216155364221365,42.351438145572324,42.990150451660156,6122800,0.0,0.0
2023-03-22 00:00:00-04:00,42.83292524747685,43.32424120409005,42.08612664273982,42.115604400634766,5087900,0.0,0.0
2023-03-23 00:00:00-04:00,42.341610434720835,42.44970054784671,41.290194559040074,41.71272659301758,4808700,0.0,0.0
2023-03-24 00:00:00-04:00,41.47689369982277,42.11560596654536,40.936446877142416,41.9190788269043,4541800,0.0,0.0
2023-03-27 00:00:00-04:00,42.02717207376574,42.27283007951716,41.810991829202514,41.86012268066406,4040300,0.0,0.0
2023-03-28 00:00:00-04:00,41.97803851590903,42.25317426511016,41.82081755230217,42.125431060791016,2827200,0.0,0.0
2023-03-29 00:00:00-04:00,42.44970607023394,42.91154059306656,42.44970607023394,42.87223815917969,3588000,0.0,0.0
2023-03-30 00:00:00-04:00,43.3930273757398,43.56007675879283,42.872233634376464,43.147369384765625,3459600,0.0,0.0
2023-03-31 00:00:00-04:00,43.31442006392413,43.648511343140356,42.98032503626433,43.59938049316406,4053600,0.0,0.0
2023-04-03 00:00:00-04:00,43.3832049035555,43.57972830753751,43.07858762987354,43.51094436645508,3539700,0.0,0.0
2023-04-04 00:00:00-04:00,43.85486651286445,43.85486651286445,43.068761675041614,43.56007766723633,3509200,0.0,0.0
2023-04-05 00:00:00-04:00,43.48146370243655,43.49128837260223,42.94101688068252,43.088409423828125,3836500,0.0,0.0
2023-04-06 00:00:00-04:00,42.88205832116863,43.06876079338452,42.48900778452509,42.81327438354492,3629600,0.0,0.0
2023-04-10 00:00:00-04:00,42.34160774417349,42.91153228383562,42.34160774417349,42.64622497558594,3279500,0.0,0.0
2023-04-11 00:00:00-04:00,42.53813975881624,42.96067181451182,42.272828671627614,42.74449157714844,3668600,0.0,0.0
2023-04-12 00:00:00-04:00,43.19650097116249,43.343897267642234,41.75203450850128,42.03699493408203,4312300,0.0,0.0
2023-04-13 00:00:00-04:00,42.223700918713725,42.862409510175404,42.11561079210412,42.85258483886719,3875600,0.0,0.0
2023-04-14 00:00:00-04:00,42.78379616158475,43.393026923284125,42.390741880747036,42.77396774291992,3603700,0.0,0.0
2023-04-17 00:00:00-04:00,43.23580685118951,43.23580685118951,42.69536001523834,43.01962661743164,3693300,0.0,0.0
2023-04-18 00:00:00-04:00,43.373373848118405,43.62886025527677,43.098238100511026,43.27511215209961,3709800,0.0,0.0
2023-04-19 00:00:00-04:00,43.088411691254265,43.383204289945056,42.77396975119812,42.950843811035156,4043300,0.0,0.0
2023-04-20 00:00:00-04:00,42.597093962232194,42.95084206754669,42.46935450632464,42.6265754699707,3624400,0.0,0.0
2023-04-21 00:00:00-04:00,42.616745928675364,42.616745928675364,42.01733984917515,42.361263275146484,3139200,0.0,0.0
2023-04-24 00:00:00-04:00,42.52831154235212,43.3733756577684,42.430049842233586,43.09823989868164,4216500,0.0,0.0
2023-04-25 00:00:00-04:00,42.823107642500986,43.41268538832647,42.793626131298986,43.245635986328125,5938300,0.0,0.0
2023-04-26 00:00:00-04:00,42.744493850560296,43.658341949999496,42.46935807815065,42.60692596435547,8552700,0.0,0.0
2023-04-27 00:00:00-04:00,44.356007518956105,45.06350375269529,43.27511382713775,44.768714904785156,11144600,0.0,0.0
2023-04-28 00:00:00-04:00,44.72940511549273,45.85942956602105,44.601661917278825,45.623600006103516,6704400,0.0,0.0
2023-05-01 00:00:00-04:00,45.22072581709064,45.54499243311509,44.62131968769951,44.86697769165039,4220800,0.0,0.0
2023-05-02 00:00:00-04:00,44.8178446151528,44.86697546381469,43.74677562117235,44.33635330200195,4035100,0.0,0.0
2023-05-03 00:00:00-04:00,44.503400690376154,44.9750635635826,43.83521068288952,43.992431640625,4686200,0.0,0.0
2023-05-04 00:00:00-04:00,44.18896015592177,44.19878482614334,43.51094170888752,43.60920715332031,3301500,0.0,0.0
2023-05-05 00:00:00-04:00,43.943302771001655,44.91610631936402,43.85486574401931,44.83749771118164,5206400,0.0,0.0
2023-05-08 00:00:00-04:00,44.994717495929066,45.53516431400555,44.68027557455936,45.40742111206055,3781700,0.0,0.0
2023-05-09 00:00:00-04:00,45.1126354810324,45.57447372576538,44.72940959644275,45.014373779296875,3785000,0.0,0.0
2023-05-10 00:00:00-04:00,45.40742249380905,45.54499037003907,44.45427203059671,45.02419662475586,4297800,0.0,0.0
2023-05-11 00:00:00-04:00,45.03402076208165,45.10280469365718,44.68027268629719,44.984886169433594,3847500,0.0,0.0
2023-05-12 00:00:00-04:00,44.90628121428501,45.03402441834365,43.864689989736576,44.130001068115234,3690400,0.0,0.0
2023-05-15 00:00:00-04:00,44.13000353458806,44.690103481877564,43.78608382956597,44.34618377685547,4196500,0.0,0.0
2023-05-16 00:00:00-04:00,43.845038840308675,43.845038840308675,42.27282913789776,42.28265380859375,5570900,0.0,0.0
2023-05-17 00:00:00-04:00,42.31213527869341,43.19650182982066,42.213869829605756,43.11789321899414,4442500,0.0,0.0
2023-05-18 00:00:00-04:00,43.04910431799518,43.41267706661337,42.685527820933814,43.35371780395508,3240800,0.0,0.0
2023-05-19 00:00:00-04:00,43.32424436742076,43.42250606654069,42.40057165098531,42.72483825683594,4278000,0.0,0.0
2023-05-22 00:00:00-04:00,43.15719067687061,43.46180791127369,42.99014505533689,43.35371780395508,4693200,0.0,0.0
2023-05-23 00:00:00-04:00,43.23580685118951,43.41268090636531,42.40057117275984,43.01962661743164,4139000,0.0,0.0
2023-05-24 00:00:00-04:00,43.19650299105644,43.245633842699235,42.292483325809236,42.54796600341797,3486900,0.0,0.0
2023-05-25 00:00:00-04:00,42.341613912967034,42.921366954995456,42.18439293962595,42.86240768432617,6799900,0.0,0.0
2023-05-26 00:00:00-04:00,42.803449023936224,43.77625255377375,42.7641428463718,43.58955383300781,5128400,0.0,0.0
2023-05-30 00:00:00-04:00,43.48146690680079,43.707471821700864,42.5872719180902,42.86240768432617,4906600,0.0,0.0
2023-05-31 00:00:00-04:00,42.753692598309726,42.753692598309726,41.5183223296686,42.04212188720703,7695800,0.25,0.0
2023-06-01 00:00:00-04:00,42.299077272600826,43.0798321877173,42.032236841989466,42.753692626953125,5235300,0.0,0.0
2023-06-02 00:00:00-04:00,42.82287657033572,43.95941494931186,42.76357744054316,43.87046813964844,4641600,0.0,0.0
2023-06-05 00:00:00-04:00,44.24602656383574,44.80935516291323,43.77164478408897,44.75994110107422,5661800,0.0,0.0
2023-06-06 00:00:00-04:00,44.69075879954672,44.83900097889089,44.31520515911619,44.65122604370117,4537600,0.0,0.0
2023-06-07 00:00:00-04:00,44.71052454916414,45.234320361578064,44.32508584016314,44.532630920410156,5663700,0.0,0.0
2023-06-08 00:00:00-04:00,45.01689562807439,45.52092885137469,44.81923561442821,45.076194763183594,5308400,0.0,0.0
2023-06-09 00:00:00-04:00,45.10584097635791,45.99530912376505,45.10584097635791,45.27385330200195,5049500,0.0,0.0
2023-06-12 00:00:00-04:00,45.31338239823474,45.38256283541883,44.493098455887214,44.59192657470703,6150600,0.0,0.0
2023-06-13 00:00:00-04:00,44.76982107733775,45.08607558778733,44.483214249101835,44.987247467041016,4215700,0.0,0.0
2023-06-14 00:00:00-04:00,45.056425480662895,45.17501997318602,44.11754330389842,44.542510986328125,4655100,0.0,0.0
2023-06-15 00:00:00-04:00,44.41402930535586,45.16513651902212,43.860585853234156,45.0860710144043,5059700,0.0,0.0
2023-06-16 00:00:00-04:00,45.076193110469085,45.214553983933065,44.39426627689513,44.532630920410156,8591400,0.0,0.0
2023-06-20 00:00:00-04:00,44.40414761255301,44.947709756851836,44.097774439924244,44.31520080566406,4175500,0.0,0.0
2023-06-21 00:00:00-04:00,44.29544067482003,44.29544067482003,43.56410351066824,43.583866119384766,3745700,0.0,0.0
2023-06-22 00:00:00-04:00,43.633281455590286,43.633281455590286,43.099600569539355,43.3565559387207,3621500,0.0,0.0
2023-06-23 00:00:00-04:00,42.971120875991645,43.28737537717246,42.6054523158859,42.86240768432617,6229100,0.0,0.0
2023-06-26 00:00:00-04:00,42.95135498046875,43.24784310739697,42.75369497249958,42.95135498046875,3551500,0.0,0.0
2023-06-27 00:00:00-04:00,43.06995231206307,44.028597109313324,42.971120425198976,43.94953536987305,4758900,0.0,0.0
2023-06-28 00:00:00-04:00,43.90999952318123,44.325082108629175,43.72222460643821,44.31520080566406,4186200,0.0,0.0
2023-06-29 00:00:00-04:00,44.384383749053775,44.384383749053775,43.811173893360994,44.07801055908203,3278400,0.0,0.0
2023-06-30 00:00:00-04:00,44.47333104855523,44.601810616087555,43.77164161904582,44.16695785522461,5212100,0.0,0.0
2023-07-03 00:00:00-04:00,44.137309270572565,45.29361781458633,44.07801013983694,44.70063781738281,2771300,0.0,0.0
2023-07-05 00:00:00-04:00,44.70063928411799,44.74017203923891,44.10766303750841,44.50297927856445,3394000,0.0,0.0
2023-07-06 00:00:00-04:00,43.75187455451682,43.929768177520934,43.04030006250034,43.336788177490234,4572500,0.0,0.0
2023-07-07 00:00:00-04:00,43.178664356262274,44.04836616325824,43.16878305200093,43.74199295043945,4252800,0.0,0.0
2023-07-10 00:00:00-04:00,43.613513287704215,45.22443341347393,43.60362821426586,45.1354866027832,4703700,0.0,0.0
2023-07-11 00:00:00-04:00,45.4616252041351,46.79582356623613,45.42209245131931,46.35109329223633,4998800,0.0,0.0
2023-07-12 00:00:00-04:00,46.94407198426645,46.97371966541914,45.78776717869953,45.86682891845703,4969600,0.0,0.0
2023-07-13 00:00:00-04:00,46.173201901083175,46.2621487141823,45.540692905734254,45.59010696411133,4172600,0.0,0.0
2023-07-14 00:00:00-04:00,45.51103836460282,46.173198766060054,45.283730695461,45.955772399902344,4131800,0.0,0.0
2023-07-17 00:00:00-04:00,45.520927068432286,46.81559275550605,45.422095180454605,46.637699127197266,5192400,0.0,0.0
2023-07-18 00:00:00-04:00,46.37085933825072,47.527167938553966,46.37085933825072,47.46786880493164,5550100,0.0,0.0
2023-07-19 00:00:00-04:00,47.65564774121156,48.5253457515906,47.39868859765099,48.4561653137207,6063200,0.0,0.0
2023-07-20 00:00:00-04:00,48.20909152126635,48.3869851539689,47.457988004339796,48.26839065551758,9336800,0.0,0.0
2023-07-21 00:00:00-04:00,48.63405522710846,48.77241609226995,47.74459090676284,47.77423858642578,10663500,0.0,0.0
2023-07-24 00:00:00-04:00,47.83354089788865,48.39686946926442,47.57658175687977,48.367218017578125,4705500,0.0,0.0
2023-07-25 00:00:00-04:00,48.49569808685021,48.900899410253714,47.51728688231422,47.74459457397461,6411300,0.0,0.0
2023-07-26 00:00:00-04:00,47.54693209351111,48.298035567356145,47.54693209351111,48.22885513305664,6636800,0.0,0.0
2023-07-27 00:00:00-04:00,45.02677787598292,45.530807297594436,42.79322627106677,43.14901351928711,15740800,0.0,0.0
2023-07-28 00:00:00-04:00,43.465267609965764,45.30349919534789,43.45538630651841,44.483211517333984,9570100,0.0,0.0
2023-07-31 00:00:00-04:00,44.611690939553704,45.10583905145847,43.83093601793196,43.98906326293945,8017600,0.0,0.0
2023-08-01 00:00:00-04:00,43.63327723119481,43.84081852121542,43.04029726964221,43.0501823425293,4807600,0.0,0.0
2023-08-02 00:00:00-04:00,42.65486465801285,43.38620551883994,42.30896248940935,43.247840881347656,5540000,0.0,0.0
2023-08-03 00:00:00-04:00,43.06995406336621,43.3565571217984,42.812994917122126,43.09960174560547,3928800,0.0,0.0
2023-08-04 00:00:00-04:00,43.14901535512296,43.42573710660077,42.4473259024179,42.5461540222168,3951400,0.0,0.0
2023-08-07 00:00:00-04:00,42.82287745553492,43.405968611986175,42.35837702101851,43.336788177490234,4230800,0.0,0.0
2023-08-08 00:00:00-04:00,42.773461684038985,43.069953583331646,42.02235817195699,43.01065444946289,3910600,0.0,0.0
2023-08-09 00:00:00-04:00,43.19842633832947,43.48503314340502,42.832757797055976,43.15889358520508,3942700,0.0,0.0
2023-08-10 00:00:00-04:00,43.64316092458833,43.741989038568406,42.5461515171754,42.78334426879883,3126100,0.0,0.0
2023-08-11 00:00:00-04:00,42.8525260733846,44.06813001046919,42.83275969594611,43.979183197021484,6826900,0.0,0.0
2023-08-14 00:00:00-04:00,43.69257256644981,43.83093342639431,43.178658108048346,43.514678955078125,4229900,0.0,0.0
2023-08-15 00:00:00-04:00,43.109479086427655,43.168778215505704,42.437437370413036,43.069950103759766,4240500,0.0,0.0
2023-08-16 00:00:00-04:00,42.96123592341332,42.99088360224002,42.28919422296965,42.427555084228516,4181800,0.0,0.0
2023-08-17 00:00:00-04:00,42.803110083193815,42.88217181932887,42.2496628500451,42.447322845458984,3892000,0.0,0.0
2023-08-18 00:00:00-04:00,42.0816570474326,42.77346142139797,41.73575109039883,42.48685836791992,3801000,0.0,0.0
2023-08-21 00:00:00-04:00,42.48685608469539,42.753692745998876,42.25954463683543,42.53627014160156,3385900,0.0,0.0
2023-08-22 00:00:00-04:00,42.58568669095101,43.05018714716708,42.53627263115274,42.763580322265625,3875300,0.0,0.0
2023-08-23 00:00:00-04:00,42.77346118127819,43.682695706323024,42.74381349971785,43.386207580566406,5024600,0.0,0.0
2023-08-24 00:00:00-04:00,43.35655715716196,43.72222949864979,42.60545363609593,42.635101318359375,4477100,0.0,0.0
2023-08-25 00:00:00-04:00,43.218194857117744,43.83093748071463,42.87229267526088,43.079833984375,7250700,0.0,0.0
2023-08-28 00:00:00-04:00,43.37632231635789,43.534449567404344,43.04030143662779,43.3565559387207,4203100,0.0,0.0
2023-08-29 00:00:00-04:00,43.49491541626877,44.17684222768834,43.40596860478148,43.80128860473633,4135100,0.0,0.0
2023-08-30 00:00:00-04:00,43.8012858557589,44.34484799404456,43.74198672847202,44.226253509521484,3595300,0.0,0.0
2023-08-31 00:00:00-04:00,44.325638838133074,45.06108835072362,44.27594717445703,44.50453186035156,7844400,0.25,0.0
2023-09-01 00:00:00-04:00,44.931887106490684,45.2598589118026,44.59397848491066,44.82256317138672,4176400,0.0,0.0
2023-09-05 00:00:00-04:00,44.603918329212014,44.603918329212014,43.76908550142997,44.017547607421875,5668100,0.0,0.0
2023-09-06 00:00:00-04:00,43.89828251315551,44.04736129136262,43.16283681178517,43.84859085083008,4617300,0.0,0.0
2023-09-07 00:00:00-04:00,43.371545604719415,43.44111469268565,42.54665336544932,42.85474395751953,5296000,0.0,0.0
2023-09-08 00:00:00-04:00,42.6559731555142,43.212529645850594,42.57646725188381,43.162837982177734,4208600,0.0,0.0
2023-09-11 00:00:00-04:00,43.43117753234131,43.66969903455595,43.162837998926655,43.24234390258789,3848800,0.0,0.0
2023-09-12 00:00:00-04:00,43.13302375895755,43.70945388200203,43.05351406406539,43.24234390258789,4788300,0.0,0.0
2023-09-13 00:00:00-04:00,43.42123890837676,43.69951906198043,43.16283997063524,43.44111633300781,3583700,0.0,0.0
2023-09-14 00:00:00-04:00,43.699515966681524,44.1864995663398,43.451053863238904,44.08711624145508,4078400,0.0,0.0
2023-09-15 00:00:00-04:00,44.18650155129477,44.52441017880556,43.997671709038826,44.285888671875,7598200,0.0,0.0
2023-09-18 00:00:00-04:00,44.067240082208016,44.18650083373659,43.54050162099515,43.63988494873047,4580500,0.0,0.0
2023-09-19 00:00:00-04:00,43.36160991933843,43.81877930682059,43.15289885876523,43.35166931152344,4308500,0.0,0.0
2023-09-20 00:00:00-04:00,43.47093340164788,44.266011413104586,43.40136052136635,43.42123794555664,4127600,0.0,0.0
2023-09-21 00:00:00-04:00,43.113146951833556,44.931887649347544,42.586404693716894,43.64982223510742,13887000,0.0,0.0
2023-09-22 00:00:00-04:00,43.95791684599085,44.56416501201744,42.735483697498495,42.86468505859375,8277900,0.0,0.0
2023-09-25 00:00:00-04:00,42.58640373633363,43.659761861213184,42.308127388948954,43.550437927246094,3948800,0.0,0.0
2023-09-26 00:00:00-04:00,43.28209780847502,43.967855642693706,43.12308221338085,43.222469329833984,5353400,0.0,0.0
2023-09-27 00:00:00-04:00,43.292040104877714,43.49080676307766,42.14911286407311,42.62615966796875,5225600,0.0,0.0
2023-09-28 00:00:00-04:00,42.4671424688634,43.62000648270962,42.45720565281967,43.38148498535156,4114900,0.0,0.0
2023-09-29 00:00:00-04:00,43.81877899169922,44.32564004091809,43.63988596462643,43.81877899169922,4792900,0.0,0.0
2023-10-02 00:00:00-04:00,43.63988673797619,43.769088102314136,43.04357916465366,43.282100677490234,3622900,0.0,0.0
2023-10-03 00:00:00-04:00,42.96406912455883,43.48087078656979,42.08948140490713,42.248497009277344,3673200,0.0,0.0
2023-10-04 00:00:00-04:00,42.2981902435344,42.80505127107263,42.27831282012866,42.67584991455078,3875300,0.0,0.0
2023-10-05 00:00:00-04:00,42.82492809854535,42.86468294480361,41.860893928552024,42.34788131713867,4116500,0.0,0.0
2023-10-06 00:00:00-04:00,41.9602811841344,43.06345352847989,41.9602811841344,42.745418548583984,4459000,0.0,0.0
2023-10-09 00:00:00-04:00,42.377696766374505,43.37154520382693,42.377696766374505,43.08332824707031,4220200,0.0,0.0
2023-10-10 00:00:00-04:00,43.212530155762344,43.55043878044841,43.00382289113502,43.25228500366211,5265000,0.0,0.0
2023-10-11 00:00:00-04:00,43.242344703895114,43.39142348896498,42.51683578509917,42.78517532348633,7473700,0.0,0.0
2023-10-12 00:00:00-04:00,42.86468392043602,42.86468392043602,41.74163413107901,42.367759704589844,5200500,0.0,0.0
2023-10-13 00:00:00-04:00,42.27831481921793,42.34788390881208,41.01612680750388,41.532928466796875,7025700,0.0,0.0
2023-10-16 00:00:00-04:00,41.88077224727438,42.3578190388824,41.62237332353162,42.208744049072266,4359900,0.0,0.0
2023-10-17 00:00:00-04:00,41.77144881808285,42.57646742121612,41.67206549034188,42.29819107055664,3584600,0.0,0.0
2023-10-18 00:00:00-04:00,42.178924822903774,42.278311937858426,41.45341594427335,41.63230895996094,4796500,0.0,0.0
2023-10-19 00:00:00-04:00,41.503109722874676,41.81120410810133,40.708031718840864,40.886924743652344,4586100,0.0,0.0
2023-10-20 00:00:00-04:00,40.906802990590776,40.906802990590776,40.43969299516038,40.50926208496094,4468900,0.0,0.0
2023-10-23 00:00:00-04:00,40.201169848579966,40.5092604362343,39.88313865351238,39.922889709472656,4857600,0.0,0.0
2023-10-24 00:00:00-04:00,40.2607995904199,40.86704775978464,40.25086277392601,40.737850189208984,4305400,0.0,0.0
2023-10-25 00:00:00-04:00,40.469509549181176,40.509260605307354,38.96879628691355,39.05824279785156,5471700,0.0,0.0
2023-10-26 00:00:00-04:00,38.9687969205005,39.276891305680884,37.9948258918015,38.124027252197266,5881300,0.0,0.0
2023-10-27 00:00:00-04:00,38.11408796531625,38.422182361172766,37.696673420508496,37.75630569458008,5112000,0.0,0.0
2023-10-30 00:00:00-04:00,38.16378029405953,38.52156253546536,37.77617623121599,38.40230178833008,4715600,0.0,0.0
2023-10-31 00:00:00-04:00,38.45199509195164,39.07812067579614,38.25322843531741,38.98867416381836,6287900,0.0,0.0
2023-11-01 00:00:00-04:00,38.8992255350875,38.96879461936998,37.98488683238594,38.47187042236328,6530000,0.0,0.0
2023-11-02 00:00:00-04:00,38.90916818764328,38.98867409190414,38.00476625319425,38.750152587890625,6534500,0.0,0.0
2023-11-03 00:00:00-04:00,39.37627258153259,40.46950809724493,39.26694865083828,40.29061508178711,6421100,0.0,0.0
2023-11-06 00:00:00-05:00,40.39000121190587,40.72790984333589,39.78375303864338,40.111724853515625,6439200,0.0,0.0
2023-11-07 00:00:00-05:00,40.26080045686081,40.578835459974876,39.903018186915794,40.519203186035156,9193500,0.0,0.0
2023-11-08 00:00:00-05:00,37.050669175675075,39.75393818548175,36.94134523906804,39.704246520996094,18084300,0.0,0.0
2023-11-09 00:00:00-05:00,40.042154175125305,40.63846171693868,39.55516677603403,39.68436813354492,9425200,0.0,0.0
2023-11-10 00:00:00-05:00,39.69430490874028,39.75393717935243,39.1079341836956,39.6048583984375,6277600,0.0,0.0
2023-11-13 00:00:00-05:00,39.38621390333457,39.59492116141232,38.36254745381025,38.49174880981445,7650000,0.0,0.0
2023-11-14 00:00:00-05:00,39.356396947831925,40.26079888210529,39.286827859905586,40.09184646606445,6885900,0.0,0.0
2023-11-15 00:00:00-05:00,40.23098283260207,41.16519896504893,40.20116859375475,40.370121002197266,6825600,0.0,0.0
2023-11-16 00:00:00-05:00,40.27073943338736,40.46950988056958,39.45578401204812,39.932830810546875,7486200,0.0,0.0
2023-11-17 00:00:00-05:00,40.25086006504183,40.37012081109734,39.57504285200933,39.89307403564453,5165300,0.0,0.0
2023-11-20 00:00:00-05:00,39.76387385920767,39.89307521614235,38.95885906047289,39.20732116699219,8480500,0.0,0.0
2023-11-21 00:00:00-05:00,39.01848694670114,40.19122837494903,38.74021060482225,40.141536712646484,11049900,0.0,0.0
2023-11-22 00:00:00-05:00,40.28067767833783,41.60249797643463,40.2508634371339,41.38385009765625,8619000,0.0,0.0
2023-11-24 00:00:00-05:00,41.41366428825128,41.53292883538342,41.02606398814952,41.22483444213867,2606500,0.0,0.0
2023-11-27 00:00:00-05:00,41.08569382969468,41.324219118608646,40.4993231103133,41.09563064575195,4966800,0.0,0.0
2023-11-28 00:00:00-05:00,40.717971858296934,41.30434259038579,40.67821701074459,40.87698745727539,6503500,0.0,0.0
2023-11-29 00:00:00-05:00,41.11550828502699,41.17514055537637,40.33037091052993,40.38999938964844,7352700,0.0,0.0
2023-11-30 00:00:00-05:00,40.65999984741211,41.029998779296875,40.18000030517578,41.0099983215332,11506800,0.25,0.0
2023-12-01 00:00:00-05:00,40.9900016784668,41.88999938964844,40.599998474121094,41.72999954223633,6021300,0.0,0.0
2023-12-04 00:00:00-05:00,41.56999969482422,42.08000183105469,41.38999938964844,41.619998931884766,5197500,0.0,0.0
2023-12-05 00:00:00-05:00,41.29999923706055,41.7599983215332,40.9900016784668,41.47999954223633,4517900,0.0,0.0
2023-12-06 00:00:00-05:00,41.720001220703125,42.209999084472656,41.439998626708984,41.470001220703125,4736800,0.0,0.0
2023-12-07 00:00:00-05:00,41.68000030517578,41.7400016784668,41.34000015258789,41.47999954223633,3940300,0.0,0.0
2023-12-08 00:00:00-05:00,41.36000061035156,41.720001220703125,41.15999984741211,41.290000915527344,7243400,0.0,0.0
2023-12-11 00:00:00-05:00,40.7400016784668,42.119998931884766,40.630001068115234,41.7599983215332,7045400,0.0,0.0
2023-12-12 00:00:00-05:00,41.77000045776367,41.790000915527344,40.90999984741211,41.11000061035156,5839900,0.0,0.0
2023-12-13 00:00:00-05:00,41.02000045776367,41.97999954223633,40.7400016784668,41.959999084472656,6610400,0.0,0.0
2023-12-14 00:00:00-05:00,42.29999923706055,42.72999954223633,41.9900016784668,42.650001525878906,9011200,0.0,0.0
2023-12-15 00:00:00-05:00,42.72999954223633,42.93000030517578,41.65999984741211,41.75,43483200,0.0,0.0
2023-12-18 00:00:00-05:00,41.529998779296875,42.810001373291016,41.52000045776367,42.52000045776367,6687300,0.0,0.0
2023-12-19 00:00:00-05:00,42.65999984741211,44.27000045776367,42.56999969482422,43.66999816894531,7351000,0.0,0.0
2023-12-20 00:00:00-05:00,43.400001525878906,43.81999969482422,42.83000183105469,42.97999954223633,5761900,0.0,0.0
2023-12-21 00:00:00-05:00,43.33000183105469,43.7599983215332,43.06999969482422,43.72999954223633,3238300,0.0,0.0
2023-12-22 00:00:00-05:00,43.560001373291016,44.06999969482422,43.45000076293945,43.81999969482422,3330300,0.0,0.0
2023-12-26 00:00:00-05:00,43.81999969482422,43.84000015258789,43.2599983215332,43.47999954223633,3361100,0.0,0.0
2023-12-27 00:00:00-05:00,43.52000045776367,43.65999984741211,43.099998474121094,43.380001068115234,2623100,0.0,0.0
2023-12-28 00:00:00-05:00,43.369998931884766,43.599998474121094,43.119998931884766,43.470001220703125,2767600,0.0,0.0
2023-12-29 00:00:00-05:00,43.41999816894531,43.81999969482422,43.36000061035156,43.619998931884766,4681700,0.0,0.0
2024-01-02 00:00:00-05:00,43.2599983215332,44.20000076293945,43.20000076293945,43.869998931884766,5369300,0.0,0.0
2024-01-03 00:00:00-05:00,43.630001068115234,44.09000015258789,42.959999084472656,43.54999923706055,6358100,0.0,0.0
