Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00-04:00,29.881620391081718,30.1487725098176,29.624361187612575,30.099300384521484,11801200,0.0,0.0
2023-04-14 00:00:00-04:00,30.178457078893604,30.4159266786193,29.921197874047277,30.138877868652344,16727500,0.0,0.0
2023-04-17 00:00:00-04:00,30.27740271274434,30.415926171799295,29.950881782657238,30.128984451293945,16325500,0.0,0.0
2023-04-18 00:00:00-04:00,30.119091376051625,30.4060331130114,30.010250430701007,30.089406967163086,12721300,0.0,0.0
2023-04-19 00:00:00-04:00,29.970673261259535,30.28729940874714,29.921199246189154,30.237825393676758,9847100,0.0,0.0
2023-04-20 00:00:00-04:00,30.158668491321535,30.88097211742935,30.158668491321535,30.48518943786621,21944300,0.0,0.0
2023-04-21 00:00:00-04:00,31.56369747287044,31.9297976200155,31.078863469036616,31.484540939331055,25062000,0.0,0.0
2023-04-24 00:00:00-04:00,31.46475328313045,31.504332495972076,30.851290582011156,31.04918098449707,14661200,0.0,0.0
2023-04-25 00:00:00-04:00,30.73255279724488,30.821604133005536,30.34666493377578,30.57423973083496,13623900,0.0,0.0
2023-04-26 00:00:00-04:00,30.267507024775284,30.475292207278294,29.7035165154208,29.822250366210938,13958100,0.0,0.0
2023-04-27 00:00:00-04:00,29.88162072970092,30.208141667181017,29.614466720697035,30.069616317749023,14161100,0.0,0.0
2023-04-28 00:00:00-04:00,30.049830133884935,30.63360842031245,30.010250921386405,30.31698226928711,12036100,0.0,0.0
2023-05-01 00:00:00-04:00,30.326875137398915,31.217386602148583,30.31698033490562,30.970022201538086,11293100,0.0,0.0
2023-05-02 00:00:00-04:00,30.970021691288544,31.009600900609623,30.36645384706668,30.742446899414062,9846300,0.0,0.0
2023-05-03 00:00:00-04:00,30.821603789686183,31.16791432631559,30.574239390270982,30.603923797607422,8549600,0.0,0.0
2023-05-04 00:00:00-04:00,30.514873124664966,31.039286342205624,30.47529391402463,30.979917526245117,12353100,0.0,0.0
2023-05-05 00:00:00-04:00,31.237176715556537,31.69232631421245,31.08875845022268,31.524120330810547,8863200,0.0,0.0
2023-05-08 00:00:00-04:00,31.66264290681375,31.910007304523234,31.355911582081355,31.543907165527344,8938100,0.0,0.0
2023-05-09 00:00:00-04:00,31.355911248667685,31.80116602746592,31.10854685358848,31.682432174682617,9081000,0.0,0.0
2023-05-10 00:00:00-04:00,31.910007485489068,31.989165904955982,31.068968151059067,31.474645614624023,9976300,0.0,0.0
2023-05-11 00:00:00-04:00,31.415279569062818,31.57359263795916,31.148125557585,31.454858779907227,6927300,0.0,0.0
2023-05-12 00:00:00-04:00,31.46475133413605,31.712115737351713,31.296543464459777,31.484540939331055,6915300,0.0,0.0
2023-05-15 00:00:00-04:00,31.52412047122131,31.88032581940164,31.464751655030824,31.672536849975586,6837400,0.0,0.0
2023-05-16 00:00:00-04:00,31.563697835448103,31.63295956718561,31.31633342939092,31.346017837524414,7801600,0.0,0.0
2023-05-17 00:00:00-04:00,31.435069852965295,31.811064815139893,31.375701035417293,31.61317253112793,16734900,0.0,0.0
2023-05-18 00:00:00-04:00,31.514224464005352,32.07821309833337,31.227280858440658,32.04853057861328,10551500,0.0,0.0
2023-05-19 00:00:00-04:00,32.21674192623383,32.335475785475204,31.66264429230521,31.969377517700195,9766100,0.0,0.0
2023-05-22 00:00:00-04:00,32.64220866286991,32.72136331002651,31.19759955106939,31.563697814941406,14019800,0.0,0.0
2023-05-23 00:00:00-04:00,31.355912821527426,31.642854552847645,31.14812573787289,31.276756286621094,11195500,0.0,0.0
2023-05-24 00:00:00-04:00,31.148126480035693,31.167916086043963,30.316981900095264,30.564346313476562,15527400,0.0,0.0
2023-05-25 00:00:00-04:00,30.376350378315205,30.742448649169383,30.227930222154164,30.594030380249023,11791100,0.0,0.0
2023-05-26 00:00:00-04:00,30.59403038246133,30.673186918373958,30.307086760252627,30.48518943786621,12295600,0.0,0.0
2023-05-30 00:00:00-04:00,30.505048983436865,30.902251666155713,30.187288352463995,30.753299713134766,9079400,0.11,0.0
2023-05-31 00:00:00-04:00,30.743368411347046,30.743368411347046,30.2071478383133,30.455398559570312,14024700,0.0,0.0
2023-06-01 00:00:00-04:00,30.922110433827132,31.220012447299197,30.83274001918579,31.160430908203125,17447400,0.0,0.0
2023-06-02 00:00:00-04:00,31.388821101569626,31.964760792274554,31.309380948299708,31.696651458740234,10738100,0.0,0.0
2023-06-05 00:00:00-04:00,31.746301587850397,31.974693691103177,31.706582457286455,31.905183792114258,10404200,0.0,0.0
2023-06-06 00:00:00-04:00,31.825743623409018,31.855536287596998,31.56756452448211,31.716514587402344,10984700,0.0,0.0
2023-06-07 00:00:00-04:00,31.716512393817823,32.39175275862195,31.587420959279807,32.35203552246094,12490200,0.0,0.0
2023-06-08 00:00:00-04:00,32.36196508372206,32.4215466221795,31.82574260162164,32.332176208496094,8662600,0.0,0.0
2023-06-09 00:00:00-04:00,32.3222419017635,32.491054355461465,31.9250430358955,32.08392333984375,9226100,0.0,0.0
2023-06-12 00:00:00-04:00,32.064063147081605,32.262664475992416,31.517910439578184,32.17329406738281,11769100,0.0,0.0
2023-06-13 00:00:00-04:00,32.332174008985234,32.72937287433078,32.16336155550932,32.43147277832031,16266000,0.0,0.0
2023-06-14 00:00:00-04:00,32.57049534325722,33.25566978921469,32.481124928045624,32.85846710205078,14398200,0.0,0.0
2023-06-15 00:00:00-04:00,32.87832420924639,33.345036750115014,32.74923278109025,33.32517623901367,11338300,0.0,0.0
2023-06-16 00:00:00-04:00,33.43440337728115,33.51384542170842,32.88825257986175,32.977622985839844,30050000,0.0,0.0
2023-06-20 00:00:00-04:00,32.98755791304092,33.13650607687615,32.620144108635266,32.679725646972656,9426700,0.0,0.0
2023-06-21 00:00:00-04:00,32.54070409519567,32.9776239888186,32.31231389252878,32.89818572998047,8878200,0.0,0.0
2023-06-22 00:00:00-04:00,32.828677028932425,32.91804744088436,32.63007569259419,32.878326416015625,6223600,0.0,0.0
2023-06-23 00:00:00-04:00,32.550634901973865,32.65986583058541,32.39175458435859,32.51091766357422,13569400,0.0,0.0
2023-06-26 00:00:00-04:00,32.570494155291094,33.03720672748513,32.51091640599342,32.878326416015625,8464900,0.0,0.0
2023-06-27 00:00:00-04:00,32.90811654056669,33.4145501568646,32.90811654056669,33.235809326171875,8861600,0.0,0.0
2023-06-28 00:00:00-04:00,33.24573809478912,33.39469005152071,33.14643931563847,33.3549690246582,9303800,0.0,0.0
2023-06-29 00:00:00-04:00,33.20601550095215,33.63300704956055,33.106716726487356,33.63300704956055,6311200,0.0,0.0
2023-06-30 00:00:00-04:00,33.7620980164692,33.94083883842035,33.47412627132508,33.86139678955078,9416300,0.0,0.0
2023-07-03 00:00:00-04:00,33.623079060095385,34.13944102664918,33.29538628231865,34.0997200012207,4292500,0.0,0.0
2023-07-05 00:00:00-04:00,33.88125777372797,33.911050436471754,33.503919400357404,33.63300704956055,9974100,0.0,0.0
2023-07-06 00:00:00-04:00,33.23580800469441,33.513847602270026,33.0967882059066,33.22587585449219,13812700,0.0,0.0
2023-07-07 00:00:00-04:00,33.16630009603174,33.454268073088784,33.017348138101205,33.06699752807617,16723000,0.0,0.0
2023-07-10 00:00:00-04:00,33.06699607351031,33.42447772641401,33.06699607351031,33.37482833862305,12307900,0.0,0.0
2023-07-11 00:00:00-04:00,33.543635026806676,33.6230770729686,33.31524482609902,33.53370666503906,10103500,0.0,0.0
2023-07-12 00:00:00-04:00,33.79188486502334,33.79188486502334,33.23580570829394,33.29538345336914,11777200,0.0,0.0
2023-07-13 00:00:00-04:00,33.32517807058921,33.563496640893135,33.215947147531,33.48405838012695,9960800,0.0,0.0
2023-07-14 00:00:00-04:00,33.364894990578385,33.48405806260573,33.21594683255221,33.39468765258789,7891500,0.0,0.0
2023-07-17 00:00:00-04:00,33.196086150491126,33.20601451243987,32.56056492162228,32.98755645751953,14878400,0.0,0.0
2023-07-18 00:00:00-04:00,32.95776437208556,33.52377571319661,32.87832611109027,33.51384735107422,12823000,0.0,0.0
2023-07-19 00:00:00-04:00,33.44433635440205,33.68265491757061,33.35496594621252,33.56349563598633,10626500,0.0,0.0
2023-07-20 00:00:00-04:00,33.74223613045801,33.86139541090549,33.42447552392792,33.474124908447266,15919900,0.0,0.0
2023-07-21 00:00:00-04:00,31.716515713780016,32.401688300349626,31.607284779891316,32.23287582397461,48303500,0.0,0.0
2023-07-24 00:00:00-04:00,32.14350182026429,32.61021438102117,32.09385243439779,32.29245376586914,13604600,0.0,0.0
2023-07-25 00:00:00-04:00,32.11371392109455,33.07692794576363,32.11371392109455,32.937904357910156,13887600,0.0,0.0
2023-07-26 00:00:00-04:00,33.076925902720006,33.076925902720006,32.60028499496486,32.719444274902344,23107400,0.0,0.0
2023-07-27 00:00:00-04:00,32.86839524705171,33.21594854302086,32.65986554227354,32.798885345458984,12733800,0.0,0.0
2023-07-28 00:00:00-04:00,33.05706584824919,33.75216860216714,32.9577632902579,33.56349563598633,12014100,0.0,0.0
2023-07-31 00:00:00-04:00,33.20601613126171,33.36489644622448,32.908116014207216,33.086856842041016,13773800,0.0,0.0
2023-08-01 00:00:00-04:00,33.08685936294507,33.18615814686036,32.85846912953528,33.07693099975586,11443000,0.0,0.0
2023-08-02 00:00:00-04:00,32.858465366595766,32.86839372864799,32.44140218830074,32.729373931884766,9710800,0.0,0.0
2023-08-03 00:00:00-04:00,32.630076259027575,32.98755791304092,32.510916970358295,32.679725646972656,7892500,0.0,0.0
2023-08-04 00:00:00-04:00,32.193152164212925,32.332175751984,31.220011671850745,31.29945182800293,32864400,0.0,0.0
2023-08-07 00:00:00-04:00,31.309381724416436,31.58742132075205,31.279590955950752,31.557632446289062,12070900,0.0,0.0
2023-08-08 00:00:00-04:00,31.27959057125245,31.51791103403881,31.011479340366783,31.090919494628906,10594100,0.0,0.0
2023-08-09 00:00:00-04:00,30.99161940711477,31.090920075297674,30.733440321443005,30.89232063293457,10967600,0.0,0.0
2023-08-10 00:00:00-04:00,31.02141014352688,31.150501580231293,30.68378900845754,30.703649520874023,9687400,0.0,0.0
2023-08-11 00:00:00-04:00,30.59441736362398,30.812879203395788,30.48518833774071,30.53483772277832,12305100,0.0,0.0
2023-08-14 00:00:00-04:00,30.485189848755027,30.68378929275179,30.36602866715479,30.60434913635254,12786200,0.0,0.0
2023-08-15 00:00:00-04:00,30.47525962454057,30.524909012091353,29.948967404089732,30.06812858581543,10972100,0.0,0.0
2023-08-16 00:00:00-04:00,30.107847400954732,30.415677767343684,29.909247958833962,29.978757858276367,8296100,0.0,0.0
2023-08-17 00:00:00-04:00,30.048268672324305,30.306449659542228,29.978758770766166,30.058198928833008,8545700,0.0,0.0
2023-08-18 00:00:00-04:00,29.998615694104064,30.78308886792405,29.929105796474985,30.65399932861328,13791100,0.0,0.0
2023-08-21 00:00:00-04:00,30.544768467334716,30.733439542701312,30.346167136001178,30.4951171875,9629600,0.0,0.0
2023-08-22 00:00:00-04:00,30.435538123978933,30.693719102016928,30.21707817056341,30.296518325805664,7457200,0.0,0.0
2023-08-23 00:00:00-04:00,30.44546944632701,30.83273997994477,30.38588980130953,30.783090591430664,12092500,0.0,0.0
2023-08-24 00:00:00-04:00,30.73344094240421,30.85260023142911,30.336238261647203,30.346168518066406,14328500,0.0,0.0
2023-08-25 00:00:00-04:00,30.44546724392518,30.862528516883167,30.425606732355128,30.69371795654297,10905700,0.0,0.0
2023-08-28 00:00:00-04:00,30.733440082901545,31.071061215701313,30.485189361372463,30.64406967163086,12167500,0.0,0.0
2023-08-29 00:00:00-04:00,30.713578539317933,30.852598332625348,30.415676547084367,30.53483772277832,10469900,0.0,0.0
2023-08-30 00:00:00-04:00,30.624528884887695,30.883636748150938,30.554769441086496,30.624528884887695,8916500,0.11,0.0
2023-08-31 00:00:00-04:00,30.604597645053047,30.634495364728505,30.076417903069554,30.096349716186523,11113400,0.0,0.0
2023-09-01 00:00:00-04:00,30.375387031687254,30.65442670864689,30.23586814360858,30.524871826171875,12304600,0.0,0.0
2023-09-05 00:00:00-04:00,30.52487259876209,30.52487259876209,29.677791441642032,29.817310333251953,11426100,0.0,0.0
2023-09-06 00:00:00-04:00,29.807344631904996,30.126246043954158,29.588100386321788,29.627962112426758,16137100,0.0,0.0
2023-09-07 00:00:00-04:00,29.548237023366912,29.847208525435455,29.348924589456917,29.38878631591797,10473900,0.0,0.0
2023-09-08 00:00:00-04:00,30.265766598280514,30.43518320969383,29.65785959836174,29.84720802307129,32686800,0.0,0.0
2023-09-11 00:00:00-04:00,30.006658477820388,30.20597090671504,29.926933126102064,30.076417922973633,13313900,0.0,0.0
2023-09-12 00:00:00-04:00,30.08638339427015,30.734152105210374,30.006658043705233,30.485010147094727,12738600,0.0,0.0
2023-09-13 00:00:00-04:00,30.49497614870314,30.554769686612893,29.97676041801248,30.39531898498535,11156800,0.0,0.0
2023-09-14 00:00:00-04:00,30.694288008812492,31.0829507500581,30.58466684146827,30.9334659576416,12407200,0.0,0.0
2023-09-15 00:00:00-04:00,30.94343016104594,31.092916855220935,30.574701130780053,30.744117736816406,25501200,0.0,0.0
2023-09-18 00:00:00-04:00,30.873670455766025,31.142744222036963,30.62452850198973,30.99325942993164,13835300,0.0,0.0
2023-09-19 00:00:00-04:00,30.913534277723212,30.99325962740751,30.33552501731147,30.803911209106445,15039800,0.0,0.0
2023-09-20 00:00:00-04:00,31.11284818370185,31.461647317987776,31.0630205505763,31.202539443969727,13149500,0.0,0.0
2023-09-21 00:00:00-04:00,31.033121238115754,31.2822631925664,30.853738726782925,30.91353416442871,15185400,0.0,0.0
2023-09-22 00:00:00-04:00,30.893604061087483,31.401853904382303,30.86370634061048,31.092918395996094,16176600,0.0,0.0
2023-09-25 00:00:00-04:00,30.94343174534553,31.2224714345164,30.853740484569265,31.043088912963867,8789000,0.0,0.0
2023-09-26 00:00:00-04:00,30.93346640217658,30.943430407785577,30.475044211268923,30.514907836914062,9247100,0.0,0.0
2023-09-27 00:00:00-04:00,30.554769925819006,30.594633551939122,29.926933020845656,30.176074981689453,13495300,0.0,0.0
2023-09-28 00:00:00-04:00,30.17607467069867,30.71422031215801,30.116279232134737,30.465078353881836,12098800,0.0,0.0
2023-09-29 00:00:00-04:00,30.883636728467536,31.06301924144332,30.594633047074993,30.644460678100586,15052400,0.0,0.0
2023-10-02 00:00:00-04:00,30.494976109243517,30.58466736639324,30.05648572993402,30.435182571411133,16786100,0.0,0.0
2023-10-03 00:00:00-04:00,30.3155933519495,30.85373898973203,30.2259020955187,30.664392471313477,17736800,0.0,0.0
2023-10-04 00:00:00-04:00,30.684324199627774,30.86370481119367,30.365420899416428,30.744117736816406,11907700,0.0,0.0
2023-10-05 00:00:00-04:00,30.734152297646382,30.76405001709628,30.126245307781176,30.305627822875977,13857000,0.0,0.0
2023-10-06 00:00:00-04:00,30.12624478638876,31.003225533718332,30.026587624082815,30.803911209106445,11781900,0.0,0.0
2023-10-09 00:00:00-04:00,30.65442623981493,31.07298479845176,30.624528521054348,30.97332763671875,11418400,0.0,0.0
2023-10-10 00:00:00-04:00,31.072986212970903,31.461647070539957,31.043088492849304,31.431751251220703,11805500,0.0,0.0
2023-10-11 00:00:00-04:00,31.820412030756145,31.890171476733123,31.33209400811495,31.501510620117188,10968300,0.0,0.0
2023-10-12 00:00:00-04:00,31.551338746695386,31.571270560372955,30.694289766583502,31.053054809570312,12984900,0.0,0.0
2023-10-13 00:00:00-04:00,30.993261289778363,31.46164750669595,30.943431755551572,31.033123016357422,9054100,0.0,0.0
2023-10-16 00:00:00-04:00,31.222471149479183,31.601166102008822,31.182609423277178,31.302196502685547,11420200,0.0,0.0
2023-10-17 00:00:00-04:00,31.30219654987049,31.541372609850114,31.12281402968518,31.2623348236084,8664700,0.0,0.0
2023-10-18 00:00:00-04:00,30.953396257919685,30.993259883492346,30.524871787024992,30.564735412597656,14342200,0.0,0.0
2023-10-19 00:00:00-04:00,30.793945699207725,31.05305356421778,30.38535303921557,30.435182571411133,22045600,0.0,0.0
2023-10-20 00:00:00-04:00,31.12281276892624,31.391886538304256,30.29566154886968,30.65442657470703,21527100,0.0,0.0
2023-10-23 00:00:00-04:00,30.60459768558715,30.843775641702944,30.036554316617373,30.056486129760742,11479600,0.0,0.0
2023-10-24 00:00:00-04:00,30.16610972914572,30.305628621986205,29.458545556592494,29.578134536743164,14734500,0.0,0.0
2023-10-25 00:00:00-04:00,29.40871801106128,29.697721704347195,28.950295803390784,29.498409271240234,15523000,0.0,0.0
2023-10-26 00:00:00-04:00,29.41868392798218,29.99669321555571,29.41868392798218,29.48844337463379,14729600,0.0,0.0
2023-10-27 00:00:00-04:00,29.468510018743885,29.58809899303211,28.93036438645254,29.1396427154541,14364000,0.0,0.0
2023-10-30 00:00:00-04:00,29.28912924695926,29.458545861793215,29.159576259522645,29.299095153808594,10692700,0.0,0.0
2023-10-31 00:00:00-04:00,29.27916285422148,29.83724222370869,29.179507588986652,29.74755096435547,11067800,0.0,0.0
2023-11-01 00:00:00-04:00,29.747551269022356,29.887070162421903,29.27916315409125,29.4685115814209,16273400,0.0,0.0
2023-11-02 00:00:00-04:00,29.69772085238098,30.37538728726899,29.538270150148776,30.285696029663086,16593100,0.0,0.0
2023-11-03 00:00:00-04:00,30.445146721963166,30.584667511972555,30.166108943549,30.29566192626953,9469200,0.0,0.0
2023-11-06 00:00:00-05:00,30.315593759028857,30.47504446131311,30.046519986123315,30.27573013305664,8744600,0.0,0.0
2023-11-07 00:00:00-05:00,30.096349554615795,30.275730169298583,29.90700113262572,30.245834350585938,11292000,0.0,0.0
2023-11-08 00:00:00-05:00,30.3554555006804,30.485010384358137,30.096349534929534,30.265766143798828,7847100,0.0,0.0
2023-11-09 00:00:00-05:00,30.33552580130653,30.415251153051262,30.02658840009366,30.066452026367188,9203500,0.0,0.0
2023-11-10 00:00:00-05:00,30.285695706932188,30.674358452683524,30.126245006399127,30.594633102416992,11374200,0.0,0.0
2023-11-13 00:00:00-05:00,30.485010298281715,30.564735649242017,30.196004713049174,30.345491409301758,10154900,0.0,0.0
2023-11-14 00:00:00-05:00,30.8338087219908,31.272297191923098,30.8338087219908,31.003225326538086,13300600,0.0,0.0
2023-11-15 00:00:00-05:00,31.00322544921099,31.212503778760983,30.783979312575074,30.883636474609375,14571800,0.0,0.0
2023-11-16 00:00:00-05:00,31.07298643710108,31.282264777054763,30.754085023379833,31.222471237182617,13475100,0.0,0.0
2023-11-17 00:00:00-05:00,31.332093998095996,31.65099540863298,31.332093998095996,31.511476516723633,13336900,0.0,0.0
2023-11-20 00:00:00-05:00,31.391887069735542,32.00975806824612,31.342059437882284,31.949966430664062,13216000,0.0,0.0
2023-11-21 00:00:00-05:00,31.989826047944643,32.21903999587305,31.820411340420158,32.139312744140625,14009600,0.0,0.0
2023-11-22 00:00:00-05:00,32.318694938132474,32.49807745114523,32.14927643068506,32.43828201293945,13124900,0.0,0.0
2023-11-24 00:00:00-05:00,32.428317913266305,32.52797317504883,32.26886721345154,32.52797317504883,7221900,0.0,0.0
2023-11-27 00:00:00-05:00,32.40838685420533,32.438282673114365,31.810445765594448,31.83037757873535,9971800,0.0,0.0
2023-11-28 00:00:00-05:00,31.800479736863256,32.16920877454192,31.77058201726675,31.939998626708984,11123200,0.0,0.0
2023-11-29 00:00:00-05:00,32.09000015258789,32.15999984741211,31.649999618530273,31.729999542236328,9414100,0.11,0.0
2023-11-30 00:00:00-05:00,31.760000228881836,32.33000183105469,31.719999313354492,32.29999923706055,17186800,0.0,0.0
2023-12-01 00:00:00-05:00,32.40999984741211,33.43000030517578,32.369998931884766,33.400001525878906,12861100,0.0,0.0
2023-12-04 00:00:00-05:00,33.310001373291016,33.83000183105469,33.27000045776367,33.65999984741211,16935700,0.0,0.0
2023-12-05 00:00:00-05:00,33.45000076293945,33.45000076293945,33.130001068115234,33.290000915527344,7736000,0.0,0.0
2023-12-06 00:00:00-05:00,33.52000045776367,33.56999969482422,33.22999954223633,33.52000045776367,10669700,0.0,0.0
2023-12-07 00:00:00-05:00,33.72999954223633,33.79999923706055,33.439998626708984,33.5,10666600,0.0,0.0
2023-12-08 00:00:00-05:00,33.45000076293945,33.4900016784668,32.93000030517578,32.959999084472656,15756800,0.0,0.0
2023-12-11 00:00:00-05:00,33.2400016784668,33.31999969482422,33.11000061035156,33.20000076293945,11108900,0.0,0.0
2023-12-12 00:00:00-05:00,33.38999938964844,33.439998626708984,33.13999938964844,33.220001220703125,9729000,0.0,0.0
2023-12-13 00:00:00-05:00,33.16999816894531,33.34000015258789,32.779998779296875,33.2400016784668,19160700,0.0,0.0
2023-12-14 00:00:00-05:00,33.52000045776367,34.040000915527344,33.40999984741211,33.84000015258789,17306100,0.0,0.0
2023-12-15 00:00:00-05:00,33.7599983215332,34.08000183105469,33.54999923706055,34.0,32750500,0.0,0.0
2023-12-18 00:00:00-05:00,34.18000030517578,34.54999923706055,34.119998931884766,34.33000183105469,10947700,0.0,0.0
2023-12-19 00:00:00-05:00,34.310001373291016,34.61000061035156,34.189998626708984,34.58000183105469,9939900,0.0,0.0
2023-12-20 00:00:00-05:00,34.310001373291016,34.84000015258789,34.220001220703125,34.36000061035156,9863900,0.0,0.0
2023-12-21 00:00:00-05:00,34.439998626708984,34.4900016784668,34.20000076293945,34.459999084472656,9828800,0.0,0.0
2023-12-22 00:00:00-05:00,34.54999923706055,34.810001373291016,34.529998779296875,34.630001068115234,6262800,0.0,0.0
2023-12-26 00:00:00-05:00,34.630001068115234,35.09000015258789,34.56999969482422,34.95000076293945,6058500,0.0,0.0
2023-12-27 00:00:00-05:00,34.77000045776367,34.88999938964844,34.56999969482422,34.650001525878906,9632200,0.0,0.0
2023-12-28 00:00:00-05:00,34.720001220703125,34.81999969482422,34.599998474121094,34.7400016784668,4795100,0.0,0.0
2023-12-29 00:00:00-05:00,34.689998626708984,34.779998779296875,34.54999923706055,34.66999816894531,6712000,0.0,0.0
2024-01-02 00:00:00-05:00,34.63999938964844,34.97999954223633,34.45000076293945,34.619998931884766,9285300,0.0,0.0
2024-01-03 00:00:00-05:00,34.63999938964844,34.91999816894531,34.52000045776367,34.65999984741211,10827300,0.0,0.0
