Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 00:00:00-05:00,243.0139972227407,243.6811407365036,240.42394146073713,242.40573120117188,288500,0.0,0.0
2023-03-09 00:00:00-05:00,243.4162446730704,244.62297128717282,241.91519047817837,242.25856018066406,268600,0.0,0.0
2023-03-10 00:00:00-05:00,242.17025824254836,242.17025824254836,235.15552848224624,235.61663818359375,369200,0.0,0.0
2023-03-13 00:00:00-04:00,232.06511863207845,235.41061168544968,230.9565062046028,233.06582641601562,301400,0.0,0.0
2023-03-14 00:00:00-04:00,236.74488983023193,239.05043846769394,233.27186621328966,236.20529174804688,365900,0.0,0.0
2023-03-15 00:00:00-04:00,232.1338050378885,233.1050815754134,227.77779870492517,231.88853454589844,339500,0.0,0.0
2023-03-16 00:00:00-04:00,229.74977457860544,234.29218900935808,229.14150853168113,232.76170349121094,324200,0.0,0.0
2023-03-17 00:00:00-04:00,231.33913218692393,231.33913218692393,226.02166969060963,227.35594177246094,897800,0.0,0.0
2023-03-20 00:00:00-04:00,229.52411838504617,232.66357761975868,229.51431295482544,232.59490966796875,340900,0.0,0.0
2023-03-21 00:00:00-04:00,235.83247736460405,236.8135592872855,232.94809411670107,234.55706787109375,208700,0.0,0.0
2023-03-22 00:00:00-04:00,234.61594919908762,235.96984715136153,229.0924527411641,229.2396240234375,276900,0.0,0.0
2023-03-23 00:00:00-04:00,229.22979719152346,231.8100475730703,227.95440260167507,229.32791137695312,356300,0.0,0.0
2023-03-24 00:00:00-04:00,227.33630830503904,230.37766830669506,225.6979032618654,229.95579528808594,319400,0.0,0.0
2023-03-27 00:00:00-04:00,231.95719448506443,233.99784670433198,231.1330892532801,232.5654754638672,251000,0.0,0.0
2023-03-28 00:00:00-04:00,232.39869921410988,236.09736742066565,232.39869921410988,234.7434844970703,198500,0.0,0.0
2023-03-29 00:00:00-04:00,236.69582453252391,237.35314763890116,235.43023541101718,236.9803466796875,201500,0.0,0.0
2023-03-30 00:00:00-04:00,238.8149856028318,238.8149856028318,236.93130990435486,237.33355712890625,260600,0.0,0.0
2023-03-31 00:00:00-04:00,238.73648580534353,242.3468752820294,237.86332344054046,242.21932983398438,275000,0.0,0.0
2023-04-03 00:00:00-04:00,241.28729044798487,243.05324090275167,239.75680504389436,241.9740447998047,199100,0.0,0.0
2023-04-04 00:00:00-04:00,242.32724823014746,242.32724823014746,231.74138028905298,232.2613525390625,274000,0.0,0.0
2023-04-05 00:00:00-04:00,230.66218270132703,230.84859067095644,224.8836104934293,225.3839569091797,420400,0.0,0.0
2023-04-06 00:00:00-04:00,224.62854076307812,225.04059340566585,222.3916600359797,224.38327026367188,316000,0.0,0.0
2023-04-10 00:00:00-04:00,223.89273090449,229.60262038801866,223.68669709662566,228.94529724121094,427800,0.0,0.0
2023-04-11 00:00:00-04:00,230.08334573181722,234.3216120197293,229.88713233360212,231.41761779785156,334500,0.0,0.0
2023-04-12 00:00:00-04:00,233.06583745835542,234.7434942647315,232.4968081021028,233.4288330078125,210200,0.0,0.0
2023-04-13 00:00:00-04:00,233.1835477448953,234.81214735415313,229.82824931469227,234.39028930664062,267200,0.0,0.0
2023-04-14 00:00:00-04:00,234.86121977616165,237.91238540009775,234.03711448760535,235.40081787109375,218000,0.0,0.0
2023-04-17 00:00:00-04:00,236.4407666634407,237.7946646405838,234.3804884347555,236.04833984375,235700,0.0,0.0
2023-04-18 00:00:00-04:00,236.93129680618006,238.68742695341734,236.35246203414147,237.6573028564453,259100,0.0,0.0
2023-04-19 00:00:00-04:00,236.95091746549505,236.95091746549505,234.55707510510393,235.23402404785156,256000,0.0,0.0
2023-04-20 00:00:00-04:00,242.32724586918215,258.8682734628619,241.081267579354,253.99232482910156,865100,0.0,0.0
2023-04-21 00:00:00-04:00,255.0812966622698,258.31885498996263,254.3258743698732,258.03436279296875,488000,0.0,0.0
2023-04-24 00:00:00-04:00,257.25931665317586,258.5543520456892,252.4127693020013,254.21795654296875,542300,0.0,0.0
2023-04-25 00:00:00-04:00,253.22706108314023,254.11984929750156,252.13807443259023,252.9720001220703,367600,0.0,0.0
2023-04-26 00:00:00-04:00,250.42117948161547,253.6489476317582,248.93975105688438,249.32237243652344,304500,0.0,0.0
2023-04-27 00:00:00-04:00,251.00981640729617,254.59075944418478,250.21512747343485,254.49264526367188,270800,0.0,0.0
2023-04-28 00:00:00-04:00,253.95305320188592,256.8080050944727,253.70778272939813,254.50245666503906,284700,0.0,0.0
2023-05-01 00:00:00-04:00,254.66922465083215,258.40717420876723,254.66922465083215,257.4849548339844,257000,0.0,0.0
2023-05-02 00:00:00-04:00,256.6804793220355,258.12267100835635,254.1689118865749,257.1219482421875,248800,0.0,0.0
2023-05-03 00:00:00-04:00,258.49548014459435,260.0063247741363,256.53331626599936,257.4064636230469,268800,0.0,0.0
2023-05-04 00:00:00-04:00,257.7008229524997,257.7008229524997,253.23688187382209,253.78628540039062,254100,0.0,0.0
2023-05-05 00:00:00-04:00,255.94469000924164,257.4751756121103,253.88441171607286,255.87600708007812,231300,0.0,0.0
2023-05-08 00:00:00-04:00,255.699397744633,256.494071742357,254.05118722640884,254.95376586914062,192800,0.0,0.0
2023-05-09 00:00:00-04:00,254.29645586848008,254.29645586848008,250.9117111322403,252.51087951660156,321600,0.0,0.0
2023-05-10 00:00:00-04:00,253.76665577338204,254.4043530402522,249.0868907725727,251.93203735351562,239400,0.0,0.0
2023-05-11 00:00:00-04:00,250.15627755916844,251.94183896752932,249.31254646265512,251.18641662597656,184100,0.0,0.0
2023-05-12 00:00:00-04:00,252.60900375923148,253.54101369368425,249.24388471981962,251.1962432861328,182100,0.0,0.0
2023-05-15 00:00:00-04:00,251.72598850128452,253.31536637816714,249.96985843291094,252.8934783935547,211600,0.0,0.0
2023-05-16 00:00:00-04:00,250.72528649928998,252.28520311831815,249.5381857905157,249.7736358642578,258800,0.0,0.0
2023-05-17 00:00:00-04:00,251.00000437518193,253.2074387792158,249.99931155717488,252.6580352783203,265900,0.0,0.0
2023-05-18 00:00:00-04:00,256.3998894956768,261.33635228820214,254.74121509875718,257.9400634765625,308000,1.62,0.0
2023-05-19 00:00:00-04:00,260.1318366183159,260.57610016181536,256.6466953270224,257.54510498046875,979300,0.0,0.0
2023-05-22 00:00:00-04:00,256.99226058861655,258.799022981586,253.54661893734772,257.97955322265625,297700,0.0,0.0
2023-05-23 00:00:00-04:00,255.92597049515885,258.7792302356218,254.68197226746653,255.1855010986328,247500,0.0,0.0
2023-05-24 00:00:00-04:00,255.20526235898922,255.20526235898922,251.20673925827595,252.04592895507812,247100,0.0,0.0
2023-05-25 00:00:00-04:00,253.00361009296893,254.59313670898152,251.0388924051181,252.50994873046875,218200,0.0,0.0
2023-05-26 00:00:00-04:00,253.51699367494714,254.84984471643452,252.3026279900764,254.0797576904297,197900,0.0,0.0
2023-05-30 00:00:00-04:00,253.95139008142957,254.40553621659902,250.88090965842696,253.3886260986328,235600,0.0,0.0
2023-05-31 00:00:00-04:00,252.92460568116346,253.181311393257,245.54954397502908,245.6976318359375,742200,0.0,0.0
2023-06-01 00:00:00-04:00,246.8823790320507,249.8936244004609,244.53261788147336,249.45921325683594,360900,0.0,0.0
2023-06-02 00:00:00-04:00,251.62136937553643,256.83428768128675,251.62136937553643,256.40972900390625,273600,0.0,0.0
2023-06-05 00:00:00-04:00,255.7976305732906,256.7651881470365,252.98384069833162,256.0839538574219,254100,0.0,0.0
2023-06-06 00:00:00-04:00,255.36323680568785,260.497170615669,254.47467945043968,259.4308776855469,199900,0.0,0.0
2023-06-07 00:00:00-04:00,259.3914146870555,267.3983437985629,258.8582682075782,266.4307861328125,227200,0.0,0.0
2023-06-08 00:00:00-04:00,266.4110300854295,266.98367666291807,263.4590348693913,265.9075012207031,273000,0.0,0.0
2023-06-09 00:00:00-04:00,265.51259961089005,266.49003980231083,263.37019147762766,264.17974853515625,163200,0.0,0.0
2023-06-12 00:00:00-04:00,264.5944174506736,266.016121208552,262.22492123080247,263.86383056640625,235900,0.0,0.0
2023-06-13 00:00:00-04:00,263.5379904787247,270.2318326949284,263.5379904787247,270.1528625488281,381300,0.0,0.0
2023-06-14 00:00:00-04:00,270.5181763068924,271.278380773151,267.46744574440646,268.3263854980469,199900,0.0,0.0
2023-06-15 00:00:00-04:00,267.7142634977914,271.1796701454668,267.62541077987396,270.78472900390625,176100,0.0,0.0
2023-06-16 00:00:00-04:00,271.50544640775774,271.7522695408557,269.58021391768284,270.3898010253906,482100,0.0,0.0
2023-06-20 00:00:00-04:00,268.31648247081114,270.25159754064384,267.13174950190614,269.55059814453125,236800,0.0,0.0
2023-06-21 00:00:00-04:00,268.7212976659355,272.17682183060515,268.2868865034232,269.41241455078125,359700,0.0,0.0
2023-06-22 00:00:00-04:00,268.96811542688783,271.45611205861667,266.99353022953045,270.06402587890625,262700,0.0,0.0
2023-06-23 00:00:00-04:00,268.31650797442313,270.82423969812106,268.31650797442313,270.14300537109375,396000,0.0,0.0
2023-06-26 00:00:00-04:00,271.23889693043463,275.2275371952015,270.5181625120583,274.260009765625,220700,0.0,0.0
2023-06-27 00:00:00-04:00,275.1090481295459,280.6675097057217,273.7169620938785,279.58148193359375,266700,0.0,0.0
2023-06-28 00:00:00-04:00,279.32481149667524,280.9735731234352,276.9947854946609,279.59136962890625,280500,0.0,0.0
2023-06-29 00:00:00-04:00,278.94966013543115,283.42209441617786,278.94966013543115,283.3134765625,291200,0.0,0.0
2023-06-30 00:00:00-04:00,284.3698921140653,285.79159589715096,282.8494530430304,284.5278625488281,242900,0.0,0.0
2023-07-03 00:00:00-04:00,282.3656949893126,285.1399848968322,282.16822440943594,283.2147521972656,124100,0.0,0.0
2023-07-05 00:00:00-04:00,280.262737272616,282.4644105523803,277.43909498221615,280.1047668457031,208200,0.0,0.0
2023-07-06 00:00:00-04:00,279.56176821120977,280.9242367808865,275.8890386393857,277.63653564453125,215900,0.0,0.0
2023-07-07 00:00:00-04:00,276.44192425644593,280.4108296079788,276.2148361148007,277.16265869140625,205500,0.0,0.0
2023-07-10 00:00:00-04:00,277.86361021477194,282.3656617113967,277.86361021477194,281.763427734375,250400,0.0,0.0
2023-07-11 00:00:00-04:00,283.4911979196706,287.7168088381738,283.4911979196706,287.4996032714844,230900,0.0,0.0
2023-07-12 00:00:00-04:00,289.9086172417745,290.5898214251081,287.20341499485477,289.039794921875,304600,0.0,0.0
2023-07-13 00:00:00-04:00,288.49674797953185,289.1582472460061,286.0285166012776,286.8973388671875,238400,0.0,0.0
2023-07-14 00:00:00-04:00,286.4431885128185,289.47418383183805,285.8113068269949,289.2372131347656,280600,0.0,0.0
2023-07-17 00:00:00-04:00,289.15825888735907,293.48260525692075,287.8155252960467,291.0143737792969,307500,0.0,0.0
2023-07-18 00:00:00-04:00,290.7675629733482,293.37399985686596,289.5432996202326,291.3401794433594,294600,0.0,0.0
2023-07-19 00:00:00-04:00,290.38248036424795,292.33733046251933,288.72383610922964,290.570068359375,365700,0.0,0.0
2023-07-20 00:00:00-04:00,287.0059664373393,288.2598171732454,268.89899391890725,269.274169921875,714200,0.0,0.0
2023-07-21 00:00:00-04:00,270.3997001566418,273.78610651904705,267.635262818732,272.0484619140625,383800,0.0,0.0
2023-07-24 00:00:00-04:00,272.81856694030887,274.1218004800749,270.37995286974797,271.12042236328125,283400,0.0,0.0
2023-07-25 00:00:00-04:00,271.9793536478428,272.24591178092686,269.442004645973,269.6592102050781,226400,0.0,0.0
2023-07-26 00:00:00-04:00,268.2967500651193,270.1034821718412,265.45334270456635,265.5816955566406,303900,0.0,0.0
2023-07-27 00:00:00-04:00,267.19102130613976,268.77069561120993,263.4392910653754,266.3715515136719,263600,0.0,0.0
2023-07-28 00:00:00-04:00,268.1980046561506,269.3827677215657,266.73683102255177,268.6324157714844,183000,0.0,0.0
2023-07-31 00:00:00-04:00,268.8002913903285,269.728348839438,267.2206172133477,268.9779968261719,308900,0.0,0.0
2023-08-01 00:00:00-04:00,268.1289087266509,272.62110809557817,268.0203210038861,271.5054626464844,191700,0.0,0.0
2023-08-02 00:00:00-04:00,270.4885638185363,271.61406175246407,267.487185778429,270.14300537109375,213900,0.0,0.0
2023-08-03 00:00:00-04:00,268.45472392706864,271.17966103746494,267.0034026569373,270.04425048828125,224000,0.0,0.0
2023-08-04 00:00:00-04:00,271.25865756740734,271.25865756740734,267.66489783288193,268.77069091796875,225900,0.0,0.0
2023-08-07 00:00:00-04:00,269.9257682514289,271.06114862056864,268.74103530832605,270.2614440917969,325200,0.0,0.0
2023-08-08 00:00:00-04:00,267.8820980125594,270.08377144038576,265.92727787383,269.42230224609375,124300,0.0,0.0
2023-08-09 00:00:00-04:00,269.7678177948666,270.26146409013154,268.3559966215557,269.0964660644531,106100,0.0,0.0
2023-08-10 00:00:00-04:00,268.8200025548057,270.2120886050108,264.3475687040514,265.0781555175781,183700,0.0,0.0
2023-08-11 00:00:00-04:00,264.8412252817943,267.3686917874285,263.9625204541673,266.9046630859375,161500,0.0,0.0
2023-08-14 00:00:00-04:00,266.3221871855268,267.5563029741529,264.29824934409186,267.1910095214844,287200,0.0,0.0
2023-08-15 00:00:00-04:00,265.46323553065446,266.49002825715274,262.94562135672135,264.33770751953125,154700,0.0,0.0
2023-08-16 00:00:00-04:00,264.63392416861086,266.70724471119786,264.2291305759808,264.2982482910156,243700,0.0,0.0
2023-08-17 00:00:00-04:00,265.88750994896304,268.142328602633,263.89099025404664,263.9406433105469,171100,1.62,0.0
2023-08-18 00:00:00-04:00,263.1062711097749,267.158936593837,263.1062711097749,266.7516784667969,218800,0.0,0.0
2023-08-21 00:00:00-04:00,266.80134904622804,268.5296875842384,264.0498787147751,265.4007873535156,152300,0.0,0.0
2023-08-22 00:00:00-04:00,266.15569768296064,266.19540799934396,263.0069120995097,263.1856994628906,141500,0.0,0.0
2023-08-23 00:00:00-04:00,263.3148600938752,265.71866825696014,263.3148600938752,264.81475830078125,172100,0.0,0.0
2023-08-24 00:00:00-04:00,264.2783407409807,266.70200383402715,260.3249816894531,260.3249816894531,187100,0.0,0.0
2023-08-25 00:00:00-04:00,262.66919184287804,263.950561903522,260.34486518535874,262.8777770996094,191000,0.0,0.0
2023-08-28 00:00:00-04:00,263.1857273116257,265.72858223728616,262.142770601659,263.334716796875,157900,0.0,0.0
2023-08-29 00:00:00-04:00,263.49363641730434,265.7683101607298,262.4010267022491,265.1028137207031,170500,0.0,0.0
2023-08-30 00:00:00-04:00,265.88749136851584,267.7847048178529,265.88749136851584,267.0794677734375,148700,0.0,0.0
2023-08-31 00:00:00-04:00,266.47355391067646,268.6985746548946,266.47355391067646,266.8013610839844,208800,0.0,0.0
2023-09-01 00:00:00-04:00,267.64565381515274,270.12891269147366,266.8013397345599,268.7084655761719,138100,0.0,0.0
2023-09-05 00:00:00-04:00,269.0760176828976,269.0760176828976,261.4573659899308,261.50701904296875,213700,0.0,0.0
2023-09-06 00:00:00-04:00,261.13950286592757,263.61284937177385,260.49386160714283,260.7421875,197400,0.0,0.0
2023-09-07 00:00:00-04:00,259.5502154916165,260.18594433845965,252.51763942442872,257.0173034667969,369400,0.0,0.0
2023-09-08 00:00:00-04:00,256.70938881187215,259.371435226208,255.8551319396774,258.00067138671875,165300,0.0,0.0
2023-09-11 00:00:00-04:00,259.06352380078516,260.5832771802027,257.5139725242505,259.5005798339844,225100,0.0,0.0
2023-09-12 00:00:00-04:00,258.38806457408685,261.3083795182252,258.38806457408685,260.6428527832031,209000,0.0,0.0
2023-09-13 00:00:00-04:00,260.47400713272214,261.84474060179014,257.8715263056385,259.31182861328125,141100,0.0,0.0
2023-09-14 00:00:00-04:00,260.8911889726729,263.30490948708996,260.265402843775,262.14276123046875,175700,0.0,0.0
2023-09-15 00:00:00-04:00,262.4506891704844,262.4606319071227,258.2986872273385,258.6761474609375,401400,0.0,0.0
2023-09-18 00:00:00-04:00,259.5601487721039,262.16259922846996,258.71583469018196,258.9443054199219,237300,0.0,0.0
2023-09-19 00:00:00-04:00,258.23908478348295,259.04365828670933,254.92145434641668,258.3582763671875,252300,0.0,0.0
2023-09-20 00:00:00-04:00,260.0170639690351,261.3580298478933,253.9380509856453,254.01751708984375,315800,0.0,0.0
2023-09-21 00:00:00-04:00,252.94474857161376,255.24922013404924,251.2362652150798,253.4314727783203,272500,0.0,0.0
2023-09-22 00:00:00-04:00,253.53080885792173,256.6398387279153,253.53080885792173,254.1466522216797,194600,0.0,0.0
2023-09-25 00:00:00-04:00,253.52087694240637,255.7657376517632,253.52087694240637,254.57379150390625,194000,0.0,0.0
2023-09-26 00:00:00-04:00,252.7758933075226,254.01752279486627,251.23626971189447,251.26608276367188,233400,0.0,0.0
2023-09-27 00:00:00-04:00,252.55736900332633,253.81886882478994,250.76943464065934,252.26931762695312,252800,0.0,0.0
2023-09-28 00:00:00-04:00,252.29910956051563,256.86831209551536,250.72968808382635,255.9147491455078,188700,0.0,0.0
2023-09-29 00:00:00-04:00,257.6232137275058,257.6232137275058,252.60704254463892,253.35202026367188,232400,0.0,0.0
2023-10-02 00:00:00-04:00,251.4448757733587,253.04409519518444,249.2695384376928,250.07411193847656,234900,0.0,0.0
2023-10-03 00:00:00-04:00,249.46819752271168,253.07389450507802,249.23974193449158,252.24945068359375,258100,0.0,0.0
2023-10-04 00:00:00-04:00,252.7063675812627,254.6631768475985,250.35222778871594,254.17645263671875,161000,0.0,0.0
2023-10-05 00:00:00-04:00,254.24600780938346,256.35179153143434,253.3420978542557,256.1730041503906,249000,0.0,0.0
2023-10-06 00:00:00-04:00,255.66641452181437,259.8184160732503,254.76250465642582,257.9708557128906,266400,0.0,0.0
2023-10-09 00:00:00-04:00,256.6696547061685,260.01708312536766,256.6497995461133,258.6761474609375,217300,0.0,0.0
2023-10-10 00:00:00-04:00,259.2919667719939,262.281789839804,258.92444930918674,258.99395751953125,230100,0.0,0.0
2023-10-11 00:00:00-04:00,259.3913072182634,260.7819261450317,258.48739733755923,259.4608154296875,208900,0.0,0.0
2023-10-12 00:00:00-04:00,260.2157523434395,260.5038188829334,252.00112710538065,252.6368408203125,265500,0.0,0.0
2023-10-13 00:00:00-04:00,252.91495221653014,254.24599053026455,250.57075516584945,251.95144653320312,211600,0.0,0.0
2023-10-16 00:00:00-04:00,254.0075921917627,257.3053673460651,253.7791366126617,255.42800903320312,221600,0.0,0.0
2023-10-17 00:00:00-04:00,254.52409077168272,258.546988318462,254.27578004194336,257.30535888671875,300200,0.0,0.0
2023-10-18 00:00:00-04:00,255.0704464993528,255.0704464993528,248.3557042902286,248.67356872558594,291300,0.0,0.0
2023-10-19 00:00:00-04:00,251.34553808300953,255.95446621389698,250.15357678575785,251.01776123046875,449100,0.0,0.0
2023-10-20 00:00:00-04:00,252.99441613130418,255.12008516386203,250.6204212063606,251.2064666748047,291400,0.0,0.0
2023-10-23 00:00:00-04:00,251.83226341890185,254.08706686092788,248.5543584695278,248.87222290039062,291300,0.0,0.0
2023-10-24 00:00:00-04:00,251.1170775012913,252.78583540953227,249.02120632564834,252.33883666992188,227400,0.0,0.0
2023-10-25 00:00:00-04:00,251.6037985362241,251.68326464100383,248.1669614983977,248.52455139160156,207600,0.0,0.0
2023-10-26 00:00:00-04:00,249.33908033620207,253.84867212741327,248.62390051325778,251.79254150390625,223700,0.0,0.0
2023-10-27 00:00:00-04:00,251.39520046640754,252.88515584258198,249.95491330076086,250.6502227783203,240700,0.0,0.0
2023-10-30 00:00:00-04:00,252.36865719524556,254.86182866042046,250.52111186173536,252.7858428955078,290800,0.0,0.0
2023-10-31 00:00:00-04:00,253.3321484466131,258.1397494839837,253.3321484466131,256.2127380371094,339300,0.0,0.0
2023-11-01 00:00:00-04:00,255.82533865643455,260.56341638820584,254.1764661440175,258.77545166015625,263100,0.0,0.0
2023-11-02 00:00:00-04:00,262.2221971168804,263.4340286726679,259.9376110540573,261.6063537597656,209100,0.0,0.0
2023-11-03 00:00:00-04:00,265.56964094779835,270.0991333372763,265.56964094779835,269.04620361328125,270900,0.0,0.0
2023-11-06 00:00:00-05:00,268.50984424508243,268.78796804865146,265.19221376207304,267.158935546875,196500,0.0,0.0
2023-11-07 00:00:00-05:00,266.25500376940306,266.60266607365526,264.3776758275912,265.2815856933594,145600,0.0,0.0
2023-11-08 00:00:00-05:00,265.7186413713844,266.3245419842835,263.5234187085404,263.90087890625,180700,0.0,0.0
2023-11-09 00:00:00-05:00,265.5199670895599,265.758350239143,262.53011373125884,263.64263916015625,142700,0.0,0.0
2023-11-10 00:00:00-05:00,265.06307897494935,268.6190926224274,264.1393138768474,268.2317199707031,139500,0.0,0.0
2023-11-13 00:00:00-05:00,266.93048939112924,267.9933012132456,264.7948623841487,265.4107360839844,171800,0.0,0.0
2023-11-14 00:00:00-05:00,268.4701045316159,273.4962184861104,268.4701045316159,273.34722900390625,253100,0.0,0.0
2023-11-15 00:00:00-05:00,273.1585015541174,276.1980082736255,272.71150278992206,273.1982421875,204500,0.0,0.0
2023-11-16 00:00:00-05:00,272.8605159341535,274.360383784037,272.14533611681077,272.88037109375,225200,0.0,0.0
2023-11-17 00:00:00-05:00,274.1220024386815,276.0986669510103,273.5955527302774,275.9000244140625,225100,0.0,0.0
2023-11-20 00:00:00-05:00,275.8999938964844,277.1400146484375,273.8599853515625,275.2699890136719,202000,1.86,0.0
2023-11-21 00:00:00-05:00,274.4599914550781,275.0400085449219,272.760009765625,274.8699951171875,174500,0.0,0.0
2023-11-22 00:00:00-05:00,275.19000244140625,276.0799865722656,273.0899963378906,274.6700134277344,184200,0.0,0.0
2023-11-24 00:00:00-05:00,275.04998779296875,276.3699951171875,274.6000061035156,275.1400146484375,149500,0.0,0.0
2023-11-27 00:00:00-05:00,273.6300048828125,274.67999267578125,272.80999755859375,273.8699951171875,193800,0.0,0.0
2023-11-28 00:00:00-05:00,273.75,274.2900085449219,270.4599914550781,270.9599914550781,160400,0.0,0.0
2023-11-29 00:00:00-05:00,272.989990234375,274.1000061035156,270.69000244140625,271.8399963378906,144400,0.0,0.0
2023-11-30 00:00:00-05:00,272.79998779296875,275.19000244140625,271.29998779296875,274.69000244140625,386500,0.0,0.0
2023-12-01 00:00:00-05:00,274.5,280.05999755859375,274.5,279.8599853515625,266400,0.0,0.0
2023-12-04 00:00:00-05:00,277.739990234375,281.3599853515625,277.739990234375,280.9200134277344,226800,0.0,0.0
2023-12-05 00:00:00-05:00,279.989990234375,280.6199951171875,278.2099914550781,278.94000244140625,253600,0.0,0.0
2023-12-06 00:00:00-05:00,280.3500061035156,283.1300048828125,279.6300048828125,280.1400146484375,229800,0.0,0.0
2023-12-07 00:00:00-05:00,280.8399963378906,282.55999755859375,278.1300048828125,280.0,228800,0.0,0.0
2023-12-08 00:00:00-05:00,279.7799987792969,280.92999267578125,277.67999267578125,278.2200012207031,222300,0.0,0.0
2023-12-11 00:00:00-05:00,279.04998779296875,282.45001220703125,278.9599914550781,281.07000732421875,294600,0.0,0.0
2023-12-12 00:00:00-05:00,281.1499938964844,281.6000061035156,279.760009765625,280.1000061035156,231600,0.0,0.0
2023-12-13 00:00:00-05:00,280.2200012207031,285.0799865722656,277.6099853515625,284.07000732421875,328600,0.0,0.0
2023-12-14 00:00:00-05:00,286.2799987792969,290.3299865722656,286.2799987792969,289.20001220703125,361200,0.0,0.0
2023-12-15 00:00:00-05:00,287.0400085449219,288.80999755859375,285.1300048828125,286.2799987792969,618500,0.0,0.0
2023-12-18 00:00:00-05:00,287.20001220703125,288.1600036621094,284.3599853515625,287.29998779296875,220900,0.0,0.0
2023-12-19 00:00:00-05:00,288.7699890136719,290.2200012207031,287.2699890136719,288.54998779296875,226300,0.0,0.0
2023-12-20 00:00:00-05:00,287.92999267578125,290.29998779296875,283.7699890136719,284.1400146484375,274300,0.0,0.0
2023-12-21 00:00:00-05:00,286.3800048828125,288.45001220703125,284.80999755859375,287.0199890136719,174700,0.0,0.0
2023-12-22 00:00:00-05:00,287.20001220703125,289.3500061035156,287.20001220703125,288.1499938964844,134500,0.0,0.0
2023-12-26 00:00:00-05:00,288.6300048828125,290.6300048828125,288.0,289.9100036621094,170300,0.0,0.0
2023-12-27 00:00:00-05:00,289.92999267578125,291.0,289.1700134277344,290.19000244140625,179800,0.0,0.0
2023-12-28 00:00:00-05:00,289.760009765625,290.94000244140625,289.0299987792969,289.94000244140625,163700,0.0,0.0
2023-12-29 00:00:00-05:00,289.80999755859375,290.1099853515625,287.739990234375,288.8399963378906,158200,0.0,0.0
2024-01-02 00:00:00-05:00,287.45001220703125,289.6499938964844,286.29998779296875,288.739990234375,211000,0.0,0.0
2024-01-03 00:00:00-05:00,286.7200012207031,287.17999267578125,282.79998779296875,282.8399963378906,200100,0.0,0.0
2024-01-04 00:00:00-05:00,283.1099853515625,285.3999938964844,281.989990234375,282.07000732421875,160200,0.0,0.0
2024-01-05 00:00:00-05:00,280.7799987792969,282.8900146484375,279.7900085449219,280.92999267578125,178500,0.0,0.0
2024-01-08 00:00:00-05:00,281.6000061035156,282.95001220703125,279.3299865722656,282.7900085449219,219600,0.0,0.0
2024-01-09 00:00:00-05:00,280.1600036621094,280.9800109863281,278.1499938964844,280.94000244140625,240300,0.0,0.0
2024-01-10 00:00:00-05:00,281.7699890136719,283.1199951171875,280.7099914550781,282.489990234375,157400,0.0,0.0
