Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,402.0517253315433,413.50278106128854,398.2972917043834,411.8330383300781,1435300,0.0,0.0
2023-02-08 00:00:00-05:00,408.0291920467615,410.7363351815537,398.811023530907,399.69036865234375,937700,0.0,0.0
2023-02-09 00:00:00-05:00,406.44835859084804,409.27405827955215,395.0368025397626,398.8999328613281,1231800,0.0,0.0
2023-02-10 00:00:00-05:00,395.4505789643242,397.1455588961773,387.45158891829095,392.1994323730469,910500,1.3,0.0
2023-02-13 00:00:00-05:00,392.7346743899787,400.72377263591784,389.97912971270847,399.1576843261719,1250800,0.0,0.0
2023-02-14 00:00:00-05:00,394.1124419524937,404.4110616951475,392.8040762128209,398.7909240722656,1353000,0.0,0.0
2023-02-15 00:00:00-05:00,395.27216209220484,401.30858825946575,389.7511508964255,400.9021911621094,940400,0.0,0.0
2023-02-16 00:00:00-05:00,393.7952708585556,396.77877300502155,387.3127911057994,389.3744812011719,1334600,0.0,0.0
2023-02-17 00:00:00-05:00,389.3744731903743,391.6245245849354,380.6320809595683,384.5076904296875,991200,0.0,0.0
2023-02-21 00:00:00-05:00,380.4833648589909,384.29950442261764,374.7740532103499,375.0119323730469,1161000,0.0,0.0
2023-02-22 00:00:00-05:00,377.1232295043934,378.07477647701705,370.56146660616986,374.4271545410156,884500,0.0,0.0
2023-02-23 00:00:00-05:00,382.2873952610731,387.10466046233824,375.80494552912745,384.9537353515625,1121100,0.0,0.0
2023-02-24 00:00:00-05:00,378.847923511033,380.9195354271453,374.44697706034776,376.5086975097656,726400,0.0,0.0
2023-02-27 00:00:00-05:00,383.2984462594411,383.2984462594411,375.2498475753371,375.75537109375,756200,0.0,0.0
2023-02-28 00:00:00-05:00,374.88309467270557,381.0285689216493,372.54386876126875,376.0428161621094,1189900,0.0,0.0
2023-03-01 00:00:00-05:00,370.53170339718093,380.02741971411155,369.8180356599595,375.0119323730469,731600,0.0,0.0
2023-03-02 00:00:00-05:00,369.60993209284027,377.9161930126833,364.04926405943166,374.98223876953125,864600,0.0,0.0
2023-03-03 00:00:00-05:00,376.0923860052719,379.928339212839,370.74981417005694,378.1739196777344,782800,0.0,0.0
2023-03-06 00:00:00-05:00,381.3556711125462,382.61451906950236,374.31814960923566,376.3302917480469,773200,0.0,0.0
2023-03-07 00:00:00-05:00,376.3996595110254,377.3512367821153,369.08457182861974,372.09783935546875,693400,0.0,0.0
2023-03-08 00:00:00-05:00,375.33905749523586,385.7565861227284,373.01961459429225,384.0021667480469,962300,0.0,0.0
2023-03-09 00:00:00-05:00,383.566038265354,391.4361968581656,374.25862242796813,375.14080810546875,959800,0.0,0.0
2023-03-10 00:00:00-05:00,380.7113630188124,381.59354868660904,360.43134711503023,364.2772216796875,1142600,0.0,0.0
2023-03-13 00:00:00-04:00,359.7176983925537,367.2508517246161,356.6746961121744,361.61090087890625,1246400,0.0,0.0
2023-03-14 00:00:00-04:00,369.332355473734,376.82588244989836,366.42813621228277,375.68597412109375,1362800,0.0,0.0
2023-03-15 00:00:00-04:00,369.9667226250375,370.4028546041242,358.27053291095825,367.0525817871094,1013400,0.0,0.0
2023-03-16 00:00:00-04:00,364.4853586065019,387.04516034089903,361.7892838293699,386.4702453613281,1355700,0.0,0.0
2023-03-17 00:00:00-04:00,386.47028460974013,388.27428245429866,379.4029979735137,384.3392028808594,3033500,0.0,0.0
2023-03-20 00:00:00-04:00,386.1233647923554,388.00667590244416,380.85018443151023,386.50994873046875,876000,0.0,0.0
2023-03-21 00:00:00-04:00,389.2952095818824,393.1113494493799,377.0141825945213,381.6728515625,764200,0.0,0.0
2023-03-22 00:00:00-04:00,379.0659698509849,393.90428834084014,377.9459049893285,378.5009765625,886400,0.0,0.0
2023-03-23 00:00:00-04:00,384.64645937450393,393.4979000965301,378.5109067857655,385.3898620605469,1219500,0.0,0.0
2023-03-24 00:00:00-04:00,381.514270305157,382.2378598431673,367.2409441141115,371.770751953125,1375700,0.0,0.0
2023-03-27 00:00:00-04:00,374.1793800807726,376.478979822121,369.0449524032977,370.72998046875,768800,0.0,0.0
2023-03-28 00:00:00-04:00,370.31367367350754,370.53173967704146,362.21552689363864,367.7464599609375,926500,0.0,0.0
2023-03-29 00:00:00-04:00,375.1705566575902,385.0627793185931,372.781752389531,381.7620544433594,1284000,0.0,0.0
2023-03-30 00:00:00-04:00,386.9064053589768,396.3327611715174,386.12334605379095,392.5463562011719,983700,0.0,0.0
2023-03-31 00:00:00-04:00,390.2666024630997,396.36249852430467,389.4339950729523,395.65875244140625,1055500,0.0,0.0
