Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,145.52903747558594,145.64545596829305,143.7438848355071,145.52903747558594,721000,0.0,0.0
2023-02-08 00:00:00-05:00,145.02452856484544,145.74247712551525,144.27749018580099,144.45211791992188,787400,0.0,0.0
2023-02-09 00:00:00-05:00,144.45212582409815,144.86241614904407,141.41400981467044,142.70350646972656,1019500,1.02,0.0
2023-02-10 00:00:00-05:00,143.84647888031034,145.85886187050218,143.53386817195872,145.48764038085938,796300,0.0,0.0
2023-02-13 00:00:00-05:00,145.43880341672306,146.53291104927277,144.87220770526739,145.99562072753906,842700,0.0,0.0
2023-02-14 00:00:00-05:00,146.3668319474225,146.69896961172614,143.17241053672046,143.6413116455078,1278500,0.0,0.0
2023-02-15 00:00:00-05:00,143.71946640710132,144.0711459703364,141.1209609240787,143.31895446777344,1532200,0.0,0.0
2023-02-16 00:00:00-05:00,142.73280990595003,144.20790235686314,142.73280990595003,143.81715393066406,1595600,0.0,0.0
2023-02-17 00:00:00-05:00,144.40329539440404,146.7575793211965,143.89531050168358,146.4742889404297,842800,0.0,0.0
2023-02-21 00:00:00-05:00,146.88457750054076,147.58793660318477,145.2922485728748,146.53289794921875,899000,0.0,0.0
2023-02-22 00:00:00-05:00,147.25579525132758,147.62700178067433,144.31535896633972,145.79046630859375,1180500,0.0,0.0
2023-02-23 00:00:00-05:00,145.8392986818074,146.3863673415494,144.70612229472684,145.79046630859375,695100,0.0,0.0
2023-02-24 00:00:00-05:00,146.05420753805805,146.05420753805805,144.71587860672577,145.16525268554688,771000,0.0,0.0
2023-02-27 00:00:00-05:00,145.399710988569,145.7806959384199,143.85622929514545,144.6377410888672,1410700,0.0,0.0
2023-02-28 00:00:00-05:00,144.56935898742051,146.28867291559257,143.34825153403494,144.47166442871094,1906800,0.0,0.0
2023-03-01 00:00:00-05:00,143.5338461856821,143.99298377693174,139.87052385513502,141.89268493652344,1343400,0.0,0.0
2023-03-02 00:00:00-05:00,142.70350856846477,145.42901394786688,142.47882896232989,145.15548706054688,1470000,0.0,0.0
2023-03-03 00:00:00-05:00,145.1750397252221,147.69540757917673,144.12000097895515,147.31442260742188,1314900,0.0,0.0
2023-03-06 00:00:00-05:00,147.24603305221913,147.7735598770575,146.13238352945854,146.98228454589844,1116200,0.0,0.0
2023-03-07 00:00:00-05:00,147.16785359194435,147.57815878373836,146.00537190218054,146.4058837890625,911000,0.0,0.0
2023-03-08 00:00:00-05:00,146.97248237824243,147.23624574800817,146.09329102048466,147.01156616210938,660600,0.0,0.0
2023-03-09 00:00:00-05:00,147.77354781396593,148.03729629875625,144.52051568001008,144.95034790039062,700800,0.0,0.0
