Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03 00:00:00-04:00,189.37706573803675,190.12174566508097,187.33168062917696,189.16856384277344,496300,0.0,0.0
2023-04-04 00:00:00-04:00,189.9132537841797,191.3926749542327,188.86077518921365,189.9132537841797,324600,0.0,0.0
2023-04-05 00:00:00-04:00,189.89340009552916,192.12744009665303,188.5629087976593,190.8863067626953,239700,0.0,0.0
2023-04-06 00:00:00-04:00,191.14445918989955,191.93878756266923,189.67496154813546,191.73028564453125,241200,0.0,0.0
2023-04-10 00:00:00-04:00,190.62814663704557,190.9458688758399,188.80118694940595,190.87637329101562,299800,0.0,0.0
2023-04-11 00:00:00-04:00,192.25651890690628,194.32176655073394,191.88913314513997,193.9742431640625,261500,0.0,0.0
2023-04-12 00:00:00-04:00,195.63237971897146,195.94017833070825,191.5614567333223,192.13734436035156,367700,0.0,0.0
2023-04-13 00:00:00-04:00,192.8919546825259,194.00400514136146,191.91889538049352,193.7359161376953,354000,0.0,0.0
2023-04-14 00:00:00-04:00,189.16856611702318,189.16856611702318,183.57849721596224,185.2068634033203,560500,0.0,0.0
2023-04-17 00:00:00-04:00,185.87211579476968,186.86502241242397,185.05794024658056,186.80545043945312,376600,0.0,0.0
2023-04-18 00:00:00-04:00,187.5997711085901,187.5997711085901,181.423890986746,182.46644592285156,549500,0.0,0.0
2023-04-19 00:00:00-04:00,182.69483010165663,185.46503308749791,181.30476680240898,185.42532348632812,550700,0.0,0.0
2023-04-20 00:00:00-04:00,184.84942085104345,184.90899282326032,182.40687908683796,184.12460327148438,335900,0.0,0.0
2023-04-21 00:00:00-04:00,185.53452494324725,187.10331916446464,184.26360572742217,185.7430419921875,331200,0.0,0.0
2023-04-24 00:00:00-04:00,186.8153814357097,187.40120787770175,185.11751953671873,186.1699981689453,273200,0.0,0.0
2023-04-25 00:00:00-04:00,185.17708897475268,185.17708897475268,180.4905684063501,180.55014038085938,293800,0.0,0.0
2023-04-26 00:00:00-04:00,179.4678685879917,182.3373680661704,179.25935153500737,181.552978515625,290100,0.0,0.0
2023-04-27 00:00:00-04:00,181.86078643949037,184.6012033511859,180.490570408366,184.53170776367188,281800,0.0,0.0
2023-04-28 00:00:00-04:00,184.85935583050207,188.41396351336547,184.85935583050207,187.21255493164062,280800,0.0,0.0
2023-05-01 00:00:00-04:00,186.89480155200735,191.09480729921538,186.45792023215623,190.74728393554688,567200,0.0,0.0
2023-05-02 00:00:00-04:00,189.32742515891948,190.4196284903504,186.67636632777632,188.701904296875,364500,0.0,0.0
2023-05-03 00:00:00-04:00,190.64799663380307,190.71750737019093,185.90190415291127,186.3487091064453,396300,0.0,0.0
2023-05-04 00:00:00-04:00,189.12886379614378,189.12886379614378,185.44518842691505,187.54022216796875,476900,0.0,0.0
2023-05-05 00:00:00-04:00,188.781331837796,189.20827439252068,184.7104088225579,187.8380584716797,508800,0.0,0.0
2023-05-08 00:00:00-04:00,187.0735469332505,188.1260255658731,184.02531622315175,187.63949584960938,432100,0.0,0.0
2023-05-09 00:00:00-04:00,185.36573626568924,186.2494225369451,183.90616234623087,185.7926788330078,509100,0.0,0.0
2023-05-10 00:00:00-04:00,187.1926695900748,188.72175415264843,185.74303451966506,188.04656982421875,591700,0.0,0.0
2023-05-11 00:00:00-04:00,198.07493719019112,210.17845555732492,196.7047212748148,206.52456665039062,1363600,0.0,0.0
2023-05-12 00:00:00-04:00,206.52458014630778,209.76145032324797,204.72742156046925,209.3543701171875,777600,0.0,0.0
2023-05-15 00:00:00-04:00,209.81110939975395,211.31040819200533,208.57991480543788,209.3345184326172,478900,0.0,0.0
2023-05-16 00:00:00-04:00,208.49053984344042,208.7983384892944,205.2635931424299,206.455078125,347800,0.0,0.0
2023-05-17 00:00:00-04:00,206.64373490577836,206.64373490577836,202.96998319300215,204.3600616455078,440200,0.0,0.0
2023-05-18 00:00:00-04:00,204.5983438145577,205.75011917560957,203.23806653933892,205.30331420898438,333200,0.0,0.0
2023-05-19 00:00:00-04:00,206.43522081870145,206.43522081870145,203.09905394009297,204.2408905029297,443500,0.0,0.0
2023-05-22 00:00:00-04:00,204.06217675540617,206.79267001353892,203.665005009346,205.45223999023438,281200,0.0,0.0
2023-05-23 00:00:00-04:00,204.44941060831377,205.64089555045618,200.33877771006303,200.447998046875,440600,0.0,0.0
2023-05-24 00:00:00-04:00,199.29621555229758,200.67635513127425,197.17139601738631,199.4153594970703,400600,0.0,0.0
2023-05-25 00:00:00-04:00,198.64090884280645,200.0309872911995,194.92744753976967,199.7827606201172,442000,0.0,0.0
2023-05-26 00:00:00-04:00,199.81253205507,201.38132632011192,197.41962348399355,199.01820373535156,332700,0.0,0.0
2023-05-30 00:00:00-04:00,197.91608081324813,200.00117565052332,197.40970388502836,198.134521484375,240500,0.0,0.0
2023-05-31 00:00:00-04:00,197.55863753856846,199.30614778992634,195.1756676366665,198.55154418945312,737100,0.0,0.0
2023-06-01 00:00:00-04:00,198.4224604133322,202.41394937065346,197.6579332046463,200.98416137695312,576800,0.0,0.0
2023-06-02 00:00:00-04:00,202.20543011820632,205.04514369977622,201.14302789725045,204.0125274658203,482000,0.0,0.0
2023-06-05 00:00:00-04:00,204.05224659048213,205.85934402245454,202.5331005803554,204.5884246826172,426800,0.0,0.0
2023-06-06 00:00:00-04:00,204.97565896899386,206.7827412617567,204.4692668620703,205.82955932617188,430400,0.0,0.0
2023-06-07 00:00:00-04:00,205.64090252795597,206.76289192140752,203.37707651590674,206.455078125,438800,0.0,0.0
2023-06-08 00:00:00-04:00,206.37563483130626,206.37563483130626,203.7841481002299,204.7472686767578,244100,0.0,0.0
2023-06-09 00:00:00-04:00,205.57138227652348,205.97847763148602,203.7245753362976,205.51181030273438,250300,0.0,0.0
2023-06-12 00:00:00-04:00,205.213935803915,206.49479384584157,203.60543190531715,206.4153594970703,284600,0.0,0.0
2023-06-13 00:00:00-04:00,206.51488063271378,208.75398275230287,204.53451373594152,206.58453369140625,353300,0.47,0.0
2023-06-14 00:00:00-04:00,208.9430551915829,214.70500436313168,208.11707351483665,212.08773803710938,551000,0.0,0.0
2023-06-15 00:00:00-04:00,211.62997679410515,213.63023581560805,210.51539123125676,212.49575805664062,375400,0.0,0.0
2023-06-16 00:00:00-04:00,213.25207754236658,215.25235180541924,211.8588645304399,212.57537841796875,1058400,0.0,0.0
2023-06-20 00:00:00-04:00,210.4258314707052,212.61517265655627,209.06247197292495,212.5554656982422,451800,0.0,0.0
2023-06-21 00:00:00-04:00,212.19720133930872,212.71468693472977,210.5850527817025,211.04283142089844,252500,0.0,0.0
2023-06-22 00:00:00-04:00,211.36128556698253,211.7195425095291,209.82875125907285,211.20205688476562,242000,0.0,0.0
2023-06-23 00:00:00-04:00,210.64476031050953,210.7840816037075,208.33600528253118,209.78892517089844,483500,0.0,0.0
2023-06-26 00:00:00-04:00,210.41588984620492,211.8091028527629,208.32605515148506,210.97317504882812,312500,0.0,0.0
2023-06-27 00:00:00-04:00,210.9234140167781,216.13803946616997,209.31126536979727,215.76983642578125,432400,0.0,0.0
2023-06-28 00:00:00-04:00,216.01862886409057,217.4814949498131,215.0732180406574,215.83949279785156,452200,0.0,0.0
2023-06-29 00:00:00-04:00,215.3021065826875,220.91478841979998,215.01350270523352,219.9196319580078,702700,0.0,0.0
2023-06-30 00:00:00-04:00,220.73566029040472,225.13425018735828,220.59633898814405,223.8903045654297,760600,0.0,0.0
2023-07-03 00:00:00-04:00,221.72087451060986,222.26821363066776,217.07349540917886,218.07859802246094,332500,0.0,0.0
2023-07-05 00:00:00-04:00,216.68537232815052,218.31742830959058,215.5309871941147,217.85964965820312,380200,0.0,0.0
2023-07-06 00:00:00-04:00,216.46644898739422,218.0586902974692,213.50087164515645,217.39193725585938,563600,0.0,0.0
2023-07-07 00:00:00-04:00,216.39677387750234,219.1533615831813,216.39677387750234,216.7948455810547,221400,0.0,0.0
2023-07-10 00:00:00-04:00,217.28247162192136,222.1089868331905,216.47639726774483,221.96966552734375,392100,0.0,0.0
2023-07-11 00:00:00-04:00,221.69101608727422,224.01967863536578,221.59149436407046,222.91505432128906,367000,0.0,0.0
2023-07-12 00:00:00-04:00,224.84566101730127,225.9104705713208,222.40753064036306,225.6019744873047,333800,0.0,0.0
2023-07-13 00:00:00-04:00,225.95027848099332,227.89083055133165,225.23376461119418,227.63209533691406,370200,0.0,0.0
2023-07-14 00:00:00-04:00,227.56244116400987,228.8860011668564,226.418017232129,227.970458984375,329300,0.0,0.0
2023-07-17 00:00:00-04:00,227.91074105580506,228.5874401727322,225.75125331871772,227.24398803710938,314400,0.0,0.0
2023-07-18 00:00:00-04:00,226.32842462945672,227.66194581588206,224.16893695042248,225.8507537841797,353200,0.0,0.0
2023-07-19 00:00:00-04:00,224.8158059524851,227.860982377593,224.6565772699595,226.33839416503906,371300,0.0,0.0
2023-07-20 00:00:00-04:00,227.85103957841025,229.8413525841498,225.31338745911572,229.03526306152344,434200,0.0,0.0
2023-07-21 00:00:00-04:00,229.4631700962116,232.27946459866237,228.4182528139072,230.96585083007812,364300,0.0,0.0
2023-07-24 00:00:00-04:00,231.5828794722599,232.97609252042108,230.40858688748114,231.0454864501953,466700,0.0,0.0
2023-07-25 00:00:00-04:00,230.19960966181233,232.01078660191286,227.59228929710923,231.89137268066406,596100,0.0,0.0
2023-07-26 00:00:00-04:00,231.4136680734771,232.1699966737731,228.52772051885418,230.73696899414062,418800,0.0,0.0
2023-07-27 00:00:00-04:00,232.1202473998367,233.02584343492174,228.46802496497054,228.66705322265625,517800,0.0,0.0
2023-07-28 00:00:00-04:00,230.110035183355,231.17485993607673,227.58234433339192,228.92579650878906,364600,0.0,0.0
2023-07-31 00:00:00-04:00,228.95566164927004,228.95566164927004,223.67136791576866,224.45755004882812,584600,0.0,0.0
2023-08-01 00:00:00-04:00,222.7657895515881,224.43764518999373,221.1138261101517,222.9250030517578,761700,0.0,0.0
2023-08-02 00:00:00-04:00,250.44109013176327,252.76975271317409,225.2636274741437,226.6966552734375,873200,0.0,0.0
2023-08-03 00:00:00-04:00,225.9701941341385,227.27384672180943,221.44222901433918,224.4077911376953,531700,0.0,0.0
2023-08-04 00:00:00-04:00,223.1041367979369,226.9056267085113,221.23323773023463,224.91531372070312,477400,0.0,0.0
2023-08-07 00:00:00-04:00,225.0048762106566,226.57721001654053,224.39783017741703,225.0944366455078,247000,0.0,0.0
2023-08-08 00:00:00-04:00,224.01967265182978,225.07453607612933,221.16357845378673,224.1490478515625,354200,0.0,0.0
2023-08-09 00:00:00-04:00,223.85050007303045,226.89567645908429,223.47233575310284,225.87066650390625,281100,0.0,0.0
2023-08-10 00:00:00-04:00,226.24883889710466,228.8859975778527,224.90537153302046,226.12940979003906,382600,0.0,0.0
2023-08-11 00:00:00-04:00,225.80099746581828,227.04494305605502,224.99492315292613,226.8956756591797,220500,0.0,0.0
2023-08-14 00:00:00-04:00,226.71655273192007,228.6571047981575,225.92042452439426,228.0301513671875,233700,0.0,0.0
2023-08-15 00:00:00-04:00,227.7614590331571,229.3338080959157,227.25393469421365,228.38841247558594,226800,0.0,0.0
2023-08-16 00:00:00-04:00,227.87092906684913,228.80637859800913,226.11945910917447,226.16921997070312,272700,0.0,0.0
2023-08-17 00:00:00-04:00,226.85587872845272,226.94543916762285,222.82549193208516,222.96481323242188,234600,0.0,0.0
2023-08-18 00:00:00-04:00,222.17862899209226,224.7262423216755,222.148775512653,222.78567504882812,400900,0.0,0.0
2023-08-21 00:00:00-04:00,222.93496772376255,223.522106425826,219.5414803482973,221.68106079101562,340700,0.0,0.0
2023-08-22 00:00:00-04:00,221.40240196216004,223.57185091163558,220.39729941776807,222.248291015625,318500,0.0,0.0
2023-08-23 00:00:00-04:00,223.47233171786544,224.46748817559367,221.80047615762564,224.4276885986328,220500,0.0,0.0
2023-08-24 00:00:00-04:00,224.65656183284844,227.09469202506574,222.77571680629427,223.48228454589844,180600,0.0,0.0
2023-08-25 00:00:00-04:00,224.33811802002094,225.86072140466493,222.8851980626105,225.3034210205078,161900,0.0,0.0
2023-08-28 00:00:00-04:00,226.6468871246777,228.87604309467906,225.82090542844793,226.72650146484375,135900,0.0,0.0
2023-08-29 00:00:00-04:00,226.88572805046192,230.37872177803334,225.89057158489808,230.25930786132812,177500,0.0,0.0
2023-08-30 00:00:00-04:00,230.3389344173022,231.74209356765616,229.9110092182748,230.87631225585938,213100,0.0,0.0
2023-08-31 00:00:00-04:00,230.78673656737467,231.0952326381002,228.24908457626228,228.47796630859375,290700,0.0,0.0
2023-09-01 00:00:00-04:00,231.37387992938142,232.4685581234305,229.34376740618814,229.75177001953125,510100,0.0,0.0
2023-09-05 00:00:00-04:00,229.3827354063214,229.3827354063214,222.9893938062183,223.0592041015625,298300,0.52,0.0
2023-09-06 00:00:00-04:00,223.38834171593126,224.34584003286005,218.91998072555367,223.20880126953125,445200,0.0,0.0
2023-09-07 00:00:00-04:00,223.92693316800506,224.97420932029243,222.62033772490312,223.8770751953125,356000,0.0,0.0
2023-09-08 00:00:00-04:00,223.22875348897495,223.73743873757678,221.3237101875003,222.1715087890625,251200,0.0,0.0
2023-09-11 00:00:00-04:00,223.52798197060707,231.058377497068,223.1090745462172,228.18585205078125,345100,0.0,0.0
2023-09-12 00:00:00-04:00,227.58740754210308,228.0462196151219,225.4130763234726,226.27084350585938,183000,0.0,0.0
2023-09-13 00:00:00-04:00,225.93172419572917,230.82896119387476,225.93172419572917,229.83155822753906,338300,0.0,0.0
2023-09-14 00:00:00-04:00,231.1581028400559,231.56704170326373,228.1958148529886,229.3029327392578,274800,0.0,0.0
2023-09-15 00:00:00-04:00,229.56226603834725,231.20797481397997,227.92652581329102,228.9039764404297,651700,0.0,0.0
2023-09-18 00:00:00-04:00,228.64466199458099,229.70190670620258,227.01889028567527,227.4876708984375,210100,0.0,0.0
2023-09-19 00:00:00-04:00,227.48766561932274,228.3554013117128,225.1936358010081,226.2608642578125,300700,0.0,0.0
2023-09-20 00:00:00-04:00,228.0960833072559,228.2057982406362,224.25607585810673,224.68496704101562,290400,0.0,0.0
2023-09-21 00:00:00-04:00,223.16891150144286,223.2487055642567,219.4486027353203,220.09690856933594,358900,0.0,0.0
2023-09-22 00:00:00-04:00,220.09691690269537,225.64247511535328,218.79032141536592,223.35842895507812,462100,0.0,0.0
2023-09-25 00:00:00-04:00,223.27862962550435,225.24351469527963,221.81244604106976,225.14376831054688,327200,0.0,0.0
2023-09-26 00:00:00-04:00,224.31591437387107,225.77212935786903,222.39093401125706,222.65025329589844,360800,0.0,0.0
2023-09-27 00:00:00-04:00,223.22876179625874,223.41827080030706,215.69836614286243,217.3341064453125,525800,0.0,0.0
2023-09-28 00:00:00-04:00,218.04225647775857,222.36101301753274,218.04225647775857,221.6129608154297,322900,0.0,0.0
2023-09-29 00:00:00-04:00,222.80984971504296,222.80984971504296,218.34148865365128,218.85015869140625,326800,0.0,0.0
2023-10-02 00:00:00-04:00,217.23436798931698,217.59343366410903,213.4941068848837,214.94033813476562,445200,0.0,0.0
2023-10-03 00:00:00-04:00,214.2621137465065,218.49109260744945,213.13504351803442,217.71311950683594,540400,0.0,0.0
2023-10-04 00:00:00-04:00,219.05961133652337,222.75996770014896,215.94770383239148,221.98199462890625,557100,0.0,0.0
2023-10-05 00:00:00-04:00,221.83238999310885,222.87966611664763,217.90262000181087,221.88226318359375,447900,0.0,0.0
2023-10-06 00:00:00-04:00,221.21399366777118,225.02408024341022,219.15934602505953,223.6476593017578,289500,0.0,0.0
2023-10-09 00:00:00-04:00,222.3111417461889,225.51281189526196,221.81244027381473,225.2235565185547,273900,0.0,0.0
2023-10-10 00:00:00-04:00,224.8744752875837,228.58480025144414,224.48548874674245,226.9291229248047,316500,0.0,0.0
2023-10-11 00:00:00-04:00,226.1611198425293,226.1611198425293,219.80766789503397,224.41566467285156,358700,0.0,0.0
2023-10-12 00:00:00-04:00,225.1437683059314,226.13120272578388,218.9897938032527,219.1194610595703,418200,0.0,0.0
2023-10-13 00:00:00-04:00,218.800279142238,221.9022029094968,217.7530182254714,221.7426300048828,342400,0.0,0.0
2023-10-16 00:00:00-04:00,223.28860371746643,226.2608756016535,221.2439397521582,223.45816040039062,282500,0.0,0.0
2023-10-17 00:00:00-04:00,221.7625753510085,225.56267827711807,221.20403211619035,222.46075439453125,311100,0.0,0.0
2023-10-18 00:00:00-04:00,222.67021239513622,223.3285020059916,220.7651690754615,221.36361694335938,211900,0.0,0.0
2023-10-19 00:00:00-04:00,221.38357230620093,221.54314521655985,216.0075708486642,216.33670043945312,282800,0.0,0.0
2023-10-20 00:00:00-04:00,216.72567983342242,218.4511978909315,215.27944860292868,216.48631286621094,273100,0.0,0.0
2023-10-23 00:00:00-04:00,216.42647024979559,216.79550446886273,213.16495836226872,214.2122344970703,266900,0.0,0.0
2023-10-24 00:00:00-04:00,214.5613207793644,217.0149387676221,214.33192235897343,216.64590454101562,215700,0.0,0.0
2023-10-25 00:00:00-04:00,215.73827131311606,216.29681455641722,212.00797862512334,212.44683837890625,247600,0.0,0.0
2023-10-26 00:00:00-04:00,210.6215781288104,212.50666908662612,208.68661397989837,208.85617065429688,355100,0.0,0.0
2023-10-27 00:00:00-04:00,209.49451250596692,211.58906482446866,207.02095740901018,208.84620666503906,251900,0.0,0.0
2023-10-30 00:00:00-04:00,210.99061145161775,211.30978769794856,206.03353283626666,208.5569610595703,279600,0.0,0.0
2023-10-31 00:00:00-04:00,209.5244549603488,210.81109813051032,207.9684935003731,209.43467712402344,589400,0.0,0.0
2023-11-01 00:00:00-04:00,209.7039724479075,212.56651407444883,208.53701281040637,212.39695739746094,453100,0.0,0.0
2023-11-02 00:00:00-04:00,214.1523960650161,215.53878556952958,211.6987780889674,212.29722595214844,406400,0.0,0.0
2023-11-03 00:00:00-04:00,213.61379705663327,217.3540582781442,213.61379705663327,216.6658477783203,297900,0.0,0.0
2023-11-06 00:00:00-05:00,217.0548336350541,217.0548336350541,214.88050242384105,216.93515014648438,373400,0.0,0.0
2023-11-07 00:00:00-05:00,216.7356610998374,218.33149666640617,215.98760889761925,217.66323852539062,497500,0.0,0.0
2023-11-08 00:00:00-05:00,214.44162980901072,214.44162980901072,198.2936739478618,205.7841796875,1030800,0.0,0.0
2023-11-09 00:00:00-05:00,205.57472732151484,205.6046481931643,199.40080048514915,200.2086944580078,604000,0.0,0.0
2023-11-10 00:00:00-05:00,201.84443506067552,202.96153674104158,198.4831919070546,198.8023681640625,588500,0.0,0.0
2023-11-13 00:00:00-05:00,200.4081765291475,203.16101853628413,198.4831960535246,201.70480346679688,422900,0.0,0.0
2023-11-14 00:00:00-05:00,204.51748384273225,208.37742850048025,203.5699540567233,205.1259002685547,409800,0.0,0.0
2023-11-15 00:00:00-05:00,204.41772941523266,206.10334281812385,202.5226699177679,203.0014190673828,742800,0.0,0.0
2023-11-16 00:00:00-05:00,203.99882626881075,205.16578590615495,202.42292776511235,202.89170837402344,503800,0.0,0.0
2023-11-17 00:00:00-05:00,203.72952418718944,203.799349699949,197.52567652628503,199.70999145507812,656500,0.0,0.0
2023-11-20 00:00:00-05:00,199.85000610351562,200.5,197.88999938964844,199.8000030517578,485100,0.52,0.0
2023-11-21 00:00:00-05:00,201.2899932861328,203.69000244140625,200.32000732421875,201.19000244140625,489300,0.0,0.0
2023-11-22 00:00:00-05:00,202.52000427246094,203.61000061035156,200.67999267578125,202.55999755859375,282400,0.0,0.0
2023-11-24 00:00:00-05:00,202.47999572753906,203.8300018310547,200.83999633789062,203.19000244140625,136000,0.0,0.0
2023-11-27 00:00:00-05:00,202.13999938964844,202.64999389648438,200.63999938964844,201.39999389648438,415600,0.0,0.0
2023-11-28 00:00:00-05:00,200.6199951171875,202.1300048828125,197.8000030517578,197.8300018310547,432400,0.0,0.0
2023-11-29 00:00:00-05:00,198.13999938964844,199.50999450683594,196.75999450683594,197.44000244140625,444500,0.0,0.0
2023-11-30 00:00:00-05:00,197.2899932861328,201.1300048828125,195.47000122070312,200.94000244140625,1339200,0.0,0.0
2023-12-01 00:00:00-05:00,199.77000427246094,204.47999572753906,199.1300048828125,203.50999450683594,363200,0.0,0.0
2023-12-04 00:00:00-05:00,201.89999389648438,203.22999572753906,197.8300018310547,199.27000427246094,493400,0.0,0.0
2023-12-05 00:00:00-05:00,198.39999389648438,199.38999938964844,195.5,198.5500030517578,524000,0.0,0.0
2023-12-06 00:00:00-05:00,198.88999938964844,200.6999969482422,198.0,199.2899932861328,471100,0.0,0.0
2023-12-07 00:00:00-05:00,200.0800018310547,202.02999877929688,198.9600067138672,201.99000549316406,390500,0.0,0.0
2023-12-08 00:00:00-05:00,202.63999938964844,202.63999938964844,197.97999572753906,200.5,597400,0.0,0.0
2023-12-11 00:00:00-05:00,200.61000061035156,201.8699951171875,199.89999389648438,201.69000244140625,402600,0.0,0.0
2023-12-12 00:00:00-05:00,202.36000061035156,202.82000732421875,200.13999938964844,201.5800018310547,634000,0.0,0.0
2023-12-13 00:00:00-05:00,201.47000122070312,207.07000732421875,200.41000366210938,206.8699951171875,437100,0.0,0.0
2023-12-14 00:00:00-05:00,208.17999267578125,211.38999938964844,206.3800048828125,210.4499969482422,581800,0.0,0.0
2023-12-15 00:00:00-05:00,209.6300048828125,212.83999633789062,208.27999877929688,212.63999938964844,1211400,0.0,0.0
2023-12-18 00:00:00-05:00,213.24000549316406,215.61000061035156,212.49000549316406,215.5399932861328,794900,0.0,0.0
2023-12-19 00:00:00-05:00,216.00999450683594,219.14999389648438,215.97000122070312,219.0500030517578,560600,0.0,0.0
2023-12-20 00:00:00-05:00,219.0,219.2899932861328,214.92999267578125,214.9499969482422,409400,0.0,0.0
2023-12-21 00:00:00-05:00,216.02000427246094,219.6199951171875,216.02000427246094,218.42999267578125,415800,0.0,0.0
2023-12-22 00:00:00-05:00,219.4499969482422,221.0,218.88999938964844,219.7899932861328,212500,0.0,0.0
2023-12-26 00:00:00-05:00,219.49000549316406,222.27999877929688,218.3800048828125,221.4199981689453,251000,0.0,0.0
2023-12-27 00:00:00-05:00,221.0399932861328,223.35000610351562,221.0399932861328,223.33999633789062,245400,0.0,0.0
2023-12-28 00:00:00-05:00,222.74000549316406,225.0,221.1699981689453,221.74000549316406,302300,0.0,0.0
2023-12-29 00:00:00-05:00,221.80999755859375,221.8699951171875,219.32000732421875,219.85000610351562,399900,0.0,0.0
2024-01-02 00:00:00-05:00,218.58999633789062,220.61000061035156,216.3300018310547,217.0800018310547,569700,0.0,0.0
2024-01-03 00:00:00-05:00,217.47999572753906,217.47999572753906,213.25999450683594,213.52999877929688,368800,0.0,0.0
2024-01-04 00:00:00-05:00,212.74000549316406,217.22000122070312,212.74000549316406,216.0,505800,0.0,0.0
2024-01-05 00:00:00-05:00,216.05999755859375,217.49000549316406,214.50999450683594,215.92999267578125,339300,0.0,0.0
2024-01-08 00:00:00-05:00,216.97999572753906,220.9499969482422,215.30999755859375,220.8000030517578,387500,0.0,0.0
2024-01-09 00:00:00-05:00,220.1999969482422,224.6300048828125,219.66000366210938,221.97999572753906,434500,0.0,0.0
2024-01-10 00:00:00-05:00,223.24000549316406,224.80999755859375,221.74000549316406,223.99000549316406,328500,0.0,0.0
