Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00-04:00,436.43332400801285,436.43332400801285,431.40484346941355,433.84442138671875,363500,0.0,0.0
2023-04-10 00:00:00-04:00,432.0122721420741,434.4916884492971,429.2640470319674,434.38214111328125,359100,0.0,0.0
2023-04-11 00:00:00-04:00,434.6410342239157,437.6382249628741,433.9240993437121,436.84161376953125,410900,0.0,0.0
2023-04-12 00:00:00-04:00,438.3750368555198,443.6723870129895,438.3750368555198,440.5955505371094,659800,0.0,0.0
2023-04-13 00:00:00-04:00,440.8544282631666,442.54720037795664,435.2085929438957,440.62542724609375,729500,0.0,0.0
2023-04-14 00:00:00-04:00,440.0777562542291,443.28404401724015,436.20433892851815,438.0364990234375,456700,0.0,0.0
2023-04-17 00:00:00-04:00,438.31527674917754,441.3821459631962,437.20005158044347,441.0336608886719,410400,0.0,0.0
2023-04-18 00:00:00-04:00,442.09912774745646,443.7321579092052,438.4945494484867,439.83880615234375,327900,0.0,0.0
2023-04-19 00:00:00-04:00,439.8089351147662,442.5372562914838,437.99667882926894,441.173095703125,374100,0.0,0.0
2023-04-20 00:00:00-04:00,441.72074556254455,444.1901947139562,439.03226251605656,441.30255126953125,484100,0.0,0.0
2023-04-21 00:00:00-04:00,443.7221586527559,446.45047963207963,441.3224188766469,443.5130615234375,506600,0.0,0.0
2023-04-24 00:00:00-04:00,445.156026915647,446.39073619217135,443.572802166282,445.8530578613281,469700,0.0,0.0
2023-04-25 00:00:00-04:00,444.9867563418532,445.30537040040105,435.43757241792184,435.497314453125,530700,0.0,0.0
2023-04-26 00:00:00-04:00,434.1331665049485,435.6267782032523,428.1985578655516,429.2142028808594,646900,0.0,0.0
2023-04-27 00:00:00-04:00,433.63527936732316,452.2058750833049,433.63527936732316,451.0508117675781,823500,0.0,0.0
2023-04-28 00:00:00-04:00,450.07501091615075,455.1433298483173,449.686657272007,452.8431701660156,560600,0.0,0.0
2023-05-01 00:00:00-04:00,453.56008322382945,460.51036722791775,452.0266333801408,456.6767578125,446000,0.0,0.0
2023-05-02 00:00:00-04:00,457.6525850337498,461.72519316438246,454.954134968773,458.75787353515625,687700,0.0,0.0
2023-05-03 00:00:00-04:00,460.22161187649374,461.15761100340404,454.23719774568383,454.4761962890625,406700,0.0,0.0
2023-05-04 00:00:00-04:00,455.4022502076429,456.2984112225383,449.75638415486463,451.5487365722656,376100,0.0,0.0
2023-05-05 00:00:00-04:00,453.9683354390456,458.8673647083562,453.5003358994368,456.1689147949219,329700,0.0,0.0
2023-05-08 00:00:00-04:00,454.2272421926467,458.36949853000954,454.2272421926467,456.2983703613281,341900,0.0,0.0
2023-05-09 00:00:00-04:00,456.4377981801003,458.54876454611895,455.09354155642376,455.6013488769531,261900,0.0,0.0
2023-05-10 00:00:00-04:00,458.8176104440845,459.5942873333036,453.0423238716971,457.3439025878906,449700,0.0,0.0
2023-05-11 00:00:00-04:00,457.423572030545,457.423572030545,453.53022050726565,456.5074768066406,344800,0.0,0.0
2023-05-12 00:00:00-04:00,456.6867500115143,460.5800712895912,456.318300248814,459.74365234375,403700,0.0,0.0
2023-05-15 00:00:00-04:00,460.3510924391037,461.924350210904,457.59286978577535,459.9129638671875,338700,0.0,0.0
2023-05-16 00:00:00-04:00,457.29412656562454,459.93283455538403,456.30835254376933,457.87164306640625,307400,0.0,0.0
2023-05-17 00:00:00-04:00,459.8232993354199,459.8232993354199,451.9967583473088,452.49462890625,626900,0.0,0.0
2023-05-18 00:00:00-04:00,451.6084769815325,457.5032479288403,450.4633806673273,456.55731201171875,360100,0.0,0.0
2023-05-19 00:00:00-04:00,457.89159400501023,459.03669030025463,453.5700808708225,455.7706604003906,340600,0.0,0.0
2023-05-22 00:00:00-04:00,455.13335914284977,457.5231622532172,452.91287578899227,455.33251953125,333600,0.0,0.0
2023-05-23 00:00:00-04:00,452.7137234650434,454.5060758297472,446.9583406340152,448.0636291503906,435800,0.0,0.0
2023-05-24 00:00:00-04:00,446.47043772970153,446.80898608634425,439.5102165653269,440.0080871582031,641600,0.0,0.0
2023-05-25 00:00:00-04:00,442.59697852631746,449.4277786861214,439.18159364021983,447.5259094238281,526800,0.0,0.0
2023-05-26 00:00:00-04:00,449.6966045777462,453.38085891632215,443.64251187373145,448.0436706542969,524100,0.0,0.0
2023-05-30 00:00:00-04:00,448.720828600696,453.85882644755327,447.38650865265004,449.8061828613281,619700,0.0,0.0
2023-05-31 00:00:00-04:00,446.22149293290425,454.73506773478414,446.22149293290425,452.2855529785156,2362400,0.0,0.0
2023-06-01 00:00:00-04:00,448.23290439166544,452.23580354669195,444.95690726724285,450.8716125488281,604500,0.0,0.0
2023-06-02 00:00:00-04:00,453.1020839486567,459.28562828928904,452.12624663356485,456.9057922363281,507400,0.0,0.0
2023-06-05 00:00:00-04:00,456.2685330912073,456.54733941122123,450.4235371193233,452.9527282714844,366300,0.0,0.0
2023-06-06 00:00:00-04:00,454.3168768862887,455.8005215086172,449.41781694922537,452.03662109375,370700,0.0,0.0
2023-06-07 00:00:00-04:00,449.59705896120323,451.73792686689416,446.0422859458789,448.651123046875,594800,0.0,0.0
2023-06-08 00:00:00-04:00,448.0337458952148,450.88155101912355,446.93842454463123,450.2940673828125,357300,0.0,0.0
2023-06-09 00:00:00-04:00,450.0650477480368,451.3495623831167,447.49604886548656,449.8758544921875,516200,0.0,0.0
2023-06-12 00:00:00-04:00,451.1404474267895,452.22580162728866,446.2214837441844,452.0764465332031,441500,0.0,0.0
2023-06-13 00:00:00-04:00,452.07646321769585,457.9612972427194,451.88726996233567,453.97833251953125,302600,0.0,0.0
2023-06-14 00:00:00-04:00,454.05796521220765,456.26851178466615,451.23006398766216,454.49609375,371900,0.0,0.0
2023-06-15 00:00:00-04:00,452.2258022905939,460.7593112006266,452.2258022905939,459.17608642578125,396900,0.0,0.0
2023-06-16 00:00:00-04:00,461.4264299625158,462.04378459627935,455.31259527359725,456.82611083984375,1015400,0.0,0.0
2023-06-20 00:00:00-04:00,454.57576129747963,456.9655644855331,452.6042131712283,453.8090515136719,425400,0.0,0.0
2023-06-21 00:00:00-04:00,453.8986322157653,456.09921160047764,451.24002042062773,454.38653564453125,447100,0.0,0.0
2023-06-22 00:00:00-04:00,457.26424411276275,460.440660756659,452.02663603142764,460.05230712890625,516200,0.0,0.0
2023-06-23 00:00:00-04:00,458.9470533362378,463.4677266287635,458.5089248028155,458.84747314453125,670300,0.0,0.0
2023-06-26 00:00:00-04:00,458.1703726147392,459.82330654284544,455.49182653464266,458.2400817871094,363500,0.0,0.0
2023-06-27 00:00:00-04:00,463.15907690628313,470.0296851169531,462.84043242887685,468.8646545410156,622900,0.0,0.0
2023-06-28 00:00:00-04:00,468.9641945264846,470.70674147914445,467.60997080743317,469.13348388671875,576600,0.0,0.0
2023-06-29 00:00:00-04:00,468.7252378078264,474.5702334380591,468.26717500431334,474.10223388671875,342900,0.0,0.0
2023-06-30 00:00:00-04:00,475.99415770910383,480.69405732036614,474.89883632748587,478.7523498535156,515300,0.0,0.0
2023-07-03 00:00:00-04:00,475.8049378344555,476.0040982154658,470.33832875568874,475.35687255859375,297100,0.0,0.0
2023-07-05 00:00:00-04:00,471.04533837484536,475.0581742697447,469.92014593596514,474.9386901855469,352800,0.0,0.0
2023-07-06 00:00:00-04:00,471.47347515882376,477.60724439041445,470.2786039916986,474.9685363769531,517100,0.0,0.0
2023-07-07 00:00:00-04:00,471.2421050468722,478.2721646424515,471.2421050468722,475.061279296875,392600,0.683,0.0
2023-07-10 00:00:00-04:00,475.58979283041094,480.73518860368375,472.3090982476958,474.3034362792969,330200,0.0,0.0
2023-07-11 00:00:00-04:00,475.50004560257025,476.9359714027009,471.6609388512652,475.5698547363281,486800,0.0,0.0
2023-07-12 00:00:00-04:00,478.74083741284977,480.53572941948096,474.39316479924923,475.87896728515625,379600,0.0,0.0
2023-07-13 00:00:00-04:00,477.5941077524942,478.8904152882453,474.4530010376197,477.494384765625,430100,0.0,0.0
2023-07-14 00:00:00-04:00,476.62684726579545,479.60837282337036,475.6396292673746,476.27783203125,348000,0.0,0.0
2023-07-17 00:00:00-04:00,474.2635603166542,475.72940004683807,471.24213929295087,475.18096923828125,708800,0.0,0.0
2023-07-18 00:00:00-04:00,472.29914982703593,479.1098008523837,470.84326114557354,478.840576171875,537100,0.0,0.0
2023-07-19 00:00:00-04:00,479.59838628110674,481.8320654996686,477.9929588229733,481.263671875,568200,0.0,0.0
2023-07-20 00:00:00-04:00,481.16396484619673,485.08283178188816,478.9602298380279,480.22662353515625,471600,0.0,0.0
2023-07-21 00:00:00-04:00,498.58448745404763,500.57882540386385,491.9034431496906,497.96624755859375,838000,0.0,0.0
2023-07-24 00:00:00-04:00,498.7141404112621,500.70847842554747,490.7268069260706,493.7582092285156,745400,0.0,0.0
2023-07-25 00:00:00-04:00,490.3478713237143,494.8151993716239,486.35919534810364,492.96044921875,720000,0.0,0.0
2023-07-26 00:00:00-04:00,489.7097199637847,493.6186055458199,485.64125325296635,492.4519348144531,450900,0.0,0.0
2023-07-27 00:00:00-04:00,495.81236626709966,496.5901568618046,487.39625755968615,489.7994384765625,421000,0.0,0.0
2023-07-28 00:00:00-04:00,493.1299868124742,494.19696495128017,487.97460966703886,491.0060119628906,339000,0.0,0.0
2023-07-31 00:00:00-04:00,493.1997744361183,493.1997744361183,488.78232324022866,491.6541442871094,354800,0.0,0.0
2023-08-01 00:00:00-04:00,490.11855320361474,492.970441984801,488.3535445678556,491.25531005859375,279800,0.0,0.0
2023-08-02 00:00:00-04:00,488.50313757119665,492.5715737144204,486.93757493273176,489.76953125,338600,0.0,0.0
2023-08-03 00:00:00-04:00,487.7452603648974,492.28236697987666,487.69538365797456,489.5800476074219,303000,0.0,0.0
2023-08-04 00:00:00-04:00,492.9404962606952,492.9404962606952,484.8035939576497,485.33209228515625,234000,0.0,0.0
2023-08-07 00:00:00-04:00,487.06720755446435,491.38493591109267,486.8876940077487,491.30517578125,312700,0.0,0.0
2023-08-08 00:00:00-04:00,491.3051840596514,491.4048766158388,486.498822121509,489.8891906738281,353100,0.0,0.0
2023-08-09 00:00:00-04:00,491.6043126380228,491.6043126380228,486.2993663016094,487.1768798828125,372700,0.0,0.0
2023-08-10 00:00:00-04:00,491.6043187018691,493.54881043107383,485.87059693201974,486.5985412597656,235000,0.0,0.0
2023-08-11 00:00:00-04:00,486.19964393812995,489.3108367566975,484.79366243824774,487.7253112792969,317900,0.0,0.0
2023-08-14 00:00:00-04:00,487.64557047058736,496.46054106116264,487.6256380451748,494.80523681640625,376700,0.0,0.0
2023-08-15 00:00:00-04:00,494.027450140835,496.10157878531805,492.62143814281495,493.4092102050781,370000,0.0,0.0
2023-08-16 00:00:00-04:00,493.63856993135244,496.28106180030744,490.8066135103607,494.23687744140625,364000,0.0,0.0
2023-08-17 00:00:00-04:00,493.66846715803814,495.4234639155861,484.7936690899016,485.3520812988281,346000,0.0,0.0
2023-08-18 00:00:00-04:00,482.4702570406102,485.86062563681804,480.72521124817547,482.9688415527344,251600,0.0,0.0
2023-08-21 00:00:00-04:00,482.9887454596453,486.05006148681485,481.373336604735,484.6141357421875,287000,0.0,0.0
2023-08-22 00:00:00-04:00,485.9304235873094,489.58006578379656,484.12555012945734,486.189697265625,258200,0.0,0.0
2023-08-23 00:00:00-04:00,486.7181718713198,492.5815301818501,486.2794150976623,491.6741027832031,253400,0.0,0.0
2023-08-24 00:00:00-04:00,493.59864797466275,497.00897929584437,487.11704956691466,487.3264465332031,229000,0.0,0.0
2023-08-25 00:00:00-04:00,489.4305198851773,495.14427905942324,488.5330738274031,493.3892822265625,206300,0.0,0.0
2023-08-28 00:00:00-04:00,493.9776037531067,495.66282186468595,492.21259507688865,494.23687744140625,170600,0.0,0.0
2023-08-29 00:00:00-04:00,492.5616054245185,497.1685214730671,492.5616054245185,496.73974609375,238600,0.0,0.0
2023-08-30 00:00:00-04:00,497.6870585624823,502.68285460521446,496.0317543555198,501.19708251953125,298500,0.0,0.0
2023-08-31 00:00:00-04:00,503.3011173479937,503.3011173479937,497.45769121834485,497.64715576171875,395800,0.0,0.0
2023-09-01 00:00:00-04:00,498.95343030852746,499.87083914634246,495.1841328368625,498.12579345703125,248800,0.0,0.0
2023-09-05 00:00:00-04:00,497.5773471252508,500.93780176973695,489.749594858689,491.99322509765625,299000,0.0,0.0
2023-09-06 00:00:00-04:00,491.99323581995236,495.64284764210305,490.62708870470334,493.5986633300781,254300,0.0,0.0
2023-09-07 00:00:00-04:00,492.41202288594644,494.74539470098284,491.09575249863883,492.9405212402344,264300,0.0,0.0
2023-09-08 00:00:00-04:00,494.0274463560671,495.632904322244,488.54301667855964,490.1185607910156,382900,0.0,0.0
2023-09-11 00:00:00-04:00,488.89200356935277,497.16849388470075,488.89200356935277,496.4505310058594,285200,0.0,0.0
2023-09-12 00:00:00-04:00,495.0146406813821,495.93201910567143,490.637054232405,492.2923583984375,307000,0.0,0.0
2023-09-13 00:00:00-04:00,493.53882125125295,497.77678944936025,493.43909826623747,494.0773010253906,373400,0.0,0.0
2023-09-14 00:00:00-04:00,494.72546995956833,499.1529028356855,494.1869901689099,498.00616455078125,309800,0.0,0.0
2023-09-15 00:00:00-04:00,498.22554647922135,498.4448944508825,492.0031910672533,494.4063720703125,725600,0.0,0.0
2023-09-18 00:00:00-04:00,495.2439528871978,501.21701559036967,494.74536841224216,497.7468566894531,229300,0.0,0.0
2023-09-19 00:00:00-04:00,496.4804922371635,502.36378330093623,495.7724803306936,501.3367004394531,316400,0.0,0.0
2023-09-20 00:00:00-04:00,501.75549265060204,507.45930057665606,500.7782865016237,502.7227478027344,455500,0.0,0.0
2023-09-21 00:00:00-04:00,501.08739514451366,501.1272599933632,493.20973583765334,494.22686767578125,472700,0.0,0.0
2023-09-22 00:00:00-04:00,492.19262754033406,497.7568474263669,491.195458571773,493.5687255859375,436000,0.0,0.0
2023-09-25 00:00:00-04:00,493.3393723125013,493.5587507057423,488.0543888814905,491.1954650878906,437900,0.0,0.0
2023-09-26 00:00:00-04:00,487.7452701240384,488.383442449729,481.0043980526842,482.09130859375,377000,0.0,0.0
2023-09-27 00:00:00-04:00,484.7736977837007,488.70254603378214,482.0813597728456,485.2523498535156,488500,0.0,0.0
2023-09-28 00:00:00-04:00,485.2523735511889,487.81510528085573,483.0286756425046,486.10992431640625,411800,0.0,0.0
2023-09-29 00:00:00-04:00,488.12420134763573,488.12420134763573,481.59272621359526,482.90899658203125,422900,0.0,0.0
2023-10-02 00:00:00-04:00,482.43034127592256,483.4773869656382,479.4587971857854,482.5101318359375,330200,0.0,0.0
2023-10-03 00:00:00-04:00,478.4117795172647,482.99876318895593,477.97302270503087,478.66107177734375,356600,0.0,0.0
2023-10-04 00:00:00-04:00,480.05713816557494,487.7851983147438,480.05713816557494,486.76806640625,359100,0.0,0.0
2023-10-05 00:00:00-04:00,487.30027592961704,490.9350713037388,483.6455202032865,488.47857666015625,398200,0.683,0.0
2023-10-06 00:00:00-04:00,487.3602014130831,496.14757150009586,483.186202145443,494.1204833984375,423700,0.0,0.0
2023-10-09 00:00:00-04:00,491.64403576516116,498.9535470845391,491.5242127064532,498.84368896484375,275400,0.0,0.0
2023-10-10 00:00:00-04:00,498.67396955920935,503.2773449320467,495.9179172043874,496.47711181640625,416100,0.0,0.0
2023-10-11 00:00:00-04:00,498.12472177216915,502.2787605059755,497.146115999813,501.3101501464844,247200,0.0,0.0
2023-10-12 00:00:00-04:00,501.2802152889729,504.78519228295477,497.9649683044204,501.57977294921875,251800,0.0,0.0
2023-10-13 00:00:00-04:00,501.38006114336537,502.688180338827,495.07911128619696,497.12615966796875,314100,0.0,0.0
2023-10-16 00:00:00-04:00,499.6125865583085,504.80514270847726,498.11473733889295,501.1903381347656,282000,0.0,0.0
2023-10-17 00:00:00-04:00,498.65397068021446,501.9792130065859,496.3472853244312,499.2131652832031,396500,0.0,0.0
2023-10-18 00:00:00-04:00,498.4442710037243,498.4442710037243,491.7638611843167,492.1932373046875,289400,0.0,0.0
2023-10-19 00:00:00-04:00,491.0948297056549,495.049173675893,486.7610561892213,486.8309631347656,428300,0.0,0.0
2023-10-20 00:00:00-04:00,489.29741713374796,489.29741713374796,480.30032630380884,481.4287109375,481600,0.0,0.0
2023-10-23 00:00:00-04:00,481.42870997407954,482.0977627066904,476.93516227470076,477.1348876953125,458300,0.0,0.0
2023-10-24 00:00:00-04:00,480.4101905991576,486.0420879529469,477.71404974997034,481.85809326171875,638200,0.0,0.0
2023-10-25 00:00:00-04:00,484.0749126688883,504.6953285184466,478.4729710663219,480.52001953125,911300,0.0,0.0
2023-10-26 00:00:00-04:00,482.2375546965933,484.9936070861728,477.6740999714768,479.69122314453125,509800,0.0,0.0
2023-10-27 00:00:00-04:00,478.023604497746,481.55853728545065,473.77969825935685,474.88812255859375,450100,0.0,0.0
2023-10-30 00:00:00-04:00,478.1833684295912,485.8323888123239,475.3374488010489,484.1048583984375,509800,0.0,0.0
2023-10-31 00:00:00-04:00,486.0720389452805,490.8951305655303,483.30602165144586,487.8694763183594,843900,0.0,0.0
2023-11-01 00:00:00-04:00,489.42724574968355,490.955050783229,482.86665864582636,486.4515075683594,602500,0.0,0.0
2023-11-02 00:00:00-04:00,486.67116883194035,494.29023326289473,486.12196965117613,493.3415832519531,722800,0.0,0.0
2023-11-03 00:00:00-04:00,494.61974380935396,505.0148207963915,494.61974380935396,501.8194274902344,613200,0.0,0.0
2023-11-06 00:00:00-05:00,503.93638311382256,506.20311724166487,501.85934851336987,502.4784851074219,517100,0.0,0.0
2023-11-07 00:00:00-05:00,502.2787706686988,507.191729507975,501.34011605499086,506.33294677734375,486400,0.0,0.0
2023-11-08 00:00:00-05:00,509.2687318013277,512.4840855197941,506.8621837451728,510.32720947265625,419600,0.0,0.0
2023-11-09 00:00:00-05:00,510.2672973257755,512.7137965572764,507.34150585052066,509.00909423828125,350100,0.0,0.0
2023-11-10 00:00:00-05:00,510.67671788369654,517.8563804586242,509.5682936119921,516.4085083007812,534900,0.0,0.0
2023-11-13 00:00:00-05:00,515.889263407275,518.7251572990268,512.7337600685354,516.2587280273438,506200,0.0,0.0
2023-11-14 00:00:00-05:00,517.9662911356145,524.8763521154742,515.5297871904417,523.9476928710938,539500,0.0,0.0
2023-11-15 00:00:00-05:00,524.3271075065312,527.6822749920758,519.9433876779157,520.1331176757812,423500,0.0,0.0
2023-11-16 00:00:00-05:00,521.4911614190462,527.312818971374,520.3727722390379,524.3470458984375,384100,0.0,0.0
2023-11-17 00:00:00-05:00,527.2529119053008,527.2529119053008,522.4897319632897,523.9675903320312,372500,0.0,0.0
2023-11-20 00:00:00-05:00,527.6023856716471,529.2300533389026,520.2529535843383,523.9675903320312,353100,0.0,0.0
2023-11-21 00:00:00-05:00,523.7679312152558,527.6822934184116,523.3984666192957,526.3941650390625,325000,0.0,0.0
2023-11-22 00:00:00-05:00,528.8805998895591,530.9875598767748,525.7750737342631,527.7222290039062,404100,0.0,0.0
2023-11-24 00:00:00-05:00,526.5140096512692,528.3813235335454,523.9177010126153,524.83642578125,280800,0.0,0.0
2023-11-27 00:00:00-05:00,525.375638096375,527.3627750767554,522.7893248292165,524.2472534179688,589300,0.0,0.0
2023-11-28 00:00:00-05:00,525.3356830386199,530.2386159282643,524.6166837310292,525.115966796875,434400,0.0,0.0
2023-11-29 00:00:00-05:00,527.6023904429542,530.5182474504076,524.5268506179026,525.0760498046875,377300,0.0,0.0
2023-11-30 00:00:00-05:00,525.4754262648789,538.5566789168523,525.2557709748336,537.4782104492188,1441800,0.0,0.0
2023-12-01 00:00:00-05:00,537.4782553371323,540.0844984829072,532.8748797980937,539.804931640625,608600,0.0,0.0
2023-12-04 00:00:00-05:00,536.8291646055721,541.2628009703599,533.2343506655362,535.9804077148438,486600,0.0,0.0
2023-12-05 00:00:00-05:00,534.4026301263924,537.0987709244332,532.7050554796526,534.7720947265625,343300,0.0,0.0
2023-12-06 00:00:00-05:00,537.1786736947071,537.2885013440008,531.2271974872289,534.6023559570312,351400,0.0,0.0
2023-12-07 00:00:00-05:00,535.7207212493876,535.7207212493876,531.2770898815817,534.0331420898438,361400,0.0,0.0
2023-12-08 00:00:00-05:00,532.6851196334743,536.8092026679574,530.947624301298,535.83056640625,394000,0.0,0.0
2023-12-11 00:00:00-05:00,539.2257039786568,543.6593399826091,536.1800895068237,539.4354248046875,593500,0.0,0.0
2023-12-12 00:00:00-05:00,541.3226898378126,544.2285514880843,541.2428484274797,542.6807861328125,693500,0.0,0.0
2023-12-13 00:00:00-05:00,544.0887211121744,551.1186047098781,543.749242759442,549.9802856445312,690600,0.0,0.0
2023-12-14 00:00:00-05:00,549.980316758935,551.0387944762502,537.458257802943,538.0574340820312,985100,0.0,0.0
2023-12-15 00:00:00-05:00,534.9918223374543,541.2228655023158,532.2057837096505,540.7734985351562,8034900,0.0,0.0
2023-12-18 00:00:00-05:00,543.6593301102804,544.0687153944615,538.2770442019823,542.19140625,653300,0.0,0.0
2023-12-19 00:00:00-05:00,543.0402776621787,543.7692114842138,536.9589826932126,540.7835083007812,499900,0.0,0.0
2023-12-20 00:00:00-05:00,539.645096579465,544.1985557422038,534.0431551587372,534.1729736328125,676200,0.0,0.0
2023-12-21 00:00:00-05:00,537.727861707866,540.8034624576253,534.8319955480249,539.5252685546875,407700,0.0,0.0
2023-12-22 00:00:00-05:00,542.3712128326,545.0772880131847,540.5737450572441,542.0715942382812,420800,0.0,0.0
2023-12-26 00:00:00-05:00,542.8305414151475,545.6864260358541,540.9732229651195,542.7706298828125,443600,0.0,0.0
2023-12-27 00:00:00-05:00,543.9189869336013,544.2185445851293,541.961775364218,542.9703369140625,539400,0.0,0.0
2023-12-28 00:00:00-05:00,543.3997362928184,546.5951602570187,542.7906255507058,545.366943359375,267800,0.0,0.0
2023-12-29 00:00:00-05:00,545.6365133853453,548.063021881802,543.0003449982045,544.3883056640625,398900,0.0,0.0
2024-01-02 00:00:00-05:00,541.6023346741782,544.4582193483834,530.168739616197,533.7236328125,618500,0.0,0.0
2024-01-03 00:00:00-05:00,533.723633716167,536.6594207558338,530.0389220331938,530.2386474609375,488400,0.0,0.0
2024-01-04 00:00:00-05:00,525.2457890957395,530.1887036731457,522.7593691613384,523.4183959960938,601000,0.0,0.0
2024-01-05 00:00:00-05:00,524.2472326945025,525.8948912334561,520.9519765642368,522.3200073242188,444000,0.0,0.0
2024-01-08 00:00:00-05:00,522.3200073242188,529.3499755859375,522.0599975585938,528.780029296875,509200,0.75,0.0
2024-01-09 00:00:00-05:00,528.77001953125,533.030029296875,526.9299926757812,531.52001953125,373000,0.0,0.0
2024-01-10 00:00:00-05:00,528.969970703125,531.3200073242188,527.3599853515625,530.2999877929688,401400,0.0,0.0
