Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,95.25462065827855,96.36404252647175,94.34956519477824,96.10128784179688,864300,0.0,0.0
2023-02-08 00:00:00-05:00,95.31301960369143,95.61470229353024,94.04788571285678,94.38849639892578,660000,0.0,0.0
2023-02-09 00:00:00-05:00,96.10130092515924,96.10130092515924,93.26935016439276,93.65862274169922,1049300,0.0,0.0
2023-02-10 00:00:00-05:00,93.18175902203114,93.61968599009123,92.93846461205194,93.33747100830078,730500,0.0,0.0
2023-02-13 00:00:00-05:00,93.3763975879056,95.13785427832045,93.13310316227296,95.12812042236328,688800,0.0,0.0
2023-02-14 00:00:00-05:00,94.64152474288524,95.33247997085999,93.81432524036651,94.69991302490234,575100,0.0,0.0
2023-02-15 00:00:00-05:00,93.8727182825804,95.74121764943852,93.6683518604012,95.54658508300781,744300,0.0,0.0
2023-02-16 00:00:00-05:00,94.23279578318784,95.46872816001684,93.71701280487126,94.5442123413086,566700,0.0,0.0
2023-02-17 00:00:00-05:00,94.0089526132432,94.69990780311846,93.22068115045346,94.407958984375,1213200,0.0,0.0
2023-02-21 00:00:00-05:00,93.32774062721278,93.43479076556919,90.71962415815516,91.43977355957031,1618200,0.0,0.0
2023-02-22 00:00:00-05:00,94.29118544216846,95.58551354703373,92.07234150511742,95.1767807006836,1619500,0.0,0.0
2023-02-23 00:00:00-05:00,96.22781086892238,98.24228846464648,96.08184014983547,98.19363403320312,1403800,0.0,0.0
2023-02-24 00:00:00-05:00,96.89930060290573,96.95768888736325,95.0210673970393,95.66336822509766,1390800,0.0,0.0
2023-02-27 00:00:00-05:00,96.59761198917268,96.87983438804153,95.26435598584514,95.7412109375,955600,0.0,0.0
2023-02-28 00:00:00-05:00,95.16704034838415,96.14021796835975,95.16704034838415,95.49791717529297,950500,0.0,0.0
2023-03-01 00:00:00-05:00,95.14758339120034,95.84827254473194,93.86298908464471,94.15494537353516,812400,0.0,0.0
2023-03-02 00:00:00-05:00,93.57103435126753,95.72175610860211,93.42505621597878,95.53684997558594,1258000,0.0,0.0
2023-03-03 00:00:00-05:00,96.18888543380899,96.69494202266037,95.74122455890631,96.59762573242188,933300,0.0,0.0
2023-03-06 00:00:00-05:00,97.15232547295565,97.76542471254808,95.5368470285049,95.76068115234375,762800,0.0,0.0
2023-03-07 00:00:00-05:00,95.85799828066918,96.49056523650809,95.34221531544485,95.6438980102539,922600,0.0,0.0
2023-03-08 00:00:00-05:00,95.51738488555584,95.93585155913559,95.08918435684465,95.49791717529297,907200,0.0,0.0
2023-03-09 00:00:00-05:00,95.4589880994387,96.47109370373242,94.1160056719799,94.18412780761719,1268800,0.0,0.0
2023-03-10 00:00:00-05:00,94.31065149406062,94.31065149406062,91.91662789383979,92.49080657958984,725300,0.0,0.0
2023-03-13 00:00:00-04:00,91.34245612649244,94.2036008342447,91.01157185989727,93.35693359375,1210600,0.0,0.0
2023-03-14 00:00:00-04:00,95.07304389252148,95.28878588706206,93.56286489411619,95.15149688720703,808700,0.73,0.0
2023-03-15 00:00:00-04:00,93.91589746195734,94.77886552332485,92.6704878484248,94.03357696533203,776000,0.0,0.0
2023-03-16 00:00:00-04:00,93.48441572935312,95.89678930209499,93.24905673565415,95.42607879638672,868100,0.0,0.0
2023-03-17 00:00:00-04:00,95.90659436230627,95.90659436230627,93.70015437680863,94.16104888916016,1551500,0.0,0.0
2023-03-20 00:00:00-04:00,94.42582626835278,95.79872376135461,94.42582626835278,94.94556427001953,557000,0.0,0.0
2023-03-21 00:00:00-04:00,95.73008906479919,96.22040911382291,94.71022246502703,95.4751205444336,413100,0.0,0.0
2023-03-22 00:00:00-04:00,95.02402444952682,95.87717652367323,93.4255763442824,93.45500183105469,649100,0.0,0.0
2023-03-23 00:00:00-04:00,94.48467017972825,94.96518172389264,92.63126102768987,93.24906158447266,750000,0.0,0.0
2023-03-24 00:00:00-04:00,92.95486775961605,94.22969528790749,92.50377425129544,94.06298828125,659800,0.0,0.0
2023-03-27 00:00:00-04:00,94.57293316664632,95.18092523733343,94.16105864061517,94.53370666503906,999500,0.0,0.0
2023-03-28 00:00:00-04:00,94.5729313017312,95.04363434835604,94.36699778362158,94.86711883544922,603900,0.0,0.0
2023-03-29 00:00:00-04:00,96.0242759258332,96.59304897428231,95.57318238172566,96.54401397705078,617100,0.0,0.0
2023-03-30 00:00:00-04:00,97.33832908955017,97.397165095769,96.6126500983003,96.90684509277344,549800,0.0,0.0
2023-03-31 00:00:00-04:00,97.56387855227365,99.32903367244853,97.46581604152837,98.96619415283203,912300,0.0,0.0
2023-04-03 00:00:00-04:00,98.92697146391156,99.4467170060986,98.30917088889112,98.77007293701172,992400,0.0,0.0
2023-04-04 00:00:00-04:00,98.54452223739082,98.90736177031506,97.67175314087464,98.14246368408203,646100,0.0,0.0
2023-04-05 00:00:00-04:00,97.81884610065673,97.9169086104347,95.9752454790853,96.2988510131836,642400,0.0,0.0
2023-04-06 00:00:00-04:00,96.07331091312935,96.55382246285005,95.573182371842,96.15176391601562,562300,0.0,0.0
2023-04-10 00:00:00-04:00,95.64182598154058,96.36749754720434,95.26918544386244,96.35769653320312,671800,0.0,0.0
2023-04-11 00:00:00-04:00,96.90685544906621,97.39717550446154,96.4067268976897,96.68130493164062,744900,0.0,0.0
2023-04-12 00:00:00-04:00,97.64233065467998,97.89729916562253,96.12233556620589,96.37730407714844,785200,0.0,0.0
2023-04-13 00:00:00-04:00,96.99511152739274,97.76000957398044,96.84801402265897,97.52465057373047,898000,0.0,0.0
2023-04-14 00:00:00-04:00,97.4265869665914,98.68180502702027,96.57343491579137,96.94607543945312,656800,0.0,0.0
2023-04-17 00:00:00-04:00,97.26968960965779,97.66193964695138,96.50479156256945,97.60310363769531,928000,0.0,0.0
2023-04-18 00:00:00-04:00,98.14245582129259,98.42684232728328,96.95588228493186,97.51484680175781,825600,0.0,0.0
2023-04-19 00:00:00-04:00,97.05394908337058,97.13240208470422,96.11253551243692,96.24982452392578,648400,0.0,0.0
2023-04-20 00:00:00-04:00,95.80852823819042,96.4753637599451,95.77911023426869,96.28904724121094,740700,0.0,0.0
2023-04-21 00:00:00-04:00,96.67149417397879,96.7891661871319,95.57317466718267,95.83795166015625,891700,0.0,0.0
2023-04-24 00:00:00-04:00,96.0340755775765,96.21059107698801,95.15149808051892,95.80852508544922,514300,0.0,0.0
2023-04-25 00:00:00-04:00,95.25937043063425,95.79872543140193,94.10221491400594,94.21989440917969,582800,0.0,0.0
2023-04-26 00:00:00-04:00,94.03356996543259,94.23950346974094,93.05292995537974,93.35692596435547,606900,0.0,0.0
2023-04-27 00:00:00-04:00,93.90609213652235,95.24956420034053,93.55306112429676,95.06324768066406,748700,0.0,0.0
2023-04-28 00:00:00-04:00,94.94556949457788,96.3282755585149,94.91615149010089,96.2694320678711,585700,0.0,0.0
2023-05-01 00:00:00-04:00,96.10272228623592,97.2010418057726,96.10272228623592,96.4165267944336,915200,0.0,0.0
2023-05-02 00:00:00-04:00,96.03408403228637,96.18118154169447,93.93551484435513,95.2887954711914,1028400,0.0,0.0
2023-05-03 00:00:00-04:00,94.18067675480994,98.7602642579571,94.18067675480994,98.14246368408203,1532300,0.0,0.0
2023-05-04 00:00:00-04:00,98.29935701496774,100.51560563406517,97.63252147832293,99.61341857910156,1001800,0.0,0.0
2023-05-05 00:00:00-04:00,100.57443858986743,102.22191413146277,100.34889557381877,101.77082061767578,888500,0.0,0.0
2023-05-08 00:00:00-04:00,101.9375332609464,101.98656825759241,101.08438118015009,101.55508422851562,512400,0.0,0.0
2023-05-09 00:00:00-04:00,100.95688578702837,102.49649029965137,100.85882328260891,101.94733428955078,594400,0.0,0.0
2023-05-10 00:00:00-04:00,102.96720176033782,102.96720176033782,100.4371487214783,101.81985473632812,673100,0.0,0.0
2023-05-11 00:00:00-04:00,101.868888754656,101.868888754656,100.26063962297532,101.55508422851562,688600,0.0,0.0
2023-05-12 00:00:00-04:00,101.96695019960488,102.37881720281858,101.04514620810706,101.7610092163086,440700,0.0,0.0
2023-05-15 00:00:00-04:00,101.77082446406236,102.5749490158463,101.59430895358832,101.81005096435547,582800,0.0,0.0
2023-05-16 00:00:00-04:00,101.01573643412551,101.42760347089042,100.15276837801997,100.69212341308594,674100,0.0,0.0
2023-05-17 00:00:00-04:00,101.1137922847107,101.2314717796158,100.35869528535972,100.9568862915039,620800,0.0,0.0
2023-05-18 00:00:00-04:00,101.00592284242578,102.37882037739863,100.72153633662008,102.24153137207031,563800,0.0,0.0
2023-05-19 00:00:00-04:00,102.28075964228013,102.8004976688367,101.75121312040461,101.98656463623047,505000,0.0,0.0
2023-05-22 00:00:00-04:00,101.88850052978054,103.60462058087317,101.88850052978054,102.79068756103516,599200,0.0,0.0
2023-05-23 00:00:00-04:00,102.01598176441341,103.41829731538648,101.7806302506087,102.03559875488281,736700,0.0,0.0
2023-05-24 00:00:00-04:00,101.4374052296667,101.64333873437228,100.55482772257885,100.7215347290039,730000,0.0,0.0
