Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00-05:00,179.54297675906645,179.8557957007029,177.44116342954467,179.08351135253906,927800,0.0,0.0
2023-03-03 00:00:00-05:00,178.66312187808808,179.63093473320683,176.4244626426007,179.47451782226562,1230800,0.0,0.0
2023-03-06 00:00:00-05:00,179.31812274747358,180.66719266433105,178.95642164902202,179.23992919921875,1053600,0.0,0.0
2023-03-07 00:00:00-05:00,179.41585740521774,179.59183015155614,175.60328859648416,176.32669067382812,980900,0.0,0.0
2023-03-08 00:00:00-05:00,176.74708014464827,177.10878122610205,173.04203073794864,173.78500366210938,971800,0.0,0.0
2023-03-09 00:00:00-05:00,174.14860765239789,174.14860765239789,170.3454538064367,170.91543579101562,1405500,0.93,0.0
2023-03-10 00:00:00-05:00,170.14892113149543,175.0723655303512,169.5985978048991,172.64503479003906,2428900,0.0,0.0
2023-03-13 00:00:00-04:00,170.25703238173375,173.59828993400757,168.50778384028385,169.2448272705078,2612700,0.0,0.0
2023-03-14 00:00:00-04:00,171.40680590207327,171.40680590207327,167.02386301885525,168.79275512695312,2320400,0.0,0.0
2023-03-15 00:00:00-04:00,164.01672097574072,164.94048444959842,160.89166411245526,163.6138153076172,2459000,0.0,0.0
2023-03-16 00:00:00-04:00,164.3213630661644,169.9228894724812,162.9848572047287,169.2349853515625,2264000,0.0,0.0
2023-03-17 00:00:00-04:00,167.21057627225343,167.7805583109752,161.2356242008793,162.1790313720703,4491900,0.0,0.0
2023-03-20 00:00:00-04:00,163.37794708019544,166.3261205613418,162.8865848333377,165.7954559326172,2037600,0.0,0.0
2023-03-21 00:00:00-04:00,168.66502157646454,169.58878506508046,167.43661587249375,168.78294372558594,1983300,0.0,0.0
2023-03-22 00:00:00-04:00,168.7338096999962,169.40207022105412,163.662947198839,163.75140380859375,1284900,0.0,0.0
2023-03-23 00:00:00-04:00,162.670383941867,163.84965033309007,160.4101146114977,161.02923583984375,1596200,0.0,0.0
2023-03-24 00:00:00-04:00,159.69274165207963,162.5033345049637,158.54295571160708,162.0611114501953,1200300,0.0,0.0
2023-03-27 00:00:00-04:00,164.3901533952572,164.9208330233195,162.58194391151832,163.47622680664062,1466600,0.0,0.0
2023-03-28 00:00:00-04:00,162.74901868461794,164.07570286888017,162.02179709540343,163.0143585205078,1221300,0.0,0.0
2023-03-29 00:00:00-04:00,165.17633448881304,167.0042026445597,164.20343184303013,166.9255828857422,1582500,0.0,0.0
2023-03-30 00:00:00-04:00,167.76091825198066,168.12452154509143,165.94287179605288,167.8690185546875,1767500,0.0,0.0
2023-03-31 00:00:00-04:00,168.77310764060817,169.3529114851256,167.05333980012782,168.4488067626953,1865700,0.0,0.0
2023-04-03 00:00:00-04:00,168.06554930604855,169.70669743253757,167.94761216853806,169.3135986328125,1280800,0.0,0.0
2023-04-04 00:00:00-04:00,169.60843901840957,170.4044435634983,164.3901736715499,165.71685791015625,1369900,0.0,0.0
2023-04-05 00:00:00-04:00,164.76359909139606,167.60367239695347,164.24275628760495,167.36781311035156,1228200,0.0,0.0
2023-04-06 00:00:00-04:00,167.80021256908304,168.83207631891113,167.38747006818906,168.3112335205078,787200,0.0,0.0
2023-04-10 00:00:00-04:00,168.47828544646254,169.86393054727037,168.20312379462365,169.66737365722656,827100,0.0,0.0
2023-04-11 00:00:00-04:00,169.8934257134015,171.20045116979333,168.674841868035,170.55184936523438,1074200,0.0,0.0
2023-04-12 00:00:00-04:00,170.8564964588508,171.75077942748595,169.32344850986894,170.8368377685547,1005800,0.0,0.0
2023-04-13 00:00:00-04:00,168.8517360863571,170.35530341892508,166.97472863361088,170.2078857421875,1332300,0.0,0.0
2023-04-14 00:00:00-04:00,170.06047741897297,170.06047741897297,164.11499120560117,165.46131896972656,1506800,0.0,0.0
2023-04-17 00:00:00-04:00,165.5890721127454,168.321044921875,164.7144479399692,168.321044921875,1651500,0.0,0.0
2023-04-18 00:00:00-04:00,168.85174226394832,169.47084854430042,167.50539941071577,169.02862548828125,2298900,0.0,0.0
2023-04-19 00:00:00-04:00,179.25879135467213,182.11852343534065,176.41871796393994,179.41603088378906,3065000,0.0,0.0
2023-04-20 00:00:00-04:00,180.12357138056763,180.9294126878229,175.3475295947966,176.16319274902344,1486800,0.0,0.0
2023-04-21 00:00:00-04:00,175.24926198532282,177.35229181672622,173.5393159560714,176.3990478515625,1771200,0.0,0.0
2023-04-24 00:00:00-04:00,176.4088712838371,177.24419311490013,175.2590854072633,176.0354461669922,1015700,0.0,0.0
2023-04-25 00:00:00-04:00,174.81685902932105,177.0083304446606,173.95205667915198,174.2567138671875,1208700,0.0,0.0
2023-04-26 00:00:00-04:00,172.7826446501244,175.28858035903497,172.7826446501244,173.55899047851562,1168200,0.0,0.0
2023-04-27 00:00:00-04:00,173.81447949341077,177.56849432379607,173.2248537838162,177.13609313964844,1573700,0.0,0.0
2023-04-28 00:00:00-04:00,176.09441702788848,178.9737928028087,176.09441702788848,178.01072692871094,1052700,0.0,0.0
2023-05-01 00:00:00-04:00,177.15574524685252,179.95650100254187,177.15574524685252,178.6199951171875,761700,0.0,0.0
2023-05-02 00:00:00-04:00,177.9124389854708,178.276057251496,174.28619813355604,177.4112548828125,1236500,0.0,0.0
2023-05-03 00:00:00-04:00,178.6298325574978,178.6298325574978,175.88802286668462,176.05508422851562,1001700,0.0,0.0
2023-05-04 00:00:00-04:00,175.54408871191913,176.9985168269428,173.5000198770604,176.04527282714844,1497000,0.0,0.0
2023-05-05 00:00:00-04:00,177.48005187990472,179.88772392190012,177.2147120644858,179.1506805419922,1016100,0.0,0.0
2023-05-08 00:00:00-04:00,179.8287734013309,180.57563867185607,178.7772509199466,179.41603088378906,945800,0.0,0.0
2023-05-09 00:00:00-04:00,179.8189205130296,182.30521223898344,179.2292948242353,180.57562255859375,1076600,0.0,0.0
2023-05-10 00:00:00-04:00,180.70339723474584,181.23406190027237,178.05986576409106,179.99583435058594,830500,0.0,0.0
2023-05-11 00:00:00-04:00,179.05242336630732,179.7108470644961,178.197457742496,179.65188598632812,727700,0.0,0.0
2023-05-12 00:00:00-04:00,180.89011077879962,181.3028532804805,177.98123958266655,178.94430541992188,652400,0.0,0.0
2023-05-15 00:00:00-04:00,179.60274675612555,179.66172282948128,178.01073766483887,179.65188598632812,672100,0.0,0.0
2023-05-16 00:00:00-04:00,179.54377323318076,179.76979568222092,177.66676573393343,178.37432861328125,621200,0.0,0.0
2023-05-17 00:00:00-04:00,179.14085969705704,180.37910228279483,178.1777937932955,178.54139709472656,992400,0.0,0.0
2023-05-18 00:00:00-04:00,178.6199925277231,180.34959717498137,177.35228457166247,180.17269897460938,1129500,0.0,0.0
2023-05-19 00:00:00-04:00,181.4207667650957,182.56073076019035,179.84840159977995,180.546142578125,1255800,0.0,0.0
2023-05-22 00:00:00-04:00,179.99583044234822,181.16527504480896,177.71590231062876,177.97142028808594,945400,0.0,0.0
2023-05-23 00:00:00-04:00,177.83383045677004,179.07205791693707,176.11406259783405,176.2123260498047,1288900,0.0,0.0
2023-05-24 00:00:00-04:00,175.70132390362878,175.7701218230319,172.85142857358477,172.94970703125,1403300,0.0,0.0
2023-05-25 00:00:00-04:00,171.4264560561157,171.966957504541,169.82461039856037,170.6697540283203,1112100,0.0,0.0
2023-05-26 00:00:00-04:00,169.45117946391977,170.7287243214508,168.30139359069764,169.3135986328125,1172400,0.0,0.0
2023-05-30 00:00:00-04:00,169.4315231203476,170.44372808688993,167.4464155667081,170.2963104248047,1229600,0.0,0.0
2023-05-31 00:00:00-04:00,169.3529300758132,169.88359475553338,166.08045539784155,166.31631469726562,2497900,0.0,0.0
2023-06-01 00:00:00-04:00,167.0533467772785,168.94999790573473,165.3335788649703,168.34071350097656,1115700,0.0,0.0
2023-06-02 00:00:00-04:00,169.1661864560558,172.34038223527338,168.3701820496897,172.1045379638672,1680100,0.0,0.0
2023-06-05 00:00:00-04:00,172.69418731127556,172.69418731127556,171.30855704126034,171.35768127441406,1079700,0.0,0.0
2023-06-06 00:00:00-04:00,171.053033825982,172.3600592849444,170.76805030261107,171.9276580810547,728000,0.0,0.0
2023-06-07 00:00:00-04:00,171.79990949907733,173.14623730645744,170.28650532586556,172.74331665039062,1192700,0.0,0.0
2023-06-08 00:00:00-04:00,172.72353454004525,173.31654883509185,171.8735554270011,172.87179565429688,897300,1.0,0.0
2023-06-09 00:00:00-04:00,172.43693482605605,173.87003523020937,171.41893843049314,173.55377197265625,998300,0.0,0.0
2023-06-12 00:00:00-04:00,173.02004298187404,173.7020049019852,171.7450818432603,172.73342895507812,744800,0.0,0.0
2023-06-13 00:00:00-04:00,172.72353531697877,175.65892743680124,172.57528928304026,174.06768798828125,1004300,0.0,0.0
2023-06-14 00:00:00-04:00,175.02639116090714,175.25372186109848,171.08289572959296,171.52764892578125,1414700,0.0,0.0
2023-06-15 00:00:00-04:00,171.7253169773429,174.18630680519283,171.7253169773429,173.91944885253906,1385700,0.0,0.0
2023-06-16 00:00:00-04:00,175.89613808597446,175.89613808597446,173.91944384672632,174.6903533935547,2319000,0.0,0.0
2023-06-20 00:00:00-04:00,174.20606117203775,174.62116516041667,172.02182244168827,173.51422119140625,970500,0.0,0.0
2023-06-21 00:00:00-04:00,173.7020065408492,174.11711052201153,171.84390912718703,173.2473602294922,1183600,0.0,0.0
2023-06-22 00:00:00-04:00,174.11711312817607,174.11711312817607,171.55729766553645,172.9706268310547,703400,0.0,0.0
2023-06-23 00:00:00-04:00,172.02181981252846,173.05958730810488,171.29043751219322,171.69566345214844,1657500,0.0,0.0
2023-06-26 00:00:00-04:00,172.77294737058872,172.77294737058872,169.31373265608494,170.3811492919922,956800,0.0,0.0
2023-06-27 00:00:00-04:00,170.57882690429688,171.92297959926955,170.09454646424973,170.57882690429688,1057500,0.0,0.0
2023-06-28 00:00:00-04:00,170.38116452501183,170.38116452501183,165.71616477218296,166.4080047607422,1710800,0.0,0.0
2023-06-29 00:00:00-04:00,165.97312739408184,169.4323423718424,165.29118053791834,168.9974822998047,1305200,0.0,0.0
2023-06-30 00:00:00-04:00,169.83756876579469,172.01192945564787,169.4620071079984,171.63636779785156,1250200,0.0,0.0
2023-07-03 00:00:00-04:00,170.33173771265734,172.38750151593857,169.83756415651226,171.072998046875,536000,0.0,0.0
2023-07-05 00:00:00-04:00,169.50153215609285,170.87533405837533,168.27597629035944,170.57882690429688,1258500,0.0,0.0
2023-07-06 00:00:00-04:00,169.67942768508726,169.67942768508726,166.65508788656163,168.9184112548828,1536500,0.0,0.0
2023-07-07 00:00:00-04:00,168.4736598467688,171.35963168117013,168.42423947365285,169.6497802734375,1258100,0.0,0.0
2023-07-10 00:00:00-04:00,169.56082817342758,170.3613869214347,167.00101277200284,167.099853515625,1229900,0.0,0.0
2023-07-11 00:00:00-04:00,166.8231101313749,170.45035747180629,166.8231101313749,170.3515167236328,1327800,0.0,0.0
2023-07-12 00:00:00-04:00,171.36951358105043,172.36773878414908,168.26610409986338,169.12596130371094,2412500,0.0,0.0
2023-07-13 00:00:00-04:00,166.97136148467962,168.14749694662038,166.19055883034153,166.25975036621094,1440100,0.0,0.0
2023-07-14 00:00:00-04:00,166.38824701809804,166.46730151801935,162.8301912824178,164.01620483398438,1517200,0.0,0.0
2023-07-17 00:00:00-04:00,163.39355818063643,167.03066845607552,163.39355818063643,166.6254425048828,1497300,0.0,0.0
2023-07-18 00:00:00-04:00,166.01266836904233,169.7189701006588,166.01266836904233,169.02713012695312,1381600,0.0,0.0
2023-07-19 00:00:00-04:00,169.0073543857389,170.14394752026857,168.15737527506266,168.57247924804688,1600100,0.0,0.0
2023-07-20 00:00:00-04:00,171.7747219022577,174.15664193432454,170.0352214262683,171.60670471191406,2398500,0.0,0.0
2023-07-21 00:00:00-04:00,172.38749864852284,172.4962174323056,169.64977297034267,170.80615234375,1129300,0.0,0.0
2023-07-24 00:00:00-04:00,170.89510954165044,173.49445229436463,170.64802275383857,172.8026123046875,1254100,0.0,0.0
2023-07-25 00:00:00-04:00,171.93287377387963,172.17996055695943,169.98582871673236,170.1143035888672,1211800,0.0,0.0
2023-07-26 00:00:00-04:00,170.5195283004759,172.9607469061439,170.4503518438232,172.1305389404297,1782300,0.0,0.0
2023-07-27 00:00:00-04:00,172.97062812866582,173.919448021914,171.58694816036697,172.83226013183594,1546400,0.0,0.0
2023-07-28 00:00:00-04:00,174.05780783169223,174.46303376084103,171.0532392928614,171.2410125732422,1352900,0.0,0.0
2023-07-31 00:00:00-04:00,171.18172349443148,172.1601926028312,169.6893247259457,170.59860229492188,1092200,0.0,0.0
2023-08-01 00:00:00-04:00,170.08465592829313,170.93463507305742,169.34339557231198,170.30209350585938,1092100,0.0,0.0
2023-08-02 00:00:00-04:00,169.94628718973067,170.6776695002584,168.32539848830154,169.106201171875,1376400,0.0,0.0
2023-08-03 00:00:00-04:00,169.13586165108782,169.59049291905308,167.33706250301424,167.42601013183594,1663900,0.0,0.0
2023-08-04 00:00:00-04:00,167.1591556419265,169.1556059948093,166.03244051211863,166.6847381591797,1740800,0.0,0.0
2023-08-07 00:00:00-04:00,168.10796980935407,169.65968213543303,167.58414700550122,168.1376190185547,1112700,0.0,0.0
2023-08-08 00:00:00-04:00,167.10973485544747,167.10973485544747,164.99467259662222,165.92372131347656,1130300,0.0,0.0
2023-08-09 00:00:00-04:00,165.47894415966368,166.8329899126453,164.67838543881635,165.340576171875,1281600,0.0,0.0
2023-08-10 00:00:00-04:00,165.47895513149726,167.040545429211,164.54992148387774,164.9946746826172,1636800,0.0,0.0
2023-08-11 00:00:00-04:00,164.46095731972034,165.15281237937538,163.88772925237603,164.9156036376953,890100,0.0,0.0
2023-08-14 00:00:00-04:00,164.81676947760502,165.0539782287636,163.47261671633512,164.33248901367188,874400,0.0,0.0
2023-08-15 00:00:00-04:00,163.06739548079173,163.79876269203623,161.24882533269,161.57498168945312,895200,0.0,0.0
2023-08-16 00:00:00-04:00,161.86161626206894,165.08362252766113,161.6342855602686,163.44296264648438,1010000,0.0,0.0
2023-08-17 00:00:00-04:00,164.23364634059888,164.67839954795474,161.2191844758833,161.5058135986328,1034300,0.0,0.0
2023-08-18 00:00:00-04:00,161.35753926857078,161.95055355049487,160.34943610267132,160.57675170898438,938400,0.0,0.0
2023-08-21 00:00:00-04:00,160.49769129066158,161.19942439494667,158.20473377041017,159.71690368652344,1372300,0.0,0.0
2023-08-22 00:00:00-04:00,159.29191096065023,160.25060891830606,157.76986296039198,158.0762481689453,1072600,0.0,0.0
2023-08-23 00:00:00-04:00,158.50123075679113,159.19308584026953,158.25414396440055,159.05470275878906,945000,0.0,0.0
2023-08-24 00:00:00-04:00,158.84714241043304,161.30813204564492,158.58028447866803,159.95408630371094,803200,0.0,0.0
2023-08-25 00:00:00-04:00,160.38898080742678,161.01164436312118,159.00530077364067,159.75643920898438,810400,0.0,0.0
2023-08-28 00:00:00-04:00,159.7663083908777,160.468041492581,158.0663501116617,158.95587158203125,680400,0.0,0.0
2023-08-29 00:00:00-04:00,159.4401770988645,159.60819431267882,157.6710271704416,159.400634765625,697200,0.0,0.0
2023-08-30 00:00:00-04:00,159.46981949625834,160.42851744311454,158.7087879642117,159.44017028808594,825100,0.0,0.0
2023-08-31 00:00:00-04:00,159.8256137481595,160.09245660279942,158.9360923230874,159.3511962890625,1436900,0.0,0.0
2023-09-01 00:00:00-04:00,160.48782202656466,161.50581842888445,160.03317568214916,160.40875244140625,724900,0.0,0.0
2023-09-05 00:00:00-04:00,160.40874273763353,160.7744263510108,158.5012249284111,158.52099609375,863300,0.0,0.0
2023-09-06 00:00:00-04:00,158.03670073692953,159.84537780235613,157.64136791561484,158.73843383789062,1098900,0.0,0.0
2023-09-07 00:00:00-04:00,159.37492835719718,161.045747154971,159.29536338937947,159.79263305664062,945500,1.0,0.0
2023-09-08 00:00:00-04:00,160.10095106043443,160.4589858574857,158.34062721911064,159.01690673828125,881300,0.0,0.0
2023-09-11 00:00:00-04:00,159.2257629678448,161.32424169512618,159.07657295354127,160.25013732910156,812200,0.0,0.0
2023-09-12 00:00:00-04:00,160.5385455707617,162.78619911580523,160.09100588298105,161.8811798095703,809100,0.0,0.0
2023-09-13 00:00:00-04:00,162.6668566803549,162.70664675335527,160.86674285148248,162.2392120361328,1509400,0.0,0.0
2023-09-14 00:00:00-04:00,163.91998246524716,165.12336657691841,163.3630276835068,165.0537567138672,1228900,0.0,0.0
2023-09-15 00:00:00-04:00,164.8051198862144,165.09352961617017,163.3033557780101,163.90008544921875,2273700,0.0,0.0
2023-09-18 00:00:00-04:00,164.0492698564274,166.5356183391725,162.95528562929965,165.93890380859375,1244800,0.0,0.0
2023-09-19 00:00:00-04:00,166.42621340852364,167.01298799074465,165.3918991479216,166.27703857421875,1220300,0.0,0.0
2023-09-20 00:00:00-04:00,166.75441730086004,168.96229595540942,166.26708753775918,168.01748657226562,1350200,0.0,0.0
2023-09-21 00:00:00-04:00,168.13682496371857,169.37005925668558,167.36108546223716,167.6892852783203,1392600,0.0,0.0
2023-09-22 00:00:00-04:00,167.8484219824915,168.45509163505943,166.82404759502762,166.92349243164062,934000,0.0,0.0
2023-09-25 00:00:00-04:00,165.4814133092809,167.11245734931268,165.47147337825976,166.92349243164062,610600,0.0,0.0
2023-09-26 00:00:00-04:00,166.3665519868151,167.9279861512721,165.73004736877076,167.0428466796875,1010100,0.0,0.0
2023-09-27 00:00:00-04:00,166.97321679029096,167.70918139857784,165.47146778166234,167.0030517578125,1866000,0.0,0.0
2023-09-28 00:00:00-04:00,167.5003159135136,168.08709048932946,165.73003708024333,166.70468139648438,1098900,0.0,0.0
2023-09-29 00:00:00-04:00,166.81409050784794,166.81409050784794,161.76182849859984,162.41822814941406,1447200,0.0,0.0
2023-10-02 00:00:00-04:00,162.19942554171533,162.36849541703097,160.1606167562581,161.3839111328125,1120800,0.0,0.0
2023-10-03 00:00:00-04:00,160.84684949321257,161.63254410076993,159.65340527367897,160.04127502441406,1240700,0.0,0.0
2023-10-04 00:00:00-04:00,159.94183669941359,161.69222061425018,159.17603709740564,161.61265563964844,1357200,0.0,0.0
2023-10-05 00:00:00-04:00,161.39385356117762,163.98960201736634,161.13527877883456,162.98512268066406,1316700,0.0,0.0
2023-10-06 00:00:00-04:00,163.12436038955514,163.3729952452746,161.89112604201839,162.06019592285156,1354400,0.0,0.0
2023-10-09 00:00:00-04:00,161.5330902876935,162.87572457082715,160.9662107112478,162.36849975585938,816900,0.0,0.0
2023-10-10 00:00:00-04:00,162.51768054761473,162.81604539086936,159.97166221271226,161.3441162109375,1175900,0.0,0.0
2023-10-11 00:00:00-04:00,161.31428763181933,162.03035721379857,160.2103482908902,161.5231475830078,905700,0.0,0.0
2023-10-12 00:00:00-04:00,161.92095391059812,161.92095391059812,159.07657067887212,159.85231018066406,883700,0.0,0.0
2023-10-13 00:00:00-04:00,161.0954901533628,163.4127688108049,160.1705757818621,163.31332397460938,1548500,0.0,0.0
2023-10-16 00:00:00-04:00,164.26807407697353,167.07268252383292,164.10894412776153,166.73452758789062,1595900,0.0,0.0
2023-10-17 00:00:00-04:00,167.39092650206123,168.8131257566818,166.82404692678298,168.43519592285156,1670500,0.0,0.0
2023-10-18 00:00:00-04:00,168.82306058577012,172.52274831161344,167.08261666220548,167.1920166015625,2321500,0.0,0.0
2023-10-19 00:00:00-04:00,167.0328819026188,168.57442094041198,162.49778486468585,163.04478454589844,1778900,0.0,0.0
2023-10-20 00:00:00-04:00,163.72106412219085,163.72106412219085,160.43909638388251,160.70761108398438,1539800,0.0,0.0
2023-10-23 00:00:00-04:00,160.27001315115223,160.27001315115223,158.00246460518548,158.3207244873047,1503500,0.0,0.0
2023-10-24 00:00:00-04:00,158.77821190671915,160.36948104463573,156.47088834975398,157.0576629638672,2201800,0.0,0.0
2023-10-25 00:00:00-04:00,157.86323831726918,164.11889978436255,157.35602867485645,163.83047485351562,2083800,0.0,0.0
2023-10-26 00:00:00-04:00,164.76533481726574,166.4560487030703,163.26358583893025,163.56195068359375,1972300,0.0,0.0
2023-10-27 00:00:00-04:00,162.88565996409926,162.88565996409926,159.0169023467746,159.80258178710938,1427700,0.0,0.0
2023-10-30 00:00:00-04:00,160.66783387245144,164.9642359423195,160.66783387245144,164.606201171875,2187700,0.0,0.0
2023-10-31 00:00:00-04:00,165.7101509449789,167.53015987872288,165.6504810087032,166.5256805419922,1923300,0.0,0.0
2023-11-01 00:00:00-04:00,167.13234217646547,168.82305605027037,165.89910790916014,168.35562133789062,1274200,0.0,0.0
2023-11-02 00:00:00-04:00,168.42524488898005,169.52918417381898,164.93440206033117,168.0274200439453,1284300,0.0,0.0
2023-11-03 00:00:00-04:00,169.81760555800088,169.81760555800088,165.60075296413913,167.49038696289062,1682400,0.0,0.0
2023-11-06 00:00:00-05:00,167.49038644106986,168.6539957349997,167.32131656165785,168.62416076660156,1327700,0.0,0.0
2023-11-07 00:00:00-05:00,168.00752784379816,169.28055219393187,167.76884810821454,169.06175231933594,1022300,0.0,0.0
2023-11-08 00:00:00-05:00,168.90262615719547,169.32033087927778,166.68480757013944,167.63955688476562,1165400,0.0,0.0
2023-11-09 00:00:00-05:00,168.58436221165832,169.03191706605227,167.25168310535267,167.6693878173828,933400,0.0,0.0
2023-11-10 00:00:00-05:00,168.07715689519745,169.20099126194785,166.62512270871997,169.03192138671875,911600,0.0,0.0
2023-11-13 00:00:00-05:00,168.89268918862098,170.2850382866485,168.29595947491376,170.0662384033203,1056200,0.0,0.0
2023-11-14 00:00:00-05:00,170.00656704868575,170.215411823914,167.09255872256296,167.77879333496094,1737100,0.0,0.0
2023-11-15 00:00:00-05:00,169.0716915611261,169.3899514412297,166.1676384447792,168.61419677734375,1473000,0.0,0.0
2023-11-16 00:00:00-05:00,169.2805578617368,171.86635119509,168.25616831884864,170.75247192382812,1281400,0.0,0.0
2023-11-17 00:00:00-05:00,170.59333473169676,172.02547383418315,169.68830027450517,170.8817596435547,862300,0.0,0.0
2023-11-20 00:00:00-05:00,171.0707124668218,171.49837228940498,169.94689329215097,171.1602325439453,702900,0.0,0.0
2023-11-21 00:00:00-05:00,171.43870663354647,174.95936943245187,171.43870663354647,174.10406494140625,1059100,0.0,0.0
2023-11-22 00:00:00-05:00,174.06429041762962,175.5163094465422,173.64658568977256,175.11849975585938,814300,0.0,0.0
2023-11-24 00:00:00-05:00,175.74505655189213,177.62473533066463,175.60582164885216,176.5705108642578,416700,0.0,0.0
2023-11-27 00:00:00-05:00,176.33182995065388,177.97281380946163,176.2124749092282,177.63467407226562,1082800,0.0,0.0
2023-11-28 00:00:00-05:00,177.41588297732307,177.76397783754584,175.4864741130489,175.8743438720703,988700,0.0,0.0
2023-11-29 00:00:00-05:00,175.7152096977486,177.2468088353139,174.91959033718467,176.4710693359375,1214200,0.0,0.0
2023-11-30 00:00:00-05:00,176.82910435642913,180.19063713309677,176.64013944662753,179.63369750976562,3555700,0.0,0.0
2023-12-01 00:00:00-05:00,178.9574134882737,181.3343619333495,178.20155386819636,180.98626708984375,1453500,0.0,0.0
2023-12-04 00:00:00-05:00,181.0558924911277,183.33338093534152,180.32988301159634,182.18966674804688,2288100,0.0,0.0
2023-12-05 00:00:00-05:00,182.3189647482109,184.238418449725,181.72223505551509,182.6571044921875,1475900,0.0,0.0
2023-12-06 00:00:00-05:00,183.72125881495202,184.5367884058537,181.55317021069186,182.1300048828125,1180300,0.0,0.0
2023-12-07 00:00:00-05:00,182.67999267578125,183.2899932861328,181.4199981689453,181.91000366210938,1104200,1.0,0.0
2023-12-08 00:00:00-05:00,181.99000549316406,182.50999450683594,180.64999389648438,181.25999450683594,853500,0.0,0.0
2023-12-11 00:00:00-05:00,181.5800018310547,182.77000427246094,180.44000244140625,182.35000610351562,1014900,0.0,0.0
2023-12-12 00:00:00-05:00,182.55999755859375,184.58999633789062,181.7899932861328,183.66000366210938,935300,0.0,0.0
2023-12-13 00:00:00-05:00,183.6699981689453,185.4499969482422,182.9499969482422,185.22000122070312,1316900,0.0,0.0
2023-12-14 00:00:00-05:00,185.57000732421875,185.97000122070312,181.02999877929688,182.77000427246094,2237300,0.0,0.0
2023-12-15 00:00:00-05:00,181.41000366210938,186.0,181.41000366210938,182.80999755859375,3373800,0.0,0.0
2023-12-18 00:00:00-05:00,183.6199951171875,184.1199951171875,182.6999969482422,183.41000366210938,1632000,0.0,0.0
2023-12-19 00:00:00-05:00,183.24000549316406,186.44000244140625,182.58999633789062,186.17999267578125,1408000,0.0,0.0
2023-12-20 00:00:00-05:00,186.25999450683594,186.5500030517578,183.64999389648438,183.83999633789062,1360200,0.0,0.0
2023-12-21 00:00:00-05:00,183.5800018310547,185.6999969482422,182.75999450683594,185.57000732421875,1383000,0.0,0.0
2023-12-22 00:00:00-05:00,186.0800018310547,187.0,184.9600067138672,185.8000030517578,1100000,0.0,0.0
2023-12-26 00:00:00-05:00,185.27000427246094,187.4199981689453,185.27000427246094,187.08999633789062,999100,0.0,0.0
2023-12-27 00:00:00-05:00,186.1199951171875,188.72999572753906,186.1199951171875,188.6199951171875,1020700,0.0,0.0
2023-12-28 00:00:00-05:00,188.47000122070312,189.94000244140625,188.47000122070312,189.3300018310547,850900,0.0,0.0
2023-12-29 00:00:00-05:00,189.33999633789062,190.82000732421875,188.80999755859375,190.49000549316406,1048500,0.0,0.0
2024-01-02 00:00:00-05:00,190.1999969482422,192.5800018310547,190.1999969482422,191.4199981689453,1754200,0.0,0.0
2024-01-03 00:00:00-05:00,191.75,194.02999877929688,191.2899932861328,191.3000030517578,1739600,0.0,0.0
2024-01-04 00:00:00-05:00,192.7100067138672,194.25999450683594,191.6300048828125,192.5399932861328,1981200,0.0,0.0
2024-01-05 00:00:00-05:00,191.69000244140625,194.11000061035156,191.69000244140625,193.07000732421875,1580700,0.0,0.0
