Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,57.20652744873902,57.70079501833128,56.178453769918455,57.37458038330078,3958600,0.0,0.0
2023-02-08 00:00:00-05:00,57.03847911498526,57.40423606593544,56.56398269378877,56.870426177978516,2695200,0.0,0.0
2023-02-09 00:00:00-05:00,58.43231333716749,59.60866880846961,56.761686519756594,56.86054229736328,4708700,0.0,0.0
2023-02-10 00:00:00-05:00,56.26742329889116,57.24607483263797,56.059831806296046,56.158687591552734,3665700,0.0,0.0
2023-02-13 00:00:00-05:00,56.5343238877047,57.512975345718104,56.36627472221683,56.86054229736328,3624000,0.0,0.0
2023-02-14 00:00:00-05:00,56.4848987190601,57.38446556828105,56.26741977607402,56.90008544921875,2884400,0.0,0.0
2023-02-15 00:00:00-05:00,56.2476543160191,56.51455550122869,55.703956939948576,55.90166473388672,3132500,0.0,0.0
2023-02-16 00:00:00-05:00,55.634757764443606,56.80122955840842,55.288771965794034,56.1685676574707,3472500,0.0,0.0
2023-02-17 00:00:00-05:00,55.60510158214601,55.89177767755603,55.110834012526944,55.37773895263672,4244700,0.0,0.0
2023-02-21 00:00:00-05:00,54.7747311292873,56.21799150685848,54.76484743725998,55.70395278930664,3404800,0.0,0.0
2023-02-22 00:00:00-05:00,55.54578899520032,56.94951087603134,55.39751098454562,56.69248962402344,3272600,0.0,0.0
2023-02-23 00:00:00-05:00,57.275726142259295,57.95781781999808,55.74349738963957,55.81269454956055,3730600,0.0,0.0
2023-02-24 00:00:00-05:00,54.952671226248846,55.7039563095566,54.64622396056461,55.50625228881836,2495800,0.0,0.0
2023-02-27 00:00:00-05:00,55.89177767755603,56.079597996464855,55.06140800975749,55.37773895263672,2843500,0.0,0.0
2023-02-28 00:00:00-05:00,55.41728087906776,56.89019611458303,55.41728087906776,56.81111526489258,4929200,0.0,0.0
2023-03-01 00:00:00-05:00,57.740336879653164,58.60036138818243,57.483319404688444,57.898502349853516,7091000,0.0,0.0
2023-03-02 00:00:00-05:00,57.6019414925223,59.63832518304302,57.6019414925223,59.48015594482422,5877500,0.0,0.0
2023-03-03 00:00:00-05:00,59.32199589008443,60.29076370775362,58.93646776415615,60.10293960571289,4323500,0.0,0.0
2023-03-06 00:00:00-05:00,59.855807077978106,59.96454655600659,58.896930474648784,59.25279998779297,5275200,0.0,0.0
2023-03-07 00:00:00-05:00,59.00566196464366,59.22314090515764,57.82930648933023,58.32357406616211,10668800,0.0,0.0
2023-03-08 00:00:00-05:00,58.32357509427083,58.669560895767134,57.88862097653799,58.37300109863281,2300400,0.0,0.0
2023-03-09 00:00:00-05:00,58.17529430444485,58.195065460720016,55.63475917300421,55.87200927734375,6619600,0.0,0.0
2023-03-10 00:00:00-05:00,55.387622760096804,56.53432337316146,54.132182678135635,55.56555938720703,6097000,0.0,0.0
2023-03-13 00:00:00-04:00,54.56714254412023,55.72372689156216,54.438631915194755,55.29865646362305,5174700,0.0,0.0
2023-03-14 00:00:00-04:00,55.81269783417332,56.138916268109575,54.90324723828305,55.239349365234375,5208300,0.0,0.0
2023-03-15 00:00:00-04:00,53.91470409702243,54.03332725059638,51.225887476265854,52.5010986328125,7056700,0.0,0.0
2023-03-16 00:00:00-04:00,52.333051002481376,54.04321640910544,51.72016024756096,53.84551239013672,4079500,0.0,0.0
2023-03-17 00:00:00-04:00,53.59837552345056,54.44851633175469,53.01513965061137,54.062984466552734,5346200,0.0,0.0
2023-03-20 00:00:00-04:00,53.944363097801364,55.3283138229587,53.9048207865769,54.329891204833984,3717800,0.0,0.0
2023-03-21 00:00:00-04:00,55.35796902086831,55.68418743408894,54.48805702324235,54.5275993347168,4195300,0.0,0.0
2023-03-22 00:00:00-04:00,54.85381806072638,55.10095185240733,53.796081963046525,53.815853118896484,3427100,0.0,0.0
2023-03-23 00:00:00-04:00,54.310119092235176,55.259115690088436,53.430323423286524,54.1025276184082,3948000,0.0,0.0
2023-03-24 00:00:00-04:00,53.48964041239874,53.83562622490018,52.80754870923516,53.72688674926758,3291500,0.0,0.0
2023-03-27 00:00:00-04:00,53.786198348549824,54.102529300682875,53.15353644428373,53.637916564941406,2443100,0.0,0.0
2023-03-28 00:00:00-04:00,54.062989857048,54.517718924455416,53.351247062470826,53.954254150390625,2408100,0.0,0.0
2023-03-29 00:00:00-04:00,54.062985047956865,54.834045015690684,53.83562241995916,54.27058029174805,2678400,0.0,0.0
2023-03-30 00:00:00-04:00,54.78461708355498,54.91312771099013,53.98390601260011,54.90324401855469,3475400,0.0,0.0
2023-03-31 00:00:00-04:00,55.35797072185028,56.85065720173381,55.229460091090765,56.79134750366211,4272900,0.0,0.0
2023-04-03 00:00:00-04:00,58.926579100623115,59.60866697580807,57.66125535385838,58.046783447265625,5731200,0.0,0.0
2023-04-04 00:00:00-04:00,57.45366480139241,57.56240427680937,56.35639012540315,56.998939514160156,3363200,0.0,0.0
2023-04-05 00:00:00-04:00,57.06813657006299,57.06813657006299,55.37774228526879,55.90166473388672,2436500,0.0,0.0
2023-04-06 00:00:00-04:00,56.03017344852263,56.366275555429006,54.82415934062991,56.356388092041016,2818700,0.0,0.0
2023-04-10 00:00:00-04:00,56.09936704258138,56.82099721457842,56.00051504075905,56.36627197265625,2476200,0.0,0.0
2023-04-11 00:00:00-04:00,56.6331810229899,56.73203303200406,55.209687959026546,55.28877258300781,2896500,0.0,0.0
2023-04-12 00:00:00-04:00,55.89178246214427,56.27731059609613,54.98232809529139,55.239349365234375,3447200,0.0,0.0
2023-04-13 00:00:00-04:00,56.04994396141866,57.00882049612387,55.69407070278071,56.870426177978516,5199700,0.0,0.0
2023-04-14 00:00:00-04:00,56.55409493444082,57.67114070799255,56.48489777573041,57.58217239379883,3327600,0.0,0.0
2023-04-17 00:00:00-04:00,57.641487998301805,58.62013571977064,57.41412535825387,57.503089904785156,3911800,0.0,0.0
2023-04-18 00:00:00-04:00,58.07643989881636,59.39119345467275,57.77988010884465,58.669559478759766,3720100,0.0,0.0
2023-04-19 00:00:00-04:00,58.45208454182923,59.292337911899665,57.611827400796464,58.679447174072266,5847900,0.0,0.0
2023-04-20 00:00:00-04:00,61.427572925510766,62.762097625551405,60.30064347056242,60.82456588745117,15784400,0.0,0.0
2023-04-21 00:00:00-04:00,60.69606377876582,62.51496872728349,60.112827850410625,62.327144622802734,7333400,0.0,0.0
2023-04-24 00:00:00-04:00,62.32714419577172,63.226711085448166,61.991042073751814,63.216827392578125,8802900,0.0,0.0
2023-04-25 00:00:00-04:00,62.77198051980003,62.949917144210296,61.625279924135086,61.69447708129883,7377100,0.0,0.0
2023-04-26 00:00:00-04:00,62.24806073314601,62.584162841090894,60.953078305572014,61.09147262573242,3583400,0.0,0.0
2023-04-27 00:00:00-04:00,61.49677299782972,61.5758576227483,59.63832956379269,61.50666046142578,6545900,0.0,0.0
2023-04-28 00:00:00-04:00,61.04204715061525,63.305793609895765,60.92342398530135,63.11796951293945,4684000,0.0,0.0
2023-05-01 00:00:00-04:00,63.65178128959686,64.8281405977576,63.53315434982369,64.11639404296875,5375400,0.0,0.0
2023-05-02 00:00:00-04:00,63.66166615159746,63.740750774880794,62.33702887930082,62.90049362182617,3602300,0.0,0.0
2023-05-03 00:00:00-04:00,62.475423336082414,62.50507818439749,60.537895312940854,60.72571563720703,4035100,0.0,0.0
2023-05-04 00:00:00-04:00,60.76525593234186,61.38803035206518,60.112822894325326,60.992618560791016,3328300,0.0,0.0
2023-05-05 00:00:00-04:00,61.50665624385928,61.78344487016973,60.62686059226202,60.94319152832031,3183100,0.0,0.0
2023-05-08 00:00:00-04:00,61.012388666853674,61.65493423073608,60.73559626966287,61.48688507080078,2505600,0.0,0.0
2023-05-09 00:00:00-04:00,60.725716038162815,61.77356468010901,59.9348886531857,61.654937744140625,2776200,0.0,0.0
2023-05-10 00:00:00-04:00,61.85264102776088,62.78186266605391,60.725711614884055,61.80321502685547,5601200,0.0,0.0
2023-05-11 00:00:00-04:00,61.516541003292744,62.060234573392336,60.32041439488117,60.44892501831055,3818000,0.0,0.0
2023-05-12 00:00:00-04:00,60.12270809282084,60.715827680073815,58.89692660690805,59.43073272705078,2956300,0.0,0.0
2023-05-15 00:00:00-04:00,59.925000618588534,59.925000618588534,58.92658176162586,59.2626838684082,2836600,0.0,0.0
2023-05-16 00:00:00-04:00,59.055094819538574,59.10452082560746,57.6217180177656,57.74034118652344,3351600,0.0,0.0
2023-05-17 00:00:00-04:00,58.44219526313957,59.96454025361153,58.244487484863875,58.956233978271484,3476800,0.0,0.0
2023-05-18 00:00:00-04:00,59.03532404308141,60.18202473769155,58.90681340970471,59.94477462768555,2622000,0.0,0.0
2023-05-19 00:00:00-04:00,59.77672237454385,60.01396870137414,59.401077957606454,59.79649353027344,1966000,0.0,0.0
2023-05-22 00:00:00-04:00,59.95465729849436,60.448924864777204,58.71898838278724,58.80795669555664,2390400,0.0,0.0
2023-05-23 00:00:00-04:00,57.98747235437616,57.98747235437616,54.774733083289426,55.071292877197266,7604400,0.0,0.0
2023-05-24 00:00:00-04:00,54.24092334420286,55.6248740809476,54.1519550286841,55.259117126464844,3865700,0.0,0.0
2023-05-25 00:00:00-04:00,55.45682328712002,56.12902752571223,54.992214306741964,55.18003463745117,2879300,0.0,0.0
2023-05-26 00:00:00-04:00,55.23934384477809,56.0894846556922,54.88347059639895,55.70395278930664,3047400,0.0,0.0
2023-05-30 00:00:00-04:00,55.377737418492494,55.80280781826604,54.11241368202919,54.399085998535156,4885400,0.0,0.0
