Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00-05:00,100.84104244184269,102.236037973065,99.12118094323387,99.42693328857422,3693900,0.0,0.0
2023-03-13 00:00:00-04:00,99.05429793028543,100.01933173253707,98.15615451554171,98.8918685913086,4211100,0.0,0.0
2023-03-14 00:00:00-04:00,99.93332938097232,100.48750775418024,96.85669976598221,98.20391845703125,4772000,0.0,0.0
2023-03-15 00:00:00-04:00,96.80892300322927,98.2421384092915,95.80566930310148,98.20391845703125,4891700,0.0,0.0
2023-03-16 00:00:00-04:00,97.24844965070012,99.78046520438997,96.96181091934783,99.57025909423828,3642600,0.0,0.0
2023-03-17 00:00:00-04:00,99.70402902794027,99.8091320869528,97.42999626597475,98.43324279785156,11385700,0.0,0.0
2023-03-20 00:00:00-04:00,98.80587854696894,99.7995681967156,98.62433558705807,99.66580200195312,2721900,0.0,0.0
2023-03-21 00:00:00-04:00,100.55439823938863,100.78371796980615,98.76766090057956,99.64669799804688,2623600,0.0,0.0
2023-03-22 00:00:00-04:00,99.6753593895789,99.89512230493773,96.98091456708671,97.01913452148438,2805500,0.0,0.0
2023-03-23 00:00:00-04:00,97.13379980570932,98.34725244428633,96.27386900804657,96.50318145751953,3177300,0.0,0.0
2023-03-24 00:00:00-04:00,95.90122594423363,96.82803248024035,95.70057665563151,96.6369400024414,3552900,0.0,0.0
2023-03-27 00:00:00-04:00,97.66886067445965,97.72618696208558,96.12098530116023,96.97135925292969,2797400,0.0,0.0
2023-03-28 00:00:00-04:00,97.06690495832595,98.25170168725217,96.79937256460423,97.2102279663086,2462800,0.0,0.0
2023-03-29 00:00:00-04:00,98.23258668699778,98.64344208293865,97.36310641959928,98.59567260742188,3221600,0.0,0.0
2023-03-30 00:00:00-04:00,99.13073225263852,99.2931615824617,97.96504922268754,98.20391845703125,2349700,0.0,0.0
2023-03-31 00:00:00-04:00,98.89187244111153,100.50663095184308,98.42369073830658,100.43019104003906,3611500,0.0,0.0
2023-04-03 00:00:00-04:00,100.46840876036063,101.12768293829453,99.54159489706586,99.91423034667969,4017300,0.0,0.0
2023-04-04 00:00:00-04:00,100.22954057834355,100.22954057834355,97.52553886970195,97.69752502441406,3473300,0.0,0.0
2023-04-05 00:00:00-04:00,97.80262375829231,98.19436552744924,97.15289912361011,97.7357406616211,2652000,0.0,0.0
2023-04-06 00:00:00-04:00,97.79307389352373,98.22304293670236,97.00002619829964,97.03824615478516,2419200,0.0,0.0
2023-04-10 00:00:00-04:00,97.07646522370702,98.53834391978356,96.55095722868626,98.18482208251953,2880200,0.0,0.0
2023-04-11 00:00:00-04:00,99.01607683217247,100.11487681732625,98.71032449010202,99.90467071533203,2952000,0.0,0.0
2023-04-12 00:00:00-04:00,100.32507711083016,100.468400107502,99.07340467196428,99.72312927246094,2724800,0.0,0.0
2023-04-13 00:00:00-04:00,100.1722017466704,101.70097072602742,99.45559402123831,101.42388153076172,3435200,0.0,0.0
2023-04-14 00:00:00-04:00,101.28055391555587,102.35069069443108,100.33463380218045,101.060791015625,2793600,0.0,0.0
2023-04-17 00:00:00-04:00,101.43344205392619,102.33158547900233,101.22323594708571,102.02583312988281,2434100,0.0,0.0
2023-04-18 00:00:00-04:00,102.45580039307544,102.52268349049186,101.15635110923252,101.53853607177734,1912100,0.0,0.0
2023-04-19 00:00:00-04:00,100.99390872957223,101.60541338247005,100.76459630716315,101.35699462890625,1918000,0.0,0.0
2023-04-20 00:00:00-04:00,100.76460227325406,100.88881165739016,99.47470979747894,100.06710815429688,3695300,0.0,0.0
2023-04-21 00:00:00-04:00,100.30597793744096,100.43974413329052,99.42693356365834,99.82823944091797,6391800,0.0,0.0
2023-04-24 00:00:00-04:00,100.37285862098096,100.62127738460553,99.7135771789302,100.38240814208984,3536000,0.0,0.0
2023-04-25 00:00:00-04:00,100.97480171132682,102.52267695390395,99.52247999300452,99.72312927246094,5071400,0.0,0.0
2023-04-26 00:00:00-04:00,99.3696091825532,100.51617868031362,98.19436925109437,98.33769226074219,3173400,0.0,0.0
2023-04-27 00:00:00-04:00,98.49057282632485,100.69772240657221,98.49057282632485,100.64039611816406,2393100,0.0,0.0
2023-04-28 00:00:00-04:00,100.62128086076076,101.67231139590832,100.46840833091905,101.49076843261719,3983200,0.0,0.0
2023-05-01 00:00:00-04:00,101.6054192310281,102.07360820293894,100.86014834801688,101.13723754882812,2289300,0.0,0.0
2023-05-02 00:00:00-04:00,100.81238286554267,100.99391854313902,98.0892748044857,98.39502716064453,3012000,0.0,0.0
2023-05-03 00:00:00-04:00,98.8918691934655,99.94289243226545,98.09882153639306,98.25170135498047,2056100,0.0,0.0
2023-05-04 00:00:00-04:00,97.98417361849904,98.39502903833835,96.27386883775924,97.30577850341797,2963200,0.0,0.0
2023-05-05 00:00:00-04:00,98.22304241798882,98.87276709538885,97.50643463952015,98.74855041503906,1943100,0.0,0.0
2023-05-08 00:00:00-04:00,98.94919907526389,99.30272820130723,97.12424173527232,97.78351593017578,2094000,0.0,0.0
2023-05-09 00:00:00-04:00,96.95224819630165,97.21978057846854,95.92988814175779,96.31208038330078,3121400,0.0,0.0
2023-05-10 00:00:00-04:00,96.87581261008008,97.17200814787171,95.16550790243251,96.40763092041016,2744100,0.0,0.0
2023-05-11 00:00:00-04:00,96.02543636230949,96.50317485167422,95.35660539308321,96.29296875,2774000,0.0,0.0
2023-05-12 00:00:00-04:00,96.70382236812848,96.76114865309297,94.85019473069609,95.80567169189453,2455300,0.0,0.0
2023-05-15 00:00:00-04:00,95.61457820010855,96.34074272402647,94.85019372338333,96.01587677001953,2407000,0.0,0.0
2023-05-16 00:00:00-04:00,95.54769842711173,95.58591838124788,93.6367444585695,93.64630126953125,3743100,0.0,0.0
2023-05-17 00:00:00-04:00,94.03804681463448,95.84389780416915,93.6367482146737,95.71968841552734,3578000,0.0,0.0
2023-05-18 00:00:00-04:00,95.48688090903129,96.84487610561354,95.11827586951429,96.65087890625,2914300,1.5,0.0
2023-05-19 00:00:00-04:00,97.24258341255741,97.45598477969047,95.70998032180101,96.0591812133789,2698400,0.0,0.0
2023-05-22 00:00:00-04:00,95.91367884988232,98.97888500715224,95.37048075639913,98.65878295898438,4187300,0.0,0.0
2023-05-23 00:00:00-04:00,98.65878772997168,99.75488605033273,97.64029125543779,97.67908477783203,3616200,0.0,0.0
2023-05-24 00:00:00-04:00,97.43658545829399,97.67908567834999,94.0609865394053,94.08038330078125,4132600,0.0,0.0
2023-05-25 00:00:00-04:00,93.6535875137856,94.29378424350995,92.48958202257502,94.13858795166016,3119600,0.0,0.0
2023-05-26 00:00:00-04:00,94.13858392355442,94.51688365686792,93.47898306024797,94.0318832397461,2787400,0.0,0.0
2023-05-30 00:00:00-04:00,94.02217943652806,94.28407640074684,92.34407476780538,93.17827606201172,2870800,0.0,0.0
2023-05-31 00:00:00-04:00,92.15007643294602,92.89697379622689,90.3943773448633,90.51077270507812,6191700,0.0,0.0
2023-06-01 00:00:00-04:00,90.66598468895644,91.74268627265747,89.60867986689458,91.4516830444336,3329500,0.0,0.0
2023-06-02 00:00:00-04:00,93.21707975445767,101.41359133766245,93.15888207190504,99.45418548583984,14149500,0.0,0.0
2023-06-05 00:00:00-04:00,97.87308829736241,99.41538611319486,94.97278779682591,95.04068756103516,5912000,0.0,0.0
2023-06-06 00:00:00-04:00,95.11828143490652,96.64118248062371,94.37138403308515,95.34138488769531,4474100,0.0,0.0
2023-06-07 00:00:00-04:00,95.75848440606248,98.1252888311738,94.67208079770403,97.97008514404297,3341200,0.0,0.0
2023-06-08 00:00:00-04:00,97.77609035145232,98.30958638797789,96.59268810965774,97.73728942871094,3150900,0.0,0.0
2023-06-09 00:00:00-04:00,97.67908002018669,98.54238016153694,95.25407796009746,96.90308380126953,4513600,0.0,0.0
2023-06-12 00:00:00-04:00,97.33958569627507,99.36689136017672,97.20378616669535,98.2222900390625,3499900,0.0,0.0
2023-06-13 00:00:00-04:00,98.22228561369043,100.04588450054156,97.81487964278752,99.65788269042969,3283300,0.0,0.0
2023-06-14 00:00:00-04:00,100.06529387560244,100.55998899376696,98.13498680485283,98.89158630371094,3251000,0.0,0.0
2023-06-15 00:00:00-04:00,98.84309524265302,100.9673922254123,98.57149616909619,100.69579315185547,2822400,0.0,0.0
2023-06-16 00:00:00-04:00,101.1225913748433,101.74339134376002,100.07498865210157,101.40389251708984,6197000,0.0,0.0
2023-06-20 00:00:00-04:00,99.69669064491762,99.84219225903932,98.04769208625696,99.23109436035156,2746200,0.0,0.0
2023-06-21 00:00:00-04:00,98.61998445307032,99.2213876430967,97.77608845153104,98.42598724365234,2518100,0.0,0.0
2023-06-22 00:00:00-04:00,98.2513842219489,98.27078098217507,96.6508813843477,97.41718292236328,2594900,0.0,0.0
2023-06-23 00:00:00-04:00,100.2010902852626,100.3950874941257,96.49568735203157,97.698486328125,7811300,0.0,0.0
2023-06-26 00:00:00-04:00,97.00008510030439,97.86338526565557,96.48598583335584,97.39778900146484,3655400,0.0,0.0
2023-06-27 00:00:00-04:00,96.92248395292472,97.21348717052548,95.12798384577135,95.31228637695312,5429400,0.0,0.0
2023-06-28 00:00:00-04:00,95.31228580760283,96.29198133993339,94.83698006165956,95.61298370361328,3795600,0.0,0.0
2023-06-29 00:00:00-04:00,95.1570856271493,96.47628742679396,94.98248517129869,96.26288604736328,3496900,0.0,0.0
2023-06-30 00:00:00-04:00,97.00979263691127,97.38809239803696,96.22408687105668,97.08738708496094,5085200,0.0,0.0
2023-07-03 00:00:00-04:00,97.19407761325982,98.39688393875015,96.92247857218744,98.10588073730469,1599500,0.0,0.0
2023-07-05 00:00:00-04:00,97.76638610357472,98.32898837007531,95.61298304253523,95.67118072509766,3943400,0.0,0.0
2023-07-06 00:00:00-04:00,95.06008788023395,95.1376897280976,92.70298540514206,93.42078399658203,5131300,0.0,0.0
2023-07-07 00:00:00-04:00,93.30438421116405,96.02038215322486,93.28498004985636,94.37138366699219,3987400,0.0,0.0
2023-07-10 00:00:00-04:00,94.20649140637556,95.55479208442915,93.9736858587044,94.2743911743164,3767900,0.0,0.0
2023-07-11 00:00:00-04:00,95.77788470230789,98.96918848168023,95.42868379389199,98.86248779296875,6253500,0.0,0.0
2023-07-12 00:00:00-04:00,100.37569256643042,101.1419867357966,98.47448436236158,98.52298736572266,3633200,0.0,0.0
2023-07-13 00:00:00-04:00,98.64908740917625,99.83248967733654,98.45509019166647,99.7742919921875,2492100,0.0,0.0
2023-07-14 00:00:00-04:00,99.66759180219718,99.76459041143848,98.50359369026253,99.23109436035156,2214800,0.0,0.0
2023-07-17 00:00:00-04:00,98.84309061379022,99.05649199031112,97.77609113170514,98.64908599853516,2302100,0.0,0.0
2023-07-18 00:00:00-04:00,98.57149155149746,100.43389145480242,98.30958717103682,99.91979217529297,2490700,0.0,0.0
2023-07-19 00:00:00-04:00,99.76458898443614,100.64729333710093,99.52208876454178,100.37569427490234,2088900,0.0,0.0
2023-07-20 00:00:00-04:00,100.07498856697424,101.58819496537603,99.43479183730068,101.16139221191406,2866300,0.0,0.0
2023-07-21 00:00:00-04:00,101.04499161680367,101.40389461271178,100.12349372529523,101.2001953125,2498700,0.0,0.0
2023-07-24 00:00:00-04:00,101.39418531953443,102.43208590899029,100.8606893046943,101.14198303222656,3333400,0.0,0.0
2023-07-25 00:00:00-04:00,104.32359365830662,107.52459200092147,103.79979231485638,106.53519439697266,8778900,0.0,0.0
2023-07-26 00:00:00-04:00,106.54488944454367,109.67799543547385,106.54488944454367,109.26089477539062,5595000,0.0,0.0
2023-07-27 00:00:00-04:00,107.13658707378197,109.74589163471789,107.13658707378197,107.8543930053711,5613500,0.0,0.0
2023-07-28 00:00:00-04:00,108.51399459017597,109.03779592196787,107.71859421238506,108.52368927001953,2909500,0.0,0.0
2023-07-31 00:00:00-04:00,108.52369563109836,108.90199538170216,107.53429799117754,108.15509796142578,7241900,0.0,0.0
2023-08-01 00:00:00-04:00,108.15509694769007,108.56249553674955,107.02019770651609,107.24329376220703,2855200,0.0,0.0
2023-08-02 00:00:00-04:00,106.21508867358241,106.60309047760795,104.91529114069357,105.64279174804688,3186400,0.0,0.0
2023-08-03 00:00:00-04:00,105.24509452505721,105.57489126901548,103.72219345329604,103.97439575195312,2821500,0.0,0.0
2023-08-04 00:00:00-04:00,104.33328481905752,104.7406907839003,101.91798487282993,102.34478759765625,2914400,0.0,0.0
2023-08-07 00:00:00-04:00,102.82009383654709,103.35359728364261,101.74339226187755,102.07319641113281,2509400,0.0,0.0
2023-08-08 00:00:00-04:00,101.18078560640774,101.26808953058328,99.47358945040563,100.99649047851562,2912500,0.0,0.0
2023-08-09 00:00:00-04:00,100.7830955700119,101.54939717348356,100.30779719842249,100.59879302978516,2145100,0.0,0.0
2023-08-10 00:00:00-04:00,100.9479870506396,102.67458736052268,100.26898942333247,100.78308868408203,2202300,0.0,0.0
2023-08-11 00:00:00-04:00,100.71519527449425,101.64639525090686,100.33689551534286,101.4135971069336,1628200,0.0,0.0
2023-08-14 00:00:00-04:00,101.03529560639191,101.18078981854282,99.8130924206883,100.31748962402344,3054400,0.0,0.0
2023-08-15 00:00:00-04:00,99.47358542337199,99.79368006433938,97.89247937631386,98.10588073730469,3345200,0.0,0.0
2023-08-16 00:00:00-04:00,97.74698377788852,98.6781911194886,97.44628587831055,97.76638793945312,2853400,0.0,0.0
2023-08-17 00:00:00-04:00,98.19318595099335,99.63848509602873,98.06708110846427,98.74608612060547,3404100,0.0,0.0
2023-08-18 00:00:00-04:00,98.43104490072555,98.93313822455029,98.037240471518,98.46057891845703,2632100,1.5,0.0
2023-08-21 00:00:00-04:00,98.45073068045676,98.54917990889828,97.0035037376629,97.65328216552734,2302700,0.0,0.0
2023-08-22 00:00:00-04:00,98.12584263790424,98.17507100831,96.5900136245374,96.98381805419922,2590600,0.0,0.0
2023-08-23 00:00:00-04:00,97.22009731018866,98.62794307041943,96.18636162545054,98.10615539550781,3264900,0.0,0.0
2023-08-24 00:00:00-04:00,97.73203581768009,99.11034753218502,96.96412132978014,96.97396850585938,1900000,0.0,0.0
2023-08-25 00:00:00-04:00,97.44654134696174,97.86987981025128,96.50140767588204,97.41699981689453,2188600,0.0,0.0
2023-08-28 00:00:00-04:00,103.67846320226245,104.01319959603346,101.00060209687337,102.50690460205078,7638500,0.0,0.0
2023-08-29 00:00:00-04:00,103.36342454725045,105.19460881868339,103.25512813788221,103.93444061279297,5243200,0.0,0.0
2023-08-30 00:00:00-04:00,103.85567562889365,104.2100988668499,102.00480456160695,102.831787109375,3273900,0.0,0.0
2023-08-31 00:00:00-04:00,104.29870887537176,106.65168079163283,103.85567607044544,105.01739501953125,6506100,0.0,0.0
2023-09-01 00:00:00-04:00,105.6376362371084,106.62214353657373,104.46607014716237,105.29305267333984,3640500,0.0,0.0
2023-09-05 00:00:00-04:00,105.14538210827637,106.58276185760292,104.73188333587714,105.1946029663086,4864200,0.0,0.0
2023-09-06 00:00:00-04:00,104.8697159868697,105.15522400982987,103.70799705363635,104.7220458984375,2684300,0.0,0.0
2023-09-07 00:00:00-04:00,104.5349879630792,105.13553803161658,103.33388782600446,104.30854797363281,2906900,0.0,0.0
2023-09-08 00:00:00-04:00,104.43653791100174,104.74173277545842,103.78675947690006,104.59405517578125,2774100,0.0,0.0
2023-09-11 00:00:00-04:00,105.34227971599333,106.54337980800419,105.13553408705295,106.21849060058594,2841400,0.0,0.0
2023-09-12 00:00:00-04:00,105.88376652358518,107.11440068814942,105.41119969946678,105.49980926513672,3196600,0.0,0.0
2023-09-13 00:00:00-04:00,105.48011245759231,105.8050016721635,98.95283170467098,99.48446655273438,7575100,0.0,0.0
2023-09-14 00:00:00-04:00,100.02594052703836,101.9654211166019,99.64198327959319,100.73478698730469,4184100,0.0,0.0
2023-09-15 00:00:00-04:00,100.3114513591326,100.82339937754438,99.09066437177316,99.49430847167969,6002200,0.0,0.0
2023-09-18 00:00:00-04:00,99.49430384517423,100.32129387061694,98.55902492865145,99.47461700439453,4298500,0.0,0.0
2023-09-19 00:00:00-04:00,99.44508429058071,99.68136393900535,98.32274657157043,98.67716979980469,2669300,0.0,0.0
2023-09-20 00:00:00-04:00,98.49995796338014,99.33678766269112,97.446535457171,97.45637512207031,2455100,0.0,0.0
2023-09-21 00:00:00-04:00,97.02319709998841,97.68281518612963,95.89101220647767,95.9796142578125,3555900,0.0,0.0
2023-09-22 00:00:00-04:00,96.07806509172582,96.28481823735328,95.10340495477296,95.53659057617188,3488900,0.0,0.0
2023-09-25 00:00:00-04:00,95.07387109849856,95.39876031509905,92.30740794723941,93.32144927978516,4444200,0.0,0.0
2023-09-26 00:00:00-04:00,92.89811155852847,93.6364920504554,92.16957824296178,92.42554473876953,3478200,0.0,0.0
2023-09-27 00:00:00-04:00,92.67167255380069,92.90795972178746,91.64778402610924,92.01205444335938,3067800,0.0,0.0
2023-09-28 00:00:00-04:00,91.60840939284812,92.38616356802424,90.97832530713912,91.81515502929688,4083500,0.0,0.0
2023-09-29 00:00:00-04:00,92.54368863204765,92.87841751747091,91.90375736799133,92.1695785522461,3042800,0.0,0.0
2023-10-02 00:00:00-04:00,91.21460342069929,91.39181503626119,87.92634511220503,88.82225036621094,8213600,0.0,0.0
2023-10-03 00:00:00-04:00,88.35953194837927,88.54659074271582,86.79416891533579,87.4144058227539,5375100,0.0,0.0
2023-10-04 00:00:00-04:00,87.22734999088003,87.48332400584545,85.95733460391446,86.65633392333984,6521300,0.0,0.0
2023-10-05 00:00:00-04:00,86.63664086356788,86.87292050824314,85.20910830836188,86.46927642822266,4860200,0.0,0.0
2023-10-06 00:00:00-04:00,86.04594158991658,87.82789744215458,84.9925190540507,87.03044891357422,4457500,0.0,0.0
2023-10-09 00:00:00-04:00,86.70555916247712,87.69991365640935,86.58741558033243,87.67037963867188,2359600,0.0,0.0
2023-10-10 00:00:00-04:00,88.60565659340797,89.58031671280098,87.8278949286336,89.2357406616211,3708900,0.0,0.0
2023-10-11 00:00:00-04:00,89.3932680021593,89.57047962088444,88.35953230773022,88.98961639404297,2121200,0.0,0.0
2023-10-12 00:00:00-04:00,89.12744678449684,89.12744678449684,87.08951692553211,87.64083862304688,2337900,0.0,0.0
2023-10-13 00:00:00-04:00,87.81804705202428,88.45797829122199,86.89261530926534,87.30610656738281,2348900,0.0,0.0
2023-10-16 00:00:00-04:00,87.5423910176409,88.7434911762562,87.17812810839177,88.54659271240234,2664600,0.0,0.0
2023-10-17 00:00:00-04:00,87.78851559915695,89.62954698482267,87.69991354605598,89.14714050292969,2120200,0.0,0.0
2023-10-18 00:00:00-04:00,88.32999828035452,88.40876066893387,86.76462772991758,87.03044891357422,2687400,0.0,0.0
2023-10-19 00:00:00-04:00,86.63664380944635,87.43409233183736,85.67182333482457,85.7112045288086,3066300,0.0,0.0
2023-10-20 00:00:00-04:00,85.36663134475204,85.96718142863827,85.05158929346703,85.20911407470703,2554300,0.0,0.0
2023-10-23 00:00:00-04:00,84.66763103641316,85.48477392933508,84.02769976471292,84.2738265991211,3476600,0.0,0.0
2023-10-24 00:00:00-04:00,88.7139534830364,89.4227999414599,87.05013374096986,88.72380065917969,6418000,0.0,0.0
2023-10-25 00:00:00-04:00,88.01495887100172,89.00931340078566,87.325799217102,88.00511169433594,3861700,0.0,0.0
2023-10-26 00:00:00-04:00,88.36937687921197,89.14713854340181,86.93199713023142,87.27657318115234,3866200,0.0,0.0
2023-10-27 00:00:00-04:00,87.73929548737405,87.85743155918156,85.62260323688342,86.16407775878906,3312800,0.0,0.0
2023-10-30 00:00:00-04:00,86.69571495597542,88.33984794123198,86.42005409938965,88.13309478759766,2643500,0.0,0.0
2023-10-31 00:00:00-04:00,88.09371985449653,90.15133658426605,88.02480464132708,89.54093933105469,4645200,0.0,0.0
2023-11-01 00:00:00-04:00,89.74769283559324,89.9347441228221,88.18232225715177,89.156982421875,3496600,0.0,0.0
2023-11-02 00:00:00-04:00,90.18086826363758,90.9684771175991,89.62954657258133,90.87986755371094,2629100,0.0,0.0
2023-11-03 00:00:00-04:00,92.07112449450354,93.35098705992314,91.62809918942484,92.4058609008789,2730800,0.0,0.0
2023-11-06 00:00:00-05:00,92.37632359248141,92.464925645864,91.52964669680567,92.07112121582031,2155700,0.0,0.0
2023-11-07 00:00:00-05:00,91.48041579178613,92.00220345487953,91.13583974174281,91.70685577392578,2204200,0.0,0.0
2023-11-08 00:00:00-05:00,91.95298682929018,91.95298682929018,89.85598139314666,90.88971710205078,3463600,0.0,0.0
2023-11-09 00:00:00-05:00,91.14569102657016,91.76592794460791,90.23009890306975,90.2793197631836,2124200,0.0,0.0
2023-11-10 00:00:00-05:00,90.57467517734787,91.61825055298277,90.2399462875008,91.37212371826172,2395000,0.0,0.0
2023-11-13 00:00:00-05:00,91.26382220872381,91.68716064122852,90.49590772910935,91.25398254394531,2133200,0.0,0.0
2023-11-14 00:00:00-05:00,92.54369151828564,94.01060537645152,92.47477630377303,93.49866485595703,3321400,0.0,0.0
2023-11-15 00:00:00-05:00,93.9613822791118,95.69410977738984,93.9613822791118,95.31999969482422,3790200,0.0,0.0
2023-11-16 00:00:00-05:00,95.88999938964844,96.44999694824219,94.91000366210938,95.70999908447266,3061800,1.5,0.0
2023-11-17 00:00:00-05:00,96.26000213623047,96.3499984741211,95.01000213623047,95.33999633789062,7586700,0.0,0.0
2023-11-20 00:00:00-05:00,95.0199966430664,95.25,94.45999908447266,94.9800033569336,3333300,0.0,0.0
2023-11-21 00:00:00-05:00,94.62000274658203,94.76000213623047,93.73999786376953,93.98999786376953,2708700,0.0,0.0
2023-11-22 00:00:00-05:00,94.97000122070312,95.77999877929688,94.62999725341797,95.37000274658203,2394200,0.0,0.0
2023-11-24 00:00:00-05:00,95.30000305175781,95.9800033569336,95.12000274658203,95.94999694824219,1059900,0.0,0.0
2023-11-27 00:00:00-05:00,96.0,97.45999908447266,95.94000244140625,97.06999969482422,3293900,0.0,0.0
2023-11-28 00:00:00-05:00,96.91999816894531,99.0999984741211,96.54000091552734,98.51000213623047,4334600,0.0,0.0
2023-11-29 00:00:00-05:00,99.25,99.44999694824219,98.12000274658203,98.47000122070312,2581600,0.0,0.0
2023-11-30 00:00:00-05:00,98.63999938964844,100.08000183105469,98.26000213623047,99.06999969482422,6012500,0.0,0.0
2023-12-01 00:00:00-05:00,98.83999633789062,100.20999908447266,98.16000366210938,99.8499984741211,2783400,0.0,0.0
2023-12-04 00:00:00-05:00,100.33999633789062,103.77999877929688,100.2300033569336,103.44000244140625,5030200,0.0,0.0
2023-12-05 00:00:00-05:00,102.75,103.0,101.44000244140625,101.69000244140625,3073400,0.0,0.0
2023-12-06 00:00:00-05:00,101.66999816894531,103.58000183105469,101.62999725341797,102.79000091552734,3582800,0.0,0.0
2023-12-07 00:00:00-05:00,103.05000305175781,103.62999725341797,102.4000015258789,103.27999877929688,2367600,0.0,0.0
2023-12-08 00:00:00-05:00,103.37000274658203,104.91000366210938,103.0,103.37000274658203,3443400,0.0,0.0
2023-12-11 00:00:00-05:00,103.69999694824219,104.20999908447266,102.72000122070312,103.16000366210938,3485900,0.0,0.0
2023-12-12 00:00:00-05:00,103.58999633789062,103.7300033569336,102.33999633789062,102.55999755859375,4674300,0.0,0.0
2023-12-13 00:00:00-05:00,102.0,104.20999908447266,99.70999908447266,104.19000244140625,5972000,0.0,0.0
2023-12-14 00:00:00-05:00,104.9800033569336,107.62999725341797,104.95999908447266,107.04000091552734,5764500,0.0,0.0
2023-12-15 00:00:00-05:00,106.3499984741211,107.52999877929688,105.95999908447266,106.9800033569336,11083200,0.0,0.0
2023-12-18 00:00:00-05:00,107.0,107.30000305175781,105.66000366210938,105.87000274658203,3024000,0.0,0.0
2023-12-19 00:00:00-05:00,106.37000274658203,106.75,105.88999938964844,106.25,2634700,0.0,0.0
2023-12-20 00:00:00-05:00,105.80000305175781,106.2699966430664,103.62999725341797,103.66999816894531,3247400,0.0,0.0
2023-12-21 00:00:00-05:00,104.22000122070312,105.62999725341797,104.11000061035156,105.55999755859375,2194200,0.0,0.0
2023-12-22 00:00:00-05:00,105.87999725341797,107.41000366210938,105.75,106.33000183105469,2281400,0.0,0.0
2023-12-26 00:00:00-05:00,106.30000305175781,108.58999633789062,106.2699966430664,108.11000061035156,2786100,0.0,0.0
2023-12-27 00:00:00-05:00,108.0,109.0999984741211,107.68000030517578,108.73999786376953,2443800,0.0,0.0
2023-12-28 00:00:00-05:00,108.66000366210938,110.18000030517578,108.6500015258789,109.69000244140625,2809600,0.0,0.0
2023-12-29 00:00:00-05:00,109.5,109.95999908447266,108.75,109.31999969482422,2414000,0.0,0.0
2024-01-02 00:00:00-05:00,108.62000274658203,110.66000366210938,108.44999694824219,110.0,2776800,0.0,0.0
2024-01-03 00:00:00-05:00,109.2300033569336,109.45999908447266,106.80000305175781,107.79000091552734,2966200,0.0,0.0
2024-01-04 00:00:00-05:00,108.08000183105469,109.33999633789062,107.70999908447266,108.16999816894531,2775900,0.0,0.0
