Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,136.6900894141587,142.0344119580626,135.00085841654163,141.53060913085938,1646500,0.0,0.0
2023-02-08 00:00:00-05:00,140.76995843361624,142.0541786129813,139.0214431503766,140.99716186523438,1393500,0.0,0.0
2023-02-09 00:00:00-05:00,140.68104074443949,141.28363549559623,138.24102716791427,138.93252563476562,1024900,0.0,0.0
2023-02-10 00:00:00-05:00,141.54047568775692,145.05725229428646,141.54047568775692,144.81028747558594,1495800,0.0,0.0
2023-02-13 00:00:00-05:00,143.23959691972155,145.94633679833288,142.29124536982803,145.23507690429688,1474700,0.0,0.0
2023-02-14 00:00:00-05:00,143.56558907215407,146.40074034471937,142.84445602788333,146.19329833984375,1073700,0.0,0.0
2023-02-15 00:00:00-05:00,143.38777557917155,145.01775251619196,140.91812725659858,144.23733520507812,1882600,0.0,0.0
2023-02-16 00:00:00-05:00,143.91133649664184,144.94859178289326,141.87634873756895,142.0146484375,1300900,0.0,0.0
2023-02-17 00:00:00-05:00,138.7645952812349,139.25852492484333,133.4005115134084,133.87469482421875,2633000,0.0,0.0
2023-02-21 00:00:00-05:00,132.19534413706396,134.42790081937838,131.46432279886355,134.22044372558594,1940600,0.0,0.0
2023-02-22 00:00:00-05:00,134.00310426205635,135.46514683804983,131.90884742824983,132.99549865722656,2029600,0.0,0.0
2023-02-23 00:00:00-05:00,136.09737484701733,136.73947733837792,131.96811529056365,134.1512908935547,1332200,0.0,0.0
2023-02-24 00:00:00-05:00,132.5015722926932,137.41123420327853,132.0669117903702,137.26304626464844,1825600,0.0,0.0
2023-02-27 00:00:00-05:00,137.27293924669837,138.38921004054893,135.45526662205373,137.19390869140625,1300900,0.0,0.0
2023-02-28 00:00:00-05:00,138.49786203483748,139.23875646270594,132.93622477964252,133.06463623046875,1847800,0.0,0.0
2023-03-01 00:00:00-05:00,133.64748871701104,137.52978391368828,132.7090253219182,136.18629455566406,1386300,0.0,0.0
2023-03-02 00:00:00-05:00,135.8208003490018,138.87328241257006,135.21820548536678,138.5472869873047,1198900,0.0,0.0
2023-03-03 00:00:00-05:00,135.84053239286018,139.95003086418106,135.33672955602287,139.44622802734375,1173000,0.0,0.0
2023-03-06 00:00:00-05:00,138.30029705859494,140.3945538762364,136.83826956742277,139.83148193359375,1317000,0.0,0.0
2023-03-07 00:00:00-05:00,138.94241980136817,139.16963831831208,134.36864098918778,135.21820068359375,2000700,0.0,0.0
2023-03-08 00:00:00-05:00,134.74400870330186,136.96669223078436,132.63987854729052,134.2105712890625,1607000,0.0,0.0
2023-03-09 00:00:00-05:00,134.7637486003411,136.3542024957525,131.5927290484594,132.2545928955078,1316200,0.0,0.0
2023-03-10 00:00:00-05:00,131.9156407926762,133.3329089482299,127.73319045723458,128.4765167236328,1622600,0.438,0.0
2023-03-13 00:00:00-04:00,124.63105011344163,125.8699273511498,121.75685340965737,123.71923828125,2807800,0.0,0.0
2023-03-14 00:00:00-04:00,124.3138925553439,127.67373443768327,121.68747141081637,123.76878356933594,2087100,0.0,0.0
2023-03-15 00:00:00-04:00,117.86181967700716,119.30882734159059,113.07479635362435,115.76068878173828,2850700,0.0,0.0
2023-03-16 00:00:00-04:00,113.87759808818815,119.94313625182153,112.80720633172109,119.7151870727539,3340900,0.0,0.0
2023-03-17 00:00:00-04:00,119.68545437531756,120.62699805198349,115.95890952465385,117.2770767211914,5028800,0.0,0.0
2023-03-20 00:00:00-04:00,117.75279710438313,122.08391449633572,117.3365361820004,120.67655181884766,2049800,0.0,0.0
2023-03-21 00:00:00-04:00,123.78861162281949,125.81046012527997,123.28314760682778,124.968017578125,1656900,0.0,0.0
2023-03-22 00:00:00-04:00,125.453669724737,126.10779299152566,122.45063243112394,122.55965423583984,1931800,0.0,0.0
2023-03-23 00:00:00-04:00,123.20386007528693,124.53194039487596,118.40693108092098,119.48722839355469,1442400,0.0,0.0
2023-03-24 00:00:00-04:00,116.75179272462707,121.99471448742095,116.27606054309891,121.40005493164062,2065200,0.0,0.0
2023-03-27 00:00:00-04:00,123.5210028935156,127.30701110787966,121.62800256708654,125.73116302490234,2124700,0.0,0.0
2023-03-28 00:00:00-04:00,125.0968787154437,128.674757056026,125.0968787154437,128.44680786132812,1606600,0.0,0.0
2023-03-29 00:00:00-04:00,129.61628129941067,131.83635458908975,128.88286058477274,131.8165283203125,1751100,0.0,0.0
2023-03-30 00:00:00-04:00,133.2635423506146,133.29327419202232,130.06227294427376,131.29124450683594,1166200,0.0,0.0
2023-03-31 00:00:00-04:00,132.05439992261805,132.19315355986933,130.2109501002726,131.1623992919922,1364100,0.0,0.0
2023-04-03 00:00:00-04:00,138.0703923418247,142.91687964433194,138.0703923418247,142.23301696777344,3162800,0.0,0.0
2023-04-04 00:00:00-04:00,142.60961932540582,142.60961932540582,137.58474170013167,139.66604614257812,1697700,0.0,0.0
