Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,191.4251791705316,195.9977626787747,191.23712658431393,195.44351196289062,670300,0.0,0.0
2023-02-08 00:00:00-05:00,194.3251223065769,196.1759423218775,194.09748683383756,194.13706970214844,577700,0.0,0.0
2023-02-09 00:00:00-05:00,195.7305394510638,196.21551640380977,191.11837283823525,191.34600830078125,825700,0.0,0.0
2023-02-10 00:00:00-05:00,191.009508608549,193.55312696998266,190.46514978343262,193.05825805664062,538100,0.0,0.0
2023-02-13 00:00:00-05:00,193.3452845157328,194.50327592494602,191.91015262957774,193.21661376953125,835000,0.0,0.0
2023-02-14 00:00:00-05:00,193.3056765563964,193.5531109926423,186.17956781295433,186.31813049316406,709000,0.0,0.0
2023-02-15 00:00:00-05:00,185.63522255518149,188.87166944564942,184.8632282660351,188.37680053710938,609100,0.0,0.0
2023-02-16 00:00:00-05:00,186.28844826584992,188.33719764046793,186.28844826584992,186.69424438476562,525800,0.0,0.0
2023-02-17 00:00:00-05:00,186.48637488402235,187.30785898403653,185.64510690366956,186.66453552246094,797200,0.0,0.0
2023-02-21 00:00:00-05:00,185.83316388030696,186.27855797204109,183.48749012714865,184.63558959960938,837800,0.0,0.0
2023-02-22 00:00:00-05:00,185.26900788056957,185.86284145656256,183.8932730415502,184.37823486328125,827800,0.0,0.0
2023-02-23 00:00:00-05:00,184.80384213797976,185.76388900651304,182.3690805193221,183.55677795410156,488000,0.0,0.0
2023-02-24 00:00:00-05:00,182.3294829768012,183.6062379835627,181.00323806387397,182.83424377441406,741000,0.0,0.0
2023-02-27 00:00:00-05:00,183.73491380722396,184.94239506055075,182.09194553109742,183.00250244140625,729500,0.0,0.0
2023-02-28 00:00:00-05:00,183.16087539687254,186.4369051082724,183.03220464978543,185.42738342285156,1595900,0.0,0.0
2023-03-01 00:00:00-05:00,184.57621116797975,187.3969548887597,184.57621116797975,185.85296630859375,1571100,0.0,0.0
2023-03-02 00:00:00-05:00,185.23751258456647,185.95221830636422,183.1827298477572,185.64450073242188,552400,0.55,0.0
2023-03-03 00:00:00-05:00,186.0912006116413,187.92760032733125,185.1581116813584,187.6397247314453,898900,0.0,0.0
2023-03-06 00:00:00-05:00,188.60258737511103,190.13125431355814,187.96729505507847,189.4761199951172,1285400,0.0,0.0
2023-03-07 00:00:00-05:00,189.90295462139943,190.7864082613678,186.081279612204,187.6397247314453,819000,0.0,0.0
2023-03-08 00:00:00-05:00,187.6397231805293,189.93273119640673,186.41877381101608,187.590087890625,865200,0.0,0.0
2023-03-09 00:00:00-05:00,187.65957299310378,188.13603843512672,183.26214700031008,184.08604431152344,1025900,0.0,0.0
2023-03-10 00:00:00-05:00,183.15296163121607,184.82061345464666,181.1180510747792,181.41583251953125,1298900,0.0,0.0
2023-03-13 00:00:00-04:00,178.140103477294,182.19008231925514,176.38311733857074,178.64634704589844,1460300,0.0,0.0
2023-03-14 00:00:00-04:00,181.25702669090464,182.19010049240367,178.9243043207463,182.0015106201172,1248200,0.0,0.0
2023-03-15 00:00:00-04:00,175.77761562175576,178.20959335718328,173.16695387229737,175.78753662109375,2001700,0.0,0.0
2023-03-16 00:00:00-04:00,175.1224639128853,183.0437683473331,174.45739344819535,182.24966430664062,1499300,0.0,0.0
2023-03-17 00:00:00-04:00,181.31657201319985,181.3463501568418,178.03091889448825,178.67613220214844,3120400,0.0,0.0
2023-03-20 00:00:00-04:00,178.93421052976035,181.48531585333976,178.3981888095229,181.1180419921875,823100,0.0,0.0
2023-03-21 00:00:00-04:00,183.48053405373398,184.0264919398358,182.40847542645133,182.52760314941406,996100,0.0,0.0
2023-03-22 00:00:00-04:00,182.79560799017779,183.69891875966974,179.1923162046,179.212158203125,688800,0.0,0.0
2023-03-23 00:00:00-04:00,178.93421607434044,183.53016814009402,178.64635563440777,183.08348083496094,1360800,0.0,0.0
2023-03-24 00:00:00-04:00,182.09083635085662,184.3540661757347,180.53237612986268,184.2945098876953,1010700,0.0,0.0
2023-03-27 00:00:00-04:00,184.63199864635945,186.21030080606448,184.54266421767343,184.76104736328125,915900,0.0,0.0
2023-03-28 00:00:00-04:00,184.23494637779828,185.28714781608485,184.06618337288396,185.14817810058594,628500,0.0,0.0
2023-03-29 00:00:00-04:00,186.19046423394508,187.69927400648447,185.54523577709762,187.6099395751953,653600,0.0,0.0
2023-03-30 00:00:00-04:00,188.1558813316392,188.44374174553576,185.5055207378987,188.27499389648438,921600,0.0,0.0
2023-03-31 00:00:00-04:00,189.0194852762093,189.9624951275769,188.06655442622878,189.90293884277344,935600,0.0,0.0
2023-04-03 00:00:00-04:00,189.44634434392006,192.43420097257564,188.60258985698695,191.83860778808594,1001400,0.0,0.0
2023-04-04 00:00:00-04:00,192.67244317100364,193.5757388093948,190.49854771676456,192.49375915527344,787200,0.0,0.0
2023-04-05 00:00:00-04:00,192.15625621929667,194.70734646175498,191.55074205219307,193.84375,882700,0.0,0.0
2023-04-06 00:00:00-04:00,193.96286845702363,195.95809502787907,193.89339116836433,195.9183807373047,895000,0.0,0.0
2023-04-10 00:00:00-04:00,194.73712556411252,195.81912032960196,193.33750736148005,194.17132568359375,800900,0.0,0.0
2023-04-11 00:00:00-04:00,194.0819876495174,196.08711998501647,193.545950776277,195.34263610839844,547800,0.0,0.0
2023-04-12 00:00:00-04:00,195.56102493529147,197.63566490975805,195.41213421427017,196.811767578125,569600,0.0,0.0
2023-04-13 00:00:00-04:00,196.3055128024261,198.36029567344553,195.25331129509914,198.2312469482422,962000,0.0,0.0
2023-04-14 00:00:00-04:00,197.86396551209788,199.43234671380895,197.27830849117638,198.97572326660156,1088700,0.0,0.0
2023-04-17 00:00:00-04:00,199.24373175688223,201.7551227247071,198.45953362190423,201.71542358398438,982100,0.0,0.0
