Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-12 00:00:00-04:00,186.93287753076936,188.09737853730573,185.3008641085744,187.65538024902344,609005,0.0,0.0
2023-05-15 00:00:00-04:00,187.47688155993765,190.4093907310446,187.16237843214154,189.46588134765625,558371,0.0,0.0
2023-05-16 00:00:00-04:00,188.1398611917623,188.43736495036785,184.69735652048064,184.9523468017578,657544,0.0,0.0
2023-05-17 00:00:00-04:00,185.40296576968413,186.0087912989245,183.03081342910693,185.2322998046875,623555,0.72,0.0
2023-05-18 00:00:00-04:00,184.9677735021984,184.9677735021984,181.58875111825154,184.37901306152344,944819,0.0,0.0
2023-05-19 00:00:00-04:00,185.21523324027646,186.48664238288018,184.59232747958512,185.0104522705078,580720,0.0,0.0
2023-05-22 00:00:00-04:00,185.6760068659382,187.72390751076776,184.06329609586464,186.54637145996094,539747,0.0,0.0
2023-05-23 00:00:00-04:00,186.0258548937144,187.84337693338327,184.14862022668436,186.77676391601562,827138,0.0,0.0
2023-05-24 00:00:00-04:00,185.39442659505974,185.4285567557399,182.09218199436702,184.02915954589844,693860,0.0,0.0
2023-05-25 00:00:00-04:00,182.9455018159454,183.7475909920751,179.56646397807364,182.0666046142578,822017,0.0,0.0
2023-05-26 00:00:00-04:00,182.57858708236407,184.1827654318998,181.6314295533358,183.96945190429688,693278,0.0,0.0
2023-05-30 00:00:00-04:00,183.32093548122862,184.11449205866936,180.53067349394723,180.83786010742188,585841,0.0,0.0
2023-05-31 00:00:00-04:00,180.04429886893905,182.51884163818445,178.37184519686926,181.34982299804688,1241406,0.0,0.0
2023-06-01 00:00:00-04:00,182.02393467104548,183.1246778980491,180.49654924958529,181.27304077148438,1027579,0.0,0.0
2023-06-02 00:00:00-04:00,182.84308066117342,186.3842364799938,182.4164384859338,185.14697265625,754156,0.0,0.0
2023-06-05 00:00:00-04:00,185.4882883332631,187.22046980067688,184.69473177023048,185.82960510253906,538583,0.0,0.0
2023-06-06 00:00:00-04:00,185.61628192334442,186.95595141900108,184.46434347630702,185.94906616210938,644740,0.0,0.0
2023-06-07 00:00:00-04:00,186.01732663283215,189.20010067734376,185.5821519065641,188.16761779785156,595386,0.0,0.0
2023-06-08 00:00:00-04:00,188.18469586958074,188.8758468060025,186.24771824193277,188.3553466796875,635660,0.0,0.0
2023-06-09 00:00:00-04:00,187.02422086764201,187.44233053277227,185.1384535263042,185.65042114257812,520541,0.0,0.0
2023-06-12 00:00:00-04:00,185.3688394183103,192.4596838088892,185.3688394183103,191.60638427734375,829001,0.0,0.0
2023-06-13 00:00:00-04:00,192.08423918293346,195.62537999514416,191.99036607915252,195.40353393554688,685480,0.0,0.0
2023-06-14 00:00:00-04:00,196.35920944795586,198.2961718332882,193.3044236845743,193.67987060546875,843434,0.0,0.0
2023-06-15 00:00:00-04:00,194.07239103907472,196.95651096982576,193.16791143577458,196.7346649169922,876026,0.0,0.0
2023-06-16 00:00:00-04:00,198.1425962336583,200.8304525980951,197.7415365164175,199.90037536621094,1227205,0.0,0.0
2023-06-20 00:00:00-04:00,197.79275844393527,198.72283573003054,194.2174721865273,197.51116943359375,776155,0.0,0.0
2023-06-21 00:00:00-04:00,196.81144870250094,199.08119530203055,195.5997673863476,198.7996063232422,569196,0.0,0.0
2023-06-22 00:00:00-04:00,198.92761933374564,200.71952862004522,198.20232307870745,200.44647216796875,646835,0.0,0.0
2023-06-23 00:00:00-04:00,199.6529233213632,202.3834576369029,198.8423016297461,200.3782196044922,965654,0.0,0.0
2023-06-26 00:00:00-04:00,201.0779115617867,203.40738606879512,198.0316581809032,201.5301513671875,590264,0.0,0.0
2023-06-27 00:00:00-04:00,200.66833469085603,203.65484513574705,197.33195977144322,203.15994262695312,668602,0.0,0.0
2023-06-28 00:00:00-04:00,202.67355479069784,203.2452653124975,200.8304502738878,203.0319366455078,574434,0.0,0.0
2023-06-29 00:00:00-04:00,202.53703630359945,205.284635604945,202.11039412055874,205.1992950439453,963676,0.0,0.0
2023-06-30 00:00:00-04:00,206.8034883104047,207.60557743265795,204.00469376757434,205.9246063232422,884524,0.0,0.0
2023-07-03 00:00:00-04:00,204.75439393149378,208.5783361565599,203.35395090690045,207.50564575195312,998900,0.0,1.164
2023-07-05 00:00:00-04:00,206.70114248658268,209.84968047745124,206.01581120726448,208.0221405029297,1178800,0.0,0.0
2023-07-06 00:00:00-04:00,206.9295641228569,209.31332555667277,205.3900543718384,208.0419921875,1069100,0.0,0.0
2023-07-07 00:00:00-04:00,207.5354422577033,209.90926177227925,206.75079708702734,206.86997985839844,663700,0.0,0.0
2023-07-10 00:00:00-04:00,207.247413180165,209.6112907049312,206.9593679406349,209.05508422851562,932900,0.0,0.0
2023-07-11 00:00:00-04:00,210.38600929977144,210.70383505430604,208.3995490785918,210.30654907226562,721100,0.0,0.0
2023-07-12 00:00:00-04:00,211.13094838245746,212.15397426387466,209.42259124629686,211.6275634765625,543600,0.0,0.0
2023-07-13 00:00:00-04:00,211.31963287311535,211.35937056461262,209.46229741606876,210.30654907226562,395100,0.0,0.0
2023-07-14 00:00:00-04:00,211.06141345135703,212.4817253354769,209.87946711115106,211.32958984375,470100,0.0,0.0
2023-07-17 00:00:00-04:00,210.61446497772016,212.76977267296925,209.57157024634415,211.1508026123047,426100,0.0,0.0
2023-07-18 00:00:00-04:00,211.09119108345058,214.0609545263681,210.13769867839574,211.2799072265625,569500,0.0,0.0
2023-07-19 00:00:00-04:00,210.564791098105,216.01763005940472,209.5218964129835,215.64019775390625,811500,0.0,0.0
2023-07-20 00:00:00-04:00,216.52416334286232,218.0934687307032,215.52100639069013,217.21942138671875,657800,0.0,0.0
2023-07-21 00:00:00-04:00,217.49754406778104,218.33186895055988,215.32236751375027,217.7259979248047,665400,0.0,0.0
2023-07-24 00:00:00-04:00,217.88488749078076,218.81852623238464,217.0207821325039,217.338623046875,421200,0.0,0.0
2023-07-25 00:00:00-04:00,215.73953340230295,220.82486705849672,214.38873975544027,220.19912719726562,660600,0.0,0.0
2023-07-26 00:00:00-04:00,219.3151546666028,219.9706902258459,215.95803179243953,217.35848999023438,873100,0.0,0.0
2023-07-27 00:00:00-04:00,213.63386423647336,219.15622131402793,209.79006849730627,214.58737182617188,1650900,0.0,0.0
2023-07-28 00:00:00-04:00,216.66322571345705,217.8352451788775,208.95576515567743,213.18692016601562,711800,0.0,0.0
2023-07-31 00:00:00-04:00,213.34584051204314,213.5444835121193,210.73364035234758,212.48171997070312,728800,0.0,0.0
2023-08-01 00:00:00-04:00,210.38601933894316,213.31604527389996,209.2239267172704,212.1638946533203,899800,0.0,0.0
2023-08-02 00:00:00-04:00,211.02168723652454,214.1106336516814,210.90248931115417,213.48489379882812,669500,0.0,0.0
2023-08-03 00:00:00-04:00,214.44832781450287,214.88535151045696,211.96525241066348,213.80271911621094,384900,0.0,0.0
2023-08-04 00:00:00-04:00,213.5345531671825,216.21627151298713,213.10745632630292,213.77291870117188,518600,0.0,0.0
2023-08-07 00:00:00-04:00,214.77946149751384,215.1980165214919,212.87602075014118,213.66329956054688,326700,0.72,0.0
2023-08-08 00:00:00-04:00,212.02893003911464,213.51381572544994,210.4443970865241,213.13511657714844,381700,0.0,0.0
2023-08-09 00:00:00-04:00,214.16157911523158,217.38049150721974,214.14165878552237,215.47705078125,507200,0.0,0.0
2023-08-10 00:00:00-04:00,215.25779916818854,217.37050973843432,212.65676681998528,213.28460693359375,764000,0.0,0.0
2023-08-11 00:00:00-04:00,212.90591156215584,217.30076202253892,212.16844879987718,217.2509307861328,743900,0.0,0.0
2023-08-14 00:00:00-04:00,216.85230748992308,218.55642321795912,216.6330622186827,217.240966796875,861300,0.0,0.0
2023-08-15 00:00:00-04:00,216.72274783449438,217.90866128271102,215.12823954664114,215.41725158691406,985700,0.0,0.0
2023-08-16 00:00:00-04:00,215.99526891946985,216.08495602250477,213.6632977960519,214.37086486816406,968500,0.0,0.0
2023-08-17 00:00:00-04:00,214.1715602854368,214.8193207647719,211.092181356186,212.16845703125,910200,0.0,0.0
2023-08-18 00:00:00-04:00,211.95918006018627,214.55023709759476,211.95918006018627,213.6931915283203,670100,0.0,0.0
2023-08-21 00:00:00-04:00,213.9921672066217,215.81588101284916,213.7131305243271,214.8890838623047,590200,0.0,0.0
2023-08-22 00:00:00-04:00,214.63993660714362,215.60660480196447,213.52377470423275,214.0419921875,1562600,0.0,0.0
2023-08-23 00:00:00-04:00,214.83924681926405,216.6729207408944,212.64680928632706,214.20144653320312,633400,0.0,0.0
2023-08-24 00:00:00-04:00,213.832727210985,216.05506049062183,211.39113344649357,211.75987243652344,624100,0.0,0.0
2023-08-25 00:00:00-04:00,212.7364922710715,213.30452577427317,210.97256994908284,211.4608917236328,512400,0.0,0.0
2023-08-28 00:00:00-04:00,211.96913780567309,213.2148426766589,209.985985383133,211.51072692871094,1411800,0.0,0.0
2023-08-29 00:00:00-04:00,211.5904550560216,211.78976479522936,209.3581464403629,210.60385131835938,803500,0.0,0.0
2023-08-30 00:00:00-04:00,210.86295159909577,212.40762868278608,210.15539974683884,211.63031005859375,821100,0.0,0.0
2023-08-31 00:00:00-04:00,212.66672510951503,212.78632311498862,207.1955991609637,207.38494873046875,837900,0.0,0.0
2023-09-01 00:00:00-04:00,208.08255136095468,209.1488668573936,205.23237791652076,205.87017822265625,766000,0.0,0.0
2023-09-05 00:00:00-04:00,205.3918218262254,205.3918218262254,200.95710039350487,203.7474822998047,864500,0.0,0.0
2023-09-06 00:00:00-04:00,202.44199787392128,204.22584063317305,200.64817974321406,203.89698791503906,897400,0.0,0.0
2023-09-07 00:00:00-04:00,204.35538919709268,204.783919577826,202.7309851876021,204.54473876953125,812200,0.0,0.0
2023-09-08 00:00:00-04:00,203.82721359551198,204.6045322223191,202.17291386918575,202.6114044189453,583400,0.0,0.0
2023-09-11 00:00:00-04:00,202.63134363102046,203.61794738587906,201.19628915353837,201.23614501953125,468200,0.0,0.0
2023-09-12 00:00:00-04:00,201.22617625383913,202.77085330472758,200.3990264110233,200.89730834960938,899600,0.0,0.0
2023-09-13 00:00:00-04:00,200.81758973869938,203.99663107166927,200.81758973869938,203.80728149414062,1015200,0.0,0.0
2023-09-14 00:00:00-04:00,205.23237716861675,206.14921415494797,202.53168224079127,202.94027709960938,600300,0.0,0.0
2023-09-15 00:00:00-04:00,202.013478068063,203.96673482752286,200.4389052562935,200.9571075439453,886100,0.0,0.0
2023-09-18 00:00:00-04:00,200.81758784518746,201.39559673721908,198.00728552887756,200.478759765625,724600,0.0,0.0
2023-09-19 00:00:00-04:00,200.68804723129844,204.21587682003698,200.68804723129844,203.96673583984375,1230900,0.0,0.0
2023-09-20 00:00:00-04:00,204.79389104852643,205.6509366509498,203.4485236379268,204.4949188232422,850500,0.0,0.0
2023-09-21 00:00:00-04:00,203.99662907604707,206.85677783442995,203.19937490779026,204.43511962890625,1085400,0.0,0.0
2023-09-22 00:00:00-04:00,204.4251632881949,206.15917478975547,203.83717901421178,204.44508361816406,936000,0.0,0.0
2023-09-25 00:00:00-04:00,203.9766877754751,207.7835690982943,203.18940900062444,207.70384216308594,1019000,0.0,0.0
2023-09-26 00:00:00-04:00,206.95641802762296,208.01277330175418,204.61450204596701,204.65435791015625,938700,0.0,0.0
2023-09-27 00:00:00-04:00,205.40178318634528,206.15916626554406,202.91037347092524,204.1461181640625,757100,0.0,0.0
2023-09-28 00:00:00-04:00,204.56467234908106,206.20899667210438,202.29250791426136,202.5615692138672,809300,0.0,0.0
2023-09-29 00:00:00-04:00,203.51828239762168,203.86708584777543,200.07016458701858,200.3591766357422,1090800,0.0,0.0
2023-10-02 00:00:00-04:00,199.30282849863693,199.89079757566893,196.13374725157612,198.87429809570312,1012300,0.0,0.0
2023-10-03 00:00:00-04:00,198.346119203476,200.80763334485715,197.94749971114143,199.7811737060547,674100,0.0,0.0
2023-10-04 00:00:00-04:00,199.8210279807925,201.13649966646238,196.77154479028715,200.56845092773438,690500,0.0,0.0
2023-10-05 00:00:00-04:00,201.09663108025,201.59491305103904,198.13685016361325,200.10006713867188,496100,0.0,0.0
2023-10-06 00:00:00-04:00,198.96397143121902,202.91037106443824,198.96397143121902,200.697998046875,472900,0.0,0.0
2023-10-09 00:00:00-04:00,199.68150913057377,202.4619310016796,199.68150913057377,201.71450805664062,507900,0.0,0.0
2023-10-10 00:00:00-04:00,201.31587764224267,203.3588367767222,201.31587764224267,201.88392639160156,544300,0.0,0.0
2023-10-11 00:00:00-04:00,201.84404374557292,201.84404374557292,197.54885580937548,199.20315551757812,902600,0.0,0.0
2023-10-12 00:00:00-04:00,199.3426756673083,199.3426756673083,195.99422035561136,197.19009399414062,811200,0.0,0.0
2023-10-13 00:00:00-04:00,196.5921639601325,201.0169100900041,196.5921639601325,200.86741638183594,741400,0.0,0.0
2023-10-16 00:00:00-04:00,201.63478186598772,202.7808243034235,199.27293021693478,200.64817810058594,717400,0.0,0.0
2023-10-17 00:00:00-04:00,199.7014386282694,203.72755007967223,199.06363834270977,202.2526397705078,753900,0.0,0.0
2023-10-18 00:00:00-04:00,202.22274060960044,202.83064518436845,200.85745296067796,201.0567626953125,687300,0.0,0.0
2023-10-19 00:00:00-04:00,201.29595213210692,202.01347937264467,198.58529704704404,198.74473571777344,674800,0.0,0.0
2023-10-20 00:00:00-04:00,199.72137674127077,200.58838247645267,198.63512572950248,199.1732635498047,570500,0.0,0.0
2023-10-23 00:00:00-04:00,198.4657024108196,200.89732085550565,197.21999748680904,197.24989318847656,892300,0.0,0.0
2023-10-24 00:00:00-04:00,197.0007542378292,199.59182658906917,196.37292928996928,197.96742248535156,928500,0.0,0.0
2023-10-25 00:00:00-04:00,197.12034956991855,197.80798111873358,194.44955031429657,197.01072692871094,1371600,0.0,0.0
2023-10-26 00:00:00-04:00,198.79455902495795,207.0760024555839,195.67532441303072,205.21243286132812,1634600,0.0,0.0
2023-10-27 00:00:00-04:00,204.18598402267293,205.6011029855321,198.2364961145412,198.2763671875,1225700,0.0,0.0
2023-10-30 00:00:00-04:00,198.4756746412103,199.33272022362033,194.33992523513214,197.47911071777344,946400,0.0,0.0
2023-10-31 00:00:00-04:00,198.89422267115862,200.02034473108253,197.2199874313444,199.043701171875,879100,0.0,0.0
2023-11-01 00:00:00-04:00,198.33615376234295,204.44508019451925,197.57875545815278,203.24920654296875,1020900,0.0,0.0
2023-11-02 00:00:00-04:00,203.6976645349762,206.51794232768245,202.85059430446242,204.45506286621094,744700,0.0,0.0
2023-11-03 00:00:00-04:00,207.12583844443682,210.42446253822382,206.8766974680921,209.49766540527344,643800,0.0,0.0
2023-11-06 00:00:00-05:00,209.71690869559478,210.8230952283476,208.2718940877468,208.8199920654297,628200,0.0,0.0
2023-11-07 00:00:00-05:00,209.0399932861328,209.0399932861328,206.85000610351562,206.97000122070312,799000,0.72,0.0
2023-11-08 00:00:00-05:00,207.92999267578125,207.92999267578125,204.75999450683594,205.83999633789062,749200,0.0,0.0
2023-11-09 00:00:00-05:00,205.63999938964844,206.22000122070312,203.97000122070312,204.27999877929688,527200,0.0,0.0
2023-11-10 00:00:00-05:00,205.1199951171875,205.38999938964844,202.8800048828125,204.77999877929688,650800,0.0,0.0
2023-11-13 00:00:00-05:00,205.02999877929688,206.3800048828125,204.16000366210938,204.41000366210938,646100,0.0,0.0
2023-11-14 00:00:00-05:00,206.1999969482422,209.5,205.6699981689453,208.0399932861328,766700,0.0,0.0
2023-11-15 00:00:00-05:00,208.17999267578125,211.66000366210938,208.17999267578125,209.9199981689453,913700,0.0,0.0
2023-11-16 00:00:00-05:00,210.9499969482422,210.9499969482422,208.25,210.72999572753906,705900,0.0,0.0
2023-11-17 00:00:00-05:00,212.3300018310547,212.5399932861328,211.02999877929688,211.72000122070312,1287300,0.0,0.0
2023-11-20 00:00:00-05:00,210.97000122070312,213.1199951171875,209.92999267578125,211.10000610351562,817700,0.0,0.0
2023-11-21 00:00:00-05:00,211.92999267578125,212.94000244140625,210.77999877929688,212.3699951171875,584900,0.0,0.0
2023-11-22 00:00:00-05:00,213.24000549316406,213.6999969482422,211.57000732421875,211.60000610351562,615500,0.0,0.0
2023-11-24 00:00:00-05:00,212.11000061035156,212.8000030517578,210.61000061035156,212.72000122070312,221400,0.0,0.0
2023-11-27 00:00:00-05:00,212.6699981689453,213.6999969482422,211.7899932861328,212.75999450683594,668200,0.0,0.0
2023-11-28 00:00:00-05:00,212.80999755859375,214.63999938964844,212.0,212.3300018310547,1187200,0.0,0.0
2023-11-29 00:00:00-05:00,212.69000244140625,214.5,212.36000061035156,214.08999633789062,756400,0.0,0.0
2023-11-30 00:00:00-05:00,214.27999877929688,216.97999572753906,212.47000122070312,216.91000366210938,1410300,0.0,0.0
2023-12-01 00:00:00-05:00,217.22999572753906,219.77999877929688,216.69000244140625,218.97000122070312,841000,0.0,0.0
2023-12-04 00:00:00-05:00,218.2100067138672,222.49000549316406,217.39999389648438,222.0,1438200,0.0,0.0
2023-12-05 00:00:00-05:00,222.14999389648438,222.75999450683594,216.8699951171875,217.02000427246094,598200,0.0,0.0
2023-12-06 00:00:00-05:00,217.1999969482422,219.39999389648438,217.0399932861328,217.8699951171875,521500,0.0,0.0
2023-12-07 00:00:00-05:00,218.61000061035156,219.27000427246094,217.08999633789062,217.6300048828125,506300,0.0,0.0
2023-12-08 00:00:00-05:00,217.6199951171875,217.6199951171875,215.67999267578125,216.60000610351562,508700,0.0,0.0
2023-12-11 00:00:00-05:00,216.2100067138672,217.7100067138672,214.7899932861328,216.14999389648438,701200,0.0,0.0
2023-12-12 00:00:00-05:00,216.9499969482422,219.5,215.36000061035156,217.5500030517578,1098100,0.0,0.0
2023-12-13 00:00:00-05:00,217.4600067138672,221.50999450683594,217.2100067138672,221.47000122070312,659600,0.0,0.0
2023-12-14 00:00:00-05:00,222.4199981689453,223.8000030517578,220.00999450683594,223.05999755859375,913000,0.0,0.0
2023-12-15 00:00:00-05:00,221.35000610351562,222.74000549316406,218.10000610351562,219.5,2135800,0.0,0.0
2023-12-18 00:00:00-05:00,221.00999450683594,221.36000061035156,218.25999450683594,219.92999267578125,702400,0.0,0.0
2023-12-19 00:00:00-05:00,220.9199981689453,224.9600067138672,219.22000122070312,224.0500030517578,1064000,0.0,0.0
2023-12-20 00:00:00-05:00,223.4499969482422,223.77000427246094,220.08999633789062,220.19000244140625,613800,0.0,0.0
2023-12-21 00:00:00-05:00,221.0,223.14999389648438,220.27999877929688,222.14999389648438,673800,0.0,0.0
2023-12-22 00:00:00-05:00,223.3800048828125,225.27000427246094,223.27999877929688,224.02000427246094,458800,0.0,0.0
2023-12-26 00:00:00-05:00,223.50999450683594,225.80999755859375,222.42999267578125,225.35000610351562,272300,0.0,0.0
2023-12-27 00:00:00-05:00,224.99000549316406,226.77000427246094,224.99000549316406,226.66000366210938,410700,0.0,0.0
2023-12-28 00:00:00-05:00,226.47000122070312,227.83999633789062,226.47000122070312,227.05999755859375,421400,0.0,0.0
2023-12-29 00:00:00-05:00,226.60000610351562,227.41000366210938,226.10000610351562,227.2899932861328,326100,0.0,0.0
2024-01-02 00:00:00-05:00,226.61000061035156,234.08999633789062,226.07000732421875,232.55999755859375,614900,0.0,0.0
2024-01-03 00:00:00-05:00,232.3000030517578,232.3000030517578,226.69000244140625,226.6999969482422,1231800,0.0,0.0
2024-01-04 00:00:00-05:00,226.7100067138672,227.72999572753906,224.7899932861328,225.22000122070312,547100,0.0,0.0
2024-01-05 00:00:00-05:00,224.22000122070312,226.9499969482422,223.47000122070312,225.4199981689453,638300,0.0,0.0
2024-01-08 00:00:00-05:00,225.2100067138672,226.08999633789062,223.66000366210938,225.99000549316406,543400,0.0,0.0
2024-01-09 00:00:00-05:00,225.0,228.3300018310547,224.02000427246094,228.19000244140625,645000,0.0,0.0
