Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,71.83496118380451,71.83496118380451,70.39253563608841,71.6152572631836,768600,0.0,0.0
2023-02-08 00:00:00-05:00,71.23315870354035,71.31913519424452,69.84804588127285,70.01043701171875,621100,0.0,0.0
2023-02-09 00:00:00-05:00,69.90536449618355,70.28746687865126,68.46293146416646,68.8927993774414,883400,0.0,0.0
2023-02-10 00:00:00-05:00,69.00742755865335,70.83196304103711,68.90234921736439,70.77464294433594,685100,0.0,0.0
2023-02-13 00:00:00-05:00,70.77463175590053,71.35733617893243,70.52627143211333,71.30957794189453,473600,0.0,0.0
2023-02-14 00:00:00-05:00,71.30002478235393,71.60570519979612,70.29700704087385,70.75553131103516,549000,0.0,0.0
2023-02-15 00:00:00-05:00,70.52627143211333,71.41465626657215,70.06774717097503,71.30957794189453,576900,0.0,0.0
2023-02-16 00:00:00-05:00,70.59314536597755,71.53884308811652,70.26835579910366,70.95613861083984,660700,0.0,0.0
2023-02-17 00:00:00-05:00,71.31913489317695,72.29348895973536,70.69821948692102,71.73944091796875,1304000,0.0,0.0
2023-02-21 00:00:00-05:00,71.24271628648086,71.61526409000015,70.69822278226061,70.82240295410156,566500,0.0,0.0
2023-02-22 00:00:00-05:00,70.82240910736955,71.2618243166727,70.0486570309876,70.30657196044922,786800,0.0,0.0
2023-02-23 00:00:00-05:00,70.01999801192456,70.68867172111474,69.89581054593435,70.0964126586914,715600,0.0,0.0
2023-02-24 00:00:00-05:00,69.52326272395742,70.28746749560062,69.20802770905482,70.0964126586914,1178200,0.0,0.0
2023-02-27 00:00:00-05:00,70.3447847922418,71.7585615236132,69.99133878739963,70.79375457763672,1737400,0.0,0.0
2023-02-28 00:00:00-05:00,70.35433157387818,72.06423402220747,69.85759630915867,70.38298797607422,1463000,0.0,0.0
2023-03-01 00:00:00-05:00,69.92446052101458,70.22059366899987,69.04563021601733,70.01043701171875,1153200,0.0,0.0
2023-03-02 00:00:00-05:00,69.83849154103606,71.9209417065599,69.31309989615768,71.9018325805664,1068400,0.0,0.0
2023-03-03 00:00:00-05:00,72.18841090050869,73.04813936714359,71.0707675378814,73.00037384033203,828800,0.0,0.0
2023-03-06 00:00:00-05:00,72.72335638766074,73.1532243038071,72.27439391985878,72.67559814453125,1018400,0.0,0.0
2023-03-07 00:00:00-05:00,72.72335797961776,72.97172562851722,71.21406482214437,72.3125991821289,1694200,0.0,0.0
2023-03-08 00:00:00-05:00,72.50364371640696,73.94607658459259,72.10243953998317,73.61173248291016,1310800,0.0,0.0
2023-03-09 00:00:00-05:00,73.85055940543084,74.55745141628414,72.22663326935692,72.27439880371094,1138000,0.0,0.0
2023-03-10 00:00:00-05:00,72.41766893362075,72.71380207957012,70.25880414983875,70.6982192993164,707400,0.0,0.0
2023-03-13 00:00:00-04:00,70.6027092042172,73.48756827908474,70.23970862367268,72.07379150390625,862300,0.0,0.0
2023-03-14 00:00:00-04:00,73.6212954459122,75.02551751161573,73.34427140067845,74.40460205078125,1683900,0.0,0.0
2023-03-15 00:00:00-04:00,74.37595212053206,75.53180664489821,73.67861466487447,74.71028900146484,1243500,0.0,0.0
2023-03-16 00:00:00-04:00,74.35683266129055,75.44582694617867,73.8696592544681,75.15924835205078,959800,0.0,0.0
2023-03-17 00:00:00-04:00,74.80581171952697,75.01596840969505,73.41114411604474,74.1657943725586,2373100,0.0,0.0
2023-03-20 00:00:00-04:00,74.3855058958766,76.46795638815918,74.04161445399527,76.05719757080078,1114800,0.0,0.0
2023-03-21 00:00:00-04:00,76.1049427746367,76.1335991752162,73.09589681785548,73.9365234375,1256800,0.0,0.0
2023-03-22 00:00:00-04:00,73.64995810681008,73.87921664069037,71.95916457644715,71.96871185302734,1055800,0.0,0.0
2023-03-23 00:00:00-04:00,71.63436892194649,72.93351265086058,70.51672546468853,70.78419494628906,940600,0.0,0.0
2023-03-24 00:00:00-04:00,70.81284653621852,73.77413433607029,70.70776820587558,73.76457977294922,969400,0.0,0.0
2023-03-27 00:00:00-04:00,73.93652467690366,74.61475289130672,73.69771161740978,73.82189178466797,644900,0.0,0.0
2023-03-28 00:00:00-04:00,73.71682034101225,74.84401837862977,73.34427251644345,74.09892272949219,705100,0.0,0.0
2023-03-29 00:00:00-04:00,74.56698924915165,75.24521748069931,74.32817618362093,74.93953704833984,555600,0.0,0.0
2023-03-30 00:00:00-04:00,75.27388655790732,75.68464535153842,75.0541753151757,75.5509033203125,531700,0.0,0.0
2023-03-31 00:00:00-04:00,75.62732360884564,76.12405889116135,74.95864990726305,75.6941909790039,796500,0.0,0.0
2023-04-03 00:00:00-04:00,75.21656359432062,75.54135316406219,74.45236613186374,74.95864868164062,759500,0.0,0.0
2023-04-04 00:00:00-04:00,75.06372458334029,75.3120849243883,74.35683266129055,75.15924835205078,851100,0.0,0.0
2023-04-05 00:00:00-04:00,75.3407491670084,77.06019888040291,75.23567083425692,77.02198791503906,965300,0.0,0.0
2023-04-06 00:00:00-04:00,77.37543281776085,77.97723911599809,76.35331319428066,76.69720458984375,1197200,0.0,0.0
2023-04-10 00:00:00-04:00,76.33422239982222,76.86916140898312,76.0285346368761,76.82139587402344,793900,0.0,0.0
2023-04-11 00:00:00-04:00,76.98377873797759,77.36588111249571,76.3055504850063,76.46794891357422,1012100,0.0,0.0
2023-04-12 00:00:00-04:00,76.61123594820776,77.0124474761458,75.98077318372874,76.25779724121094,922200,0.0,0.0
2023-04-13 00:00:00-04:00,75.78016256284968,76.59212551583495,74.62430821763596,76.12405395507812,853800,0.0,0.0
2023-04-14 00:00:00-04:00,75.28342839098777,75.54135058285132,74.69117665322004,74.96820068359375,587300,0.0,0.0
2023-04-17 00:00:00-04:00,75.30253798561787,75.77060955598844,74.89177921913043,75.76105499267578,407700,0.0,0.0
2023-04-18 00:00:00-04:00,75.67508176622233,76.00941858443794,74.90132980292391,75.47447967529297,912400,0.0,0.0
2023-04-19 00:00:00-04:00,75.66553652125282,76.41063217588703,75.33119966186528,76.40108489990234,534200,0.0,0.0
2023-04-20 00:00:00-04:00,76.56347576653327,76.73542147758663,75.89479476221605,76.62078857421875,568600,0.0,0.0
2023-04-21 00:00:00-04:00,77.23215520164385,77.23215520164385,76.19093358227501,76.9837875366211,512500,0.0,0.0
2023-04-24 00:00:00-04:00,76.98377623514023,77.34677675872933,76.49660282926493,77.29901123046875,816200,0.0,0.0
2023-04-25 00:00:00-04:00,77.31812286376953,77.65245970844428,77.0315442609074,77.31812286376953,367500,0.0,0.0
2023-04-26 00:00:00-04:00,76.77362848411057,77.21304365901968,75.38850830320482,75.45537567138672,620900,0.0,0.0
2023-04-27 00:00:00-04:00,75.52224082105099,76.13360168018247,75.17834942678998,76.06673431396484,587100,0.0,0.0
2023-04-28 00:00:00-04:00,75.95567978620166,76.37094952370005,75.55006954065443,75.77218627929688,484600,0.865,0.0
2023-05-01 00:00:00-04:00,75.77218979811379,76.94073786533332,75.54041355675662,76.2164306640625,804300,0.0,0.0
2023-05-02 00:00:00-04:00,76.29368227015915,76.29368227015915,74.54569013541085,75.75286865234375,719300,0.0,0.0
2023-05-03 00:00:00-04:00,76.21642244080581,76.82484513977012,75.58868812715944,75.73355102539062,607700,0.0,0.0
