Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,48.52405829916331,49.76851318147875,48.52405829916331,49.61416244506836,6652900,0.0,0.0
2023-02-08 00:00:00-05:00,49.440518974177934,50.144744461379425,49.286168232873656,49.951805114746094,4441400,0.0,0.0
2023-02-09 00:00:00-05:00,50.173685431816956,50.38591908685255,49.68169358061231,49.74922180175781,6053500,0.0,0.0
2023-02-10 00:00:00-05:00,49.47910732750287,49.768514505972895,49.30546228441847,49.58522415161133,3769000,0.0,0.0
2023-02-13 00:00:00-05:00,49.55628399729135,50.17368699847821,49.459816158360475,50.08686447143555,3269300,0.0,0.0
2023-02-14 00:00:00-05:00,49.816752933356554,50.41486164702241,49.77816432472979,49.884281158447266,3558100,0.0,0.0
2023-02-15 00:00:00-05:00,49.498407404003814,50.00004828920661,49.498407404003814,49.94216537475586,3274900,0.0,0.0
2023-02-16 00:00:00-05:00,49.55628425331441,49.739578300247075,49.39228819028222,49.47911071777344,3833500,0.0,0.0
2023-02-17 00:00:00-05:00,49.305464315253026,49.80710516260197,49.17040787173833,49.68169403076172,3036200,0.0,0.0
2023-02-21 00:00:00-05:00,49.392285380344475,49.488753214285666,48.437237632274,48.649471282958984,4759800,0.0,0.0
2023-02-22 00:00:00-05:00,48.72664869405076,48.96782197811954,48.11889466780627,48.389007568359375,3608400,0.0,0.0
2023-02-23 00:00:00-05:00,48.72664571556613,48.88099646073475,48.273242471640074,48.5144157409668,4337400,0.0,0.0
2023-02-24 00:00:00-05:00,48.21535736204009,48.86170360794798,47.906655885789476,48.678409576416016,4243400,0.0,0.0
2023-02-27 00:00:00-05:00,49.17040930443974,49.44052219933954,48.92923602541857,49.04499816894531,3919500,0.0,0.0
2023-02-28 00:00:00-05:00,49.083587646484375,49.3537005461702,48.909942588111406,49.083587646484375,5744800,0.0,0.0
2023-03-01 00:00:00-05:00,48.46618091375056,49.07393489144217,48.46618091375056,48.73629379272461,4165800,0.0,0.0
2023-03-02 00:00:00-05:00,48.5722927853442,48.61088138990344,47.83912769877813,48.41794204711914,3902700,0.0,0.0
2023-03-03 00:00:00-05:00,48.59158450576344,49.77815643282365,48.58193919514207,49.51769256591797,5540200,0.0,0.0
2023-03-06 00:00:00-05:00,49.57557726399342,50.009689890125394,49.28617007324279,49.33440399169922,4328500,0.0,0.0
2023-03-07 00:00:00-05:00,49.20899283661386,49.39228687867919,47.65584005497812,47.7523078918457,6113300,0.0,0.0
2023-03-08 00:00:00-05:00,47.829483743531206,48.60123745653446,47.752306532224885,48.04171371459961,4988700,0.0,0.0
2023-03-09 00:00:00-05:00,47.83912946162309,47.99348020553589,45.96762623167888,46.305267333984375,7043500,0.0,0.0
2023-03-10 00:00:00-05:00,45.687867099074914,46.749028067131256,44.83893611662249,45.63963317871094,8288800,0.0,0.0
2023-03-13 00:00:00-04:00,44.2408273319401,44.46270630924229,42.485086137625174,42.562259674072266,14691200,0.0,0.0
2023-03-14 00:00:00-04:00,43.95141761021676,44.58811488945114,43.604127516086734,44.115413665771484,9702700,0.0,0.0
2023-03-15 00:00:00-04:00,42.62978365055795,42.8130776813781,41.703679225402624,42.456138610839844,10377800,0.0,0.0
2023-03-16 00:00:00-04:00,41.98344362503838,43.17001568149822,41.49144808942571,42.832374572753906,7326000,0.0,0.0
2023-03-17 00:00:00-04:00,42.2149718320078,42.2728547474675,40.806520675933555,41.076637268066406,11173700,0.0,0.0
2023-03-20 00:00:00-04:00,41.65544889600632,42.378968730448285,41.394981314005754,41.742271423339844,7227600,0.0,0.0
2023-03-21 00:00:00-04:00,43.11213294763974,43.85494706992551,42.99637080702739,43.54624557495117,6479400,0.0,0.0
2023-03-22 00:00:00-04:00,43.61377369761656,43.73918482966795,42.350028105448196,42.39826202392578,4974200,0.0,0.0
2023-03-23 00:00:00-04:00,42.35003045717462,42.60084905519345,41.356394017301,41.71333312988281,5203500,0.0,0.0
2023-03-24 00:00:00-04:00,40.931925811700665,41.375683725055865,40.10228921194242,41.24062728881836,5972900,0.0,0.0
2023-03-27 00:00:00-04:00,42.118499320105535,42.205321843670134,41.47215672913396,42.099205017089844,5272100,0.0,0.0
2023-03-28 00:00:00-04:00,41.84839016566605,42.40791028291377,41.84839016566605,42.359676361083984,3567500,0.0,0.0
2023-03-29 00:00:00-04:00,42.99636921785539,43.51730435137503,42.87095809015356,43.46907043457031,6486600,0.0,0.0
2023-03-30 00:00:00-04:00,43.98036091814654,44.17330028442294,43.16037321148719,43.31472396850586,5727900,0.0,0.0
2023-03-31 00:00:00-04:00,43.430485857645685,43.84530420466549,43.17966357897626,43.835655212402344,5195600,0.0,0.0
2023-04-03 00:00:00-04:00,43.835651133727865,43.98035656411248,43.20860285542241,43.55589294433594,4744500,0.0,0.0
2023-04-04 00:00:00-04:00,43.87423935873656,43.89353366128801,42.678022040642205,43.10248565673828,3070300,0.0,0.0
2023-04-05 00:00:00-04:00,42.57190937346405,43.38225175968949,42.523675452381696,43.29542922973633,3473700,0.0,0.0
2023-04-06 00:00:00-04:00,43.324366216677596,43.67165631541041,43.19895508546584,43.266483306884766,3207300,0.0,0.0
2023-04-10 00:00:00-04:00,43.26648367956212,43.893535661009956,43.141076227282234,43.6330680847168,3621200,0.0,0.0
2023-04-11 00:00:00-04:00,43.63306552655477,44.3179966981251,43.44977517472961,44.12506103515625,5603300,0.0,0.0
2023-04-12 00:00:00-04:00,44.327653328048825,44.36624193929713,43.4883712734669,44.211891174316406,6261200,0.0,0.0
2023-04-13 00:00:00-04:00,44.24082137292362,44.62669636320809,44.0671763392915,44.568817138671875,6259700,0.0,0.0
2023-04-14 00:00:00-04:00,45.186223465302454,45.57210216461812,44.530231884473025,44.72317123413086,4597500,0.0,0.0
2023-04-17 00:00:00-04:00,42.147441746465915,42.73590514766144,40.94157532762664,42.66837692260742,17075700,0.0,0.0
2023-04-18 00:00:00-04:00,42.340379681879256,43.353306703548625,41.22133583012804,43.30507278442383,12528700,0.0,0.0
2023-04-19 00:00:00-04:00,42.755195929352446,43.845300112572616,42.755195929352446,43.64271545410156,6742200,0.0,0.0
2023-04-20 00:00:00-04:00,43.334013288376816,43.58483556098783,42.8999043273409,43.256839752197266,5452700,0.0,0.0
2023-04-21 00:00:00-04:00,42.948134999182706,42.98672360436004,42.42719986932455,42.494728088378906,5165900,0.0,0.0
2023-04-24 00:00:00-04:00,42.49473150616794,42.61049365099858,42.07991316717824,42.30179214477539,3839400,0.0,0.0
2023-04-25 00:00:00-04:00,41.80979859670432,41.819443908382596,40.96086764854451,40.989810943603516,5385700,0.0,0.0
2023-04-26 00:00:00-04:00,40.85474752019044,41.279214799992225,40.21805028049956,40.31452178955078,4174300,0.0,0.0
2023-04-27 00:00:00-04:00,40.59678244726088,41.07370625392945,40.37292146466466,40.88877487182617,6731400,0.37,0.0
2023-04-28 00:00:00-04:00,40.58705086200239,41.69662429998262,40.54811754873306,41.45329666137695,3668000,0.0,0.0
2023-05-01 00:00:00-04:00,41.68689119796579,41.8426207320683,40.986106438062016,41.01530456542969,4199400,0.0,0.0
2023-05-02 00:00:00-04:00,40.95691166658705,41.03477458357568,39.85706965337236,40.499454498291016,6363500,0.0,0.0
2023-05-03 00:00:00-04:00,40.63572089827468,40.8693170951919,39.58454358147554,39.70134353637695,4715400,0.0,0.0
2023-05-04 00:00:00-04:00,39.40934541154441,39.71106930279961,38.698825449766225,39.01028823852539,5724700,0.0,0.0
2023-05-05 00:00:00-04:00,39.818138375499665,40.19772893334134,39.458014476122365,40.071197509765625,5034100,0.0,0.0
2023-05-08 00:00:00-04:00,40.421585518199144,40.587050240618005,40.090659786246476,40.39238739013672,3216900,0.0,0.0
2023-05-09 00:00:00-04:00,40.1587907180556,40.5481164140843,39.96413158292626,40.43132019042969,4023400,0.0,0.0
2023-05-10 00:00:00-04:00,40.78171189048927,40.96663955091546,39.66240331783803,39.92519760131836,3657700,0.0,0.0
2023-05-11 00:00:00-04:00,39.52614117353174,39.886265029624596,39.16601731743888,39.59427261352539,4660400,0.0,0.0
2023-05-12 00:00:00-04:00,39.95439986921864,39.9641350545518,38.74749678988079,39.07842254638672,5724100,0.0,0.0
2023-05-15 00:00:00-04:00,39.23415228205097,39.80840569421792,39.19521896630415,39.61374282836914,3246400,0.0,0.0
2023-05-16 00:00:00-04:00,39.302282276758376,39.49694513541838,38.59176599860178,38.611228942871094,3409100,0.0,0.0
