Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,41.67575332424649,41.751840421456514,41.13364545473878,41.457008361816406,22999500,0.0,0.0
2023-02-08 00:00:00-05:00,41.418963754079826,41.94204983590911,41.399941980263726,41.82792282104492,19362300,0.0,0.0
2023-02-09 00:00:00-05:00,41.961069278705644,42.160796078663246,41.12413304548519,41.21923828125,20809200,0.0,0.0
2023-02-10 00:00:00-05:00,41.371408366548934,41.82792002350561,41.143150724054514,41.73281478881836,18619600,0.0,0.0
2023-02-13 00:00:00-05:00,41.54260082797699,41.85645100590238,41.38091757483857,41.837432861328125,17878000,0.0,0.0
2023-02-14 00:00:00-05:00,41.93254025615585,42.037158196863615,41.447497727821734,41.58064651489258,17506900,0.0,0.0
2023-02-15 00:00:00-05:00,41.29532344035461,41.476028474974804,41.000495020555064,41.200218200683594,18994700,0.0,0.0
2023-02-16 00:00:00-05:00,41.038537926423814,41.06706877227287,40.67713149086261,40.848323822021484,17832000,0.0,0.0
2023-02-17 00:00:00-05:00,40.791255222118906,41.24776685915539,40.496426830634164,41.09559631347656,18293400,0.0,0.0
2023-02-21 00:00:00-05:00,40.715175496154146,40.829302508868686,40.534470462321096,40.610557556152344,17356600,0.0,0.0
2023-02-22 00:00:00-05:00,40.629580092392494,40.79125972777079,40.239642799267465,40.306217193603516,17394200,0.0,0.0
2023-02-23 00:00:00-05:00,40.22061635545892,40.65810621830837,40.15404196885279,40.230125427246094,21104300,0.0,0.0
2023-02-24 00:00:00-05:00,39.97334026256688,39.99236203574828,39.478785043947255,39.7070426940918,16806100,0.0,0.0
2023-02-27 00:00:00-05:00,39.41220789572935,39.688018145523834,38.736951321155566,38.78450393676758,26370300,0.0,0.0
2023-02-28 00:00:00-05:00,38.518211065875505,38.71793425252633,38.12827376563855,38.58478546142578,31086900,0.0,0.0
2023-03-01 00:00:00-05:00,38.57527361452268,38.76548408639885,38.17582364191189,38.2138671875,21104400,0.0,0.0
2023-03-02 00:00:00-05:00,38.09974053180195,38.78450621857207,37.86197381172138,38.6323356628418,19110600,0.0,0.0
2023-03-03 00:00:00-05:00,38.908144490951045,39.164932974511906,38.746464868726854,39.13640213012695,20922000,0.0,0.0
2023-03-06 00:00:00-05:00,39.079340195080746,39.24101983129599,38.82255168929853,39.09836196899414,19434800,0.0,0.0
2023-03-07 00:00:00-05:00,39.05080472918181,39.11737911598787,38.13777782949644,38.36603546142578,23205800,0.0,0.0
2023-03-08 00:00:00-05:00,38.347017237302964,38.584783963044195,37.95707995220864,38.156803131103516,16756100,0.0,0.0
2023-03-09 00:00:00-05:00,38.432612779490974,38.5847833363726,37.386440654433805,37.52909851074219,18585100,0.0,0.0
2023-03-10 00:00:00-05:00,37.36741917577415,37.97610140809707,37.31035385598177,37.4625244140625,26328100,0.0,0.0
2023-03-13 00:00:00-04:00,37.33888827127096,38.52772200368325,37.33888827127096,37.90953063964844,35299400,0.0,0.0
2023-03-14 00:00:00-04:00,38.09022865911062,38.18533752602917,37.586164362555365,37.94757080078125,24583600,0.0,0.0
2023-03-15 00:00:00-04:00,37.814416209627716,38.5467381165859,37.529096881366215,38.3089714050293,25498400,0.0,0.0
2023-03-16 00:00:00-04:00,38.09973719712098,38.508696210107985,37.77637434099246,38.39456558227539,21095900,0.0,0.0
2023-03-17 00:00:00-04:00,38.64184713342881,38.79401768431572,38.03316492988119,38.137779235839844,57457800,0.0,0.0
2023-03-20 00:00:00-04:00,38.175824974284055,38.860594306640394,37.98561086773704,38.81304168701172,20825400,0.0,0.0
2023-03-21 00:00:00-04:00,38.86059374245734,38.908146361395644,38.33750767807151,38.670379638671875,19982000,0.0,0.0
2023-03-22 00:00:00-04:00,38.70842354129174,38.8510813994196,38.033166913269206,38.05218505859375,15444200,0.0,0.0
2023-03-23 00:00:00-04:00,38.204354487086874,38.51820829614051,38.04267486038569,38.2138671875,16958100,0.0,0.0
2023-03-24 00:00:00-04:00,38.128270148245576,38.48016386677314,37.919034280348704,38.41358947753906,17218100,0.0,0.0
2023-03-27 00:00:00-04:00,38.55625227539369,38.632335739393476,38.01414444277836,38.25191116333008,20262800,0.0,0.0
2023-03-28 00:00:00-04:00,38.23289198079256,38.327997224244214,37.90952907381148,38.03316879272461,13537500,0.0,0.0
2023-03-29 00:00:00-04:00,38.19484512128011,38.29946305682761,38.033165495821,38.28044128417969,14429500,0.0,0.0
2023-03-30 00:00:00-04:00,38.44211935297917,38.508697368567,38.280439734067045,38.40407943725586,12634500,0.0,0.0
2023-03-31 00:00:00-04:00,38.56576490425097,38.832066122887966,38.30897638701131,38.803531646728516,23393600,0.0,0.0
2023-04-03 00:00:00-04:00,38.698910378727845,39.44074501866172,38.66087046050047,39.32661437988281,20817200,0.0,0.0
2023-04-04 00:00:00-04:00,39.41220920922831,39.497805371395415,38.765483456861766,38.89863586425781,19514500,0.0,0.0
2023-04-05 00:00:00-04:00,39.26955084661386,40.15404330148646,39.155420213188165,39.51682662963867,29697600,0.0,0.0
2023-04-06 00:00:00-04:00,39.87823548627574,40.03991511814066,39.34563671512858,39.469276428222656,25931800,0.0,0.0
2023-04-10 00:00:00-04:00,39.13640191819102,39.697531498926324,39.10786744592849,39.688018798828125,15137300,0.0,0.0
2023-04-11 00:00:00-04:00,39.75459574259919,39.93530077575899,39.659490503696794,39.745086669921875,15304100,0.0,0.0
2023-04-12 00:00:00-04:00,39.592910033795306,39.74508056950208,39.25052542144713,39.34563064575195,17035100,0.0,0.0
2023-04-13 00:00:00-04:00,39.49780800059471,39.65949126346497,39.279063044502784,39.44074630737305,22880900,0.0,0.0
2023-04-14 00:00:00-04:00,39.47878339337341,39.66899748920247,38.927166506304474,39.174442291259766,20627500,0.0,0.0
2023-04-17 00:00:00-04:00,39.10786693522879,39.260037482524154,38.95569638793342,39.16493225097656,17608600,0.0,0.0
2023-04-18 00:00:00-04:00,39.26003607536765,39.307592317468966,38.5467359802307,38.565757751464844,18541500,0.0,0.0
2023-04-19 00:00:00-04:00,38.451632637433086,38.57527234250133,38.23288769956286,38.270931243896484,17214300,0.0,0.0
2023-04-20 00:00:00-04:00,38.1187653774433,38.22337969516441,37.84295508918964,37.90001678466797,20131600,0.0,0.0
2023-04-21 00:00:00-04:00,38.128270301779075,38.32799347028554,37.95707797790721,38.24239730834961,19227100,0.0,0.0
2023-04-24 00:00:00-04:00,38.223374577700035,38.232887277694516,37.766862934829994,37.95707702636719,17633700,0.0,0.0
2023-04-25 00:00:00-04:00,37.80490668686429,37.96658630734015,37.35790411349589,37.405460357666016,24492400,0.0,0.0
2023-04-26 00:00:00-04:00,37.24377600809387,37.27230685132682,36.520966831280745,36.73971176147461,22401400,0.0,0.0
2023-04-27 00:00:00-04:00,36.730206810306214,36.92993363916707,36.4353783599502,36.844337463378906,22434000,0.0,0.0
2023-04-28 00:00:00-04:00,36.80628667782901,37.006009839400214,36.73019959073598,36.98698806762695,21003600,0.0,0.0
2023-05-01 00:00:00-04:00,37.09160527251299,37.586160444843664,36.958456500737796,37.29132843017578,23917800,0.0,0.0
2023-05-02 00:00:00-04:00,37.367422797618666,38.15680651041353,36.73971873119128,37.148677825927734,38834100,0.0,0.0
2023-05-03 00:00:00-04:00,37.281823589323956,37.46252499609217,36.48292723998014,36.56852340698242,27721900,0.0,0.0
2023-05-04 00:00:00-04:00,36.302218132987946,36.54949753349262,36.15956028934165,36.359283447265625,23675100,0.0,0.0
2023-05-05 00:00:00-04:00,36.501945637230115,36.61607263999933,36.226135388175166,36.606563568115234,19221400,0.0,0.0
2023-05-08 00:00:00-04:00,36.64460695013984,36.834821058103486,36.473414615775795,36.77775573730469,20101700,0.0,0.0
2023-05-09 00:00:00-04:00,36.59705352783203,36.77775493101815,36.51145736252655,36.59705352783203,15987900,0.0,0.0
2023-05-10 00:00:00-04:00,36.777755093999076,36.82531134118241,36.21662910877151,36.42586135864258,15858200,0.0,0.0
2023-05-11 00:00:00-04:00,36.14706588573279,36.19513672827874,35.772136784532954,36.12784194946289,28566400,0.41,0.0
2023-05-12 00:00:00-04:00,36.156678178345196,36.26242815450468,35.791361079055164,35.90672302246094,16511600,0.0,0.0
2023-05-15 00:00:00-04:00,35.85865723838157,35.916340045960204,35.57986250268679,35.72406768798828,16650400,0.0,0.0
2023-05-16 00:00:00-04:00,35.589480137401644,35.80098010978416,35.40682340407427,35.579864501953125,25451700,0.0,0.0
2023-05-17 00:00:00-04:00,35.55102220189213,35.61831697570572,35.09918272003791,35.32991027832031,23206400,0.0,0.0
2023-05-18 00:00:00-04:00,35.29145877906019,35.35875355993859,34.77232446889213,35.07034683227539,27772400,0.0,0.0
2023-05-19 00:00:00-04:00,35.23378201652526,36.19514028527312,35.10880441474663,35.349143981933594,33061400,0.0,0.0
2023-05-22 00:00:00-04:00,35.43566200900372,37.36799027761782,35.329912025697766,37.252628326416016,85718600,0.0,0.0
2023-05-23 00:00:00-04:00,37.06035393234793,38.588913454360714,36.531607712078504,38.10823440551758,75379500,0.0,0.0
2023-05-24 00:00:00-04:00,38.55045815817319,38.58891336213837,37.10842101509006,37.137264251708984,39326400,0.0,0.0
2023-05-25 00:00:00-04:00,37.02189946685006,37.02189946685006,36.19513456687021,36.36817932128906,30266600,0.0,0.0
2023-05-26 00:00:00-04:00,36.57006413310853,36.954605184605676,36.10861267093782,36.147064208984375,20234600,0.0,0.0
2023-05-30 00:00:00-04:00,35.91634206413354,35.91634206413354,35.49334211936849,35.579864501953125,24371100,0.0,0.0
2023-05-31 00:00:00-04:00,35.66638331483003,36.74310700529383,35.44527139641961,36.55083465576172,46166300,0.0,0.0
2023-06-01 00:00:00-04:00,36.646968996882755,36.733491370807705,36.24320036342636,36.55083465576172,20256100,0.0,0.0
2023-06-02 00:00:00-04:00,36.771947014094486,37.166103685070304,36.68542463913443,36.8776969909668,22721600,0.0,0.0
2023-06-05 00:00:00-04:00,36.993057549440664,37.512191779754964,36.98344558248963,37.156490325927734,18392200,0.0,0.0
2023-06-06 00:00:00-04:00,37.310309947833154,37.35837712036276,36.81040328548684,36.88731002807617,19508200,0.0,0.0
2023-06-07 00:00:00-04:00,36.8680804240125,37.55064743912054,36.656584142906475,37.38721466064453,25295100,0.0,0.0
2023-06-08 00:00:00-04:00,37.531423487027325,37.67562501080864,37.23340113688138,37.579490661621094,17347600,0.0,0.0
2023-06-09 00:00:00-04:00,37.76214525288784,38.06016758615176,37.36798857588208,37.46412658691406,19775100,0.0,0.0
2023-06-12 00:00:00-04:00,37.50257686255188,38.521617741472234,37.48335292828226,38.35818862915039,28334600,0.0,0.0
2023-06-13 00:00:00-04:00,38.137074084749024,38.81002548852552,37.92557779640621,38.72350311279297,26533800,0.0,0.0
2023-06-14 00:00:00-04:00,38.76196087966718,38.781188483022305,37.80060271565303,37.83905792236328,22056400,0.0,0.0
