Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 00:00:00-05:00,38.732379901216085,39.54976604385866,37.737724812981895,38.67329025268555,4662500,0.0,0.0
2023-03-07 00:00:00-05:00,38.7323812935451,39.008125483134506,37.82635876717121,38.003623962402344,2229400,0.0,0.0
2023-03-08 00:00:00-05:00,37.983922370171626,38.062708560586366,37.23547234489325,37.37334442138672,1348300,0.0,0.0
2023-03-09 00:00:00-05:00,37.481678809229244,37.708183503325806,36.5067202281996,36.52641677856445,2065300,0.0,0.0
2023-03-10 00:00:00-05:00,36.39838983948489,36.67413777846542,35.659786131264504,36.36884689331055,2147000,0.0,0.0
2023-03-13 00:00:00-04:00,36.01431516446792,37.78696324650975,35.896139627460485,36.97942352294922,3378900,0.0,0.0
2023-03-14 00:00:00-04:00,37.658942547766486,38.299063504543355,37.23547612314927,37.55061340332031,2626200,0.0,0.0
2023-03-15 00:00:00-04:00,36.86124674495566,37.26501659314244,36.32945121122699,36.644588470458984,2208500,0.0,0.0
2023-03-16 00:00:00-04:00,36.250673124304946,36.97942671494342,35.99462172249895,36.871097564697266,1622000,0.0,0.0
2023-03-17 00:00:00-04:00,36.802159091749374,36.8710951361413,36.191581088535415,36.31960678100586,3143600,0.0,0.0
2023-03-20 00:00:00-04:00,36.3294538054548,36.634744690706576,35.95522687461918,36.42793655395508,2062500,0.0,0.0
2023-03-21 00:00:00-04:00,36.713526983208865,37.32410875122502,36.654441091082134,37.136993408203125,2078500,0.0,0.0
2023-03-22 00:00:00-04:00,37.00896842609946,37.03851136973237,35.7878087472629,35.82720184326172,1932300,0.0,0.0
2023-03-23 00:00:00-04:00,35.9059905165601,36.546115289187895,35.85675101637329,36.20143127441406,1616600,0.0,0.0
2023-03-24 00:00:00-04:00,36.024165363522904,36.7135257942277,35.886289520649356,36.683982849121094,1834200,0.0,0.0
2023-03-27 00:00:00-04:00,36.98927494378095,37.127147034471285,36.54611196889579,36.9597282409668,1591900,0.0,0.0
2023-03-28 00:00:00-04:00,36.81201099819043,37.18623418364765,36.32945490772959,37.176387786865234,1510400,0.0,0.0
2023-03-29 00:00:00-04:00,37.50137718156648,37.56046307879883,36.76277341229781,37.146846771240234,1293100,0.0,0.0
2023-03-30 00:00:00-04:00,37.68062011064063,38.2143968663468,37.46315843925272,38.11555099487305,1982600,0.14,0.0
2023-03-31 00:00:00-04:00,38.32312766720666,38.8569043961677,38.32312766720666,38.827247619628906,1864500,0.0,0.0
2023-04-03 00:00:00-04:00,38.797595931197726,39.123794089103846,38.412091759656484,38.659210205078125,1590800,0.0,0.0
2023-04-04 00:00:00-04:00,38.87667559666638,39.03483125071583,38.47139772676591,38.52082443237305,1405100,0.0,0.0
2023-04-05 00:00:00-04:00,38.45163002814686,39.07436576997095,38.38243716794418,38.77782440185547,2608800,0.0,0.0
2023-04-06 00:00:00-04:00,39.212750271202324,39.27206005127264,38.787710044912956,39.084251403808594,2465700,0.0,0.0
2023-04-10 00:00:00-04:00,38.85690352495435,39.40056332008681,38.767940738788816,39.32148361206055,1838000,0.0,0.0
2023-04-11 00:00:00-04:00,39.55872021315232,40.497771036579095,39.53895028552218,40.30007553100586,2211600,0.0,0.0
2023-04-12 00:00:00-04:00,40.695464300216365,40.853623727198986,39.92445594731749,40.04307174682617,1871500,0.0,0.0
2023-04-13 00:00:00-04:00,40.22099517614715,40.75477190142538,40.00353351715564,40.70534896850586,1809600,0.0,0.0
2023-04-14 00:00:00-04:00,40.586730729777024,40.80419237566526,40.418688243102444,40.67569351196289,2510400,0.0,0.0
2023-04-17 00:00:00-04:00,40.66581062211122,40.82396627575629,40.23088351726934,40.44834518432617,1496300,0.0,0.0
2023-04-18 00:00:00-04:00,40.63615861642363,40.66581162385997,40.08261192966589,40.092498779296875,1226600,0.0,0.0
2023-04-19 00:00:00-04:00,39.91457183469665,40.47800158118027,39.884915057541384,40.12215042114258,1693100,0.0,0.0
2023-04-20 00:00:00-04:00,39.855260519989294,40.57684589090973,39.73664472810967,40.379150390625,1205200,0.0,0.0
2023-04-21 00:00:00-04:00,40.45823076488912,40.74488905648339,40.349498049406606,40.61638641357422,1726900,0.0,0.0
2023-04-24 00:00:00-04:00,40.73500043854625,41.0315417956129,40.6262677277853,40.96234893798828,1412800,0.0,0.0
2023-04-25 00:00:00-04:00,40.655924042124155,41.14027404000589,40.42857554525936,40.49776840209961,1719500,0.0,0.0
2023-04-26 00:00:00-04:00,40.458229064941406,40.626267784915235,40.20122378992175,40.458229064941406,1408100,0.0,0.0
2023-04-27 00:00:00-04:00,40.477999999875934,40.982119943083376,40.02330298902561,40.88327407836914,1941400,0.0,0.0
2023-04-28 00:00:00-04:00,40.863505198002,41.763016164563474,40.655926614348154,41.44670486450195,1912600,0.0,0.0
2023-05-01 00:00:00-04:00,41.23912591942831,41.94094137461859,41.10074019820522,41.90140151977539,1524700,0.0,0.0
2023-05-02 00:00:00-04:00,41.75313176784736,42.089212984892555,41.40716370195282,41.614742279052734,3066800,0.0,0.0
2023-05-03 00:00:00-04:00,42.12874947722188,42.741605907079816,39.79595086222213,40.0134162902832,3006200,0.0,0.0
2023-05-04 00:00:00-04:00,40.01341616607147,40.61638574511229,38.89643979458157,40.379150390625,2571100,0.0,0.0
2023-05-05 00:00:00-04:00,40.54719173517425,41.0117755820525,40.339613162592535,40.8239631652832,1419400,0.0,0.0
2023-05-08 00:00:00-04:00,40.66580916589063,40.92281445056578,40.260535082267275,40.84373474121094,974400,0.0,0.0
2023-05-09 00:00:00-04:00,40.5570779032187,40.68558055015788,40.07272786362427,40.44834518432617,1670900,0.0,0.0
2023-05-10 00:00:00-04:00,40.7844240034637,41.00188942836541,39.99364578208659,40.55707550048828,1027000,0.0,0.0
2023-05-11 00:00:00-04:00,40.47800012372945,40.81408134380543,40.08260912220665,40.517539978027344,932600,0.0,0.0
2023-05-12 00:00:00-04:00,40.53730471303833,40.61638441886124,40.17157050042716,40.40880584716797,794000,0.0,0.0
2023-05-15 00:00:00-04:00,40.655925366579616,40.655925366579616,40.270421217131634,40.46811294555664,1053700,0.0,0.0
2023-05-16 00:00:00-04:00,40.30007728438212,40.30007728438212,39.776187376938545,39.95410919189453,690500,0.0,0.0
2023-05-17 00:00:00-04:00,40.09249860240301,40.2605373381053,39.29183346859955,39.677337646484375,2938800,0.0,0.0
2023-05-18 00:00:00-04:00,39.58837391355184,40.15180366334396,39.361025397910126,40.03318786621094,938900,0.0,0.0
2023-05-19 00:00:00-04:00,40.16168789524968,40.23088075329514,39.61802810886623,39.72675704956055,1023900,0.0,0.0
2023-05-22 00:00:00-04:00,39.697104808519335,39.855260454341,38.83713372003451,38.95574951171875,2880800,0.0,0.0
2023-05-23 00:00:00-04:00,38.787713541496636,38.787713541496636,37.39396563539024,37.611427307128906,2093900,0.0,0.0
2023-05-24 00:00:00-04:00,37.43349862113354,37.64108096753526,36.484564757429624,36.702030181884766,1555000,0.0,0.0
2023-05-25 00:00:00-04:00,36.593298450003836,36.642721383050976,36.000211941253916,36.48456573486328,1440800,0.0,0.0
2023-05-26 00:00:00-04:00,36.46479228421337,37.34453322792597,36.11882801558292,36.53398513793945,1655800,0.0,0.0
2023-05-30 00:00:00-04:00,36.54387282940683,36.61306568472978,35.80251757603706,36.03974914550781,1788800,0.0,0.0
2023-05-31 00:00:00-04:00,35.832173143960155,36.01009871916082,35.12047084315748,35.703670501708984,5745700,0.0,0.0
2023-06-01 00:00:00-04:00,37.01834304634516,37.235804709333706,35.58505534096617,37.225921630859375,2723200,0.0,0.0
2023-06-02 00:00:00-04:00,37.216036099599314,38.42197144257993,37.18637932467462,38.3428955078125,2331600,0.0,0.0
2023-06-05 00:00:00-04:00,38.32312859652534,38.65920982986602,38.19462595034938,38.471397399902344,1298200,0.0,0.0
2023-06-06 00:00:00-04:00,38.590015180111585,38.89643962200171,38.37254975369045,38.678977966308594,1162500,0.0,0.0
2023-06-07 00:00:00-04:00,38.5999005130815,39.12379418272422,38.52082457113603,38.93598175048828,1118600,0.0,0.0
2023-06-08 00:00:00-04:00,38.93597926540905,38.975519119222284,37.89808261254369,38.263816833496094,2004900,0.0,0.0
2023-06-09 00:00:00-04:00,38.283585796014876,38.35277865308102,37.809118874392205,37.97715759277344,944800,0.0,0.0
2023-06-12 00:00:00-04:00,37.907964895365104,38.352778814612265,37.72015624978427,38.25393295288086,1309300,0.0,0.0
2023-06-13 00:00:00-04:00,38.39232234756363,38.847019388276216,38.32312948357381,38.61967086791992,1018400,0.0,0.0
2023-06-14 00:00:00-04:00,38.8667864173825,39.00517213503921,37.52246155318363,37.62131118774414,1724000,0.0,0.0
2023-06-15 00:00:00-04:00,37.62131536220084,38.15508836514296,37.28523410885959,37.947509765625,1927000,0.0,0.0
2023-06-16 00:00:00-04:00,38.2242768949277,39.459869043391535,38.14520095820457,39.27206039428711,5337100,0.0,0.0
2023-06-20 00:00:00-04:00,38.93597924376105,39.272060459530664,38.51093524232511,38.767940521240234,1682800,0.0,0.0
2023-06-21 00:00:00-04:00,39.09413726427923,39.835492599647594,38.44174471998421,38.52082443237305,2652400,0.0,0.0
2023-06-22 00:00:00-04:00,38.56036155911475,38.74817399574578,38.29347694941609,38.44174575805664,1286400,0.0,0.0
2023-06-23 00:00:00-04:00,38.12543181057166,38.293474306975845,37.85854344856129,37.99692916870117,2223100,0.0,0.0
2023-06-26 00:00:00-04:00,38.0760079367077,38.90632600775346,38.056238009929466,38.856903076171875,1000800,0.0,0.0
2023-06-27 00:00:00-04:00,38.827246012800664,39.519178361997255,38.42197194367133,39.44998550415039,1602500,0.0,0.0
2023-06-28 00:00:00-04:00,39.48952495308811,39.53894788379727,38.9359783252529,39.1237907409668,1263100,0.0,0.0
2023-06-29 00:00:00-04:00,39.05434891977219,39.45114342279323,38.97499228963568,39.1932258605957,995300,0.14,0.0
2023-06-30 00:00:00-04:00,39.49082323222002,39.81817547741983,39.27258587934496,39.69913864135742,1218300,0.0,0.0
2023-07-03 00:00:00-04:00,39.40154565859514,39.48090228994542,39.01467309349442,39.28250503540039,657500,0.0,0.0
2023-07-05 00:00:00-04:00,38.94522993194489,39.054348608611924,38.47900074633954,38.57819747924805,1210900,0.0,0.0
2023-07-06 00:00:00-04:00,38.0524496044117,38.27068696704239,37.774695713145704,38.25084686279297,1045700,0.0,0.0
2023-07-07 00:00:00-04:00,38.18140638619583,38.65755751085443,37.97308719456608,38.518680572509766,1196900,0.0,0.0
2023-07-10 00:00:00-04:00,38.55835816868062,39.629701069862904,38.42940317007055,39.26266860961914,2046600,0.0,0.0
2023-07-11 00:00:00-04:00,39.431302182924725,40.19512911955541,39.203146674701955,40.15544891357422,2013400,0.0,0.0
2023-07-12 00:00:00-04:00,40.621680414761066,40.780397448873245,40.30424634653671,40.50264358520508,1609900,0.0,0.0
2023-07-13 00:00:00-04:00,40.552245919102084,41.19703227776121,40.40344702950454,41.097835540771484,1641500,0.0,0.0
2023-07-14 00:00:00-04:00,41.09783204595242,41.22679082036321,40.4431237988007,40.582000732421875,1291000,0.0,0.0
2023-07-17 00:00:00-04:00,40.304248398243104,40.48280554372291,39.84793359084316,40.244728088378906,944200,0.0,0.0
2023-07-18 00:00:00-04:00,40.02649439569158,40.423288929503734,39.709060282287105,40.224891662597656,824500,0.0,0.0
2023-07-19 00:00:00-04:00,40.22489244196671,40.532408400835,40.0066588498435,40.343929290771484,3250100,0.0,0.0
2023-07-20 00:00:00-04:00,40.48280951703019,40.5820062590937,40.20505182784869,40.26457214355469,1678000,0.0,0.0
2023-07-21 00:00:00-04:00,40.41336833108673,40.62168374592065,40.294327707656294,40.433204650878906,1200900,0.0,0.0
2023-07-24 00:00:00-04:00,40.44312843615261,40.55224712054194,39.99673553824767,40.13561248779297,2204700,0.0,0.0
2023-07-25 00:00:00-04:00,39.98681431385961,40.36376492399452,39.82809727166787,40.244728088378906,1099200,0.0,0.0
2023-07-26 00:00:00-04:00,40.056255935615006,40.383608205347755,39.89753888093272,40.14553451538086,1402700,0.0,0.0
2023-07-27 00:00:00-04:00,40.552244618497156,41.316071577981795,40.334007263183594,40.334007263183594,1642600,0.0,0.0
2023-07-28 00:00:00-04:00,40.81015703461007,40.90935754921981,40.353846019743365,40.7010383605957,1085500,0.0,0.0
2023-07-31 00:00:00-04:00,40.849840507157126,41.197032875773935,40.67128335069333,41.18711471557617,1664500,0.0,0.0
2023-08-01 00:00:00-04:00,40.74072082721807,41.226793915497154,40.671282355194336,41.03831481933594,1381400,0.0,0.0
2023-08-02 00:00:00-04:00,40.74072383227165,40.88952273136251,40.13561385933483,40.343929290771484,1878900,0.0,0.0
2023-08-03 00:00:00-04:00,40.591919404298,40.591919404298,37.73501271743353,38.96506881713867,2648200,0.0,0.0
2023-08-04 00:00:00-04:00,38.97499084472656,39.49082216588551,38.85595022776571,38.97499084472656,1264500,0.0,0.0
2023-08-07 00:00:00-04:00,38.99483228735094,39.49082352272451,38.75675482936199,39.17338943481445,977700,0.0,0.0
2023-08-08 00:00:00-04:00,38.84603646255994,39.18331068054178,38.33020508305163,39.064273834228516,1110800,0.0,0.0
2023-08-09 00:00:00-04:00,38.97499302890883,39.084111708515,38.09212921625942,38.16156768798828,1183600,0.0,0.0
2023-08-10 00:00:00-04:00,38.290523067144036,38.736915949908465,37.97308896920332,38.22108459472656,1157600,0.0,0.0
2023-08-11 00:00:00-04:00,38.05245124218619,38.498844146728516,37.92349245107105,38.498844146728516,832200,0.0,0.0
2023-08-14 00:00:00-04:00,38.42940206378353,38.459160326588744,37.92348889141826,37.96316909790039,826600,0.0,0.0
2023-08-15 00:00:00-04:00,37.70525466001504,37.824295289312126,37.25886554454672,37.28862380981445,1489500,0.0,0.0
2023-08-16 00:00:00-04:00,37.1001430170505,37.46717544296049,36.91166394052204,37.04062271118164,1997300,0.0,0.0
2023-08-17 00:00:00-04:00,37.05054367318427,37.38781786373277,36.75294968955037,36.89182662963867,1196900,0.0,0.0
2023-08-18 00:00:00-04:00,36.54463877628989,37.17950702859377,36.54463877628989,37.00094985961914,1574900,0.0,0.0
2023-08-21 00:00:00-04:00,37.17950493731457,37.35806209624568,36.971189513265955,37.25886535644531,1121300,0.0,0.0
2023-08-22 00:00:00-04:00,37.30846345430284,37.496938772194454,37.19934477085026,37.21918487548828,1065100,0.0,0.0
2023-08-23 00:00:00-04:00,37.30846135385766,37.58621523492645,37.18942451684429,37.47709655761719,643000,0.0,0.0
2023-08-24 00:00:00-04:00,37.546535270985196,37.77469457089789,36.9215890345341,36.941429138183594,807700,0.0,0.0
2023-08-25 00:00:00-04:00,36.98110745622267,37.32830361170923,36.832312347396744,37.229103088378906,809300,0.0,0.0
2023-08-28 00:00:00-04:00,37.51677591649985,37.62589459134222,37.19934183556538,37.348140716552734,746800,0.0,0.0
2023-08-29 00:00:00-04:00,37.2489411265335,37.50685868877044,37.02078561170103,37.48701858520508,1515500,0.0,0.0
2023-08-30 00:00:00-04:00,37.46717935512978,37.49693761911519,36.94142984278541,37.05054473876953,1812900,0.0,0.0
2023-08-31 00:00:00-04:00,37.11006332338757,37.387817198623075,36.7628709793432,36.79262924194336,1778400,0.0,0.0
2023-09-01 00:00:00-04:00,37.11006592086211,38.05245007166,36.91166866004472,37.17950439453125,1784900,0.0,0.0
2023-09-05 00:00:00-04:00,37.05054416275561,37.11006447391399,36.346237509222625,36.395835876464844,1592100,0.0,0.0
2023-09-06 00:00:00-04:00,36.3263974889925,36.604155157590455,35.999045237151186,36.405757904052734,991600,0.0,0.0
2023-09-07 00:00:00-04:00,36.33631965091556,37.2092615171378,35.80064819838404,35.870086669921875,843000,0.0,0.0
2023-09-08 00:00:00-04:00,35.75104876737896,35.969282335387106,35.62208998802453,35.711368560791016,1080600,0.0,0.0
2023-09-11 00:00:00-04:00,35.84032732830613,36.49503560033985,35.79072896214397,36.276798248291016,1069500,0.0,0.0
2023-09-12 00:00:00-04:00,36.207360325359836,36.55455267784829,36.04864328077757,36.35615921020508,1163900,0.0,0.0
2023-09-13 00:00:00-04:00,36.276796835320816,36.395833666296106,35.45345339358218,35.5030517578125,1888600,0.0,0.0
2023-09-14 00:00:00-04:00,35.79073006769618,36.04864385017386,35.09634156763842,35.304656982421875,1447300,0.0,0.0
2023-09-15 00:00:00-04:00,35.274898392290936,35.80064789638904,35.1657797139054,35.25505828857422,2550300,0.0,0.0
2023-09-18 00:00:00-04:00,35.12609950647196,35.364176966959754,34.75906704799477,35.25505828857422,1895400,0.0,0.0
2023-09-19 00:00:00-04:00,35.25505661314286,35.374093445673324,34.93762253698651,35.00706100463867,1322800,0.0,0.0
2023-09-20 00:00:00-04:00,35.36417845338198,35.56257193066232,34.87810535217391,34.90786361694336,1290100,0.0,0.0
2023-09-21 00:00:00-04:00,34.67970893807586,34.67970893807586,33.82660334212045,33.88612365722656,2143400,0.0,0.0
2023-09-22 00:00:00-04:00,33.91588007089702,34.00515864662498,33.390130560561786,33.608367919921875,3712600,0.0,0.0
2023-09-25 00:00:00-04:00,33.598444081146816,33.91587815825316,33.48932540762038,33.89603805541992,1957800,0.0,0.0
2023-09-26 00:00:00-04:00,33.66788158220697,34.4813068544479,33.638123320868,34.31267166137695,1827800,0.0,0.0
2023-09-27 00:00:00-04:00,34.3622744973967,34.60035197143316,33.47941064438075,33.836524963378906,2036000,0.0,0.0
2023-09-28 00:00:00-04:00,33.826561384265084,34.18514745825582,33.70703395950428,33.99589538574219,1838100,0.14,0.0
2023-09-29 00:00:00-04:00,34.234949850330395,34.46404566175781,33.89628565089241,34.02577590942383,1236800,0.0,0.0
2023-10-02 00:00:00-04:00,33.946094480578886,33.946094480578886,33.48789902759821,33.64727020263672,1963600,0.0,0.0
2023-10-03 00:00:00-04:00,33.40821340848102,33.697074833947084,33.08947107683168,33.29864501953125,3016700,0.0,0.0
2023-10-04 00:00:00-04:00,33.38829190113388,33.45801654945918,32.79064717300633,33.16915512084961,4840000,0.0,0.0
2023-10-05 00:00:00-04:00,33.21895935090125,33.44805897651223,31.665091349178752,32.053558349609375,3136800,0.0,0.0
2023-10-06 00:00:00-04:00,31.90414622919152,32.601396543037964,31.70493321084558,32.352378845214844,2164600,0.0,0.0
2023-10-09 00:00:00-04:00,32.12328067077562,32.22288622273969,31.575442535556757,31.83441925048828,1377500,0.0,0.0
2023-10-10 00:00:00-04:00,32.07347872523876,32.34241828215501,31.724853584775563,32.2726936340332,1611600,0.0,0.0
2023-10-11 00:00:00-04:00,32.23284981140734,32.44202375524759,31.495757690485142,31.675048828125,1887800,0.0,0.0
2023-10-12 00:00:00-04:00,31.704931489148052,31.874263590466573,30.380157484663453,30.479764938354492,2419300,0.0,0.0
2023-10-13 00:00:00-04:00,30.42000087481,30.888153431941543,30.360235263373017,30.708860397338867,1475900,0.0,0.0
2023-10-16 00:00:00-04:00,30.878193700098436,31.555522123948236,30.47976577426156,31.266660690307617,1981000,0.0,0.0
2023-10-17 00:00:00-04:00,31.057486438584895,32.20296932648619,31.057486438584895,31.993791580200195,5088500,0.0,0.0
2023-10-18 00:00:00-04:00,31.914108301673302,32.412143685408374,31.74477619520921,32.212928771972656,4149400,0.0,0.0
2023-10-19 00:00:00-04:00,32.19300603592909,32.33245533167584,31.36626739712988,31.37622833251953,2015700,0.0,0.0
2023-10-20 00:00:00-04:00,31.455913959294957,31.9539512301955,31.137171625801944,31.724853515625,5819500,0.0,0.0
2023-10-23 00:00:00-04:00,31.774657102326614,32.42210272121137,31.714893388237588,32.212928771972656,2365900,0.0,0.0
2023-10-24 00:00:00-04:00,32.20296712635662,32.69103963502559,32.063514038457356,32.52170944213867,4240800,0.0,0.0
2023-10-25 00:00:00-04:00,32.2926108486701,32.34241742432894,31.65512809705684,31.685009002685547,5733000,0.0,0.0
2023-10-26 00:00:00-04:00,30.8881534128195,30.977799930065338,29.95184639928192,30.559450149536133,5965700,0.0,0.0
2023-10-27 00:00:00-04:00,30.698899816591453,30.88815378861901,30.270589095617893,30.479764938354492,2707000,0.0,0.0
2023-10-30 00:00:00-04:00,30.7885470404536,30.888154496427166,29.623144175227566,29.872161865234375,3388500,0.0,0.0
2023-10-31 00:00:00-04:00,30.111217145607757,30.828389273625945,29.921965078362167,30.290510177612305,3668700,0.0,0.0
2023-11-01 00:00:00-04:00,30.290511747232408,30.868232713709403,29.892083822050726,30.718822479248047,4349600,0.0,0.0
2023-11-02 00:00:00-04:00,26.87398851429399,28.55734862222565,26.166779190164554,28.427860260009766,8659200,0.0,0.0
2023-11-03 00:00:00-04:00,28.65695651681525,29.50361705152098,28.368095081505086,29.095226287841797,5097400,0.0,0.0
2023-11-06 00:00:00-05:00,29.194833685314947,29.374126727575803,28.208723852734458,28.44778060913086,4935000,0.0,0.0
2023-11-07 00:00:00-05:00,28.4677013143354,28.686836190425435,27.93978314484296,28.288408279418945,3418500,0.0,0.0
2023-11-08 00:00:00-05:00,28.38801524252682,28.557347339265878,27.541354758831513,27.571237564086914,3766000,0.0,0.0
2023-11-09 00:00:00-05:00,27.889980211170442,28.208722538178584,27.113044364197492,27.142927169799805,5385300,0.0,0.0
2023-11-10 00:00:00-05:00,27.97962763852873,28.417899302352545,27.631002494574656,28.2784481048584,5625200,0.0,0.0
2023-11-13 00:00:00-05:00,28.228645663828182,28.686837304313343,27.730610280768197,27.800334930419922,3955600,0.0,0.0
2023-11-14 00:00:00-05:00,28.567309598610294,29.533497548407365,28.019469542657035,28.8262882232666,4303800,0.0,0.0
2023-11-15 00:00:00-05:00,28.686836686854885,29.70282930239393,28.686836686854885,29.20479393005371,4925400,0.0,0.0
2023-11-16 00:00:00-05:00,29.314361975935256,29.772553601181645,29.27451823468558,29.483694076538086,3552800,0.0,0.0
2023-11-17 00:00:00-05:00,29.692868796802518,29.96180835772444,29.374126457867288,29.573341369628906,2413300,0.0,0.0
2023-11-20 00:00:00-05:00,29.523536717183273,29.91200560546751,29.344243676414276,29.822359085083008,3186400,0.0,0.0
2023-11-21 00:00:00-05:00,30.519607579920805,31.097328546647493,30.469804801696895,30.86823272705078,4266300,0.0,0.0
2023-11-22 00:00:00-05:00,30.96783871001333,31.445952197691053,30.898114063875422,31.236778259277344,3155000,0.0,0.0
2023-11-24 00:00:00-05:00,31.127211005011965,31.296543108873397,30.858271445963656,31.196935653686523,1294200,0.0,0.0
2023-11-27 00:00:00-05:00,30.927995358834057,31.435991658332675,30.75866325900118,31.356306076049805,3186700,0.0,0.0
2023-11-28 00:00:00-05:00,31.525638175882676,31.744774952051184,31.18697397621693,31.356306076049805,3279400,0.0,0.0
2023-11-29 00:00:00-05:00,31.23677863403073,31.475835380737603,30.908075369827017,31.20689582824707,4093000,0.0,0.0
2023-11-30 00:00:00-05:00,31.186974389680344,31.744775372909682,30.898114862520657,31.625246047973633,15902300,0.0,0.0
2023-12-01 00:00:00-05:00,31.575441503979885,32.611355929278915,31.326423832496936,32.42210006713867,4500300,0.0,0.0
2023-12-04 00:00:00-05:00,32.14320302781458,32.97990259598989,32.11332212171456,32.60139465332031,2691500,0.0,0.0
2023-12-05 00:00:00-05:00,32.412144442224886,32.45198818578405,31.734816000553042,32.053558349609375,3214700,0.0,0.0
2023-12-06 00:00:00-05:00,32.20297010253739,32.501790576236374,31.824462142674154,32.083438873291016,1946200,0.0,0.0
2023-12-07 00:00:00-05:00,32.19300767059639,32.432066332378334,31.844382513673164,32.352378845214844,2833200,0.0,0.0
2023-12-08 00:00:00-05:00,32.32249595133494,32.5117480221569,31.64516755089765,31.75473403930664,3564800,0.0,0.0
2023-12-11 00:00:00-05:00,31.68501013431739,31.784617589630184,31.186974757607604,31.545560836791992,2238400,0.0,0.0
2023-12-12 00:00:00-05:00,31.645168319076653,31.89418600764379,31.19693571971413,31.794578552246094,3145800,0.0,0.0
2023-12-13 00:00:00-05:00,31.784617038068962,33.27872314227097,31.515677483347606,33.199039459228516,2429900,0.0,0.0
2023-12-14 00:00:00-05:00,33.607426923236275,34.9421618066066,33.56758318350387,34.21502685546875,4605700,0.0,0.0
2023-12-15 00:00:00-05:00,34.2349521727545,34.5337726514221,33.80664142677114,34.24491500854492,5155800,0.0,0.0
2023-12-18 00:00:00-05:00,34.25487286322861,34.324597512522736,33.57754444176419,33.93613052368164,2226900,0.0,0.0
2023-12-19 00:00:00-05:00,34.18514752515521,34.73298567273168,34.085541970944334,34.593536376953125,3449100,0.0,0.0
2023-12-20 00:00:00-05:00,34.603497959606074,34.69314447503413,33.856444930941684,33.88632583618164,1652400,0.0,0.0
2023-12-21 00:00:00-05:00,34.27479334865184,35.07164916530165,34.27479334865184,35.051727294921875,2604200,0.0,0.0
2023-12-22 00:00:00-05:00,35.05172692818966,35.260904665134646,34.81267208554998,35.08161163330078,1261200,0.0,0.0
2023-12-26 00:00:00-05:00,35.10153581985149,35.48003997896016,35.02184833390748,35.40035629272461,1335200,0.0,0.0
2023-12-27 00:00:00-05:00,35.569685362151546,35.6593318811146,35.37047045337716,35.4900016784668,1202800,0.0,0.0
2023-12-28 00:00:00-05:00,35.59000015258789,35.880001068115234,35.45000076293945,35.59000015258789,1152300,0.14,0.0
2023-12-29 00:00:00-05:00,35.380001068115234,35.68000030517578,35.369998931884766,35.59000015258789,1330600,0.0,0.0
2024-01-02 00:00:00-05:00,35.369998931884766,35.959999084472656,35.2599983215332,35.630001068115234,1684400,0.0,0.0
2024-01-03 00:00:00-05:00,35.349998474121094,35.349998474121094,34.5,34.81999969482422,2196200,0.0,0.0
2024-01-04 00:00:00-05:00,34.790000915527344,35.779998779296875,34.66999816894531,35.68000030517578,2897500,0.0,0.0
