Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,129.30041131272674,132.87095607573406,128.3248536104294,132.3343963623047,491700,0.0,0.0
2023-02-08 00:00:00-05:00,127.79802981927794,129.74914477835088,126.22738168179119,128.1589813232422,827900,0.0,0.0
2023-02-09 00:00:00-05:00,128.3248614150571,131.21251893924742,127.77855145027705,128.9102020263672,581800,0.0,0.0
2023-02-10 00:00:00-05:00,128.69555326143063,130.78324587250256,128.4419136513138,130.14913940429688,497200,0.0,0.0
2023-02-13 00:00:00-05:00,129.55405329038368,131.475902968577,129.12480556122793,130.30523681640625,483800,0.0,0.0
2023-02-14 00:00:00-05:00,130.3345074294843,130.87105222599627,127.04686804086903,127.0663833618164,295300,0.0,0.0
2023-02-15 00:00:00-05:00,126.5005528495915,128.74433831817794,125.70060335415012,128.72482299804688,491700,0.0,0.0
2023-02-16 00:00:00-05:00,127.6809667810861,130.32471919584702,127.6809667810861,129.69061279296875,259700,0.0,0.0
2023-02-17 00:00:00-05:00,129.70036321186683,130.051564497996,128.57847807091778,129.17356872558594,243900,0.0,0.0
2023-02-21 00:00:00-05:00,128.3248448820621,128.69556154718512,127.02736632578788,128.33460998535156,323800,0.0,0.0
2023-02-22 00:00:00-05:00,128.52973370104448,128.75410781575394,126.92006936614136,127.27127075195312,406700,0.0,0.0
2023-02-23 00:00:00-05:00,127.0371136130623,128.17851423448812,124.05190969766743,125.07624816894531,468400,0.0,0.0
2023-02-24 00:00:00-05:00,124.53674154610152,125.95907020574226,123.63430317956848,125.53727722167969,293700,0.7,0.0
2023-02-27 00:00:00-05:00,126.09638908603857,127.25385942467464,124.56615947506292,124.9291000366211,390600,0.0,0.0
2023-02-28 00:00:00-05:00,124.90947795991386,125.9492435126896,124.40921763760109,124.95852661132812,372600,0.0,0.0
2023-03-01 00:00:00-05:00,124.27189305716452,125.00757794150242,123.12421894992944,124.03646850585938,270600,0.0,0.0
2023-03-02 00:00:00-05:00,123.65391206986013,124.60539904412197,122.6631951544383,123.40868377685547,339300,0.0,0.0
2023-03-03 00:00:00-05:00,123.5460194877403,124.1836145899958,122.90843186925888,124.02667236328125,259500,0.0,0.0
2023-03-06 00:00:00-05:00,124.51712817081226,124.54655437039344,121.05450565631051,121.72151947021484,420100,0.0,0.0
2023-03-07 00:00:00-05:00,121.59400011798613,121.89808081703919,118.54335944861722,119.2201919555664,288700,0.0,0.0
2023-03-08 00:00:00-05:00,119.58313176341689,120.49537385468284,118.73954581300276,119.73026275634766,412400,0.0,0.0
2023-03-09 00:00:00-05:00,120.39727774276056,120.39727774276056,117.20931001036521,117.59186553955078,462700,0.0,0.0
2023-03-10 00:00:00-05:00,116.57171903423989,116.79733235911043,113.07967049880372,114.52161407470703,491000,0.0,0.0
2023-03-13 00:00:00-04:00,112.47151257977326,112.48131632358475,108.37129505062981,110.84319305419922,570400,0.0,0.0
2023-03-14 00:00:00-04:00,114.04097045014925,115.63004504066994,110.23502245378873,111.27479553222656,465000,0.0,0.0
2023-03-15 00:00:00-04:00,108.28300821166408,109.48953474790487,107.67483932978536,109.09716796875,474400,0.0,0.0
2023-03-16 00:00:00-04:00,108.39091354727996,109.65629253108844,104.84000490704749,108.85194396972656,866700,0.0,0.0
2023-03-17 00:00:00-04:00,108.28300823981947,108.28300823981947,102.49561882615849,102.91741180419922,1276300,0.0,0.0
2023-03-20 00:00:00-04:00,104.04546310247379,109.5091493417121,104.04546310247379,109.06774139404297,677400,0.0,0.0
2023-03-21 00:00:00-04:00,113.98210475314339,116.47362504600254,112.92272424144468,114.217529296875,638000,0.0,0.0
2023-03-22 00:00:00-04:00,114.09982361825644,114.707992499046,111.33364868164062,111.33364868164062,313900,0.0,0.0
2023-03-23 00:00:00-04:00,111.01974840705054,111.72600705839969,108.74403024368841,110.15654754638672,480900,0.0,0.0
2023-03-24 00:00:00-04:00,108.7146101088512,110.94127974633393,108.33205456533555,110.6175765991211,387200,0.0,0.0
2023-03-27 00:00:00-04:00,112.42245912771247,113.4916508918978,111.54944700421892,112.17723083496094,440200,0.0,0.0
2023-03-28 00:00:00-04:00,111.77505383611883,114.10963199347873,111.77505383611883,113.93306732177734,509400,0.0,0.0
2023-03-29 00:00:00-04:00,115.59080224614756,116.3362983371672,114.22733356349066,115.94393157958984,469000,0.0,0.0
2023-03-30 00:00:00-04:00,116.59134396305458,117.32702886565652,115.63985695828562,116.3853530883789,490900,0.0,0.0
2023-03-31 00:00:00-04:00,117.19951643239108,118.28832323651277,116.57172507787385,117.77825164794922,476200,0.0,0.0
2023-04-03 00:00:00-04:00,117.74882388929693,118.77877828057875,116.10088937947204,116.5324935913086,462800,0.0,0.0
2023-04-04 00:00:00-04:00,116.71886818750647,117.06218633609187,113.61918613828283,115.29654693603516,432700,0.0,0.0
2023-04-05 00:00:00-04:00,114.3842832412796,116.87580354514793,114.3058083930223,116.5030517578125,524900,0.0,0.0
2023-04-06 00:00:00-04:00,116.9444613427961,117.25835323642058,115.36519064818684,116.07144927978516,420100,0.0,0.0
2023-04-10 00:00:00-04:00,116.07146349478852,117.38588362163587,115.56138442782239,117.12104034423828,295800,0.0,0.0
2023-04-11 00:00:00-04:00,117.33682903199728,118.6120115860336,117.09160075424724,117.25835418701172,431500,0.0,0.0
2023-04-12 00:00:00-04:00,117.51340016363365,118.2490850374032,114.78645527849137,114.93359375,475300,0.0,0.0
2023-04-13 00:00:00-04:00,114.65894491849771,117.06217929787837,114.09001345860571,115.91451263427734,420800,0.0,0.0
2023-04-14 00:00:00-04:00,116.19897381015289,116.56191437905423,113.3248979081087,113.89382934570312,365200,0.0,0.0
2023-04-17 00:00:00-04:00,114.00173114260136,116.82675841094644,113.29547245457167,116.75809478759766,370500,0.0,0.0
2023-04-18 00:00:00-04:00,116.57172579013869,116.75810170045166,114.77666024951938,115.01207733154297,301700,0.0,0.0
2023-04-19 00:00:00-04:00,114.1586718854517,116.66000345928425,113.20719239812995,116.64038848876953,484800,0.0,0.0
2023-04-20 00:00:00-04:00,116.53249153653138,116.74828615487066,114.32543682927718,114.69818115234375,335700,0.0,0.0
2023-04-21 00:00:00-04:00,114.49219451201107,115.32596926883247,113.22681553500134,115.01207733154297,289700,0.0,0.0
2023-04-24 00:00:00-04:00,115.02188020376771,115.60061538082046,113.98210715646287,114.96302032470703,222500,0.0,0.0
