Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,27.0881912868697,28.193054056538422,26.783401807883653,27.16438865661621,12737200,0.0,0.0
2023-02-08 00:00:00-05:00,26.097622499521453,27.735868601038515,25.430895998147648,27.08819007873535,15703200,0.0,0.0
2023-02-09 00:00:00-05:00,27.383453985526867,27.65014566965463,24.678444820404092,24.792741775512695,16747800,0.0,0.0
2023-02-10 00:00:00-05:00,25.049908480046152,25.983328530789834,24.92608843540154,25.02133560180664,13745800,0.0,0.0
2023-02-13 00:00:00-05:00,25.13562921517352,25.840455296883682,24.983234484895025,25.821407318115234,16555200,0.0,0.0
2023-02-14 00:00:00-05:00,25.697586295699104,26.52623425799917,25.554716458526965,26.307167053222656,6694900,0.0,0.0
2023-02-15 00:00:00-05:00,26.069049083078575,26.7453004683371,26.021424594666264,26.516708374023438,6157300,0.0,0.0
2023-02-16 00:00:00-05:00,26.28811671456493,26.52623371049996,25.76425823349476,25.783308029174805,4795300,0.0,0.0
2023-02-17 00:00:00-05:00,25.545191724358524,25.764258930540315,25.02133504580405,25.707111358642578,5475400,0.0,0.0
2023-02-21 00:00:00-05:00,25.268979250538568,25.402324202689105,24.316511154174805,24.316511154174805,6820200,0.0,0.0
2023-02-22 00:00:00-05:00,24.0307666212058,24.402230367545346,23.611682019385096,23.916471481323242,12931400,0.0,0.0
2023-02-23 00:00:00-05:00,24.00219482885892,24.00219482885892,23.202121546784383,23.430713653564453,11098800,0.0,0.0
2023-02-24 00:00:00-05:00,23.202120413947995,23.306890655676458,22.58301477787163,23.030675888061523,9709000,0.0,0.0
2023-02-27 00:00:00-05:00,23.325940164489808,23.468809995409927,22.897330671729442,23.164020538330078,12167100,0.0,0.0
2023-02-28 00:00:00-05:00,23.192595677745913,24.487950895276384,23.09734851640243,23.640254974365234,76597300,0.0,0.0
2023-03-01 00:00:00-05:00,23.897422790527344,24.36413190278156,23.6307310906584,23.897422790527344,8401000,0.0,0.0
2023-03-02 00:00:00-05:00,23.69740275730712,25.059432271691495,23.69740275730712,25.04038429260254,11967700,0.0,0.0
2023-03-03 00:00:00-05:00,25.202300893928534,25.669011784576185,24.916561237770132,25.011808395385742,8922400,0.0,0.0
2023-03-06 00:00:00-05:00,24.964186154994845,25.049908422895,23.649781075006754,23.66883087158203,7979900,0.0,0.0
2023-03-07 00:00:00-05:00,23.745030074319786,23.859325229217895,23.0116291997501,23.106876373291016,5852000,0.0,0.0
2023-03-08 00:00:00-05:00,23.011625571568334,23.20211988861543,22.77350858360369,22.878280639648438,6267900,0.0,0.0
2023-03-09 00:00:00-05:00,22.87828200446408,22.94579956102544,22.08738045282698,22.193477630615234,7349200,0.3,0.0
2023-03-10 00:00:00-05:00,22.077735667034712,22.125962494415685,20.804576858822827,21.007125854492188,8310200,0.0,0.0
2023-03-13 00:00:00-04:00,20.5634475220048,20.73706041517598,20.03296531701758,20.100481033325195,11689000,0.0,0.0
2023-03-14 00:00:00-04:00,20.544155866103083,20.727414116156485,19.917221877638006,20.0040283203125,9214800,0.0,0.0
2023-03-15 00:00:00-04:00,19.444611328051817,20.63096366999081,19.42532059737021,20.563447952270508,7846900,0.0,0.0
2023-03-16 00:00:00-04:00,20.25480421810296,20.987835448660817,20.11012741304959,20.630964279174805,7843800,0.0,0.0
2023-03-17 00:00:00-04:00,20.60202650637283,20.949250411316537,20.33196183393655,20.659896850585938,12592600,0.0,0.0
2023-03-20 00:00:00-04:00,21.11322006725177,21.257898701998673,20.40912498209991,20.679189682006836,7187400,0.0,0.0
2023-03-21 00:00:00-04:00,21.17109175957452,21.248252837782747,20.688834560856787,20.833511352539062,5750200,0.0,0.0
2023-03-22 00:00:00-04:00,20.74670588950364,20.86244659245003,19.878643258744493,19.907577514648438,6190200,0.0,0.0
2023-03-23 00:00:00-04:00,19.984738772348397,20.322319198298825,19.502481546609307,19.714675903320312,7373500,0.0,0.0
2023-03-24 00:00:00-04:00,19.56035432925817,19.705031133418135,19.31922570910311,19.56999969482422,5730000,0.0,0.0
2023-03-27 00:00:00-04:00,19.936513505293007,20.16799674963281,19.743609881843856,20.100481033325195,6242000,0.0,0.0
2023-03-28 00:00:00-04:00,20.466995142092898,20.62131730070194,20.216221174436896,20.45734977722168,5407200,0.0,0.0
2023-03-29 00:00:00-04:00,20.717768239447494,21.084284730496464,20.466994282325874,20.978187561035156,7778900,0.0,0.0
2023-03-30 00:00:00-04:00,21.363995206537265,21.643705286714173,21.25789986549202,21.43151092529297,7675000,0.0,0.0
2023-03-31 00:00:00-04:00,21.595476984433674,22.11631564726255,21.42186409682405,22.09702491760254,6747900,0.0,0.0
2023-04-03 00:00:00-04:00,22.125961608237844,22.183831959111856,21.46044613435821,21.749799728393555,6140300,0.0,0.0
2023-04-04 00:00:00-04:00,21.86554205000508,21.97163922526197,21.228962677794257,21.5183162689209,4063300,0.0,0.0
2023-04-05 00:00:00-04:00,21.257899446307487,21.306124433134798,20.765996854074565,20.968544006347656,5213200,0.0,0.0
2023-04-06 00:00:00-04:00,20.852801755783467,20.89138137445143,20.46699453111273,20.592382431030273,6011500,0.0,0.0
2023-04-10 00:00:00-04:00,20.476640055972887,21.064994422502323,20.380188249050246,21.026412963867188,9200500,0.0,0.0
2023-04-11 00:00:00-04:00,21.238608722269007,21.653350231907112,21.219317991665996,21.383285522460938,4599200,0.0,0.0
2023-04-12 00:00:00-04:00,21.672637544009884,21.68228290860873,20.77564071229931,20.804574966430664,5484900,0.0,0.0
2023-04-13 00:00:00-04:00,21.026413158443372,21.1807353150816,20.74670493941104,21.045703887939453,5202200,0.0,0.0
2023-04-14 00:00:00-04:00,22.743249615832884,22.743249615832884,21.54725197336624,21.682283401489258,8505100,0.0,0.0
2023-04-17 00:00:00-04:00,21.55689701828383,21.95234777163159,21.373638768789803,21.64370346069336,6624600,0.0,0.0
2023-04-18 00:00:00-04:00,21.624413845648075,22.068089605568062,21.383285235344086,21.97163963317871,6989000,0.0,0.0
2023-04-19 00:00:00-04:00,21.8269599329261,22.212767162367133,21.798025678483672,22.06808853149414,4942500,0.0,0.0
2023-04-20 00:00:00-04:00,21.807670915139166,22.251346650859947,21.798025550493254,21.846250534057617,6470500,0.0,0.0
2023-04-21 00:00:00-04:00,21.875186756438836,22.10666999030433,21.788380313781126,22.06808853149414,4509900,0.0,0.0
2023-04-24 00:00:00-04:00,22.087379649893837,22.17418609408035,21.778735332637456,22.106670379638672,3290600,0.0,0.0
2023-04-25 00:00:00-04:00,21.884832779990923,22.068089195860672,21.508670903927975,21.5183162689209,5081900,0.0,0.0
