Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,208.5551961742308,211.18063457972306,206.13548838799753,210.35772705078125,2552300,0.0,0.0
2023-02-08 00:00:00-05:00,209.84832869267404,209.84832869267404,206.77226500114955,208.42784118652344,2421100,0.0,0.0
2023-02-09 00:00:00-05:00,210.3968951742747,210.85732631268735,203.72556158965162,204.39170837402344,2386700,0.0,0.0
2023-02-10 00:00:00-05:00,203.23575493094683,204.67580938500623,202.12875894134964,204.52886962890625,1836300,0.0,0.0
2023-02-13 00:00:00-05:00,205.03829372163946,209.93648509125296,203.20635998470024,209.7797393798828,2364000,0.0,0.0
2023-02-14 00:00:00-05:00,207.712715820922,210.73979470086886,206.8408382971417,209.40748596191406,2316600,0.0,0.0
2023-02-15 00:00:00-05:00,208.02620306647879,211.11205779279695,206.9681918879454,210.65162658691406,1849900,0.0,0.0
2023-02-16 00:00:00-05:00,205.91995496653777,211.67044159747638,205.35176299382,209.65237426757812,2479000,0.0,0.0
2023-02-17 00:00:00-05:00,208.8980578907692,209.35848904665906,204.64641668642275,208.41802978515625,3462000,0.0,0.0
2023-02-21 00:00:00-05:00,201.09035131478046,202.68715152578088,197.12281334258404,197.739990234375,3942900,0.0,0.0
2023-02-22 00:00:00-05:00,197.11303523624372,200.2772628611685,195.98644218628786,198.50411987304688,2667400,0.0,0.0
2023-02-23 00:00:00-05:00,198.4355157758922,199.6012876512928,195.07536385088392,198.0926513671875,2332200,0.0,0.0
2023-02-24 00:00:00-05:00,195.72194267301555,198.46493308893469,194.4190367998468,197.43630981445312,2163500,0.0,0.0
2023-02-27 00:00:00-05:00,200.16947793857813,202.28550006707272,199.2976005265724,200.08131408691406,2764800,0.0,0.0
2023-02-28 00:00:00-05:00,199.8266134404782,204.03906106090182,199.16046658092444,201.56057739257812,4391400,0.0,0.0
2023-03-01 00:00:00-05:00,201.25687855135814,201.45280320597598,187.37540675097807,190.35350036621094,9814300,0.0,0.0
2023-03-02 00:00:00-05:00,188.73710645586615,191.47029056178735,188.11992958274806,191.12742614746094,4096900,0.0,0.0
2023-03-03 00:00:00-05:00,191.79356384882007,196.46644220561635,191.08822315541335,195.6631317138672,3483200,0.0,0.0
2023-03-06 00:00:00-05:00,196.22153825977415,199.56210817418233,195.98641970589534,197.46568298339844,3160900,0.0,0.0
2023-03-07 00:00:00-05:00,198.3669447145458,198.3669447145458,193.24342616035997,193.390380859375,3320200,0.0,0.0
2023-03-08 00:00:00-05:00,194.1838917470733,197.9652959244932,193.6646846794148,197.04443359375,2670400,0.0,0.0
2023-03-09 00:00:00-05:00,197.97510317300154,199.8952008444808,194.49738417071538,194.99700927734375,2440300,0.0,0.0
2023-03-10 00:00:00-05:00,195.06557199432552,197.58324958081448,192.0972691642767,192.65567016601562,2986800,0.0,0.0
2023-03-13 00:00:00-04:00,191.75439924745825,197.289349461864,190.7649550336731,193.5275421142578,3116300,0.0,0.0
2023-03-14 00:00:00-04:00,195.33988265633258,196.0158355152221,189.87351377160667,192.8222198486328,3909000,0.0,0.0
2023-03-15 00:00:00-04:00,191.85235101753238,196.3684839414845,190.64740015722523,194.54635620117188,3794100,0.0,0.0
2023-03-16 00:00:00-04:00,193.54715383270607,196.0060406825537,192.4401577261234,195.60438537597656,3153900,0.0,0.0
2023-03-17 00:00:00-04:00,195.72192929819522,197.20119269735844,191.8033760998298,193.34141540527344,7271200,0.0,0.0
2023-03-20 00:00:00-04:00,192.99854164757187,193.8606281597344,191.4311292913882,192.78302001953125,2405100,0.0,0.0
2023-03-21 00:00:00-04:00,194.45820813782984,194.7227146718969,191.20580171328552,192.78302001953125,2940400,0.0,0.0
2023-03-22 00:00:00-04:00,192.88096369107905,193.468752587546,187.4635656664572,187.66929626464844,3275700,0.0,0.0
2023-03-23 00:00:00-04:00,188.79587828380542,189.1681455894732,184.2405665562192,185.82757568359375,3346400,0.0,0.0
2023-03-24 00:00:00-04:00,184.90671468844036,186.39576897364907,183.6233910073307,185.60226440429688,2692400,0.0,0.0
2023-03-27 00:00:00-04:00,186.1998569353156,188.03177575402808,185.0536669818164,186.65048217773438,2488400,0.0,0.0
2023-03-28 00:00:00-04:00,186.58192920871926,188.52160898214416,185.75902162318266,186.27822875976562,1872300,0.0,0.0
2023-03-29 00:00:00-04:00,187.06193672647888,188.08076896389392,186.13128329959983,188.0317840576172,2436300,0.0,0.0
2023-03-30 00:00:00-04:00,190.12820070534,191.22539080437448,188.3844457487628,188.72731018066406,2157000,0.0,0.0
2023-03-31 00:00:00-04:00,190.13799173631048,196.1529702268944,189.706948497882,195.8982696533203,3151600,0.0,0.0
2023-04-03 00:00:00-04:00,196.97588368773367,200.07152941068497,196.87791387673946,199.83642578125,3471100,0.0,0.0
2023-04-04 00:00:00-04:00,199.35638100760323,200.12049763576528,196.66237585885185,198.86656188964844,2500100,0.0,0.0
2023-04-05 00:00:00-04:00,198.87635413682602,199.2094424996732,194.60513080357356,195.36924743652344,2417800,0.0,0.0
2023-04-06 00:00:00-04:00,194.08594521739343,195.4182539719953,191.51929752247744,194.52679443359375,2403300,0.0,0.0
2023-04-10 00:00:00-04:00,193.57652348330944,197.0738242502277,192.2148269186286,195.71212768554688,2387500,0.0,0.0
2023-04-11 00:00:00-04:00,196.89749203574624,198.8077835830506,196.67216448158476,197.2403564453125,2459000,0.0,0.0
2023-04-12 00:00:00-04:00,199.2584081195567,200.54174674512598,195.34966118557816,195.70233154296875,2665400,0.0,0.0
2023-04-13 00:00:00-04:00,195.70232437419105,197.73016764383533,192.244202777496,197.36770629882812,2778700,0.0,0.0
2023-04-14 00:00:00-04:00,197.41671302650775,199.72865999632938,197.00526673714467,198.06326293945312,2028300,0.0,0.0
2023-04-17 00:00:00-04:00,198.3767406184499,200.85522413255148,198.28857676571735,200.82583618164062,2420000,0.0,0.0
2023-04-18 00:00:00-04:00,202.0797830899026,204.3819390258568,201.56057599763955,203.86273193359375,2685200,0.0,0.0
2023-04-19 00:00:00-04:00,202.95166245397948,204.79338721992383,202.06018802381755,204.57786560058594,2488700,0.0,0.0
2023-04-20 00:00:00-04:00,204.2349711393925,208.04576320270104,204.20558318875229,205.48890686035156,2948800,0.0,0.0
2023-04-21 00:00:00-04:00,207.0367380839126,208.17312200806364,205.73381745592627,206.7428436279297,2864000,0.0,0.0
2023-04-24 00:00:00-04:00,206.01792091101052,207.71269084824542,205.8121903073946,206.7428436279297,2758700,0.0,0.0
2023-04-25 00:00:00-04:00,207.7274096731822,207.9735438552109,202.59796670965477,202.69642639160156,2723700,1.05,0.0
2023-04-26 00:00:00-04:00,202.31245643704634,202.52905571774022,197.00580410572294,197.69497680664062,3409000,0.0,0.0
2023-04-27 00:00:00-04:00,197.52760710938375,201.662658332343,197.52760710938375,201.36729431152344,2498900,0.0,0.0
2023-04-28 00:00:00-04:00,201.43622251668836,204.6655018141026,201.18023335030267,204.61627197265625,2451400,0.0,0.0
2023-05-01 00:00:00-04:00,204.61627540743936,205.6894168639276,203.93694264345586,205.000244140625,2282100,0.0,0.0
2023-05-02 00:00:00-04:00,205.2759109379225,205.2759109379225,200.0972530773987,202.7850341796875,2201800,0.0,0.0
2023-05-03 00:00:00-04:00,203.18868484734608,207.06776177061317,201.9776939143741,202.13522338867188,2386600,0.0,0.0
2023-05-04 00:00:00-04:00,202.06631921063132,203.4348246328388,198.15770728089763,199.66404724121094,2375800,0.0,0.0
2023-05-05 00:00:00-04:00,200.89470807273042,203.3265148198569,200.1661455375772,202.6274871826172,2495600,0.0,0.0
2023-05-08 00:00:00-04:00,202.42073385298812,202.9326820758396,199.89046754397842,200.8946990966797,1586500,0.0,0.0
2023-05-09 00:00:00-04:00,200.94396134932876,203.97632138963127,200.09725912375785,203.91725158691406,2249900,0.0,0.0
2023-05-10 00:00:00-04:00,204.73439558244127,205.53186787393267,198.8567105163948,201.16053771972656,2715600,0.0,0.0
2023-05-11 00:00:00-04:00,200.84549902131346,201.27869759932736,198.71889601443002,200.1563262939453,3015600,0.0,0.0
2023-05-12 00:00:00-04:00,200.17601292291138,201.33775904039734,198.14785466253804,200.11692810058594,2261700,0.0,0.0
2023-05-15 00:00:00-04:00,199.31945717120482,199.8117255341976,196.26740233435257,198.43338012695312,2971500,0.0,0.0
2023-05-16 00:00:00-04:00,193.43192834811794,196.87780682835418,190.59645781992967,196.139404296875,4683500,0.0,0.0
2023-05-17 00:00:00-04:00,196.2870779971778,204.22244143293867,195.67667004760787,203.99600219726562,3755900,0.0,0.0
2023-05-18 00:00:00-04:00,204.29137038747373,206.02414961482765,202.3222969379559,205.9257049560547,2275300,0.0,0.0
2023-05-19 00:00:00-04:00,205.11838180946322,205.3054461946324,201.77096288622457,203.0803985595703,2768400,0.0,0.0
2023-05-22 00:00:00-04:00,203.5037294463223,205.14790390479604,199.7723420264295,200.0086212158203,3537000,0.0,0.0
2023-05-23 00:00:00-04:00,199.69357599678622,206.50656799882213,199.3096072936733,203.45449829101562,6507500,0.0,0.0
2023-05-24 00:00:00-04:00,203.55296617948645,205.68940905200338,198.97487645592707,200.48121643066406,2829800,0.0,0.0
2023-05-25 00:00:00-04:00,199.86095777139096,200.85533446833713,197.79342461289636,197.93125915527344,3030400,0.0,0.0
2023-05-26 00:00:00-04:00,198.93548254942326,203.58249696009185,198.10847532960202,203.32652282714844,3072700,0.0,0.0
2023-05-30 00:00:00-04:00,203.7990962672343,204.23229481754333,200.6288869012503,202.51919555664062,2534100,0.0,0.0
2023-05-31 00:00:00-04:00,200.9636219973,200.9636219973,196.4150673501827,198.01986694335938,3894600,0.0,0.0
2023-06-01 00:00:00-04:00,197.8525184280907,201.57406626424225,194.42631960842806,200.76673889160156,2764800,0.0,0.0
2023-06-02 00:00:00-04:00,202.32229252308417,207.04807170337344,202.32229252308417,206.56564331054688,2834600,0.0,0.0
2023-06-05 00:00:00-04:00,205.07900431172595,205.37436833593907,203.08039594728547,203.58250427246094,2345700,0.0,0.0
2023-06-06 00:00:00-04:00,203.34619631445946,205.27589478919288,202.45027936606922,203.9566192626953,2804900,0.0,0.0
2023-06-07 00:00:00-04:00,204.78364589611843,208.57411842785035,204.78364589611843,207.9440155029297,3334600,0.0,0.0
2023-06-08 00:00:00-04:00,208.57411767191493,210.484106358493,207.0086928132367,207.2056121826172,2409700,0.0,0.0
2023-06-09 00:00:00-04:00,207.99323008264818,208.21968435342748,205.5417431698946,205.88632202148438,2092700,0.0,0.0
2023-06-12 00:00:00-04:00,206.94960574580733,210.54317361744924,205.96506907239927,210.0607452392578,2465100,0.0,0.0
2023-06-13 00:00:00-04:00,211.67539217579022,214.11703900472565,210.77946016621624,213.9890594482422,3056100,0.0,0.0
2023-06-14 00:00:00-04:00,213.4377158590966,214.90468102781958,210.44473074302263,211.53756713867188,3080300,0.0,0.0
2023-06-15 00:00:00-04:00,212.4630119433619,216.20425421561893,212.45315696225228,215.5446014404297,3187000,0.0,0.0
2023-06-16 00:00:00-04:00,215.9482682776278,216.09595779093107,213.49678159886832,213.7232208251953,6874300,0.0,0.0
2023-06-20 00:00:00-04:00,212.49255440558346,213.39832635252844,211.10435407504102,212.12828063964844,3058300,0.0,0.0
2023-06-21 00:00:00-04:00,212.3055019270957,212.4728713700876,210.55302773242926,210.93699645996094,3364400,0.0,0.0
2023-06-22 00:00:00-04:00,210.4840975672311,212.0396673787658,208.34765469966575,211.49818420410156,2780900,0.0,0.0
2023-06-23 00:00:00-04:00,210.61208235839266,213.05372909029109,209.80477010196157,211.89198303222656,3997300,0.0,0.0
2023-06-26 00:00:00-04:00,212.62055668671726,215.64307660560348,212.2267329849672,214.58963012695312,2498900,0.0,0.0
2023-06-27 00:00:00-04:00,215.60368738559555,220.5263706582878,215.60368738559555,220.10301208496094,4223500,0.0,0.0
2023-06-28 00:00:00-04:00,218.81328769845527,220.68390147166897,218.12411499373647,219.07911682128906,3372600,0.0,0.0
2023-06-29 00:00:00-04:00,219.77812984276812,220.34916294841835,218.38994447201733,219.37448120117188,3058200,0.0,0.0
2023-06-30 00:00:00-04:00,220.6346807119623,222.98772282653184,220.12271742102743,222.20993041992188,3593300,0.0,0.0
2023-07-03 00:00:00-04:00,221.14663084671906,222.55452615296423,220.03411458068422,221.11709594726562,1498400,0.0,0.0
2023-07-05 00:00:00-04:00,220.9398876328675,223.44060427681617,220.65436357296826,222.00318908691406,2876400,0.0,0.0
2023-07-06 00:00:00-04:00,219.35477442904943,220.10301689462779,217.85827447505523,217.99610900878906,3011500,0.0,0.0
2023-07-07 00:00:00-04:00,217.6318348601941,220.4377553682674,217.31677591345377,218.50807189941406,2344900,0.0,0.0
2023-07-10 00:00:00-04:00,219.6698214854401,225.61643150636922,219.43354229443477,225.57704162597656,2536100,0.0,0.0
2023-07-11 00:00:00-04:00,227.6938222517641,227.6938222517641,225.32108503842468,225.88226318359375,2219700,0.0,0.0
2023-07-12 00:00:00-04:00,228.16637917699572,231.43504821694435,227.5264363340702,228.52081298828125,2256000,0.0,0.0
2023-07-13 00:00:00-04:00,228.9737149279652,229.65303265372978,224.9075734182825,225.9905548095703,1882800,0.0,0.0
2023-07-14 00:00:00-04:00,226.39420761127744,227.2901395997131,224.9567924646008,225.2029266357422,1535900,0.0,0.0
2023-07-17 00:00:00-04:00,225.17338675743824,226.54189211780704,223.73595661971206,224.44482421875,1951500,0.0,0.0
2023-07-18 00:00:00-04:00,224.2282401979322,227.54612416984253,223.0467991268137,226.35484313964844,1858100,0.0,0.0
2023-07-19 00:00:00-04:00,226.04964110737708,228.63896251339912,225.93148648325902,227.31968688964844,1649600,0.0,0.0
2023-07-20 00:00:00-04:00,227.80212059138546,227.80212059138546,224.8878851684707,227.41815185546875,1959700,0.0,0.0
2023-07-21 00:00:00-04:00,228.8555424733209,231.38580888788857,228.13683492149264,230.16497802734375,3348400,0.0,0.0
2023-07-24 00:00:00-04:00,230.5784961357235,232.1636008511369,229.9680881784417,230.381591796875,2019000,0.0,0.0
2023-07-25 00:00:00-04:00,229.86721051619168,231.85547035236925,228.69007592644306,231.41033935546875,1547800,1.1,0.0
2023-07-26 00:00:00-04:00,231.17293108324895,232.617150320961,230.3123434756552,231.5389404296875,1720100,0.0,0.0
2023-07-27 00:00:00-04:00,233.52718767864073,234.64497343050283,231.8653462469435,232.3599395751953,1972800,0.0,0.0
2023-07-28 00:00:00-04:00,234.3976867289278,234.63508187655268,231.91481845554887,232.5478973388672,1767300,0.0,0.0
2023-07-31 00:00:00-04:00,232.53800943563405,233.38871059475818,230.21341467122767,231.7367706298828,2614800,0.0,0.0
2023-08-01 00:00:00-04:00,230.42115621322023,232.42920404070605,229.6001294270682,229.83753967285156,2029300,0.0,0.0
2023-08-02 00:00:00-04:00,227.27552290137842,229.44184411449584,226.80071752805387,227.00845336914062,2298100,0.0,0.0
2023-08-03 00:00:00-04:00,226.39516279725976,226.72159623047048,224.1002574250096,224.26841735839844,2436000,0.0,0.0
2023-08-04 00:00:00-04:00,221.57782557053594,223.76393486587065,220.01490873963164,220.70733642578125,2549600,0.0,0.0
2023-08-07 00:00:00-04:00,221.77565322020385,222.60656641857145,220.20285000319564,220.88539123535156,1902500,0.0,0.0
2023-08-08 00:00:00-04:00,217.62107670368167,218.99604563001236,215.06897317471987,218.521240234375,2152100,0.0,0.0
2023-08-09 00:00:00-04:00,218.19480679658008,218.76853690093273,216.13729662387132,217.2649688720703,2061300,0.0,0.0
2023-08-10 00:00:00-04:00,219.07517572014402,220.8359268070034,216.83961925207748,218.47177124023438,1815500,0.0,0.0
2023-08-11 00:00:00-04:00,218.63005247538567,222.7648457085186,218.194807904784,221.27117919921875,2356300,0.0,0.0
2023-08-14 00:00:00-04:00,221.9438196538551,224.02111780447115,221.23160400757482,223.4473876953125,2927400,0.0,0.0
2023-08-15 00:00:00-04:00,221.11291019049324,224.30797912584532,220.8458255451493,221.4195556640625,2079000,0.0,0.0
2023-08-16 00:00:00-04:00,222.35927026108018,224.40689396229396,219.7082571666796,219.74781799316406,1403500,0.0,0.0
2023-08-17 00:00:00-04:00,220.8161470027162,221.44922589897146,215.36573361610903,215.79107666015625,1791100,0.0,0.0
2023-08-18 00:00:00-04:00,215.108541421915,217.57160658762143,214.2479387491463,216.9781036376953,2250500,0.0,0.0
2023-08-21 00:00:00-04:00,216.2559826336423,218.2343559523108,213.9116150810331,215.23712158203125,2804800,0.0,0.0
2023-08-22 00:00:00-04:00,219.65879632343618,224.83223854138816,218.83776955067125,223.29901123046875,4084600,0.0,0.0
2023-08-23 00:00:00-04:00,223.51664194096767,225.0399828760913,222.40874253072235,224.73333740234375,2390700,0.0,0.0
2023-08-24 00:00:00-04:00,224.33764531052512,226.46440577425324,220.54907352769092,220.5589599609375,1994800,0.0,0.0
2023-08-25 00:00:00-04:00,221.38987118268565,223.7144659470444,219.35214901160919,220.6578826904297,1805000,0.0,0.0
2023-08-28 00:00:00-04:00,221.56793208894808,223.14073530326908,219.0059270910053,220.31166076660156,1726100,0.0,0.0
2023-08-29 00:00:00-04:00,220.33144814378926,224.23873253952598,220.2621978306646,223.96176147460938,1800600,0.0,0.0
2023-08-30 00:00:00-04:00,225.0399830166383,228.35376462824618,224.72343601528715,227.81959533691406,2839600,0.0,0.0
2023-08-31 00:00:00-04:00,228.35375653644937,229.32315527960068,227.83937522437694,227.9877471923828,3433100,0.0,0.0
2023-09-01 00:00:00-04:00,229.7880678248076,231.44000776226602,229.47152084350762,229.99578857421875,2562000,0.0,0.0
2023-09-05 00:00:00-04:00,231.01464936020477,231.11357406518766,227.45358638768204,227.9382781982422,2569200,0.0,0.0
2023-09-06 00:00:00-04:00,227.75035922089333,228.6900836000579,226.30613994702765,227.12716674804688,2123900,0.0,0.0
2023-09-07 00:00:00-04:00,227.66131542090258,231.83568454739145,227.66131542090258,231.0839080810547,2576600,0.0,0.0
2023-09-08 00:00:00-04:00,230.21341747531415,230.7277987878337,228.18558171265425,228.7889862060547,2166300,0.0,0.0
2023-09-11 00:00:00-04:00,230.1738624148461,231.09379882791134,228.87803021470046,229.4022979736328,1657900,0.0,0.0
2023-09-12 00:00:00-04:00,229.2737030297042,231.32132684117101,227.88884762131497,227.9481964111328,2192600,0.0,0.0
2023-09-13 00:00:00-04:00,227.0282292546991,228.44277405438538,225.67304833453488,226.345703125,2769400,0.0,0.0
2023-09-14 00:00:00-04:00,227.61187224291012,228.72964298222652,226.02916743994962,228.37353515625,2621700,0.0,0.0
2023-09-15 00:00:00-04:00,225.8906828682913,225.8906828682913,217.2352989577346,217.640869140625,9175700,0.0,0.0
2023-09-18 00:00:00-04:00,217.71010565528502,219.40162161939875,214.86125811216604,215.36573791503906,3447200,0.0,0.0
2023-09-19 00:00:00-04:00,214.08968000312217,215.63282400430768,211.89369931522563,215.1481170654297,3449600,0.0,0.0
2023-09-20 00:00:00-04:00,215.96913736050533,216.8693008939291,212.0618528538684,212.58612060546875,2490000,0.0,0.0
2023-09-21 00:00:00-04:00,210.7066531218326,211.36940639828364,207.90725295504345,208.33261108398438,2959600,0.0,0.0
2023-09-22 00:00:00-04:00,207.27417352813498,208.94590145849085,206.96752806754492,208.2139129638672,2940100,0.0,0.0
2023-09-25 00:00:00-04:00,208.09520640189157,210.5582867796478,207.7390985773219,210.20217895507812,3971600,0.0,0.0
2023-09-26 00:00:00-04:00,208.61946962616292,209.42072353438132,205.90910771995658,206.2849884033203,2782400,0.0,0.0
2023-09-27 00:00:00-04:00,206.81916270617086,207.9863957990885,204.03955041812264,204.7220916748047,2860000,0.0,0.0
2023-09-28 00:00:00-04:00,204.59349400524388,208.11499636329043,204.06922624372524,205.53321838378906,2379000,0.0,0.0
2023-09-29 00:00:00-04:00,206.53228415936462,208.10510248141944,205.0584056384774,205.59255981445312,2304800,0.0,0.0
2023-10-02 00:00:00-04:00,205.13755498825645,206.2256513672887,202.6349136945526,203.51528930664062,2264900,0.0,0.0
2023-10-03 00:00:00-04:00,202.67445414383116,202.79315171300655,196.56128783064838,197.99560546875,3532500,0.0,0.0
2023-10-04 00:00:00-04:00,198.16376626062274,198.9748914765373,196.3238784613646,197.4317626953125,2569500,0.0,0.0
2023-10-05 00:00:00-04:00,196.69977155010267,197.88679251231065,195.39403792602056,197.63949584960938,2233600,0.0,0.0
2023-10-06 00:00:00-04:00,195.86885450509138,199.85527572854403,195.42372350550468,197.38230895996094,2250800,0.0,0.0
2023-10-09 00:00:00-04:00,195.48306328868873,198.79684464346866,194.3356182322007,198.5693359375,1649600,0.0,0.0
2023-10-10 00:00:00-04:00,199.0837083229423,201.60613740788162,198.10442315727477,200.55760192871094,2209700,0.0,0.0
2023-10-11 00:00:00-04:00,201.58634443263819,201.92267937104276,198.76717148508203,201.0917510986328,2178900,0.0,0.0
2023-10-12 00:00:00-04:00,201.1016628170323,201.2994971419024,194.64227475506817,194.77085876464844,2488500,0.0,0.0
2023-10-13 00:00:00-04:00,194.88955678633923,195.80949312004725,192.6638868378052,193.63328552246094,2220300,0.0,0.0
2023-10-16 00:00:00-04:00,195.26546267246002,197.09546423740073,194.108115960966,196.1062774658203,2139900,0.0,0.0
2023-10-17 00:00:00-04:00,195.34458619671688,196.71955511234916,194.84010641113943,196.00733947753906,1698900,0.0,0.0
2023-10-18 00:00:00-04:00,194.24657895076083,194.24657895076083,191.29880693998646,191.36805725097656,2694700,0.0,0.0
2023-10-19 00:00:00-04:00,191.45709609216084,191.74395360481282,187.76743378696403,188.4005126953125,2944200,0.0,0.0
2023-10-20 00:00:00-04:00,188.13343325320366,189.68644862550522,186.6496531056812,188.44007873535156,2776100,0.0,0.0
2023-10-23 00:00:00-04:00,188.35105018765447,189.51828329212694,185.89785621271642,186.34300231933594,2322100,0.0,0.0
2023-10-24 00:00:00-04:00,187.21860434306637,188.2334901629446,184.1042594539185,185.30821228027344,2107500,1.1,0.0
2023-10-25 00:00:00-04:00,184.62165921412193,186.3330549241395,183.73611266971895,185.15895080566406,2406200,0.0,0.0
2023-10-26 00:00:00-04:00,186.0146497378755,187.56684232514843,183.5769106010714,183.80575561523438,2855500,0.0,0.0
2023-10-27 00:00:00-04:00,183.93511071290112,184.52215518640438,180.94017578359174,182.70130920410156,2371400,0.0,0.0
2023-10-30 00:00:00-04:00,183.8754035309285,187.43749373902378,182.8704470906818,186.78079223632812,2683200,0.0,0.0
2023-10-31 00:00:00-04:00,187.52704728705703,190.12398953095024,186.830552566605,189.61654663085938,3181200,0.0,0.0
2023-11-01 00:00:00-04:00,190.2234812630689,191.2383822518966,187.75589344591663,190.3329315185547,3070100,0.0,0.0
2023-11-02 00:00:00-04:00,192.7607186913423,195.6760671025064,192.4423276219774,193.3477783203125,2220100,0.0,0.0
2023-11-03 00:00:00-04:00,193.9149230275282,196.23326736093668,192.90998173929032,193.9646759033203,2755300,0.0,0.0
2023-11-06 00:00:00-05:00,193.57663075133098,194.82037675309687,192.31298056245188,193.2582244873047,1920400,0.0,0.0
2023-11-07 00:00:00-05:00,193.28806957199,194.22336897706631,192.45227591817775,193.60647583007812,2150300,0.0,0.0
2023-11-08 00:00:00-05:00,193.86516626112697,195.88500848169335,191.91498110176082,193.70596313476562,3077500,0.0,0.0
2023-11-09 00:00:00-05:00,191.33788326561213,193.91492127441703,189.43743577763567,189.5369415283203,3271000,0.0,0.0
2023-11-10 00:00:00-05:00,189.97472186422414,193.8651627938411,188.10413830149412,193.62637329101562,2381500,0.0,0.0
2023-11-13 00:00:00-05:00,192.03438454510717,193.4572226974267,191.13889348808266,192.87017822265625,3155700,0.0,0.0
2023-11-14 00:00:00-05:00,202.43208698674235,203.76537899609443,198.2232549596346,201.2281494140625,4237600,0.0,0.0
2023-11-15 00:00:00-05:00,201.42715779025156,205.22803773117886,201.41719810532922,203.82510375976562,2848500,0.0,0.0
2023-11-16 00:00:00-05:00,202.9096829246083,204.6608869471326,199.84510625008224,201.2679443359375,2705700,0.0,0.0
2023-11-17 00:00:00-05:00,202.2728948320666,203.14849688328167,201.23810482990496,202.68084716796875,2216300,0.0,0.0
2023-11-20 00:00:00-05:00,202.4818453700428,203.97434054476057,202.07389304516624,203.41714477539062,3159700,0.0,0.0
2023-11-21 00:00:00-05:00,196.53176969438795,200.73065735172733,195.63626347627826,197.06906127929688,5880600,0.0,0.0
2023-11-22 00:00:00-05:00,197.49691341977032,198.7008510036728,195.72582039204508,197.48695373535156,3232400,0.0,0.0
2023-11-24 00:00:00-05:00,197.0093665215113,198.41231565416373,195.2482179333401,198.0740203857422,1322200,0.0,0.0
2023-11-27 00:00:00-05:00,197.3874689106564,199.93465827486062,196.86012182427567,198.8202667236328,2345700,0.0,0.0
2023-11-28 00:00:00-05:00,198.54164472416943,200.00429116059797,196.98945222406869,199.04910278320312,2651100,0.0,0.0
2023-11-29 00:00:00-05:00,200.0640094324445,200.66099838975427,198.66106033173068,198.9197540283203,2119000,0.0,0.0
2023-11-30 00:00:00-05:00,199.17845693983995,199.2182653149699,195.33778377436622,197.83522033691406,3812100,0.0,0.0
2023-12-01 00:00:00-05:00,198.2033635498602,203.3375507859444,197.52677299969,202.89974975585938,2965600,0.0,0.0
2023-12-04 00:00:00-05:00,202.7305906809125,207.72547868766938,202.70074199258582,206.51158142089844,3429700,0.0,0.0
2023-12-05 00:00:00-05:00,204.68079916363322,205.82503941487744,202.83010450150553,204.88973999023438,2552100,0.0,0.0
2023-12-06 00:00:00-05:00,205.96433128228009,208.71051690036333,205.96433128228009,207.65582275390625,2595400,0.0,0.0
2023-12-07 00:00:00-05:00,207.92447376485498,208.1234700799955,206.36232156698816,207.25782775878906,3069300,0.0,0.0
