Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-25 00:00:00-04:00,132.45559799211026,132.68341705823002,130.5043701593879,131.7721710205078,2000200,0.0,0.0
2023-05-26 00:00:00-04:00,132.51502272724846,133.17865116778435,131.70284489154002,132.45559692382812,1070200,0.0,0.0
2023-05-30 00:00:00-04:00,132.64380723427095,133.4757988251019,130.70249352233208,133.06971740722656,1102700,0.0,0.0
2023-05-31 00:00:00-04:00,132.97066343949092,132.97066343949092,129.40496362592899,130.0388641357422,2365700,0.0,0.0
2023-06-01 00:00:00-04:00,130.57371924383907,133.85217396515125,130.57371924383907,133.69369506835938,1489900,0.0,0.0
2023-06-02 00:00:00-04:00,135.99160633789347,138.4776819190807,135.29827999188316,138.2498779296875,1294300,0.0,0.0
2023-06-05 00:00:00-04:00,137.15044414211678,138.17062749447516,136.5858687323408,136.60568237304688,1216100,0.0,0.0
2023-06-06 00:00:00-04:00,137.01177720471475,138.84413844300929,136.68492014727877,137.89329528808594,958800,0.0,0.0
2023-06-07 00:00:00-04:00,137.12072234466604,141.05289097722886,136.9325305536127,140.49822998046875,1224600,0.0,0.0
2023-06-08 00:00:00-04:00,140.4487082305848,140.90431615916327,138.4182408519413,139.82470703125,1417800,0.0,0.0
2023-06-09 00:00:00-04:00,139.1809104358037,140.0030027144631,137.44758716611184,138.33900451660156,1174000,0.0,0.0
2023-06-12 00:00:00-04:00,138.6757586098528,139.57709032281562,138.2696772222208,138.6559600830078,1591900,0.0,0.0
2023-06-13 00:00:00-04:00,138.71539536313577,140.587383987615,138.71539536313577,139.97329711914062,2216800,0.0,0.0
2023-06-14 00:00:00-04:00,142.02355987292285,142.02355987292285,138.804530850315,139.35919189453125,1932400,0.0,0.0
2023-06-15 00:00:00-04:00,139.27995221833478,140.28033706246075,138.23997031880015,139.92376708984375,1587900,0.0,0.0
2023-06-16 00:00:00-04:00,140.5774720636157,142.1028051107048,139.24034594472548,141.71652221679688,2675500,0.0,0.0
2023-06-20 00:00:00-04:00,140.11195706247278,141.13214042094774,139.75538709452368,140.68641662597656,1386200,0.0,0.0
2023-06-21 00:00:00-04:00,140.3793634857839,142.10278739713223,140.0525064450086,140.98355102539062,1532300,0.0,0.0
2023-06-22 00:00:00-04:00,141.468909998883,141.9542460075836,139.22053762612543,139.4285430908203,1613100,0.0,0.0
2023-06-23 00:00:00-04:00,137.83388330261198,139.07197147158476,136.87312567441862,137.5664520263672,3212800,0.0,0.0
2023-06-26 00:00:00-04:00,137.89330470333093,140.22091643185732,137.33864363952392,139.73558044433594,1198400,0.0,0.0
2023-06-27 00:00:00-04:00,139.90394598136953,143.59839639394556,139.87423307801905,143.0536346435547,1119900,0.0,0.0
2023-06-28 00:00:00-04:00,142.91497379213658,143.459735559307,141.31041650827058,141.93441772460938,1609400,0.0,0.0
2023-06-29 00:00:00-04:00,141.83536117714092,144.47991538597614,141.67688228266755,143.98468017578125,1194000,0.0,0.0
2023-06-30 00:00:00-04:00,144.90583876341006,147.59000538438303,144.6483067580195,146.88677978515625,1352100,0.0,0.0
2023-07-03 00:00:00-04:00,146.05477137773428,148.23380322825304,145.51990889991254,147.64942932128906,780600,0.0,0.0
2023-07-05 00:00:00-04:00,146.49058253391644,147.80791012717341,144.36107698058424,144.78697204589844,1832300,0.0,0.0
2023-07-06 00:00:00-04:00,143.25175033967724,143.93517738892737,141.50851262254523,143.8460235595703,1491500,0.0,0.0
2023-07-07 00:00:00-04:00,143.7271685642188,146.62923974768415,143.7271685642188,145.37135314941406,1546300,0.0,0.0
2023-07-10 00:00:00-04:00,145.08410387600497,147.4414283279093,144.64829447010206,146.49057006835938,891700,0.0,0.0
2023-07-11 00:00:00-04:00,147.65934794828553,149.26390536541243,147.1542134204369,149.1549530029297,1448800,0.0,0.0
2023-07-12 00:00:00-04:00,150.72977434277627,151.0467321170501,148.93702538300298,150.22463989257812,1381700,0.0,0.0
2023-07-13 00:00:00-04:00,150.34350789420364,150.3633215356008,148.9865681694114,150.06617736816406,1350200,0.0,0.0
2023-07-14 00:00:00-04:00,149.79875497830943,149.79875497830943,147.50085630014365,148.31304931640625,1189300,0.0,0.0
2023-07-17 00:00:00-04:00,147.77818391222795,150.39302522128625,147.46124123620413,149.75912475585938,1391600,0.0,0.0
2023-07-18 00:00:00-04:00,149.50161045887867,151.43302479196956,149.09551395173713,149.92750549316406,1259000,0.0,0.0
2023-07-19 00:00:00-04:00,150.11569378673047,150.75950862496887,147.95647553490662,148.8280792236328,1518800,0.0,0.0
2023-07-20 00:00:00-04:00,148.74885137145074,149.0162826362841,147.22353346225003,148.29324340820312,2254300,0.0,0.0
2023-07-21 00:00:00-04:00,144.98505956460525,151.14578655868837,143.7073443064723,147.9267578125,2935900,0.0,0.0
2023-07-24 00:00:00-04:00,149.03608954037995,149.7492294721096,143.7172680701609,144.47991943359375,2230200,0.0,0.0
2023-07-25 00:00:00-04:00,146.35190739860215,147.10467460877987,144.905829013519,145.6090545654297,2631000,0.0,0.0
2023-07-26 00:00:00-04:00,143.77670300629615,145.33173384963337,143.15270174807426,144.78697204589844,2449800,0.0,0.0
2023-07-27 00:00:00-04:00,145.53972633944284,145.79724320854558,142.84564558044775,143.4201202392578,1616300,0.0,0.0
2023-07-28 00:00:00-04:00,145.03459156252526,145.57935337335496,143.29136888125106,144.02432250976562,1573200,0.0,0.0
2023-07-31 00:00:00-04:00,144.36106283461444,144.36106283461444,141.46889103945784,142.5286865234375,2012600,0.0,0.0
2023-08-01 00:00:00-04:00,141.96413348578747,144.99497068891841,141.61746277787174,144.16297912597656,2945900,0.0,0.0
2023-08-02 00:00:00-04:00,141.6372808251047,142.42966024400513,140.19118725210788,140.41900634765625,2133300,0.0,0.0
2023-08-03 00:00:00-04:00,139.49786787394316,140.46853988928342,138.5866367865189,138.94320678710938,1413900,0.0,0.0
2023-08-04 00:00:00-04:00,140.25062158554357,141.4094701969523,139.18091168730942,139.23043823242188,1358300,0.0,0.0
2023-08-07 00:00:00-04:00,140.5378509747112,142.51879186665914,139.66623214597263,141.89479064941406,1562400,0.0,0.0
2023-08-08 00:00:00-04:00,139.3889124410858,143.1130912793558,138.98283101290957,141.96414184570312,1675000,0.0,0.0
2023-08-09 00:00:00-04:00,142.16312980223145,142.16312980223145,138.34238478260053,138.74038696289062,1719800,0.65,0.0
2023-08-10 00:00:00-04:00,139.06873744761805,139.94431190736682,138.05385083370766,138.75033569335938,1367100,0.0,0.0
2023-08-11 00:00:00-04:00,138.26280443679138,138.5612871048159,135.5962428719986,135.95443725585938,1290700,0.0,0.0
2023-08-14 00:00:00-04:00,135.80518328081266,139.34731897915347,135.77533501678855,138.92942810058594,1727700,0.0,0.0
2023-08-15 00:00:00-04:00,137.635949091965,139.0687265089693,137.51655603462467,138.17323303222656,1263700,0.0,0.0
2023-08-16 00:00:00-04:00,138.26280155511756,139.09858337262955,136.81012014467248,136.9494171142578,939500,0.0,0.0
2023-08-17 00:00:00-04:00,137.69564484597427,138.7204757349934,136.93946351668959,137.37725830078125,1106100,0.0,0.0
2023-08-18 00:00:00-04:00,136.48176591646114,139.347320757179,136.48176591646114,138.82992553710938,1594100,0.0,0.0
2023-08-21 00:00:00-04:00,138.75032819816164,139.1682190913785,136.80017069648295,137.90460205078125,992600,0.0,0.0
2023-08-22 00:00:00-04:00,138.69063293132166,138.98913076697562,137.26781500923488,137.66580200195312,891000,0.0,0.0
2023-08-23 00:00:00-04:00,138.13344976454914,138.20309065863856,136.9892105526816,137.1583709716797,1331800,0.0,0.0
2023-08-24 00:00:00-04:00,137.05886218239485,138.99907534381202,136.521578223168,136.56137084960938,1157500,0.0,0.0
2023-08-25 00:00:00-04:00,137.02901805317165,138.89959037922125,135.94449055869867,137.67575073242188,1501900,0.0,0.0
2023-08-28 00:00:00-04:00,138.2627907084728,139.9642024762023,138.08368594321033,138.13343811035156,1243500,0.0,0.0
2023-08-29 00:00:00-04:00,138.1334439256666,140.36221054024682,137.7454012971964,140.2527618408203,1123800,0.0,0.0
2023-08-30 00:00:00-04:00,140.31246015238088,141.42683588270356,140.0139623154071,141.32733154296875,1199900,0.0,0.0
2023-08-31 00:00:00-04:00,141.61588397656462,142.12331966812383,140.59105305020765,141.04873657226562,1202400,0.0,0.0
2023-09-01 00:00:00-04:00,141.94423320487087,142.6705663124585,140.52140007337715,141.2974853515625,1101500,0.0,0.0
2023-09-05 00:00:00-04:00,140.7800952852724,141.2775865914413,135.73552615324965,135.7852783203125,1772700,0.0,0.0
2023-09-06 00:00:00-04:00,136.25293227803093,137.29766714112617,135.5066952589959,136.3623809814453,2163500,0.0,0.0
2023-09-07 00:00:00-04:00,135.96437769519736,136.54146947378288,134.3326067007327,135.49673461914062,1176000,0.0,0.0
2023-09-08 00:00:00-04:00,135.2281028281155,136.14348509314078,134.8500045426066,135.01914978027344,1271800,0.0,0.0
2023-09-11 00:00:00-04:00,136.2529296881011,136.49171581302554,135.0788422390432,135.6658935546875,854300,0.0,0.0
2023-09-12 00:00:00-04:00,133.71571577600375,134.56145708906098,132.86003010219446,133.16847229003906,1448500,0.0,0.0
2023-09-13 00:00:00-04:00,132.88987521141684,133.4669669481656,131.76554000169682,132.3326873779297,1166700,0.0,0.0
2023-09-14 00:00:00-04:00,133.85501046028574,134.05400394755173,132.40234433923703,133.71571350097656,1036400,0.0,0.0
2023-09-15 00:00:00-04:00,132.8898760741636,135.03904217347807,132.8500834496118,133.12867736816406,2213900,0.0,0.0
2023-09-18 00:00:00-04:00,132.8699759810716,133.1485850898434,131.62624767250063,131.82525634765625,978900,0.0,0.0
2023-09-19 00:00:00-04:00,131.60635790613384,131.93470399885794,129.68603351818322,131.54666137695312,1454500,0.0,0.0
2023-09-20 00:00:00-04:00,132.86003626277977,133.0391410402323,129.9148960272197,130.14373779296875,807700,0.0,0.0
2023-09-21 00:00:00-04:00,129.39749569577754,129.39749569577754,127.3577782421717,127.64631652832031,1448600,0.0,0.0
2023-09-22 00:00:00-04:00,127.89506261228367,130.67107269614357,127.65627649391658,129.4770965576172,1660500,0.0,0.0
2023-09-25 00:00:00-04:00,128.71096058211714,131.59640429221025,128.71096058211714,131.38746643066406,1174600,0.0,0.0
2023-09-26 00:00:00-04:00,130.65117184979977,131.19841535424854,127.88512124429216,127.9647216796875,1200000,0.0,0.0
2023-09-27 00:00:00-04:00,128.76070755445699,129.29799150182987,126.30309921013988,127.38762664794922,1313400,0.0,0.0
2023-09-28 00:00:00-04:00,127.65628232745478,130.5417260592695,127.09908685838037,129.90493774414062,936000,0.0,0.0
2023-09-29 00:00:00-04:00,131.13872334132108,131.20836423579712,128.90001225872646,129.1487579345703,1117900,0.0,0.0
2023-10-02 00:00:00-04:00,128.77065365855836,129.46713848207438,127.7756710014696,128.7209014892578,1177700,0.0,0.0
2023-10-03 00:00:00-04:00,127.22843891144552,129.65619150561346,127.05928608541846,128.0045166015625,1305600,0.0,0.0
2023-10-04 00:00:00-04:00,130.61137683303562,132.82023953258445,129.1885437475066,132.5515899658203,2719800,0.0,0.0
2023-10-05 00:00:00-04:00,131.97450646806928,133.13863442061472,129.44725705678988,130.67108154296875,1932300,0.0,0.0
2023-10-06 00:00:00-04:00,130.12383597931736,133.29783321386145,129.59649636416069,132.46205139160156,1556200,0.0,0.0
2023-10-09 00:00:00-04:00,131.06906775005604,131.21832426545384,127.895070485376,128.1139678955078,1886100,0.0,0.0
2023-10-10 00:00:00-04:00,129.10894752706614,131.18847287378202,128.84031313376545,129.6263427734375,2128200,0.0,0.0
2023-10-11 00:00:00-04:00,131.83519863541386,132.49189081574812,130.14373119880173,131.8551025390625,1233100,0.0,0.0
2023-10-12 00:00:00-04:00,132.53168507887406,132.57149288666338,128.09407099087554,129.40744018554688,826000,0.0,0.0
2023-10-13 00:00:00-04:00,129.1985007137267,129.79548118301398,127.24832807670266,127.81547546386719,1355100,0.0,0.0
2023-10-16 00:00:00-04:00,129.29799696191498,130.4720844257252,128.58160821367878,129.6959991455078,1143500,0.0,0.0
2023-10-17 00:00:00-04:00,128.3129692266731,131.78544895861307,128.1537683589347,130.79046630859375,1812800,0.0,0.0
2023-10-18 00:00:00-04:00,129.0790986854982,129.56664566377296,126.98963657798552,127.13888549804688,2319700,0.0,0.0
2023-10-19 00:00:00-04:00,125.36781561236539,128.61145363006642,123.26840158490084,123.71614074707031,4053100,0.0,0.0
2023-10-20 00:00:00-04:00,124.14398285946518,125.8255059801124,123.75594023025663,124.09423828125,2234200,0.0,0.0
2023-10-23 00:00:00-04:00,123.37784678986863,124.47232617058799,122.76095482311786,123.06940460205078,1482100,0.0,0.0
2023-10-24 00:00:00-04:00,124.41263416993984,125.13896726919575,121.25854092278122,122.2336196899414,1573500,0.0,0.0
2023-10-25 00:00:00-04:00,121.83562547510536,121.95502612886554,119.83571576465113,120.87049865722656,1133400,0.0,0.0
2023-10-26 00:00:00-04:00,121.54708369297211,122.9301089637808,121.13913716433026,121.39783477783203,1440000,0.0,0.0
2023-10-27 00:00:00-04:00,121.18889434234926,122.0445800606654,119.72626857752712,120.11431121826172,838900,0.0,0.0
2023-10-30 00:00:00-04:00,121.6565251663949,122.45251432212771,119.86556095266887,121.20878601074219,1161600,0.0,0.0
2023-10-31 00:00:00-04:00,121.35803303518864,122.71121002417851,121.14908759306573,122.15401458740234,1970100,0.0,0.0
2023-11-01 00:00:00-04:00,122.47241277602194,123.11915302747144,121.00979463280055,122.35301971435547,1094200,0.0,0.0
2023-11-02 00:00:00-04:00,122.80076174421833,124.57182971735364,122.62166455642289,124.2932357788086,1622200,0.0,0.0
2023-11-03 00:00:00-04:00,125.70610458009929,128.8204051384336,125.70610458009929,127.66622161865234,1098500,0.0,0.0
2023-11-06 00:00:00-05:00,127.37768123983888,128.53184955845242,126.3130425324494,127.1090316772461,977900,0.0,0.0
2023-11-07 00:00:00-05:00,126.32299794438835,127.93487259075019,125.87525878262325,127.16873168945312,1521900,0.0,0.0
2023-11-08 00:00:00-05:00,127.10903729587173,129.11890655932424,126.83044336021267,128.90000915527344,1340300,0.0,0.0
2023-11-09 00:00:00-05:00,129.5,129.97999572753906,127.2300033569336,127.37000274658203,1170600,0.65,0.0
2023-11-10 00:00:00-05:00,127.87000274658203,129.0399932861328,127.13999938964844,128.80999755859375,1283600,0.0,0.0
2023-11-13 00:00:00-05:00,128.27000427246094,130.30999755859375,128.27000427246094,129.27999877929688,1574800,0.0,0.0
2023-11-14 00:00:00-05:00,131.69000244140625,134.42999267578125,131.0,133.50999450683594,2368000,0.0,0.0
2023-11-15 00:00:00-05:00,133.6999969482422,135.74000549316406,133.08999633789062,133.6199951171875,2094200,0.0,0.0
2023-11-16 00:00:00-05:00,133.67999267578125,135.33999633789062,133.58999633789062,135.16000366210938,1274000,0.0,0.0
2023-11-17 00:00:00-05:00,135.75,136.02999877929688,135.16000366210938,135.8699951171875,961700,0.0,0.0
2023-11-20 00:00:00-05:00,135.42999267578125,136.24000549316406,134.64999389648438,135.55999755859375,902100,0.0,0.0
2023-11-21 00:00:00-05:00,135.91000366210938,137.07000732421875,135.36000061035156,136.5800018310547,982700,0.0,0.0
2023-11-22 00:00:00-05:00,137.38999938964844,137.88999938964844,135.94000244140625,136.63999938964844,734300,0.0,0.0
2023-11-24 00:00:00-05:00,136.8300018310547,137.1699981689453,135.83999633789062,136.4499969482422,355900,0.0,0.0
2023-11-27 00:00:00-05:00,135.63999938964844,137.6699981689453,135.25,137.2899932861328,1161000,0.0,0.0
2023-11-28 00:00:00-05:00,137.47999572753906,138.6699981689453,136.47000122070312,138.0800018310547,1619700,0.0,0.0
2023-11-29 00:00:00-05:00,139.5500030517578,140.49000549316406,139.00999450683594,139.5500030517578,1252900,0.0,0.0
2023-11-30 00:00:00-05:00,139.77999877929688,142.0800018310547,139.11000061035156,141.99000549316406,2751100,0.0,0.0
2023-12-01 00:00:00-05:00,141.72999572753906,143.86000061035156,141.4499969482422,143.6300048828125,1553500,0.0,0.0
2023-12-04 00:00:00-05:00,143.02000427246094,144.75999450683594,142.75999450683594,143.14999389648438,2813400,0.0,0.0
2023-12-05 00:00:00-05:00,142.30999755859375,142.75999450683594,141.2899932861328,142.64999389648438,1902500,0.0,0.0
2023-12-06 00:00:00-05:00,143.86000061035156,144.64999389648438,142.38999938964844,142.6999969482422,1992000,0.0,0.0
2023-12-07 00:00:00-05:00,144.1199951171875,145.39999389648438,143.47999572753906,144.97999572753906,1533400,0.0,0.0
2023-12-08 00:00:00-05:00,144.97999572753906,145.85000610351562,143.75999450683594,143.97999572753906,1136600,0.0,0.0
2023-12-11 00:00:00-05:00,144.8300018310547,146.8699951171875,144.49000549316406,145.83999633789062,2053300,0.0,0.0
2023-12-12 00:00:00-05:00,146.0399932861328,146.89999389648438,145.32000732421875,145.3699951171875,1998800,0.0,0.0
2023-12-13 00:00:00-05:00,145.3300018310547,147.57000732421875,145.22000122070312,147.47000122070312,2579700,0.0,0.0
2023-12-14 00:00:00-05:00,149.60000610351562,151.16000366210938,148.97000122070312,149.14999389648438,2463400,0.0,0.0
2023-12-15 00:00:00-05:00,148.83999633789062,150.14999389648438,148.25,148.67999267578125,2920900,0.0,0.0
2023-12-18 00:00:00-05:00,148.6199951171875,149.44000244140625,147.52999877929688,148.75,2411000,0.0,0.0
2023-12-19 00:00:00-05:00,149.42999267578125,150.27999877929688,148.41000366210938,149.50999450683594,1926700,0.0,0.0
2023-12-20 00:00:00-05:00,149.42999267578125,149.50999450683594,146.2100067138672,146.32000732421875,1478600,0.0,0.0
2023-12-21 00:00:00-05:00,147.6300048828125,148.25,146.5,147.75,1399200,0.0,0.0
2023-12-22 00:00:00-05:00,148.10000610351562,149.44000244140625,147.85000610351562,148.75,1309400,0.0,0.0
2023-12-26 00:00:00-05:00,148.83999633789062,150.3000030517578,148.66000366210938,149.69000244140625,870600,0.0,0.0
2023-12-27 00:00:00-05:00,149.30999755859375,150.5800018310547,149.27999877929688,150.16000366210938,1327700,0.0,0.0
2023-12-28 00:00:00-05:00,150.66000366210938,150.82000732421875,150.1199951171875,150.3800048828125,817100,0.0,0.0
2023-12-29 00:00:00-05:00,149.97000122070312,150.69000244140625,149.3000030517578,149.5500030517578,944200,0.0,0.0
2024-01-02 00:00:00-05:00,147.72999572753906,148.67999267578125,146.83999633789062,147.27999877929688,1842800,0.0,0.0
2024-01-03 00:00:00-05:00,146.64999389648438,146.97999572753906,144.27000427246094,145.6199951171875,1739500,0.0,0.0
2024-01-04 00:00:00-05:00,144.83999633789062,146.19000244140625,144.3699951171875,144.91000366210938,1702500,0.0,0.0
2024-01-05 00:00:00-05:00,144.22999572753906,146.27999877929688,144.02000427246094,145.94000244140625,1081100,0.0,0.0
