Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,30.74469562415549,30.792272574311152,30.39262002219292,30.421165466308594,433400,0.0,0.0
2023-05-25 00:00:00-04:00,30.478256291794164,30.49728779666167,29.935871107679638,30.09763526916504,380900,0.0,0.0
2023-05-26 00:00:00-04:00,30.154729846664576,30.173759536627575,29.82168577056535,30.069089889526367,551500,0.0,0.0
2023-05-30 00:00:00-04:00,30.11666496300089,30.26891336289725,29.70749670767538,29.850231170654297,656200,0.0,0.0
2023-05-31 00:00:00-04:00,29.62185869615988,29.678953211068894,28.78449244188062,29.00334930419922,1052400,0.0,0.0
2023-06-01 00:00:00-04:00,29.117534651614285,29.17462734791744,28.736913651353095,28.79400634765625,864700,0.0,0.0
2023-06-02 00:00:00-04:00,29.174629119863745,30.230854047815356,29.146081862506282,30.15472984313965,1320700,0.0,0.0
2023-06-05 00:00:00-04:00,30.05005842989043,30.08812143976218,29.412517534092313,29.4886417388916,699100,0.0,0.0
2023-06-06 00:00:00-04:00,29.48863978673531,30.373584743283562,29.48863978673531,30.20230484008789,532700,0.0,0.0
2023-06-07 00:00:00-04:00,30.297462311351204,31.268047276129984,30.249885364329266,31.12531280517578,736900,0.0,0.0
2023-06-08 00:00:00-04:00,31.144344452369694,31.22047047186359,30.630504710451092,30.64002227783203,497900,0.0,0.0
2023-06-09 00:00:00-04:00,30.611471268820413,30.687597283497894,30.12618062986008,30.19278907775879,517700,0.0,0.0
2023-06-12 00:00:00-04:00,30.287946800520153,30.468742467545006,28.85110084667884,29.40300178527832,1539100,0.0,0.0
2023-06-13 00:00:00-04:00,29.564765873389103,30.287946724734805,29.545734368498486,29.95490264892578,1198500,0.0,0.0
2023-06-14 00:00:00-04:00,30.03215476266164,30.360480713677774,29.549322698444758,29.703828811645508,1030000,0.46,0.0
2023-06-15 00:00:00-04:00,29.59760544708466,30.341167275032788,29.452756194826005,30.302539825439453,899200,0.0,0.0
2023-06-16 00:00:00-04:00,30.370137266833574,30.370137266833574,29.81005215171768,30.128721237182617,1827800,0.0,0.0
2023-06-20 00:00:00-04:00,30.109408067057743,30.128721791831325,29.18236953836571,29.249967575073242,1258600,0.0,0.0
2023-06-21 00:00:00-04:00,29.095459028312106,29.25962200183987,28.80576053001988,29.10511589050293,1084100,0.0,0.0
2023-06-22 00:00:00-04:00,29.095459222654274,29.124429809420256,28.60297214063957,28.641597747802734,805100,0.0,0.0
2023-06-23 00:00:00-04:00,28.187737287742596,28.516063248811278,27.782158267708233,27.878725051879883,2098700,0.0,0.0
2023-06-26 00:00:00-04:00,28.013915883435686,28.322928102077654,27.936662828775194,27.98494529724121,1215900,0.0,0.0
2023-06-27 00:00:00-04:00,28.004259380079482,28.64159754965678,27.85941013096794,28.58365821838379,1083500,0.0,0.0
2023-06-28 00:00:00-04:00,28.51606241893825,28.51606241893825,28.033230353989566,28.17807960510254,1044400,0.0,0.0
2023-06-29 00:00:00-04:00,28.1780801827825,28.960267628314742,28.10082712448127,28.844388961791992,959700,0.0,0.0
2023-06-30 00:00:00-04:00,28.96026865459631,29.027864852773057,28.467779699776525,28.60297393798828,973600,0.0,0.0
2023-07-03 00:00:00-04:00,28.70919472837119,29.153401194996917,28.70919472837119,28.844388961791992,683300,0.0,0.0
2023-07-05 00:00:00-04:00,28.757479842200805,28.757479842200805,28.293959637620798,28.554689407348633,1020500,0.0,0.0
2023-07-06 00:00:00-04:00,28.197393242014304,28.245675711615686,27.946320347999187,28.15876579284668,853000,0.0,0.0
2023-07-07 00:00:00-04:00,27.965633109564013,28.245676599255408,27.289669304611287,27.88838005065918,3035300,0.0,0.0
2023-07-10 00:00:00-04:00,27.91735119814165,28.5740031329266,27.840098137688024,28.554689407348633,1500000,0.0,0.0
2023-07-11 00:00:00-04:00,28.738166581561465,29.27893801348569,28.68988226683538,29.201684951782227,1427000,0.0,0.0
2023-07-12 00:00:00-04:00,29.58794986640278,30.070781956086158,29.02786471604439,29.085805892944336,1213700,0.0,0.0
2023-07-13 00:00:00-04:00,29.16305895361935,29.30790821215271,28.776791808386044,29.085805892944336,1074800,0.0,0.0
2023-07-14 00:00:00-04:00,29.10511760490449,29.298251176381026,28.38086947465484,28.535375595092773,1445200,0.0,0.0
2023-07-17 00:00:00-04:00,28.487093058582094,28.55468925588819,28.12014148383832,28.506406784057617,1219500,0.0,0.0
2023-07-18 00:00:00-04:00,28.525720444552494,29.172713669784585,28.487092993689437,29.018207550048828,1345000,0.0,0.0
2023-07-19 00:00:00-04:00,29.066492124014133,29.201684519529458,28.651256232807636,29.076148986816406,1330900,0.0,0.0
2023-07-20 00:00:00-04:00,29.163057792445723,29.28859332034737,28.477435294628187,28.786447525024414,1020100,0.0,0.0
2023-07-21 00:00:00-04:00,28.883014669790292,28.921642120003444,28.313272672153705,28.371212005615234,1259500,0.0,0.0
2023-07-24 00:00:00-04:00,28.39052594837292,28.709195047641643,28.255333555306862,28.419496536254883,1394600,0.0,0.0
2023-07-25 00:00:00-04:00,28.39052553422972,28.516062904695413,28.06219957712309,28.31327247619629,1046200,0.0,0.0
2023-07-26 00:00:00-04:00,28.245675885411572,28.747821676531515,28.18773655316178,28.71885108947754,1678200,0.0,0.0
2023-07-27 00:00:00-04:00,28.863699810033463,29.124429563148187,28.506405118898293,28.57400131225586,1235200,0.0,0.0
2023-07-28 00:00:00-04:00,28.728507267940763,28.81541718517562,28.342241992373687,28.525718688964844,1558400,0.0,0.0
2023-07-31 00:00:00-04:00,28.63194137184083,28.63194137184083,28.062199382106837,28.255332946777344,14450200,0.0,0.0
2023-08-01 00:00:00-04:00,27.898037138399303,29.63623374057305,27.898037138399303,29.501039505004883,3305100,0.0,0.0
2023-08-02 00:00:00-04:00,29.04717758142926,29.55898024440529,28.709194760288796,29.375503540039062,1293100,0.0,0.0
2023-08-03 00:00:00-04:00,29.35618858165007,29.35618858165007,29.03751949895903,29.047176361083984,1177900,0.0,0.0
2023-08-04 00:00:00-04:00,29.134088559482215,29.423787078481116,28.989239299982763,29.14374542236328,847600,0.0,0.0
2023-08-07 00:00:00-04:00,29.11477501772189,29.35619106569945,28.535376134204096,28.670570373535156,711000,0.0,0.0
2023-08-08 00:00:00-04:00,28.284304337376106,28.50640665375469,27.965633394061317,28.477436065673828,1121000,0.0,0.0
2023-08-09 00:00:00-04:00,28.45812080802994,28.796103616675897,28.438808925540727,28.57400131225586,1048100,0.0,0.0
2023-08-10 00:00:00-04:00,28.680225550703362,28.80576107785529,28.15876603363035,28.226362228393555,976700,0.0,0.0
2023-08-11 00:00:00-04:00,28.091170743994848,28.187737528992987,27.840097839742985,27.946321487426758,1315000,0.0,0.0
2023-08-14 00:00:00-04:00,27.78215706216262,27.81112580685633,27.395891784095365,27.56970977783203,1742800,0.0,0.0
2023-08-15 00:00:00-04:00,27.31863809159365,27.50211294323686,27.193100727987154,27.386234283447266,949800,0.0,0.0
2023-08-16 00:00:00-04:00,27.299324707289916,27.540740733689315,26.855118260948803,26.970998764038086,861100,0.0,0.0
2023-08-17 00:00:00-04:00,27.086878684181553,27.260698525965015,26.77786645072571,26.79718017578125,824000,0.0,0.0
2023-08-18 00:00:00-04:00,26.64267368934616,26.874432861222036,26.468853849974714,26.700613021850586,1008400,0.0,0.0
2023-08-21 00:00:00-04:00,26.787524248636213,27.038597157550747,26.391602080463596,26.53645133972168,905200,0.0,0.0
2023-08-22 00:00:00-04:00,26.507480577340623,26.594390494658445,26.304690156312997,26.49782371520996,1047100,0.0,0.0
2023-08-23 00:00:00-04:00,26.36263080655271,26.874433473942062,26.285377747499428,26.864776611328125,800700,0.0,0.0
2023-08-24 00:00:00-04:00,26.729583892901967,27.18344537907999,26.700613305413,26.77786636352539,775500,0.0,0.0
2023-08-25 00:00:00-04:00,26.874432905224992,27.038595882471466,26.4109145607143,26.710269927978516,723400,0.0,0.0
2023-08-28 00:00:00-04:00,26.797179214571408,27.11584829912442,26.797179214571408,27.04825210571289,593500,0.0,0.0
2023-08-29 00:00:00-04:00,27.086878412838985,27.299325702605337,26.893746689792877,27.23172950744629,1217900,0.0,0.0
2023-08-30 00:00:00-04:00,27.22207422907765,27.463490278327004,27.086879989034376,27.144821166992188,907000,0.0,0.0
2023-08-31 00:00:00-04:00,27.202758920153194,27.550398600237635,27.10619213770105,27.23172950744629,807400,0.0,0.0
2023-09-01 00:00:00-04:00,27.46348900973612,27.550398930800014,27.17378865890373,27.318639755249023,568900,0.0,0.0
2023-09-05 00:00:00-04:00,27.096535174986148,27.135162624567318,26.179155349731445,26.179155349731445,1017300,0.0,0.0
2023-09-06 00:00:00-04:00,26.16949820222908,26.256408120981686,25.677009276583693,26.10190200805664,1102600,0.0,0.0
2023-09-07 00:00:00-04:00,25.918426513671875,26.024650161944887,25.44525129060029,25.918426513671875,1975800,0.0,0.0
2023-09-08 00:00:00-04:00,25.860486679225218,25.995679071244403,25.63838252423315,25.792888641357422,1082900,0.0,0.0
2023-09-11 00:00:00-04:00,25.928083419799805,26.092246402924516,25.61907117906111,25.928083419799805,1022700,0.0,0.0
2023-09-12 00:00:00-04:00,25.87979858446922,26.10190273965007,25.725292467213624,25.783233642578125,639900,0.0,0.0
2023-09-13 00:00:00-04:00,25.831516569918364,25.91842649264245,25.3583413472307,25.387311935424805,897100,0.0,0.0
2023-09-14 00:00:00-04:00,25.652682768083167,26.379999974960523,25.633025090277457,26.350513458251953,1183900,0.46,0.0
2023-09-15 00:00:00-04:00,26.19325512072119,26.58639929356649,25.71165327465329,25.76079559326172,5226300,0.0,0.0
2023-09-18 00:00:00-04:00,25.721482486174644,25.721482486174644,24.424105759648278,24.52239227294922,1976700,0.0,0.0
2023-09-19 00:00:00-04:00,24.522392988441887,24.905708339374353,24.522392988441887,24.8369083404541,1780400,0.0,0.0
2023-09-20 00:00:00-04:00,24.964679200660118,25.397138741834834,24.83690804343043,24.915536880493164,1491800,0.0,0.0
2023-09-21 00:00:00-04:00,24.66982110557098,24.709134586095765,24.335648085143358,24.52239227294922,1179500,0.0,0.0
2023-09-22 00:00:00-04:00,24.640334630169146,24.777934624223757,24.148903937506308,24.315990447998047,1013600,0.0,0.0
2023-09-25 00:00:00-04:00,24.178390123135173,24.689478486430062,24.12924592974569,24.60102081298828,1330400,0.0,0.0
2023-09-26 00:00:00-04:00,24.46341987992746,24.630506394510828,23.952333371783663,24.158733367919922,1252900,0.0,0.0
2023-09-27 00:00:00-04:00,24.296333611511027,24.512564323550535,24.089933613283552,24.21770477294922,1007900,0.0,0.0
2023-09-28 00:00:00-04:00,24.22753341426832,24.994165989980424,24.207875736123537,24.90570831298828,1016700,0.0,0.0
2023-09-29 00:00:00-04:00,25.20056595997115,25.249710155281324,24.856565966096785,24.97450828552246,1013200,0.0,0.0
2023-10-02 00:00:00-04:00,24.836907566677617,25.01382291533766,24.463419191804352,24.659992218017578,1120800,0.0,0.0
2023-10-03 00:00:00-04:00,24.483076449306115,24.60102063794237,23.991645766863748,24.12924575805664,1122500,0.0,0.0
2023-10-04 00:00:00-04:00,24.178390246824595,24.306161400972307,23.844217228703737,24.050617218017578,697600,0.0,0.0
2023-10-05 00:00:00-04:00,23.991647176975373,24.158733693812678,23.834389499323724,24.01130485534668,709900,0.0,0.0
2023-10-06 00:00:00-04:00,23.795072950367352,24.453590145536975,23.74593063156068,24.39461898803711,917500,0.0,0.0
2023-10-09 00:00:00-04:00,24.16856240441121,24.581364274715366,24.021133566729596,24.42410659790039,679200,0.0,0.0
2023-10-10 00:00:00-04:00,24.591191974310384,24.915536152043813,24.47324778483491,24.60102081298828,1264200,0.0,0.0
2023-10-11 00:00:00-04:00,24.64033469629666,25.07279423190516,24.64033469629666,25.062965393066406,647100,0.0,0.0
2023-10-12 00:00:00-04:00,25.003994076561064,25.003994076561064,24.247190362697253,24.659992218017578,1010400,0.0,0.0
2023-10-13 00:00:00-04:00,24.718964219441318,24.895879574137798,24.433935383832058,24.56170654296875,927300,0.0,0.0
2023-10-16 00:00:00-04:00,24.787763372794654,25.092451750891087,24.571534543687555,24.659992218017578,1204300,0.0,0.0
2023-10-17 00:00:00-04:00,24.365134323052995,24.994165001534693,24.33564780700193,24.46341896057129,1116500,0.0,0.0
2023-10-18 00:00:00-04:00,24.276677108745417,24.31599058956448,23.7754175743519,23.834388732910156,1850000,0.0,0.0
2023-10-19 00:00:00-04:00,23.75575971507423,23.89335970887842,23.392100178315463,23.500215530395508,1060400,0.0,0.0
2023-10-20 00:00:00-04:00,23.539531132289135,23.696788805330506,23.460902295768452,23.559186935424805,1030800,0.0,0.0
2023-10-23 00:00:00-04:00,23.411758521785988,23.59850271487403,23.008785493047156,23.06775665283203,1429100,0.0,0.0
2023-10-24 00:00:00-04:00,23.225014133123462,23.382273682324488,22.753241109498443,22.871185302734375,1309900,0.0,0.0
2023-10-25 00:00:00-04:00,22.723756467183975,22.930156462022666,22.61564111293932,22.871185302734375,1058300,0.0,0.0
2023-10-26 00:00:00-04:00,22.890843127954746,23.490387313003986,22.80238545112366,23.274158477783203,969400,0.0,0.0
2023-10-27 00:00:00-04:00,23.392101230586164,23.392101230586164,22.743412838243916,22.78272819519043,788100,0.0,0.0
2023-10-30 00:00:00-04:00,22.959643100918957,23.529702642824546,22.939985422832024,23.342958450317383,1618600,0.0,0.0
2023-10-31 00:00:00-04:00,22.920327031358767,23.578844229500106,22.301125188167624,23.0284423828125,2969300,0.0,0.0
2023-11-01 00:00:00-04:00,22.723756441681264,23.411758298364106,22.261810382906607,22.939985275268555,2080400,0.0,0.0
2023-11-02 00:00:00-04:00,23.48055817458294,23.60833120600295,23.048100509655015,23.352787017822266,1243000,0.0,0.0
2023-11-03 00:00:00-04:00,23.765588578584165,24.109590438111706,23.382273238497103,23.431415557861328,1545600,0.0,0.0
2023-11-06 00:00:00-05:00,23.42158761492109,23.451074132463063,23.028443420991742,23.19552993774414,1171100,0.0,0.0
2023-11-07 00:00:00-05:00,23.05792670681875,23.569015066176906,23.038270904273652,23.175870895385742,871800,0.0,0.0
2023-11-08 00:00:00-05:00,23.195530041955568,23.2151877204052,22.802385846259927,22.85152816772461,1565900,0.0,0.0
2023-11-09 00:00:00-05:00,22.989128024050498,22.989128024050498,22.40923963602193,22.44855499267578,1541800,0.0,0.0
2023-11-10 00:00:00-05:00,22.497697535874458,22.74341289340794,22.261811017601445,22.64512825012207,2580200,0.0,0.0
2023-11-13 00:00:00-05:00,22.52718310574974,22.6647831002875,22.114381247477123,22.1340389251709,1422100,0.0,0.0
2023-11-14 00:00:00-05:00,22.812211727679077,23.28398661477291,22.61564057649435,22.89084243774414,2429200,0.0,0.0
2023-11-15 00:00:00-05:00,22.939985422832024,23.56901612433905,22.90067006665815,23.342958450317383,3118100,0.0,0.0
2023-11-16 00:00:00-05:00,23.313472476035287,23.4510743511885,23.107072475294583,23.323301315307617,1221400,0.0,0.0
2023-11-17 00:00:00-05:00,23.50021590368431,23.569015901679258,23.01861404306033,23.215187072753906,1089300,0.0,0.0
2023-11-20 00:00:00-05:00,23.215186545415563,23.215186545415563,22.86135584986821,23.09724235534668,931500,0.0,0.0
2023-11-21 00:00:00-05:00,22.969472363763,22.99895700677805,22.7237570071208,22.85152816772461,760400,0.0,0.0
2023-11-22 00:00:00-05:00,22.998957308847167,23.0382726662628,22.71392846622152,22.772899627685547,682500,0.0,0.0
2023-11-24 00:00:00-05:00,22.802385278863856,23.008785273470902,22.713927602701023,22.939985275268555,356200,0.0,0.0
2023-11-27 00:00:00-05:00,22.851527421370797,22.930156257941828,22.57632555604252,22.605812072753906,1352600,0.0,0.0
2023-11-28 00:00:00-05:00,22.566497558667614,22.60581291574891,22.29129755773617,22.507526397705078,949000,0.0,0.0
2023-11-29 00:00:00-05:00,22.69427002080816,22.93998537237632,22.546841184799135,22.595983505249023,1097500,0.0,0.0
2023-11-30 00:00:00-05:00,22.68444068616163,22.733583005537824,22.360096504164517,22.47804069519043,1166500,0.0,0.0
2023-12-01 00:00:00-05:00,22.517354406910655,23.490386962890625,22.42889673139799,23.490386962890625,1320700,0.0,0.0
2023-12-04 00:00:00-05:00,23.441244551422887,24.011304083244262,23.352786876255834,23.834388732910156,1160500,0.0,0.0
2023-12-05 00:00:00-05:00,23.677130766979253,23.942503789192703,23.500215418836955,23.91301727294922,1138300,0.0,0.0
2023-12-06 00:00:00-05:00,24.11942028019434,25.50525474009545,24.06044724491303,25.436452865600586,3171000,0.0,0.0
2023-12-07 00:00:00-05:00,25.406966821398647,25.92788214837211,25.121936123903563,25.62319564819336,2190300,0.0,0.0
2023-12-08 00:00:00-05:00,25.701825552429845,25.9475409054639,25.633025553525812,25.72148323059082,1416600,0.0,0.0
2023-12-11 00:00:00-05:00,25.662512562787146,25.94754140294855,25.662512562787146,25.908227920532227,1189400,0.0,0.0
2023-12-12 00:00:00-05:00,25.947540357957546,26.281713381005382,25.682167332362027,25.741140365600586,1636500,0.0,0.0
2023-12-13 00:00:00-05:00,25.750970349540854,26.606058748270478,25.220224274749157,26.380001068115234,2286800,0.0,0.0
2023-12-14 00:00:00-05:00,26.959999084472656,27.579999923706055,26.959999084472656,27.049999237060547,2209100,0.46,0.0
2023-12-15 00:00:00-05:00,27.1200008392334,27.1200008392334,26.34000015258789,26.350000381469727,3508900,0.0,0.0
2023-12-18 00:00:00-05:00,26.34000015258789,26.459999084472656,25.93000030517578,26.149999618530273,1409500,0.0,0.0
2023-12-19 00:00:00-05:00,26.350000381469727,26.700000762939453,26.34000015258789,26.700000762939453,1392000,0.0,0.0
2023-12-20 00:00:00-05:00,26.65999984741211,27.010000228881836,26.299999237060547,26.309999465942383,936700,0.0,0.0
2023-12-21 00:00:00-05:00,26.6200008392334,26.809999465942383,26.350000381469727,26.670000076293945,742100,0.0,0.0
2023-12-22 00:00:00-05:00,26.670000076293945,26.90999984741211,26.489999771118164,26.610000610351562,583300,0.0,0.0
2023-12-26 00:00:00-05:00,26.610000610351562,26.690000534057617,26.489999771118164,26.510000228881836,628000,0.0,0.0
2023-12-27 00:00:00-05:00,26.510000228881836,26.549999237060547,26.280000686645508,26.350000381469727,909900,0.0,0.0
2023-12-28 00:00:00-05:00,26.260000228881836,26.440000534057617,26.239999771118164,26.280000686645508,756500,0.0,0.0
2023-12-29 00:00:00-05:00,26.149999618530273,26.34000015258789,26.0,26.170000076293945,904100,0.0,0.0
2024-01-02 00:00:00-05:00,26.170000076293945,26.84000015258789,26.049999237060547,26.40999984741211,1133500,0.0,0.0
2024-01-03 00:00:00-05:00,26.020000457763672,26.3799991607666,25.329999923706055,25.350000381469727,959800,0.0,0.0
2024-01-04 00:00:00-05:00,25.43000030517578,25.43000030517578,25.110000610351562,25.290000915527344,1057600,0.0,0.0
2024-01-05 00:00:00-05:00,25.190000534057617,25.940000534057617,25.190000534057617,25.600000381469727,1778300,0.0,0.0
