Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17 00:00:00-04:00,344.1625183539282,347.4096047263745,343.1695222432776,346.5655822753906,863600,0.0,0.0
2023-04-18 00:00:00-04:00,347.548645755984,350.388600144034,345.14558178592574,349.7034606933594,1223800,0.0,0.0
2023-04-19 00:00:00-04:00,348.0451397572967,351.3617431587518,347.9657134014539,349.5644226074219,845000,0.0,0.0
2023-04-20 00:00:00-04:00,347.8266783057188,352.8710852413889,347.28054256344495,350.4382629394531,859100,0.0,0.0
2023-04-21 00:00:00-04:00,351.4213467428937,352.02709017879397,348.1146827529428,349.2566223144531,753100,0.0,0.0
2023-04-24 00:00:00-04:00,350.2992013103263,351.2028313410941,343.73551204696446,345.2250061035156,1022300,0.0,0.0
2023-04-25 00:00:00-04:00,344.91720149341165,348.36289917354054,341.6700848510373,342.79217529296875,1447600,0.0,0.0
2023-04-26 00:00:00-04:00,340.93525753574437,343.03049494304605,336.54623199881075,337.68817138671875,1592700,0.0,0.0
2023-04-27 00:00:00-04:00,343.4872832935388,354.72800637611545,343.0801512576121,353.08953857421875,1647300,0.0,0.0
2023-04-28 00:00:00-04:00,352.54341860336575,360.40796137101444,352.53347894473126,360.04052734375,1748200,0.0,0.0
2023-05-01 00:00:00-04:00,359.16671823005777,362.96988013661155,358.7297975013887,360.11004638671875,1085100,0.0,0.0
2023-05-02 00:00:00-04:00,357.5977487894388,360.11002769697956,350.0311233961277,353.5264587402344,1131400,0.0,0.0
2023-05-03 00:00:00-04:00,354.9365422313165,355.830232695354,347.40961453003194,347.51885986328125,912400,0.0,0.0
2023-05-04 00:00:00-04:00,346.2676574458548,349.94175509388515,344.192299257889,345.0760803222656,1022700,0.0,0.0
2023-05-05 00:00:00-04:00,348.61111633214045,354.16196038885,347.7869126740992,351.7092590332031,930000,0.0,0.0
2023-05-08 00:00:00-04:00,351.97739388109926,353.6555597371018,350.77587706892393,352.6923522949219,696200,0.0,0.0
2023-05-09 00:00:00-04:00,352.6923417525948,356.5848997345735,352.255421051439,352.7817077636719,863700,0.0,0.0
2023-05-10 00:00:00-04:00,354.5989038283107,361.09310663262215,354.5989038283107,359.643310546875,1407100,0.0,0.0
2023-05-11 00:00:00-04:00,360.37812487933263,361.09308321788535,355.60178619705454,357.76654052734375,892600,0.0,0.0
2023-05-12 00:00:00-04:00,358.1836114658502,359.4447358957565,354.21162710222376,356.8232116699219,750000,0.0,0.0
2023-05-15 00:00:00-04:00,357.051615994491,359.29576658044783,354.8570727883088,358.9482421875,854200,0.0,0.0
2023-05-16 00:00:00-04:00,357.33954775388366,359.7624605655948,355.95929898790564,356.1380310058594,683000,0.0,0.0
2023-05-17 00:00:00-04:00,358.89857621819755,359.44474226016814,354.72801074484624,358.4120178222656,870700,0.0,0.0
2023-05-18 00:00:00-04:00,358.7595536305389,362.01657948273026,356.2571841744539,361.251953125,1046800,0.0,0.0
2023-05-19 00:00:00-04:00,359.6532683503908,368.1831014137428,358.99788727250126,362.86065673828125,1304600,0.0,0.0
2023-05-22 00:00:00-04:00,362.85067078832617,371.4400800989606,362.85067078832617,369.7420654296875,1231400,0.0,0.0
2023-05-23 00:00:00-04:00,367.01136400240676,369.8414089434057,358.3524368128423,359.65325927734375,1198700,0.0,0.0
2023-05-24 00:00:00-04:00,359.04752439304536,359.8419394728013,351.7192384692558,353.7052307128906,1234300,0.0,0.0
2023-05-25 00:00:00-04:00,354.4717691602131,357.83660272084984,353.1477219190734,356.711669921875,1069600,0.9,0.0
2023-05-26 00:00:00-04:00,357.1496615069014,361.9679327933292,356.1043563614565,359.16058349609375,1054400,0.0,0.0
2023-05-30 00:00:00-04:00,364.07844712301784,368.43879211591656,361.18150517046735,362.6946716308594,973500,0.0,0.0
2023-05-31 00:00:00-04:00,360.37511181528555,366.8757997717574,358.14517609379925,365.7807312011719,2540500,0.0,0.0
2023-06-01 00:00:00-04:00,364.8847907071413,369.87231252216077,363.7797876404298,367.333740234375,1068300,0.0,0.0
2023-06-02 00:00:00-04:00,370.33022303404766,377.0001612463077,369.5437605592097,374.3421325683594,1326600,0.0,0.0
2023-06-05 00:00:00-04:00,376.28340604295096,378.99119823835406,374.81003824907395,376.4028625488281,814100,0.0,0.0
2023-06-06 00:00:00-04:00,374.9593542563403,379.3196989506518,374.28241381098866,377.4779968261719,737500,0.0,0.0
2023-06-07 00:00:00-04:00,378.2146976505224,379.04095873019344,371.1465607615748,372.5104064941406,1020700,0.0,0.0
2023-06-08 00:00:00-04:00,372.9783055967252,380.6138610385222,372.14207966454256,380.44464111328125,1035800,0.0,0.0
2023-06-09 00:00:00-04:00,382.4754816143153,383.27187856038415,379.6979963774017,382.2763671875,1251400,0.0,0.0
2023-06-12 00:00:00-04:00,382.883624487512,384.44658467488034,380.81297414559106,383.5307312011719,1159000,0.0,0.0
2023-06-13 00:00:00-04:00,384.53616303177876,389.205113752059,383.08272494918657,388.8069152832031,1515300,0.0,0.0
2023-06-14 00:00:00-04:00,389.53365320630655,393.70484828489737,388.7471907159609,391.3255615234375,1498500,0.0,0.0
2023-06-15 00:00:00-04:00,392.7192836045585,399.4688497009335,390.937340067414,398.1846618652344,1465100,0.0,0.0
2023-06-16 00:00:00-04:00,400.03631134800287,401.1114807108122,393.22701677906997,393.4360656738281,1883500,0.0,0.0
2023-06-20 00:00:00-04:00,385.3126687255904,390.88753854777826,382.70443376243236,390.0811767578125,1500000,0.0,0.0
2023-06-21 00:00:00-04:00,387.5625177407539,389.6630624682085,384.70540505293127,387.3634033203125,1266700,0.0,0.0
2023-06-22 00:00:00-04:00,386.5272090981559,387.2439785376189,382.1071359515668,386.4973449707031,1143200,0.0,0.0
2023-06-23 00:00:00-04:00,384.12801726798455,390.61877109104734,383.28185687575086,388.6078186035156,1467100,0.0,0.0
2023-06-26 00:00:00-04:00,388.50826955671283,389.5933732836137,385.19319974480345,385.2728576660156,855900,0.0,0.0
2023-06-27 00:00:00-04:00,387.9010324705752,390.55906142361454,384.9045636490138,389.25494384765625,711300,0.0,0.0
2023-06-28 00:00:00-04:00,388.4883504112076,390.3400173721132,387.4430756165938,389.7626037597656,721100,0.0,0.0
2023-06-29 00:00:00-04:00,389.83230893438747,395.07864312185706,388.0801991330721,394.063232421875,999700,0.0,0.0
2023-06-30 00:00:00-04:00,398.39370604584695,403.8291897348372,396.9601672121753,399.090576171875,1349000,0.0,0.0
2023-07-03 00:00:00-04:00,396.5818705146444,397.3185392269169,392.5201973807836,395.1383972167969,713600,0.0,0.0
2023-07-05 00:00:00-04:00,393.6550700148893,399.5385461003856,391.146392195837,397.8063659667969,1163000,0.0,0.0
2023-07-06 00:00:00-04:00,393.5853576660156,395.73566585452704,390.7879731680465,393.5853576660156,1031400,0.0,0.0
2023-07-07 00:00:00-04:00,391.4549991540748,396.2832355847119,390.2404740146217,391.48486328125,811600,0.0,0.0
2023-07-10 00:00:00-04:00,392.22152849653014,398.971094603117,392.22152849653014,396.6416015625,840800,0.0,0.0
2023-07-11 00:00:00-04:00,395.19810892875273,398.08508578420714,393.197121381975,394.640625,926600,0.0,0.0
2023-07-12 00:00:00-04:00,402.0074159409028,407.6121499155049,401.36033961490676,404.735107421875,1952300,0.0,0.0
2023-07-13 00:00:00-04:00,408.1497206898498,411.7037037795531,405.4518932262336,410.1805725097656,1244800,0.0,0.0
2023-07-14 00:00:00-04:00,410.76791618277304,415.48663057941286,410.4394107824971,414.15264892578125,1282600,0.0,0.0
2023-07-17 00:00:00-04:00,414.83953918125076,416.76089923634953,412.85848125432005,415.5165100097656,1189300,0.0,0.0
2023-07-18 00:00:00-04:00,415.84504529010076,420.36467579250274,415.1382406651612,419.9565124511719,1024100,0.0,0.0
2023-07-19 00:00:00-04:00,421.80811899050553,423.4308074034064,419.0605282360994,420.6334228515625,1320200,0.0,0.0
2023-07-20 00:00:00-04:00,421.0117319678688,422.20632742560605,418.93111677692417,421.8877868652344,1085400,0.0,0.0
2023-07-21 00:00:00-04:00,422.8733474870851,423.38106804233894,421.3601810380947,421.3900451660156,1351100,0.0,0.0
2023-07-24 00:00:00-04:00,422.4950154153878,423.60004882370185,419.16004628084136,420.9021911621094,1442200,0.0,0.0
2023-07-25 00:00:00-04:00,419.5284322916591,426.7259603513324,418.6225132617603,425.6109924316406,1353900,0.0,0.0
2023-07-26 00:00:00-04:00,426.1485903022398,426.72597357118264,423.500526220637,426.487060546875,1352600,0.0,0.0
2023-07-27 00:00:00-04:00,401.6888679712119,410.57877788180866,392.0025306764273,393.9039611816406,3530000,0.0,0.0
2023-07-28 00:00:00-04:00,396.2234974546445,400.03629270509816,390.26036357878445,390.3997497558594,2418600,0.0,0.0
2023-07-31 00:00:00-04:00,390.0314046600107,393.4957647529515,386.29823705599983,392.73919677734375,1916200,0.0,0.0
2023-08-01 00:00:00-04:00,392.6296722017489,397.0796091723025,391.60429672167305,396.5221252441406,1221300,0.0,0.0
2023-08-02 00:00:00-04:00,392.53014061600913,394.16279392692303,388.96622310112275,392.4803771972656,1589600,0.0,0.0
2023-08-03 00:00:00-04:00,387.0349046715463,391.2060996933453,380.98220898043655,381.99761962890625,2144600,0.0,0.0
2023-08-04 00:00:00-04:00,382.83384251384183,388.9661960785294,378.9115253624651,385.1036071777344,1196600,0.0,0.0
2023-08-07 00:00:00-04:00,385.85026125953607,388.75716792538935,384.26740177354986,388.62774658203125,715500,0.0,0.0
2023-08-08 00:00:00-04:00,386.15886099701675,387.20416618187585,378.96133311154784,384.7751159667969,951900,0.0,0.0
2023-08-09 00:00:00-04:00,384.5760059284684,390.2504330522218,384.3868563323035,385.9199523925781,927100,0.0,0.0
2023-08-10 00:00:00-04:00,388.14985940762733,392.9780954083325,385.45203222437345,386.0692443847656,933100,0.0,0.0
2023-08-11 00:00:00-04:00,383.44115123254403,386.83581847721115,381.7388048115621,385.9498291015625,817300,0.0,0.0
2023-08-14 00:00:00-04:00,386.3181354830322,388.8766069666074,384.87463186046836,386.9453125,847700,0.0,0.0
2023-08-15 00:00:00-04:00,384.08819308138663,386.7760554751671,383.3415595752373,385.3126525878906,971900,0.0,0.0
2023-08-16 00:00:00-04:00,383.1424717729371,387.4132242313819,382.3062458336257,385.0140380859375,811000,0.0,0.0
2023-08-17 00:00:00-04:00,385.72085548275425,388.3987836968476,382.4157805788108,382.6546936035156,994300,0.0,0.0
2023-08-18 00:00:00-04:00,378.7323440649883,383.1225528063604,378.4635669349191,380.28533935546875,1045100,0.0,0.0
2023-08-21 00:00:00-04:00,380.28534757164414,381.47000854557416,375.09874178279676,376.7811584472656,1168800,0.0,0.0
2023-08-22 00:00:00-04:00,379.18035179340353,383.7995088922815,377.27892137340734,381.8184509277344,1024800,0.0,0.0
2023-08-23 00:00:00-04:00,384.9244598757005,390.2404873588456,383.4909209610773,389.9717102050781,770600,0.0,0.0
2023-08-24 00:00:00-04:00,390.250428880762,394.43155848145864,385.2430078149991,385.2828063964844,770500,0.0,0.0
2023-08-25 00:00:00-04:00,388.1067104224889,391.0702722364536,384.8637569084479,387.42816162109375,942300,0.9,0.0
2023-08-28 00:00:00-04:00,389.284128214269,392.2975693125949,387.03900664576724,389.5834655761719,1016000,0.0,0.0
2023-08-29 00:00:00-04:00,388.7652382585843,392.38737261397824,387.96698498831245,391.64898681640625,661400,0.0,0.0
2023-08-30 00:00:00-04:00,391.26982033184953,394.5726413207735,390.63122378228627,391.5292663574219,750500,0.0,0.0
2023-08-31 00:00:00-04:00,392.5670202788571,395.02167810629595,389.89280777469696,390.0125427246094,1201800,0.0,0.0
2023-09-01 00:00:00-04:00,392.7964757725661,395.76003738979097,391.9682887902739,393.38519287109375,769400,0.0,0.0
2023-09-05 00:00:00-04:00,393.5947893436915,402.06637209034113,392.5171138821389,392.69671630859375,1334300,0.0,0.0
2023-09-06 00:00:00-04:00,392.33750012474405,394.991736449764,391.1001983985734,393.29541015625,1099500,0.0,0.0
2023-09-07 00:00:00-04:00,388.68541695566677,394.3032148202628,388.68541695566677,392.72662353515625,1160900,0.0,0.0
2023-09-08 00:00:00-04:00,393.6446450518383,394.6324887892663,388.6654741148987,389.86285400390625,864600,0.0,0.0
2023-09-11 00:00:00-04:00,389.8628566170368,391.9782551747313,386.80949372505745,388.5157775878906,973300,0.0,0.0
2023-09-12 00:00:00-04:00,386.29063012285167,389.0945350484888,384.44463520010083,386.4502868652344,968700,0.0,0.0
2023-09-13 00:00:00-04:00,385.82164437182735,390.0524414257078,384.8936681135505,389.0047302246094,680800,0.0,0.0
2023-09-14 00:00:00-04:00,393.46505300960354,395.530572198145,389.0745990646717,395.33099365234375,825500,0.0,0.0
2023-09-15 00:00:00-04:00,392.6268655596843,393.8442215673324,386.9591578224481,387.4181823730469,2469900,0.0,0.0
2023-09-18 00:00:00-04:00,386.13098655697337,390.3717718573595,385.49235956564974,388.6754455566406,638300,0.0,0.0
2023-09-19 00:00:00-04:00,387.1288208514943,389.0246952604866,385.8017179006231,388.4659118652344,849000,0.0,0.0
2023-09-20 00:00:00-04:00,389.17436048313914,391.2698134223928,384.9834850560427,385.4025573730469,773500,0.0,0.0
2023-09-21 00:00:00-04:00,382.808229118261,384.16526583023045,371.3531084109968,371.5027770996094,1078900,0.0,0.0
2023-09-22 00:00:00-04:00,371.76222166080436,375.0849883405409,370.26547387776037,370.8841247558594,1159300,0.0,0.0
2023-09-25 00:00:00-04:00,369.6368245494203,371.7921449506059,368.708848258349,370.65460205078125,946300,0.0,0.0
2023-09-26 00:00:00-04:00,365.38605018142283,367.820762269278,362.45242218132535,363.2806396484375,1852900,0.0,0.0
2023-09-27 00:00:00-04:00,364.33834637557754,364.7973404978049,360.1274947723319,362.2728271484375,1437600,0.0,0.0
2023-09-28 00:00:00-04:00,362.2728157930495,369.51708450390777,362.0433035134242,367.73095703125,1907200,0.0,0.0
2023-09-29 00:00:00-04:00,370.7045171391661,373.8776150864469,363.7795617238082,364.61773681640625,1142100,0.0,0.0
2023-10-02 00:00:00-04:00,366.4637339641426,371.2034352385627,363.79950953337385,365.9248962402344,1568600,0.0,0.0
2023-10-03 00:00:00-04:00,363.39037071078656,364.8871183823465,354.2302822691782,355.647216796875,1027000,0.0,0.0
2023-10-04 00:00:00-04:00,357.13398669934134,361.79384419831314,356.0662993545179,361.4945068359375,1069600,0.0,0.0
2023-10-05 00:00:00-04:00,360.3470049033953,361.6441740703807,356.6849487774623,360.4966735839844,714200,0.0,0.0
2023-10-06 00:00:00-04:00,358.8802063564076,365.3761014358745,356.7847533838624,363.2706604003906,880400,0.0,0.0
2023-10-09 00:00:00-04:00,361.1951600741067,366.48365634785387,361.1951600741067,365.6754150390625,638600,0.0,0.0
2023-10-10 00:00:00-04:00,365.20643163060635,371.62248267031396,364.4680458575528,368.7786560058594,889900,0.0,0.0
2023-10-11 00:00:00-04:00,371.12359218467066,373.23899083172313,368.41947640104496,371.0936584472656,611400,0.0,0.0
2023-10-12 00:00:00-04:00,372.03162410846727,372.58044989800703,363.0910592394295,365.02685546875,861200,0.0,0.0
2023-10-13 00:00:00-04:00,365.71536471488355,367.68109469693485,359.75830729324883,362.9214172363281,661900,0.0,0.0
2023-10-16 00:00:00-04:00,365.5856145018107,370.8242313765181,364.18865609217056,366.74310302734375,826700,0.0,0.0
2023-10-17 00:00:00-04:00,363.92923002752775,370.84419737275795,362.0632893583143,366.51361083984375,728100,0.0,0.0
2023-10-18 00:00:00-04:00,363.45024579002916,364.95698155539253,358.9201113342884,359.1196594238281,975900,0.0,0.0
2023-10-19 00:00:00-04:00,359.99774855521264,361.59428549431436,355.27799327088155,356.78472900390625,899800,0.0,0.0
2023-10-20 00:00:00-04:00,356.64504860809177,356.64504860809177,349.13137651428167,349.27105712890625,2062600,0.0,0.0
2023-10-23 00:00:00-04:00,347.1456729624079,353.8910255938845,345.3595455354547,349.4407043457031,1128500,0.0,0.0
2023-10-24 00:00:00-04:00,349.49059699167583,353.14266512832774,344.35176917901117,347.18560791015625,1548500,0.0,0.0
2023-10-25 00:00:00-04:00,345.8684488298303,352.8033919238708,345.15999678808566,348.3730163574219,1113300,0.0,0.0
2023-10-26 00:00:00-04:00,346.98602130380556,352.09491526107064,346.6866839435791,347.5049133300781,946100,0.0,0.0
2023-10-27 00:00:00-04:00,347.74439395012735,349.2311536374856,339.8714861676926,341.7374572753906,1160900,0.0,0.0
2023-10-30 00:00:00-04:00,344.0524042947355,346.07800170035904,339.7517515249071,344.32183837890625,1546500,0.0,0.0
2023-10-31 00:00:00-04:00,344.7409178279545,348.6524320980446,342.1964587783543,348.5526428222656,1748100,0.0,0.0
2023-11-01 00:00:00-04:00,349.76998323830037,352.51402071656184,346.2476381660794,350.6380920410156,1411700,0.0,0.0
2023-11-02 00:00:00-04:00,364.20861311364445,378.9964879462137,364.20861311364445,375.1049499511719,3046500,0.0,0.0
2023-11-03 00:00:00-04:00,380.5830340497253,384.6940962319285,379.2259669543068,382.0697937011719,1888400,0.0,0.0
2023-11-06 00:00:00-05:00,381.38129740620155,384.47458218723244,380.5032005185375,383.8160095214844,1209300,0.0,0.0
2023-11-07 00:00:00-05:00,384.9136403422108,387.158762029236,382.83816347015977,383.7362060546875,908800,0.0,0.0
2023-11-08 00:00:00-05:00,382.6485606327525,385.9014716873583,381.29149351098556,385.5422668457031,781700,0.0,0.0
2023-11-09 00:00:00-05:00,388.7852313232396,389.6433521035999,384.5444459309012,386.8394470214844,1200200,0.0,0.0
2023-11-10 00:00:00-05:00,388.9049625941421,393.2455372213955,386.2207924880401,393.1158142089844,1201200,0.0,0.0
2023-11-13 00:00:00-05:00,393.56484091606,395.1613474712844,391.83858090024563,393.9539794921875,1164900,0.0,0.0
2023-11-14 00:00:00-05:00,398.77350995487114,405.54876586327225,397.86547937457414,403.03424072265625,1674000,0.0,0.0
2023-11-15 00:00:00-05:00,403.0342579143416,406.45681378124596,400.7092926987771,401.1882629394531,1243600,0.0,0.0
2023-11-16 00:00:00-05:00,403.55310149137995,404.7205780784275,402.33574549564725,403.1040954589844,1062300,0.0,0.0
2023-11-17 00:00:00-05:00,402.62512939985686,407.53447523130814,400.91884555630423,407.235107421875,1647100,0.0,0.0
2023-11-20 00:00:00-05:00,406.6962692483988,412.31406712151426,406.6463898392567,410.647705078125,1510400,0.0,0.0
2023-11-21 00:00:00-05:00,410.1388231323977,412.98264998855785,410.0490219202762,412.8629150390625,1059400,0.0,0.0
2023-11-22 00:00:00-05:00,414.3895721654692,416.87416357553974,412.98262568886,414.1999816894531,977600,0.0,0.0
2023-11-24 00:00:00-05:00,415.11796988251115,415.11796988251115,411.86505895744534,414.1999816894531,404200,0.0,0.0
2023-11-27 00:00:00-05:00,412.4100036621094,414.010009765625,410.3900146484375,412.25,1326900,0.9,0.0
2023-11-28 00:00:00-05:00,411.0,417.739990234375,410.010009765625,412.9800109863281,1134400,0.0,0.0
2023-11-29 00:00:00-05:00,414.5299987792969,418.3399963378906,413.75,414.6400146484375,946800,0.0,0.0
2023-11-30 00:00:00-05:00,413.1300048828125,416.1199951171875,412.1099853515625,415.8299865722656,1666000,0.0,0.0
2023-12-01 00:00:00-05:00,417.0,424.9800109863281,416.010009765625,422.0,1974400,0.0,0.0
2023-12-04 00:00:00-05:00,419.54998779296875,425.6000061035156,418.0299987792969,424.19000244140625,1513400,0.0,0.0
2023-12-05 00:00:00-05:00,426.1000061035156,426.1499938964844,419.7099914550781,423.1499938964844,1661200,0.0,0.0
2023-12-06 00:00:00-05:00,423.0,425.0,418.3800048828125,418.6600036621094,1475600,0.0,0.0
2023-12-07 00:00:00-05:00,419.5,419.92999267578125,416.6000061035156,417.3800048828125,1243000,0.0,0.0
2023-12-08 00:00:00-05:00,415.6400146484375,418.8500061035156,413.1700134277344,415.3800048828125,1651500,0.0,0.0
2023-12-11 00:00:00-05:00,416.1199951171875,424.1300048828125,415.9800109863281,423.75,1380200,0.0,0.0
2023-12-12 00:00:00-05:00,423.489990234375,427.1499938964844,422.3299865722656,426.80999755859375,1095900,0.0,0.0
2023-12-13 00:00:00-05:00,428.8999938964844,435.989990234375,427.3699951171875,435.260009765625,1204900,0.0,0.0
2023-12-14 00:00:00-05:00,440.0,441.6700134277344,435.79998779296875,437.7799987792969,1320900,0.0,0.0
2023-12-15 00:00:00-05:00,432.5899963378906,437.3500061035156,432.55999755859375,435.7799987792969,2389400,0.0,0.0
2023-12-18 00:00:00-05:00,435.9700012207031,439.3299865722656,435.1499938964844,436.4100036621094,899800,0.0,0.0
2023-12-19 00:00:00-05:00,435.1600036621094,439.82000732421875,434.5,436.6600036621094,1181900,0.0,0.0
2023-12-20 00:00:00-05:00,436.70001220703125,437.4599914550781,427.57000732421875,427.8299865722656,1553400,0.0,0.0
2023-12-21 00:00:00-05:00,429.04998779296875,433.0799865722656,429.04998779296875,432.69000244140625,817500,0.0,0.0
2023-12-22 00:00:00-05:00,435.1300048828125,436.8599853515625,432.6199951171875,434.8399963378906,698500,0.0,0.0
2023-12-26 00:00:00-05:00,434.510009765625,438.6300048828125,434.510009765625,436.2300109863281,535100,0.0,0.0
2023-12-27 00:00:00-05:00,435.2900085449219,440.2900085449219,434.0,440.0,821100,0.0,0.0
2023-12-28 00:00:00-05:00,439.6600036621094,443.4700012207031,439.0199890136719,441.8399963378906,679000,0.0,0.0
2023-12-29 00:00:00-05:00,441.8399963378906,443.7200012207031,439.1400146484375,440.5199890136719,884300,0.0,0.0
2024-01-02 00:00:00-05:00,439.2699890136719,440.5,433.760009765625,436.3900146484375,1080600,0.0,0.0
2024-01-03 00:00:00-05:00,433.4100036621094,434.6000061035156,429.0799865722656,429.8599853515625,936500,0.0,0.0
2024-01-04 00:00:00-05:00,430.6499938964844,433.6499938964844,429.0199890136719,429.6700134277344,1052100,0.0,0.0
2024-01-05 00:00:00-05:00,428.8599853515625,431.3800048828125,425.7699890136719,427.92999267578125,921200,0.0,0.0
2024-01-08 00:00:00-05:00,430.6499938964844,432.3900146484375,427.5799865722656,432.1700134277344,1193100,0.0,0.0
