Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-12 00:00:00-04:00,134.0315010414277,136.13980691831773,133.8632334899779,135.58551025390625,858100,0.0,0.0
2023-04-13 00:00:00-04:00,135.19948958645216,136.97127557457208,135.041114785741,136.68421936035156,914400,0.0,0.0
2023-04-14 00:00:00-04:00,135.8824774491902,136.62484238940797,135.65482309649033,135.9715576171875,781400,0.0,0.0
2023-04-17 00:00:00-04:00,136.66443319534272,137.3770895882879,136.12002926011527,137.25831604003906,1087100,0.0,0.0
2023-04-18 00:00:00-04:00,137.38699467015064,137.76311593313758,136.0507318656087,136.23880004882812,1083900,0.0,0.0
2023-04-19 00:00:00-04:00,136.59514006324287,136.91188966666985,135.98145658591858,136.1398162841797,875400,0.0,0.0
2023-04-20 00:00:00-04:00,136.40707288959132,136.95147683487642,135.62512184342003,136.92178344726562,827000,0.0,0.0
2023-04-21 00:00:00-04:00,137.22862221997633,137.654252605612,136.9415811114633,137.1989288330078,1008300,0.0,0.0
2023-04-24 00:00:00-04:00,137.25831432050197,137.68394470214844,136.50605668526316,137.68394470214844,947200,0.0,0.0
2023-04-25 00:00:00-04:00,137.89180181213607,138.56488716844737,137.16923754575467,137.4661865234375,1080800,0.0,0.0
2023-04-26 00:00:00-04:00,136.25861299271358,137.10985872293324,135.6944083920485,135.852783203125,1167300,0.0,0.0
2023-04-27 00:00:00-04:00,135.94185656658834,136.81290288045946,133.9523240761718,136.28829956054688,1927100,0.0,0.0
2023-04-28 00:00:00-04:00,138.55497229727123,143.45457731919325,137.31769753903578,143.14773559570312,2154500,0.0,0.0
2023-05-01 00:00:00-04:00,143.24674161067344,144.23656154159107,142.9299919831221,143.50408935546875,1174800,0.0,0.0
2023-05-02 00:00:00-04:00,143.68224438463517,144.48399599822514,142.22720808461946,143.48428344726562,1106200,0.0,0.0
2023-05-03 00:00:00-04:00,143.94951322228079,145.28577624390815,143.71196609200348,144.5434112548828,1490600,0.0,0.0
2023-05-04 00:00:00-04:00,144.51370601573663,145.48372529290276,143.98910267477766,144.3256378173828,1035500,0.0,0.0
2023-05-05 00:00:00-04:00,143.44470416716663,145.3154632532121,143.41501077718607,144.37513732910156,1482900,0.0,0.0
2023-05-08 00:00:00-04:00,143.94948641884542,145.5628975276816,143.8703141257978,144.35531616210938,1092900,0.0,0.0
2023-05-09 00:00:00-04:00,145.01849743466704,145.89943647666917,144.5334953855856,145.49362182617188,1116900,0.0,0.0
2023-05-10 00:00:00-04:00,146.0875180196955,147.11693919197523,145.68168822863421,146.58242797851562,1077300,0.0,0.0
2023-05-11 00:00:00-04:00,146.34488107836424,146.84968379985528,145.5431142570031,146.61212158203125,1012300,0.0,0.0
2023-05-12 00:00:00-04:00,147.08724152241552,147.78011242391017,146.18650179874604,146.68141174316406,833500,0.0,0.0
2023-05-15 00:00:00-04:00,146.61209377536363,147.28517904648004,145.59258066034286,146.3052520751953,824600,0.0,0.0
2023-05-16 00:00:00-04:00,146.34487068020442,146.34487068020442,144.84034028112612,145.2461700439453,967400,0.0,0.0
2023-05-17 00:00:00-04:00,145.58271121529495,145.84996681452813,143.10816149060634,144.05838012695312,1280300,0.0,0.0
2023-05-18 00:00:00-04:00,143.4545934105267,143.52388805441748,141.9698635341017,143.23684692382812,1052300,0.0,0.0
2023-05-19 00:00:00-04:00,143.5436812785653,144.02868334697365,143.10815812072323,143.6129608154297,921000,0.0,0.0
2023-05-22 00:00:00-04:00,143.36550754087133,143.79113794231415,141.89068558848888,142.49447631835938,1163500,0.0,0.0
2023-05-23 00:00:00-04:00,141.9005686352955,142.35589239363745,140.90085606394808,141.24728393554688,1077300,0.0,0.0
2023-05-24 00:00:00-04:00,141.49474228721573,142.31629456206835,140.84145757177362,141.02952575683594,884500,0.0,0.0
2023-05-25 00:00:00-04:00,140.74248906713154,140.94045001950605,139.2676520305542,140.2673797607422,1028900,0.0,0.0
2023-05-26 00:00:00-04:00,140.58412474962964,141.02954070155778,139.39634384333672,139.643798828125,1065700,0.0,0.0
2023-05-30 00:00:00-04:00,139.6339028281763,140.8612698580558,138.644082911975,140.55442810058594,1298600,0.0,0.0
2023-05-31 00:00:00-04:00,140.84145625137342,141.43535418774425,139.5349019361903,140.1881866455078,4090500,0.0,0.0
2023-06-01 00:00:00-04:00,140.5742291133554,141.28690066325086,139.93083710398827,141.27699279785156,949500,0.0,0.0
2023-06-02 00:00:00-04:00,141.30668436646442,143.19724401206287,141.30668436646442,143.0289764404297,849000,0.0,0.0
2023-06-05 00:00:00-04:00,143.0586692166482,144.0880903725818,142.21731625863248,142.27671813964844,894000,0.0,0.0
2023-06-06 00:00:00-04:00,142.9101990877431,143.33581438642693,141.36608249170905,141.86099243164062,889900,0.0,0.0
2023-06-07 00:00:00-04:00,141.04932165353847,141.3957646252962,139.79224627720367,140.40594482421875,1382600,0.0,0.0
2023-06-08 00:00:00-04:00,140.40595685199898,142.24702244385475,139.99021920889518,141.97976684570312,778600,0.0,0.0
2023-06-09 00:00:00-04:00,141.43537197810784,142.21732309268316,140.6138196076189,141.84120178222656,696800,0.0,0.0
2023-06-12 00:00:00-04:00,142.20742371144115,142.534066091983,140.94045544334423,142.30641174316406,813300,0.0,0.0
2023-06-13 00:00:00-04:00,141.76199253667787,142.15791441410303,140.99982706401036,141.64321899414062,917800,0.0,0.0
2023-06-14 00:00:00-04:00,141.47494989478494,142.88050743227362,140.60391866029065,142.09854125976562,1104500,0.0,0.0
2023-06-15 00:00:00-04:00,142.29649456291557,143.6129567606958,141.8411858950831,143.07846069335938,999300,0.0,0.0
2023-06-16 00:00:00-04:00,143.90990957286616,144.8106492748739,143.76144263449237,144.24644470214844,1516300,0.0,0.0
2023-06-20 00:00:00-04:00,143.9495018487109,145.12738995478452,143.76144875325105,144.38502502441406,1188500,0.0,0.0
2023-06-21 00:00:00-04:00,144.34543755582524,145.19668327234993,143.15765669876714,144.8700408935547,818200,0.0,0.0
2023-06-22 00:00:00-04:00,144.87003517363806,146.14689614628415,144.4444047804544,146.11720275878906,1191300,0.0,0.0
2023-06-23 00:00:00-04:00,146.08752154077058,146.65172615708187,144.57309823855587,145.03831481933594,1515200,0.0,0.0
2023-06-26 00:00:00-04:00,144.83045024811193,146.5032331371234,143.83072251582493,146.26568603515625,983000,0.0,0.0
2023-06-27 00:00:00-04:00,146.53293462394183,148.68085714596387,146.00833127349875,148.6610565185547,1111800,0.0,0.0
2023-06-28 00:00:00-04:00,148.64124532419152,148.98768831368335,146.8793671963609,147.2950897216797,1102000,0.0,0.0
2023-06-29 00:00:00-04:00,146.93874874106297,150.04678236078414,146.49333284432126,149.8983154296875,1027300,0.0,0.0
2023-06-30 00:00:00-04:00,150.08203216893088,152.3263553166709,149.69473713120183,152.10787963867188,1012900,0.495,0.0
2023-07-03 00:00:00-04:00,151.11480827723656,151.11480827723656,149.76423829653623,150.3501434326172,369900,0.0,0.0
2023-07-05 00:00:00-04:00,149.75433423527062,150.36010501403481,149.2180701869312,150.10189819335938,824400,0.0,0.0
2023-07-06 00:00:00-04:00,149.52592182340203,150.85662633237928,148.84070401047126,150.37994384765625,850300,0.0,0.0
2023-07-07 00:00:00-04:00,149.42661100228477,150.34022971298157,149.05918150803208,149.28758239746094,625100,0.0,0.0
2023-07-10 00:00:00-04:00,149.59543776324819,151.085036525556,149.0889796391371,149.8437042236328,894000,0.0,0.0
2023-07-11 00:00:00-04:00,149.82382927065413,150.36009327713353,147.03331685536114,148.8109130859375,1216800,0.0,0.0
2023-07-12 00:00:00-04:00,149.94300002990732,150.1018790304444,147.8972718975746,148.14553833007812,1073600,0.0,0.0
2023-07-13 00:00:00-04:00,148.06611967837625,148.88042577042924,147.46034892264947,148.56265258789062,1166300,0.0,0.0
2023-07-14 00:00:00-04:00,148.5427821879322,148.99958396412922,147.77811728936422,148.94000244140625,798800,0.0,0.0
2023-07-17 00:00:00-04:00,148.84070057005974,150.34022440868068,148.84070057005974,149.09889221191406,785900,0.0,0.0
2023-07-18 00:00:00-04:00,148.7811221354877,149.52592146899818,147.40074615718626,148.02638244628906,874000,0.0,0.0
2023-07-19 00:00:00-04:00,148.46333873572252,148.77118671263725,147.64901749731942,148.4335479736328,1146300,0.0,0.0
2023-07-20 00:00:00-04:00,148.95987043262102,153.52797918708072,148.72152918485546,153.4485321044922,1177900,0.0,0.0
2023-07-21 00:00:00-04:00,153.518045006867,154.8586899558847,153.44853827741943,153.87554931640625,1353000,0.0,0.0
2023-07-24 00:00:00-04:00,153.6471425824936,153.84575271292394,152.46539184990766,153.2300567626953,1041800,0.0,0.0
2023-07-25 00:00:00-04:00,152.5746288332642,153.7365140003534,151.61135379548412,152.88247680664062,729400,0.0,0.0
2023-07-26 00:00:00-04:00,151.13468955690666,153.2101934838074,150.6381566469506,151.80996704101562,1380200,0.0,0.0
2023-07-27 00:00:00-04:00,152.04830626159395,152.5150484029558,148.54278517637428,150.5487823486328,1528900,0.0,0.0
2023-07-28 00:00:00-04:00,151.4921849709582,151.99864305432874,149.9926459729524,150.449462890625,1249300,0.0,0.0
2023-07-31 00:00:00-04:00,150.15155185424067,150.17141741385936,148.93008511487758,150.0621795654297,1575400,0.0,0.0
2023-08-01 00:00:00-04:00,152.38595532652275,155.5637630925556,150.58850851915645,151.03538513183594,1909600,0.0,0.0
2023-08-02 00:00:00-04:00,151.2439224379508,152.44552355492667,150.82683662563826,151.51205444335938,1244100,0.0,0.0
2023-08-03 00:00:00-04:00,150.8764805056209,151.44253528799737,147.9568797669339,148.08596801757812,1632500,0.0,0.0
2023-08-04 00:00:00-04:00,148.08598153576335,148.89036248690047,147.182303086834,147.5000762939453,1320900,0.0,0.0
2023-08-07 00:00:00-04:00,147.708605402499,148.8109089933005,147.53978604302247,147.85755920410156,1017300,0.0,0.0
2023-08-08 00:00:00-04:00,148.02639099241293,148.18528516278423,145.82178362570303,146.24880981445312,992600,0.0,0.0
2023-08-09 00:00:00-04:00,146.00053450551627,147.99659125849632,145.87143110579268,147.46034240722656,1002100,0.0,0.0
2023-08-10 00:00:00-04:00,147.38089843771368,148.08596666728363,145.70261481780716,146.38783264160156,1145400,0.0,0.0
2023-08-11 00:00:00-04:00,146.58645363837567,146.8545856660405,145.82178867584108,146.54673767089844,766200,0.0,0.0
2023-08-14 00:00:00-04:00,146.45734254019658,147.41069239242663,146.1395693581078,146.9936065673828,793400,0.0,0.0
2023-08-15 00:00:00-04:00,146.6956814176195,146.9042167502759,145.0173977885182,145.05712890625,750300,0.0,0.0
2023-08-16 00:00:00-04:00,145.05712886324503,147.60930009292866,145.03726330438502,146.7353973388672,1461000,0.0,0.0
2023-08-17 00:00:00-04:00,146.5665741607668,146.92407844604517,144.72941156798785,144.779052734375,885500,0.0,0.0
2023-08-18 00:00:00-04:00,144.54073695144393,146.35804926842874,144.35205201618038,145.2656707763672,1386300,0.0,0.0
2023-08-21 00:00:00-04:00,145.13655283763768,146.15940934463148,144.7492578024942,145.72247314453125,958200,0.0,0.0
2023-08-22 00:00:00-04:00,145.47421409817713,146.4970706571339,145.27558881633652,145.38482666015625,992300,0.0,0.0
2023-08-23 00:00:00-04:00,146.0303371115027,146.25873801547897,144.92803340555471,145.28553771972656,813900,0.0,0.0
2023-08-24 00:00:00-04:00,145.0670585387335,145.85157387860306,143.9945456219501,144.0044708251953,855000,0.0,0.0
2023-08-25 00:00:00-04:00,144.56059462553029,145.65295790502196,144.45135678228297,145.03726196289062,690300,0.0,0.0
2023-08-28 00:00:00-04:00,144.99754296514217,145.64304487573287,144.06407377107385,144.43150329589844,545200,0.0,0.0
2023-08-29 00:00:00-04:00,144.06406190081512,144.9776806122512,143.13057763067917,144.9280242919922,1045500,0.0,0.0
2023-08-30 00:00:00-04:00,145.65297063361768,146.15942877676102,144.3719223172044,144.8883056640625,794100,0.0,0.0
2023-08-31 00:00:00-04:00,145.3451173025561,145.3451173025561,143.12064436046407,143.13058471679688,1190800,0.0,0.0
2023-09-01 00:00:00-04:00,143.4284757912083,144.41161631679287,143.1802093592609,143.8952178955078,947600,0.0,0.0
2023-09-05 00:00:00-04:00,143.74626808135383,144.48114219535753,142.83264940482488,144.06405639648438,1209800,0.0,0.0
2023-09-06 00:00:00-04:00,143.67676009030902,143.87538538295163,142.7929320887857,143.1504364013672,811800,0.0,0.0
2023-09-07 00:00:00-04:00,143.65691087469082,145.86151829506093,143.42849481685414,145.74234008789062,1131500,0.0,0.0
2023-09-08 00:00:00-04:00,146.73539989838008,147.0333226745506,144.818790141951,145.20608520507812,816800,0.0,0.0
2023-09-11 00:00:00-04:00,145.17630090826128,146.64603414238084,145.17630090826128,146.3083953857422,842100,0.0,0.0
2023-09-12 00:00:00-04:00,146.64602659953067,147.80791178089473,146.24880633603212,147.539794921875,974700,0.0,0.0
2023-09-13 00:00:00-04:00,147.87742424367812,150.09195661996597,147.45039809227939,149.97279357910156,1381900,0.0,0.0
2023-09-14 00:00:00-04:00,150.24093224418124,150.73746519054745,148.69175187599586,149.39683532714844,1208500,0.0,0.0
2023-09-15 00:00:00-04:00,149.3570838537684,150.69772868746873,148.8009694540939,149.09889221191406,1494100,0.0,0.0
2023-09-18 00:00:00-04:00,148.95987530734484,149.32730481748203,147.51993287663694,147.92709350585938,867500,0.0,0.0
2023-09-19 00:00:00-04:00,147.9270902132971,148.32431047741585,147.18229085333815,148.21507263183594,655700,0.0,0.0
2023-09-20 00:00:00-04:00,148.38388777669158,149.5755636880981,147.5795069153167,148.2647247314453,712500,0.0,0.0
2023-09-21 00:00:00-04:00,148.29451304938522,149.0790283392992,146.1494873524071,146.3282470703125,1024000,0.0,0.0
2023-09-22 00:00:00-04:00,145.6728215576806,146.83470670084614,145.16634831244195,145.34510803222656,717200,0.0,0.0
2023-09-25 00:00:00-04:00,145.14650488775908,146.0104673081563,144.85850731230536,145.33518981933594,1147700,0.0,0.0
2023-09-26 00:00:00-04:00,145.1961691801276,145.68276176408222,144.26268482717728,144.66983032226562,1163100,0.0,0.0
2023-09-27 00:00:00-04:00,144.8088785310196,145.0472046519405,142.99156609408126,143.72642517089844,874800,0.0,0.0
2023-09-28 00:00:00-04:00,144.1832208881806,144.6896789734097,143.875372925415,143.97467041015625,829400,0.0,0.0
2023-09-29 00:00:00-04:00,143.58096893037984,144.29862579056376,141.79678874413437,142.0459747314453,1093100,0.535,0.0
2023-10-02 00:00:00-04:00,141.76688652653004,141.97620944623011,139.86311715737952,140.70037841796875,1455700,0.0,0.0
2023-10-03 00:00:00-04:00,140.36148823170285,142.22539452330062,139.7733977511133,142.0360107421875,1128800,0.0,0.0
2023-10-04 00:00:00-04:00,142.22539407553685,143.13243470374647,141.09906856558192,142.70382690429688,1647700,0.0,0.0
2023-10-05 00:00:00-04:00,142.76363548792685,143.68063812116517,142.48454839125023,143.0327606201172,1062900,0.0,0.0
2023-10-06 00:00:00-04:00,142.52442536917147,144.17900879608118,141.3382976145471,143.91986083984375,1164700,0.0,0.0
2023-10-09 00:00:00-04:00,143.92982059349248,146.22233472504638,143.63080957515973,146.14259338378906,854100,0.0,0.0
2023-10-10 00:00:00-04:00,146.1824704603125,146.5711999900633,144.86676115401403,145.91334533691406,1160600,0.0,0.0
2023-10-11 00:00:00-04:00,145.85354422373223,146.2323117921528,144.3484663324966,145.9930877685547,1035000,0.0,0.0
2023-10-12 00:00:00-04:00,147.1891863350322,147.54801478749238,144.76710568775587,145.51466369628906,1249500,0.0,0.0
2023-10-13 00:00:00-04:00,145.70402021826152,146.87022399902344,145.30532873036546,146.87022399902344,1015600,0.0,0.0
2023-10-16 00:00:00-04:00,146.74065425544907,148.15602892346175,146.38182580376233,147.7473602294922,918400,0.0,0.0
2023-10-17 00:00:00-04:00,147.5280772566435,148.52482127888473,146.9998041415842,147.60781860351562,1054600,0.0,0.0
2023-10-18 00:00:00-04:00,147.85699472567916,148.09621875030473,146.33197769031733,146.7406463623047,878300,0.0,0.0
2023-10-19 00:00:00-04:00,145.92330677032083,147.3187574121472,144.85679866297826,145.31529235839844,900000,0.0,0.0
2023-10-20 00:00:00-04:00,145.5246198575573,146.27217783627762,144.5179139214921,144.66741943359375,1140200,0.0,0.0
2023-10-23 00:00:00-04:00,145.31530249288193,146.62104992133484,143.88996585927688,143.94976806640625,1433500,0.0,0.0
2023-10-24 00:00:00-04:00,144.19895422778546,145.20566020348798,142.1855270672738,142.8334197998047,1467700,0.0,0.0
2023-10-25 00:00:00-04:00,143.08259519656204,147.85699196273194,143.08259519656204,147.09947204589844,1648200,0.0,0.0
2023-10-26 00:00:00-04:00,146.621040953872,147.19913906016993,144.8468379417153,145.5445556640625,2502000,0.0,0.0
2023-10-27 00:00:00-04:00,147.58789511817213,149.24247864115512,145.12593615909222,145.52462768554688,1865200,0.0,0.0
2023-10-30 00:00:00-04:00,145.94325424609184,147.05960265605069,145.67412910829592,146.7705535888672,1092700,0.0,0.0
2023-10-31 00:00:00-04:00,147.52806745348963,148.1958840789224,146.34195492148876,148.0065155029297,865800,0.0,0.0
2023-11-01 00:00:00-04:00,148.23576764872743,149.16273226055222,146.8801952117758,148.25570678710938,1071900,0.0,0.0
2023-11-02 00:00:00-04:00,147.87693556223434,151.31569920678987,147.87693556223434,151.21603393554688,1363500,0.0,0.0
2023-11-03 00:00:00-04:00,152.23270626526173,153.07994474558626,151.72437230253084,152.9503631591797,1263300,0.0,0.0
2023-11-06 00:00:00-05:00,152.75101833797692,154.1763549607595,152.63141392462634,154.14645385742188,1317500,0.0,0.0
2023-11-07 00:00:00-05:00,154.49531243628218,154.83420172950542,153.99694046068126,154.40560913085938,1284000,0.0,0.0
2023-11-08 00:00:00-05:00,155.01362921083233,155.2727771723313,153.98698412032797,155.10333251953125,901200,0.0,0.0
2023-11-09 00:00:00-05:00,155.2129735506468,156.23961863178587,154.4155753260158,155.84092712402344,1276300,0.0,0.0
2023-11-10 00:00:00-05:00,156.26952388861747,157.37591034254197,155.67147140196934,157.27622985839844,1381100,0.0,0.0
2023-11-13 00:00:00-05:00,156.737997285785,158.02379038073295,156.61839287019174,157.88424682617188,924300,0.0,0.0
2023-11-14 00:00:00-05:00,157.48555278719928,159.51890386535624,156.8875003005673,158.54209899902344,1417000,0.0,0.0
2023-11-15 00:00:00-05:00,158.42248989393372,159.37935559328116,156.31935949733742,156.5087432861328,1947500,0.0,0.0
2023-11-16 00:00:00-05:00,157.06691595983258,158.39258725947286,156.94731155084745,158.36268615722656,1334900,0.0,0.0
2023-11-17 00:00:00-05:00,158.45238728197018,158.67167216816048,157.83441089858238,158.2032012939453,1321500,0.0,0.0
2023-11-20 00:00:00-05:00,157.87428067205767,159.18001287132589,157.39584781327298,158.9806671142578,723700,0.0,0.0
2023-11-21 00:00:00-05:00,158.75142369783225,159.71826661014754,158.17331034341953,159.51890563964844,1207200,0.0,0.0
2023-11-22 00:00:00-05:00,159.66842023782576,160.2365563964387,159.2099113160294,159.48899841308594,726700,0.0,0.0
2023-11-24 00:00:00-05:00,159.39929846236987,159.88770849705824,158.71154266974358,159.8777313232422,371700,0.0,0.0
2023-11-27 00:00:00-05:00,160.82465018964606,160.82465018964606,159.57872019192368,159.7282257080078,792200,0.0,0.0
2023-11-28 00:00:00-05:00,159.34945066236398,159.96744225449737,158.84111672236753,159.31954956054688,1012600,0.0,0.0
2023-11-29 00:00:00-05:00,159.23981133146825,159.53883756458904,158.5819718695297,159.4092559814453,1200600,0.0,0.0
2023-11-30 00:00:00-05:00,159.25974399429901,161.32301123074936,158.86105250575184,161.3130340576172,1621900,0.0,0.0
2023-12-01 00:00:00-05:00,161.43266650320265,163.4161773486797,161.31304687984604,163.3862762451172,976400,0.0,0.0
2023-12-04 00:00:00-05:00,162.6387151262432,163.24672956889265,161.6120700326213,162.03070068359375,1505000,0.0,0.0
2023-12-05 00:00:00-05:00,161.9509636009377,162.32973119425884,160.6452313723076,160.93429565429688,1286500,0.0,0.0
2023-12-06 00:00:00-05:00,160.804702196602,161.68184173361388,159.8677604564494,161.32301330566406,1233800,0.0,0.0
2023-12-07 00:00:00-05:00,161.32302120399896,162.25994778091768,160.0770912138819,161.06385803222656,924600,0.0,0.0
2023-12-08 00:00:00-05:00,161.52236201637845,161.52236201637845,159.89766449208395,161.26319885253906,864600,0.0,0.0
2023-12-11 00:00:00-05:00,161.40273789607926,162.51910144410078,161.0040464062108,161.9110870361328,854600,0.0,0.0
2023-12-12 00:00:00-05:00,162.06060084249648,164.78172287162496,161.542304920944,164.6322021484375,684700,0.0,0.0
2023-12-13 00:00:00-05:00,164.79168437982545,166.62568965663877,164.64216365705207,166.56588745117188,1042000,0.0,0.0
2023-12-14 00:00:00-05:00,166.25689663040995,166.25689663040995,161.82138902193606,162.1602783203125,2212000,0.0,0.0
2023-12-15 00:00:00-05:00,160.2863922766162,162.02073222609067,160.12690959432084,161.55226135253906,2886300,0.0,0.0
2023-12-18 00:00:00-05:00,162.33968162128312,164.02418132351298,162.1104347722482,163.03741455078125,1063500,0.0,0.0
2023-12-19 00:00:00-05:00,163.06732622887105,163.4460786107323,161.7516168344186,162.26992797851562,1615100,0.0,0.0
2023-12-20 00:00:00-05:00,161.86125879491172,163.03742463268134,161.65193586129703,161.671875,1389900,0.0,0.0
2023-12-21 00:00:00-05:00,161.47252370091678,162.88789831814074,160.66516351586915,161.1236572265625,1311400,0.0,0.0
2023-12-22 00:00:00-05:00,161.46256058568278,162.34966210737755,160.81466788208624,162.1602783203125,1213000,0.0,0.0
2023-12-26 00:00:00-05:00,161.81141318918398,162.87793654239536,161.41272168297948,162.53904724121094,545000,0.0,0.0
2023-12-27 00:00:00-05:00,162.33968983336806,163.28660879727173,162.03070162792847,163.22679138183594,569600,0.0,0.0
2023-12-28 00:00:00-05:00,163.5557090135604,164.34314524108888,163.17695665959624,163.77499389648438,758800,0.0,0.0
2023-12-29 00:00:00-05:00,164.17999267578125,165.05999755859375,163.72000122070312,164.91000366210938,676100,0.535,0.0
2024-01-02 00:00:00-05:00,163.6999969482422,166.02000427246094,163.6999969482422,164.94000244140625,1068000,0.0,0.0
2024-01-03 00:00:00-05:00,165.75999450683594,167.1300048828125,163.69000244140625,163.72000122070312,1343900,0.0,0.0
2024-01-04 00:00:00-05:00,164.6999969482422,165.89999389648438,163.77000427246094,164.16000366210938,713000,0.0,0.0
2024-01-05 00:00:00-05:00,164.2100067138672,164.49000549316406,162.75,163.52000427246094,693500,0.0,0.0
