Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,111.43966108718567,113.65593527257,111.11169851789538,113.47704315185547,4637500,0.0,0.0
2023-02-08 00:00:00-05:00,112.53289266861238,113.38759102551984,111.58873687950688,112.00614929199219,2159800,0.0,0.0
2023-02-09 00:00:00-05:00,112.7614776161175,113.24845878651445,110.70422196534398,111.10176086425781,3079000,0.0,0.0
2023-02-10 00:00:00-05:00,111.1713301466124,112.20492825587408,110.72410362216189,111.11170196533203,2904800,0.0,0.0
2023-02-13 00:00:00-05:00,110.7837297368123,112.71178844143165,110.7837297368123,112.5030746459961,2552800,0.0,0.0
2023-02-14 00:00:00-05:00,112.11547169240734,112.20492154139899,110.88310799767461,111.55892181396484,2662600,0.0,0.0
2023-02-15 00:00:00-05:00,110.59488936214701,112.66208539828997,110.59488936214701,112.64220428466797,1602800,0.0,0.0
2023-02-16 00:00:00-05:00,111.21108053493977,112.54282708201389,110.93280558972567,111.03218841552734,2742100,0.0,0.0
2023-02-17 00:00:00-05:00,110.4656975618153,111.77757057187722,110.04828514552823,111.31046295166016,3370500,0.0,0.0
2023-02-21 00:00:00-05:00,110.61476904477158,111.54897664749382,110.56507384378267,111.33032989501953,2656400,0.0,0.0
2023-02-22 00:00:00-05:00,111.64835986074091,111.64835986074091,110.68433816699526,111.05205535888672,2270200,0.0,0.0
2023-02-23 00:00:00-05:00,111.31046370897167,111.40984653508426,109.51160953433616,110.03834533691406,2459500,0.0,0.0
2023-02-24 00:00:00-05:00,109.06437078716965,109.59110656726088,108.77615529605076,109.09418487548828,1997000,0.0,0.0
2023-02-27 00:00:00-05:00,109.75013415044864,110.49551674924756,109.58118258116929,110.40606689453125,2300100,0.0,0.0
2023-02-28 00:00:00-05:00,110.18704820821574,110.74455162179648,109.97798442812297,110.44589233398438,2900400,0.19,0.0
2023-03-01 00:00:00-05:00,110.48571202364003,110.53548477251952,109.24127937044061,109.91825103759766,2012700,0.0,0.0
2023-03-02 00:00:00-05:00,109.9182473033422,112.15822600300231,109.90828971573893,111.78987121582031,2349200,0.0,0.0
2023-03-03 00:00:00-05:00,112.26773709772564,112.69582225025265,111.55095024282376,112.64604949951172,1600400,0.0,0.0
2023-03-06 00:00:00-05:00,112.48675352910597,113.88051961070008,112.15822908331444,112.68586730957031,1860100,0.0,0.0
2023-03-07 00:00:00-05:00,112.68586753883604,113.12390266592064,111.10294526143377,111.64054107666016,1871700,0.0,0.0
2023-03-08 00:00:00-05:00,111.76000727594574,112.01884379316252,111.29209939383344,111.77991485595703,1205200,0.0,0.0
2023-03-09 00:00:00-05:00,111.67040818764539,112.28764952595759,109.81869176812303,109.96802520751953,2344700,0.0,0.0
2023-03-10 00:00:00-05:00,110.10739800824271,111.39165339880857,108.43488024325158,108.70368194580078,2898200,0.0,0.0
2023-03-13 00:00:00-04:00,109.04216189102787,110.47575068943272,108.04661580222759,109.57975769042969,2662500,0.0,0.0
2023-03-14 00:00:00-04:00,110.26669553504394,111.56090099432491,109.71914210526944,110.98348999023438,2144400,0.0,0.0
2023-03-15 00:00:00-04:00,110.8938839797223,111.53103290199228,110.22686988850441,110.88392639160156,2803200,0.0,0.0
2023-03-16 00:00:00-04:00,110.8938773915395,113.28318950581047,110.8938773915395,113.02434539794922,2110500,0.0,0.0
2023-03-17 00:00:00-04:00,113.14381304012154,113.50221023506282,112.4767989921973,112.84514617919922,3077500,0.0,0.0
2023-03-20 00:00:00-04:00,112.50666599979105,113.77100619483048,112.50666599979105,113.01438903808594,1725700,0.0,0.0
2023-03-21 00:00:00-04:00,112.6062188999126,114.63713383590697,112.6062188999126,114.42807006835938,2428900,0.0,0.0
2023-03-22 00:00:00-04:00,113.78096256774289,114.58735246323721,112.63608305491844,112.65599822998047,2266900,0.0,0.0
2023-03-23 00:00:00-04:00,113.28319174394719,116.08067385721749,113.16372347747847,115.5231704711914,2436200,0.0,0.0
2023-03-24 00:00:00-04:00,117.55408925295421,118.6790536493297,117.08618135499717,118.4998550415039,2527300,0.0,0.0
2023-03-27 00:00:00-04:00,118.37043163456161,118.8682046796225,117.61381447935318,118.11158752441406,2276500,0.0,0.0
2023-03-28 00:00:00-04:00,117.5640345413842,117.91248175045745,116.83729014652535,117.49434661865234,1551100,0.0,0.0
2023-03-29 00:00:00-04:00,117.55408476700704,118.79851738624937,117.55408476700704,118.65914154052734,1522800,0.0,0.0
2023-03-30 00:00:00-04:00,119.46553496245357,119.5153153068536,118.31069781201772,118.56954193115234,1979500,0.0,0.0
2023-03-31 00:00:00-04:00,118.84828682439525,119.99316632130137,118.44011688626466,119.91352081298828,2347300,0.0,0.0
2023-04-03 00:00:00-04:00,119.60490704525641,121.10818377290342,119.06731124340753,120.80951690673828,1946400,0.0,0.0
2023-04-04 00:00:00-04:00,120.88916177644568,124.91116888364121,120.69005559700004,124.68218994140625,3303700,0.0,0.0
2023-04-05 00:00:00-04:00,124.6821842212585,125.70759542964623,124.28396428522282,125.588134765625,2564700,0.0,0.0
