Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,95.03399988137673,98.41776842774868,94.67831668536526,98.32164001464844,3628400,0.0,0.0
2023-02-08 00:00:00-05:00,97.82176341895149,99.63861748022245,97.32188395895089,98.76383209228516,3683600,0.0,0.0
2023-02-09 00:00:00-05:00,99.16758502997475,100.24423496283669,97.97556926983815,98.15821838378906,2897400,0.0,0.0
2023-02-10 00:00:00-05:00,99.71553117892884,103.36846234402867,99.47520647066722,103.2242660522461,3003300,0.0,0.0
2023-02-13 00:00:00-05:00,102.85896719874869,104.11826622594342,101.65734375016517,104.07020568847656,2608800,0.0,0.0
2023-02-14 00:00:00-05:00,103.33962001585671,104.62775687520794,102.95509903269308,103.77220153808594,2267500,0.0,0.0
2023-02-15 00:00:00-05:00,102.85896744283802,103.49342814557693,101.17669461082899,102.52251434326172,2626400,0.0,0.0
2023-02-16 00:00:00-05:00,102.34948260004379,103.1473623501289,100.76333814125937,100.85946655273438,2876500,0.0,0.0
2023-02-17 00:00:00-05:00,99.06309247791914,99.59715447529449,96.3054093852435,96.65497589111328,3537600,1.05,0.0
2023-02-21 00:00:00-05:00,96.06264683487099,97.77163766798311,95.63539727452626,96.76177978515625,2569200,0.0,0.0
2023-02-22 00:00:00-05:00,96.44135166887307,97.88816407732251,95.67424779908646,96.58700561523438,2087700,0.0,0.0
2023-02-23 00:00:00-05:00,98.12120606980467,98.5581604681795,96.24714420003964,97.44149017333984,2738000,0.0,0.0
2023-02-24 00:00:00-05:00,96.22771426116849,99.05337526225861,95.25669795700279,99.04366302490234,3005800,0.0,0.0
2023-02-27 00:00:00-05:00,99.46120994436055,101.30614258223049,99.05338483518103,100.6458511352539,2699500,0.0,0.0
2023-02-28 00:00:00-05:00,101.59743637671923,101.8401904602605,98.91743662837555,99.58743286132812,4104500,0.0,0.0
2023-03-01 00:00:00-05:00,100.014682956463,104.33570270341127,99.64569941447346,104.13179016113281,4581100,0.0,0.0
2023-03-02 00:00:00-05:00,103.41323634726992,104.23859872378732,101.32554981259662,102.74323272705078,4644000,0.0,0.0
2023-03-03 00:00:00-05:00,101.91787621356215,103.54918399400384,101.13135533293976,102.94715118408203,3755700,0.0,0.0
2023-03-06 00:00:00-05:00,102.03440223401613,102.03440223401613,99.8301909190829,100.9662857055664,4000200,0.0,0.0
2023-03-07 00:00:00-05:00,100.73323883533926,100.95657586603159,98.30569784561365,98.83975982666016,3119900,0.0,0.0
2023-03-08 00:00:00-05:00,98.8785983880468,99.68454375030221,95.50917041064986,96.43163299560547,3876200,0.0,0.0
2023-03-09 00:00:00-05:00,97.41236214713342,101.05367354229881,97.150190986319,98.2085952758789,5194700,0.0,0.0
2023-03-10 00:00:00-05:00,98.47077325121747,100.90801899640022,97.67453271900604,98.2862777709961,4367100,0.0,0.0
2023-03-13 00:00:00-04:00,95.31497012664703,95.47032889304532,92.32423793874354,92.75148010253906,6037700,0.0,0.0
2023-03-14 00:00:00-04:00,93.58655050721833,97.49004027278332,92.9748128909432,95.11104583740234,3521200,0.0,0.0
2023-03-15 00:00:00-04:00,91.83872972127449,92.24655481721918,89.91611405597288,90.93568420410156,6810300,0.0,0.0
2023-03-16 00:00:00-04:00,88.82857698430843,92.54756389190825,88.71205235792097,92.29510498046875,5801500,0.0,0.0
2023-03-17 00:00:00-04:00,92.50871728721128,93.65451678838377,90.77060467371706,91.97466278076172,10256800,0.0,0.0
2023-03-20 00:00:00-04:00,92.45046734342382,94.06235806739753,92.04264224757516,92.7806167602539,4692800,0.0,0.0
2023-03-21 00:00:00-04:00,94.65467864348263,95.46061659720252,92.37278425613829,92.7806167602539,7228900,0.0,0.0
2023-03-22 00:00:00-04:00,92.97481635147844,94.51872880594219,91.92611690603123,91.94554138183594,3012600,0.0,0.0
2023-03-23 00:00:00-04:00,92.47958978815403,93.77104323746391,90.01320751181777,90.82886505126953,2856300,0.0,0.0
2023-03-24 00:00:00-04:00,88.98394611341905,91.21728689235226,88.03235414930379,91.01337432861328,3718400,0.0,0.0
2023-03-27 00:00:00-04:00,92.45046192577801,94.06235255529407,91.02306676568683,93.44090270996094,3475300,0.0,0.0
2023-03-28 00:00:00-04:00,93.36322189871044,96.97540384275857,93.22728020475307,95.9169921875,3350700,0.0,0.0
2023-03-29 00:00:00-04:00,96.85888240933056,98.16004078247023,96.37337422682766,97.37351989746094,3053600,0.0,0.0
2023-03-30 00:00:00-04:00,98.3445308765619,98.49018480498933,96.79090625929129,97.0919189453125,2336700,0.0,0.0
2023-03-31 00:00:00-04:00,96.97539825801651,98.5095983455057,96.28597759028834,98.4416275024414,3920500,0.0,0.0
2023-04-03 00:00:00-04:00,101.94700794524245,101.94700794524245,99.20874204236225,99.92729949951172,4212300,0.0,0.0
2023-04-04 00:00:00-04:00,99.39323662042031,99.93700341913346,94.68380868887881,95.43148803710938,4202300,0.0,0.0
2023-04-05 00:00:00-04:00,95.54801625008055,101.60715657571474,95.31497438593581,101.40324401855469,6353400,0.0,0.0
2023-04-06 00:00:00-04:00,101.77221728470548,102.28685474471568,99.49033043327917,99.85931396484375,3808300,0.0,0.0
2023-04-10 00:00:00-04:00,100.0243982410964,102.40338538174666,100.01468600309204,101.91787719726562,2887700,0.0,0.0
2023-04-11 00:00:00-04:00,102.73353035434538,104.21918414925229,102.12178532707783,103.37439727783203,2484100,0.0,0.0
2023-04-12 00:00:00-04:00,103.57831328068377,104.35512933152157,102.79179240020403,102.95686340332031,3192500,0.0,0.0
2023-04-13 00:00:00-04:00,102.5296194318928,103.26759397964996,101.70425696298577,103.18991088867188,2765300,0.0,0.0
2023-04-14 00:00:00-04:00,103.11223544613081,103.80165621156566,102.20918988414232,103.18020629882812,2111500,0.0,0.0
2023-04-17 00:00:00-04:00,102.81121122756701,103.1219361715674,100.46135337554738,100.90802001953125,3326700,0.0,0.0
2023-04-18 00:00:00-04:00,100.6264212350962,101.80135012436827,100.16033753780266,101.28671264648438,2932200,0.0,0.0
2023-04-19 00:00:00-04:00,101.28671510263761,101.3741104281662,97.86874074262255,100.07294464111328,3676700,0.0,0.0
2023-04-20 00:00:00-04:00,98.76207343751139,99.78164358244071,97.6842446814205,98.3154067993164,3784400,0.0,0.0
2023-04-21 00:00:00-04:00,98.23772500909776,98.99511659726444,96.59671237082561,97.2472915649414,3111000,0.0,0.0
2023-04-24 00:00:00-04:00,96.68409600270462,98.41250389051926,96.57728361338873,97.77163696289062,2897800,0.0,0.0
2023-04-25 00:00:00-04:00,96.68409930644457,97.37352003759887,96.17917405555232,96.44134521484375,2738500,0.0,0.0
2023-04-26 00:00:00-04:00,96.64525807845106,97.4997572249677,95.47032916025766,96.39279174804688,2716000,0.0,0.0
2023-04-27 00:00:00-04:00,96.23743779905088,96.58700430225913,93.53801334181728,94.90714263916016,3132800,0.0,0.0
2023-04-28 00:00:00-04:00,94.20799967005021,96.71322354202093,94.00408713278746,96.130615234375,2710500,0.0,0.0
2023-05-01 00:00:00-04:00,95.35380406186131,96.70351621629754,94.75177865696473,95.54801177978516,2546600,0.0,0.0
2023-05-02 00:00:00-04:00,95.06250269878862,95.34409833091618,90.411333466282,91.98438262939453,4207200,0.0,0.0
2023-05-03 00:00:00-04:00,91.22698131544875,95.2567005699263,90.3433603067185,93.16901397705078,6286000,0.0,0.0
2023-05-04 00:00:00-04:00,92.98452459371583,93.15930782711304,89.19755947562074,89.63451385498047,4619500,0.0,0.0
2023-05-05 00:00:00-04:00,91.47944504094171,92.11060711971268,90.53755804145884,90.73176574707031,2720800,0.0,0.0
