Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-25 00:00:00-04:00,126.62267745268427,130.1673533124362,125.58715254607564,129.90847778320312,9575700,0.0,0.0
2023-05-26 00:00:00-04:00,130.20719991154246,136.10171975459303,129.43055806961775,135.47442626953125,9083800,0.0,0.0
2023-05-30 00:00:00-04:00,137.40607705794207,138.2026370650176,134.90688503894705,135.98223876953125,7753800,0.0,0.0
2023-05-31 00:00:00-04:00,133.0250302846923,135.16577122874688,131.591225197665,132.726318359375,11368600,0.0,0.0
2023-06-01 00:00:00-04:00,133.15445340479644,135.6038728306707,131.12323976804515,134.24972534179688,5007000,0.0,0.0
2023-06-02 00:00:00-04:00,134.5583977895754,134.74758251805846,131.81028146261676,134.05059814453125,5327400,0.0,0.0
2023-06-05 00:00:00-04:00,134.23976987492262,134.56833625317705,132.46741664939464,133.15444946289062,3798300,0.0,0.0
2023-06-06 00:00:00-04:00,130.83447896768126,134.7674912433899,130.18728249333668,133.36355590820312,5468900,0.0,0.0
2023-06-07 00:00:00-04:00,134.68784584566225,136.4502173980559,133.00511662915068,134.428955078125,4835700,0.0,0.0
2023-06-08 00:00:00-04:00,135.2653307640078,136.17140273188642,133.5726351206104,135.6138153076172,4507000,0.0,0.0
2023-06-09 00:00:00-04:00,137.19699073677143,137.38617547052377,135.23548294275446,135.5341796875,3675200,0.0,0.0
2023-06-12 00:00:00-04:00,137.14720540369672,139.6264793147463,136.24111818002788,139.4074249267578,5931900,0.0,0.0
2023-06-13 00:00:00-04:00,140.89101856807144,141.91658448424815,138.8100170638386,141.1797637939453,6859500,0.0,0.0
2023-06-14 00:00:00-04:00,137.81432276138423,140.75162368482495,137.6350895344634,140.56243896484375,6474600,0.0,0.0
2023-06-15 00:00:00-04:00,138.0931169162501,140.82131494872752,137.33637803403482,139.5070037841797,5524400,0.0,0.0
2023-06-16 00:00:00-04:00,140.28364842209604,140.3433877680568,137.53553215606433,138.3320770263672,8846900,0.0,0.0
2023-06-20 00:00:00-04:00,138.51130050185395,139.7160996019788,136.67922312020153,137.92384338378906,3840000,0.0,0.0
2023-06-21 00:00:00-04:00,137.9337979696394,138.5610914583529,135.28524234298092,136.08180236816406,4715300,0.0,0.0
2023-06-22 00:00:00-04:00,134.41898579137836,138.99919434744294,134.41898579137836,138.32211303710938,3763600,0.0,0.0
2023-06-23 00:00:00-04:00,135.96233549697214,136.20129289010907,134.25968810527078,135.48440551757812,6955400,0.0,0.0
2023-06-26 00:00:00-04:00,135.88266352481148,140.26372078867345,135.88266352481148,139.19833374023438,7256100,0.0,0.0
2023-06-27 00:00:00-04:00,139.54681621622308,146.05867786599825,139.35764670062753,145.91928100585938,7343900,0.0,0.0
2023-06-28 00:00:00-04:00,142.18542363263907,145.29199098550026,141.4386514656537,143.41012573242188,6645200,0.0,0.0
2023-06-29 00:00:00-04:00,144.06729515580065,144.62488263385137,142.89236566152016,143.60926818847656,3916500,0.0,0.0
2023-06-30 00:00:00-04:00,144.6746618140166,144.9235858655916,142.82266626257382,143.9179229736328,6142600,0.0,0.0
2023-07-03 00:00:00-04:00,143.40017659751572,145.28204188153592,142.76293161226866,144.84393310546875,2533600,0.0,0.0
2023-07-05 00:00:00-04:00,143.62919197061166,144.2963066716682,141.5481903398819,141.6477508544922,5198400,0.0,0.0
2023-07-06 00:00:00-04:00,140.05464213110466,140.72175681429167,138.1628100867456,139.77584838867188,5793500,0.0,0.0
2023-07-07 00:00:00-04:00,139.01910249088917,141.5083430608771,138.81001479115665,138.96932983398438,3459400,0.0,0.0
2023-07-10 00:00:00-04:00,139.1784210044568,141.26938921263735,139.0987634810565,139.95506286621094,6364400,0.0,0.0
2023-07-11 00:00:00-04:00,139.57669107844163,139.83558182341375,133.43324712511478,136.9679718017578,7710000,0.0,0.0
2023-07-12 00:00:00-04:00,138.61088167968526,139.09876311870246,137.2567341716458,138.29225158691406,5590100,0.0,0.0
2023-07-13 00:00:00-04:00,139.5169463539314,143.04171940178415,139.41738585003662,142.0360565185547,5410800,0.0,0.0
2023-07-14 00:00:00-04:00,143.9478125863229,144.76427560200244,141.76723539168978,142.1256866455078,6058400,0.0,0.0
2023-07-17 00:00:00-04:00,142.36465091617055,145.8695061018377,141.21960626292613,144.87380981445312,6306700,0.0,0.0
2023-07-18 00:00:00-04:00,143.18112568472245,144.52530652415155,141.29926035502632,143.8880615234375,6493600,0.0,0.0
2023-07-19 00:00:00-04:00,143.43004983633372,144.027458478731,140.57239122796003,141.16981506347656,5379400,0.0,0.0
2023-07-20 00:00:00-04:00,137.226865333245,137.59526808627058,132.945368392616,133.46311950683594,9883200,0.0,0.0
2023-07-21 00:00:00-04:00,134.6380435216746,136.70909347380126,134.6081738506488,135.81295776367188,15685200,0.0,0.0
2023-07-24 00:00:00-04:00,137.00780547430745,138.48143162072589,136.26103331189614,137.75457763671875,5276000,0.0,0.0
2023-07-25 00:00:00-04:00,138.09311535465565,140.79144368422894,137.9039306362412,139.45721435546875,5038500,0.0,0.0
2023-07-26 00:00:00-04:00,137.03767476509415,139.6862151469935,136.2211965770932,138.42169189453125,4050400,0.0,0.0
2023-07-27 00:00:00-04:00,143.60926390562423,149.78257753198088,143.58936091994406,145.51104736328125,8928900,0.0,0.0
2023-07-28 00:00:00-04:00,148.9362459895219,152.62031905342175,148.06002843306956,151.276123046875,7802000,0.0,0.0
2023-07-31 00:00:00-04:00,151.27612463286965,152.02289682364287,149.87220446098652,150.93759155273438,4184400,0.0,0.0
2023-08-01 00:00:00-04:00,150.2704819353083,152.2021351645871,149.63323691882536,151.97312927246094,3088100,0.0,0.0
2023-08-02 00:00:00-04:00,149.9717566619641,149.9717566619641,146.24786260054537,146.6959228515625,5468300,0.0,0.0
2023-08-03 00:00:00-04:00,145.38160237391403,148.06002768748442,144.73440589586926,147.17385864257812,4338600,0.0,0.0
2023-08-04 00:00:00-04:00,146.88510710476177,148.4284392473616,144.44565446290693,145.03311157226562,3982900,0.0,0.0
2023-08-07 00:00:00-04:00,146.4171330885948,150.0414667439227,146.3972149099993,149.73280334472656,3896100,0.0,0.0
2023-08-08 00:00:00-04:00,147.51239797026443,147.67171302159187,145.27208133775073,147.3730010986328,3443700,0.0,0.0
2023-08-09 00:00:00-04:00,147.34311842612536,148.26912378628856,144.17681182422126,144.53526306152344,4796600,0.0,0.0
2023-08-10 00:00:00-04:00,146.1383480027974,147.34313199949443,142.4841444600399,143.98764038085938,4018300,0.0,0.0
2023-08-11 00:00:00-04:00,141.6079231372282,141.85684720191986,137.93380151148057,138.23251342773438,5189900,0.0,0.0
2023-08-14 00:00:00-04:00,137.60522099694248,141.32913050331797,137.07750319112682,141.2793426513672,4850400,0.0,0.0
2023-08-15 00:00:00-04:00,140.66200799731288,141.2395136229298,139.138594009767,139.4771270751953,3384900,0.0,0.0
2023-08-16 00:00:00-04:00,139.9251848854879,140.65203885281724,137.57534126062652,137.65499877929688,4613000,0.0,0.0
2023-08-17 00:00:00-04:00,138.5909686475245,139.18837730397814,135.9822492368351,136.9978485107422,7065700,0.0,0.0
2023-08-18 00:00:00-04:00,136.73897274056063,143.03176536586392,134.9467163876478,142.04603576660156,11536300,0.0,0.0
2023-08-21 00:00:00-04:00,142.66335253233854,148.57779048293224,142.54387384828405,148.12973022460938,8121900,0.0,0.0
2023-08-22 00:00:00-04:00,150.1111483755994,150.49946927224985,146.30759692547431,147.21368408203125,4867300,0.0,0.0
2023-08-23 00:00:00-04:00,146.6947953666724,148.2514634135154,145.736862196694,147.68267822265625,5300400,0.32,0.0
2023-08-24 00:00:00-04:00,149.21936944604772,149.62849403262885,141.51593565516242,142.2144317626953,6771000,0.0,0.0
2023-08-25 00:00:00-04:00,143.28213795736673,144.64921101746887,140.65778705725927,144.0504913330078,4720600,0.0,0.0
2023-08-28 00:00:00-04:00,144.9984505647741,146.87442468659665,143.73116920209137,145.10821533203125,3565800,0.0,0.0
2023-08-29 00:00:00-04:00,143.55155842889786,150.19728274963845,143.55155842889786,149.65843200683594,5017200,0.0,0.0
2023-08-30 00:00:00-04:00,148.87013697836116,151.24503909723884,147.86229268787574,150.62635803222656,4000000,0.0,0.0
2023-08-31 00:00:00-04:00,149.08965640891552,153.06111870048787,149.08965640891552,152.43246459960938,6593800,0.0,0.0
2023-09-01 00:00:00-04:00,154.16875215333818,154.20865969390522,152.17304015135323,153.65985107421875,3692700,0.0,0.0
2023-09-05 00:00:00-04:00,153.63988366253176,154.4880673205249,151.99342741592585,153.28065490722656,4266700,0.0,0.0
2023-09-06 00:00:00-04:00,152.92141972290722,154.92710464049676,151.22506770431144,152.8515625,3109600,0.0,0.0
2023-09-07 00:00:00-04:00,148.90006855728674,149.16949393157506,144.81884130806412,147.9121856689453,6720300,0.0,0.0
2023-09-08 00:00:00-04:00,147.40327914483498,148.18160555187006,145.866572486585,147.21368408203125,4473300,0.0,0.0
2023-09-11 00:00:00-04:00,149.678401612017,149.678401612017,143.73117308849345,146.3954620361328,4145000,0.0,0.0
2023-09-12 00:00:00-04:00,145.71691212403292,146.12603674295738,143.4118671739123,143.6613311767578,4470600,0.0,0.0
2023-09-13 00:00:00-04:00,143.90081769069752,146.79459394458908,143.4916930843116,144.27001953125,4625200,0.0,0.0
2023-09-14 00:00:00-04:00,146.096091555095,146.39545138174705,143.6313861698411,144.26004028320312,5629800,0.0,0.0
2023-09-15 00:00:00-04:00,140.54801428039806,140.91721610333536,136.41689132602977,137.95358276367188,13650100,0.0,0.0
2023-09-18 00:00:00-04:00,137.5843785108742,140.6777227134916,137.22514977222676,139.96925354003906,5607700,0.0,0.0
2023-09-19 00:00:00-04:00,139.4104610392851,139.74972840696964,136.37697043414252,137.4147491455078,6365400,0.0,0.0
2023-09-20 00:00:00-04:00,138.46248601582417,139.36056550565885,136.59650026334938,136.67633056640625,5806900,0.0,0.0
2023-09-21 00:00:00-04:00,134.73051280230789,137.2151643393728,134.65068250026337,134.900146484375,5241000,0.0,0.0
2023-09-22 00:00:00-04:00,136.69630099876306,138.0134630212214,135.45895405857237,135.8780517578125,5301100,0.0,0.0
2023-09-25 00:00:00-04:00,135.59865349177207,136.74618182047493,134.4311637794356,136.29714965820312,5161300,0.0,0.0
2023-09-26 00:00:00-04:00,135.31924461503493,135.7383422826522,133.25367551098546,133.7925262451172,5343000,0.0,0.0
2023-09-27 00:00:00-04:00,134.93007685902052,135.77826046974835,132.81462721014813,134.77041625976562,6296200,0.0,0.0
2023-09-28 00:00:00-04:00,134.39122657354747,139.50025918355973,133.99209030020452,137.92364501953125,5341600,0.0,0.0
2023-09-29 00:00:00-04:00,139.91936175082205,141.25648506214614,137.7739775606539,138.1531524658203,4447600,0.0,0.0
2023-10-02 00:00:00-04:00,138.562276195406,141.10681188317596,136.96570060376555,139.21087646484375,4896900,0.0,0.0
2023-10-03 00:00:00-04:00,138.38265372963158,139.70980395004517,135.13962194152967,136.42686462402344,6173000,0.0,0.0
2023-10-04 00:00:00-04:00,137.2750561700489,139.3106756948805,136.67633648423566,139.0013427734375,5543600,0.0,0.0
2023-10-05 00:00:00-04:00,139.15101797243065,139.84951413633985,137.48460025779215,138.98138427734375,4310400,0.0,0.0
2023-10-06 00:00:00-04:00,137.75402433290705,140.85735711293677,134.8602327870176,139.9892120361328,5234100,0.0,0.0
2023-10-09 00:00:00-04:00,139.17096783927917,140.62782897114917,137.46462749872117,139.84950256347656,3271500,0.0,0.0
2023-10-10 00:00:00-04:00,140.73760350643468,142.42398258219802,140.0490956565038,141.09683227539062,3342900,0.0,0.0
2023-10-11 00:00:00-04:00,142.5137950170868,142.6335328595243,140.50809479981726,141.87515258789062,5136900,0.0,0.0
2023-10-12 00:00:00-04:00,142.69340546706627,148.08182168098745,142.46390285444093,144.68911743164062,8109900,0.0,0.0
2023-10-13 00:00:00-04:00,146.73471935811867,146.78461520044755,140.41828941633034,140.83738708496094,6600500,0.0,0.0
2023-10-16 00:00:00-04:00,141.45605793284213,142.3541374485147,139.4403998204408,140.69769287109375,6097400,0.0,0.0
2023-10-17 00:00:00-04:00,138.83170228217688,142.4838434633259,136.51666918489713,142.41400146484375,5915900,0.0,0.0
2023-10-18 00:00:00-04:00,139.60004866645608,142.1745189801666,137.8039200427237,141.146728515625,5357900,0.0,0.0
2023-10-19 00:00:00-04:00,142.5337416879692,142.74329813906485,133.4831960473225,134.1417694091797,9400300,0.0,0.0
2023-10-20 00:00:00-04:00,134.23159477709382,135.85808972025205,133.07407815081692,133.8324432373047,6148800,0.0,0.0
2023-10-23 00:00:00-04:00,132.91440929813774,135.51881393282744,131.6171935198423,133.94219970703125,3820100,0.0,0.0
2023-10-24 00:00:00-04:00,135.03984953219103,135.2593790625145,133.22374436789192,134.6107635498047,5238800,0.0,0.0
2023-10-25 00:00:00-04:00,132.78469976669086,132.97427960899054,129.4718106744441,129.83103942871094,7118100,0.0,0.0
2023-10-26 00:00:00-04:00,130.8288888597517,134.1218164052129,130.23016922382317,130.55946350097656,5462700,0.0,0.0
2023-10-27 00:00:00-04:00,130.9885591909307,132.8246105459427,130.28007474331602,131.01849365234375,4397300,0.0,0.0
2023-10-30 00:00:00-04:00,131.67708320256756,132.67493919304266,129.54167199199378,130.7490692138672,4604600,0.0,0.0
2023-10-31 00:00:00-04:00,131.51741459669964,132.26580654407152,128.93297139269964,132.0662384033203,4108100,0.0,0.0
2023-11-01 00:00:00-04:00,132.74477475831483,135.53877444138502,132.495310772792,134.9999237060547,5127800,0.0,0.0
2023-11-02 00:00:00-04:00,137.51453180499942,139.48030932709165,136.37697658329762,138.21302795410156,6088400,0.0,0.0
2023-11-03 00:00:00-04:00,139.1909261044558,141.46603635687396,138.77182845017592,139.4503631591797,5559600,0.0,0.0
2023-11-06 00:00:00-05:00,140.0989743124194,140.48813753782878,138.91153847924897,140.05906677246094,4823200,0.0,0.0
2023-11-07 00:00:00-05:00,139.69983657142106,141.6157182172717,139.39050365518474,141.4361114501953,4886800,0.0,0.0
2023-11-08 00:00:00-05:00,142.06474841039093,144.22012094215583,141.30638336080267,143.92076110839844,4305900,0.0,0.0
2023-11-09 00:00:00-05:00,144.5893236706895,146.89438374663825,142.5836386564249,142.863037109375,4979900,0.0,0.0
2023-11-10 00:00:00-05:00,144.87871394134797,150.66628174122923,144.3598245621116,150.35693359375,6699400,0.0,0.0
2023-11-13 00:00:00-05:00,148.68054166151637,149.92786164189823,147.23365352948824,149.41896057128906,4125200,0.0,0.0
2023-11-14 00:00:00-05:00,152.7018972384769,154.57787132664967,151.8138060378986,153.74964904785156,6505000,0.0,0.0
2023-11-15 00:00:00-05:00,154.63774418708084,156.43388801660353,153.7296915807563,155.03688049316406,4383300,0.0,0.0
2023-11-16 00:00:00-05:00,155.06680446087424,157.42174504997558,150.8758126263239,154.4780731201172,10513800,0.0,0.0
2023-11-17 00:00:00-05:00,141.73544873416233,148.73042850553017,141.63567227741416,148.2714080810547,18912700,0.0,0.0
2023-11-20 00:00:00-05:00,148.5607985173587,152.67196015373003,148.49094129243323,152.24288940429688,7087400,0.0,0.0
2023-11-21 00:00:00-05:00,151.24504116206887,151.48451685727616,147.85232162791485,148.9300079345703,6517900,0.0,0.0
2023-11-22 00:00:00-05:00,151.02999877929688,153.7899932861328,149.02000427246094,149.47999572753906,5071300,0.32,0.0
2023-11-24 00:00:00-05:00,149.3300018310547,150.66000366210938,149.3300018310547,150.33999633789062,1992000,0.0,0.0
2023-11-27 00:00:00-05:00,149.5,151.75999450683594,148.77000427246094,150.80999755859375,3429700,0.0,0.0
2023-11-28 00:00:00-05:00,149.36000061035156,149.99000549316406,146.50999450683594,148.05999755859375,5799600,0.0,0.0
2023-11-29 00:00:00-05:00,150.24000549316406,152.82000732421875,148.85000610351562,149.36000061035156,4975600,0.0,0.0
2023-11-30 00:00:00-05:00,150.41000366210938,150.47999572753906,147.0399932861328,149.77999877929688,7555600,0.0,0.0
2023-12-01 00:00:00-05:00,149.55999755859375,151.97999572753906,148.6300048828125,151.58999633789062,4923600,0.0,0.0
2023-12-04 00:00:00-05:00,150.0399932861328,150.66000366210938,145.66000366210938,148.27000427246094,5859600,0.0,0.0
2023-12-05 00:00:00-05:00,146.52999877929688,147.47000122070312,145.22000122070312,146.14999389648438,5206300,0.0,0.0
2023-12-06 00:00:00-05:00,148.67999267578125,148.72000122070312,144.69000244140625,144.6999969482422,4491100,0.0,0.0
2023-12-07 00:00:00-05:00,146.9600067138672,148.5399932861328,144.57000732421875,148.38999938964844,5753600,0.0,0.0
2023-12-08 00:00:00-05:00,147.4199981689453,148.80999755859375,145.99000549316406,147.72000122070312,4987800,0.0,0.0
2023-12-11 00:00:00-05:00,149.2100067138672,155.66000366210938,149.13999938964844,155.13999938964844,6945800,0.0,0.0
2023-12-12 00:00:00-05:00,155.13999938964844,158.17999267578125,154.63999938964844,157.22000122070312,5705200,0.0,0.0
2023-12-13 00:00:00-05:00,157.02999877929688,158.3800048828125,154.6300048828125,156.99000549316406,5561700,0.0,0.0
2023-12-14 00:00:00-05:00,157.77000427246094,163.05999755859375,157.7100067138672,161.74000549316406,7401200,0.0,0.0
2023-12-15 00:00:00-05:00,162.2100067138672,164.2100067138672,161.49000549316406,161.9499969482422,8577200,0.0,0.0
2023-12-18 00:00:00-05:00,160.88999938964844,161.35000610351562,157.72999572753906,160.36000061035156,4772300,0.0,0.0
2023-12-19 00:00:00-05:00,160.5800018310547,162.72999572753906,160.02000427246094,162.3300018310547,4958200,0.0,0.0
2023-12-20 00:00:00-05:00,160.80999755859375,162.0,156.8300018310547,156.9199981689453,5488700,0.0,0.0
2023-12-21 00:00:00-05:00,161.0,161.82000732421875,159.5800018310547,161.38999938964844,4257300,0.0,0.0
2023-12-22 00:00:00-05:00,161.60000610351562,163.0,160.83999633789062,162.0500030517578,2770600,0.0,0.0
2023-12-26 00:00:00-05:00,162.3000030517578,164.97000122070312,162.10000610351562,164.27999877929688,2520500,0.0,0.0
2023-12-27 00:00:00-05:00,164.5399932861328,164.99000549316406,163.52999877929688,164.2100067138672,3319600,0.0,0.0
2023-12-28 00:00:00-05:00,165.0,165.00999450683594,162.85000610351562,163.1199951171875,2909700,0.0,0.0
2023-12-29 00:00:00-05:00,163.11000061035156,163.55999755859375,160.6999969482422,162.07000732421875,2980700,0.0,0.0
2024-01-02 00:00:00-05:00,160.0,160.11000061035156,153.42999267578125,154.3699951171875,8607300,0.0,0.0
2024-01-03 00:00:00-05:00,151.7100067138672,153.1699981689453,150.72999572753906,151.4499969482422,6100100,0.0,0.0
2024-01-04 00:00:00-05:00,149.8000030517578,152.0,148.75,149.30999755859375,6196100,0.0,0.0
