Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-04:00,58.927870973105854,58.96735453690615,58.50343207565236,58.740325927734375,2941300,0.0,0.0
2023-03-30 00:00:00-04:00,59.22398306047395,59.431266097499346,58.62187196356829,59.036441802978516,2439600,0.0,0.0
2023-03-31 00:00:00-04:00,59.223988028374386,60.24066528461303,59.17463545808936,60.14196014404297,2925900,0.0,0.0
2023-04-03 00:00:00-04:00,59.98403265343325,60.61575462147126,59.78661859708139,60.576271057128906,3574000,0.0,0.0
2023-04-04 00:00:00-04:00,60.615749574176604,60.763811045451845,59.06605557369683,59.885318756103516,3667700,0.0,0.0
2023-04-05 00:00:00-04:00,59.67803609309169,60.37885236220909,59.46088403661116,59.875450134277344,3600200,0.0,0.0
2023-04-06 00:00:00-04:00,59.66816817358646,60.10247605982745,59.42140155894413,59.638553619384766,3211900,0.0,0.0
2023-04-10 00:00:00-04:00,59.30295620953706,60.33937526542436,59.07592760453411,60.31963348388672,1791400,0.0,0.0
2023-04-11 00:00:00-04:00,60.2505370569564,61.19811994598205,60.13208637180842,60.892127990722656,1865100,0.0,0.0
2023-04-12 00:00:00-04:00,61.1685109720085,61.267216113866986,59.36217750619169,59.5003662109375,3572800,0.0,0.0
2023-04-13 00:00:00-04:00,58.13821663442372,59.98402988046056,57.476880141021574,59.82609939575195,5310900,0.0,0.0
2023-04-14 00:00:00-04:00,59.61881805288231,59.80635933218521,58.75019847935754,59.26347351074219,3708700,0.0,0.0
2023-04-17 00:00:00-04:00,59.273339536510996,59.974155811935475,59.09566727438089,59.96428680419922,2843300,0.0,0.0
2023-04-18 00:00:00-04:00,60.526916154465525,60.55652694390249,59.608944028321616,60.32950210571289,3020600,0.0,0.0
2023-04-19 00:00:00-04:00,60.29988480429938,60.29988480429938,58.92786314994525,59.47074890136719,3121500,0.0,0.0
2023-04-20 00:00:00-04:00,59.095668992139714,59.53984966037617,58.64161931588014,59.19437789916992,3015200,0.0,0.0
2023-04-21 00:00:00-04:00,59.332565015148404,59.332565015148404,58.45407647557809,58.720584869384766,4937100,0.0,0.0
2023-04-24 00:00:00-04:00,58.789682651998355,59.05619106136415,58.45407988820734,58.7304573059082,2230100,0.0,0.0
2023-04-25 00:00:00-04:00,58.46394867408476,58.66136272827418,57.674296222687005,57.70390701293945,2807400,0.0,0.0
2023-04-26 00:00:00-04:00,57.654549030564795,58.187565797251196,57.33868807964534,57.64468002319336,2615400,0.0,0.0
2023-04-27 00:00:00-04:00,57.98028376138878,58.513296771974595,57.871705851619204,58.4442024230957,4363300,0.0,0.0
2023-04-28 00:00:00-04:00,58.5922685540552,59.03644923600554,58.513301425992964,58.937740325927734,3370200,0.0,0.0
2023-05-01 00:00:00-04:00,58.90812862422757,59.204247819159946,58.40472260401866,59.06605911254883,2978600,0.0,0.0
2023-05-02 00:00:00-04:00,59.085794742047035,59.184499874960366,57.71377306161064,58.612003326416016,2586900,0.0,0.0
2023-05-03 00:00:00-04:00,59.13515028146421,59.26346997299026,58.04937870339364,58.118473052978516,3577100,0.0,0.0
2023-05-04 00:00:00-04:00,61.395533370007634,64.58375752190567,61.24747189774576,62.0469970703125,6920500,0.0,0.0
2023-05-05 00:00:00-04:00,62.35298486366908,63.083415682000386,62.02725489825188,62.471435546875,3853000,0.0,0.0
2023-05-08 00:00:00-04:00,62.48130745912225,62.66885250023715,60.51704727163738,60.842777252197266,4825100,0.0,0.0
2023-05-09 00:00:00-04:00,59.954420059654844,60.86251942005731,59.480624832516355,60.832908630371094,4752700,0.0,0.0
2023-05-10 00:00:00-04:00,61.36592209966256,61.92855346514493,60.81316727307756,61.75088119506836,2965600,0.0,0.0
2023-05-11 00:00:00-04:00,61.37579295283233,61.54359244412116,60.78355458134737,61.079673767089844,2903000,0.0,0.0
2023-05-12 00:00:00-04:00,61.257342564734024,61.533719953737396,60.51704275959539,60.86251449584961,4059100,0.0,0.0
2023-05-15 00:00:00-04:00,61.020446868099846,61.96802974446134,60.971094299294286,61.94828796386719,3677400,0.0,0.0
2023-05-16 00:00:00-04:00,61.89893712656228,61.89893712656228,61.08954292635901,61.17837905883789,3990300,0.0,0.0
2023-05-17 00:00:00-04:00,61.40540217628673,62.26415268801399,61.336307826887015,61.94828796386719,3888700,0.0,0.0
2023-05-18 00:00:00-04:00,61.94829043987675,63.138265756413745,61.511962626496526,63.08868408203125,3770400,0.29,0.0
2023-05-19 00:00:00-04:00,63.19776814727979,63.346516958237345,62.434198231187175,62.48377990722656,3194500,0.0,0.0
2023-05-22 00:00:00-04:00,62.48378089888647,63.673760056914496,62.40445097253232,63.475433349609375,3258100,0.0,0.0
2023-05-23 00:00:00-04:00,63.27710141747578,63.51509875679357,62.61269485805816,62.771358489990234,2894600,0.0,0.0
2023-05-24 00:00:00-04:00,62.473866247125116,62.65236331045834,61.9185416297729,62.08712387084961,2571300,0.0,0.0
2023-05-25 00:00:00-04:00,62.07720463351,62.116871487811046,61.402883241749954,61.6408805847168,2130000,0.0,0.0
2023-05-26 00:00:00-04:00,61.640881584883246,62.55320033441315,61.640881584883246,62.3548698425293,2320500,0.0,0.0
2023-05-30 00:00:00-04:00,62.50361341943247,62.771359009817495,61.32355288359275,61.92845916748047,2704800,0.0,0.0
2023-05-31 00:00:00-04:00,61.412803577003515,62.4342005155762,61.24422133289411,61.9681282043457,5729300,0.0,0.0
2023-06-01 00:00:00-04:00,61.978040034386865,62.10695541685341,61.25413698072595,61.67062759399414,2969000,0.0,0.0
2023-06-02 00:00:00-04:00,62.47386486578171,63.415931838579624,62.01770739527809,63.227516174316406,3702400,0.0,0.0
2023-06-05 00:00:00-04:00,62.20612095785572,62.47386655417147,60.6095659851059,60.788063049316406,5868600,0.0,0.0
2023-06-06 00:00:00-04:00,60.84756199445456,61.799543794096444,60.79798031833893,61.650794982910156,2383500,0.0,0.0
2023-06-07 00:00:00-04:00,61.531799642256885,62.16645419018948,61.531799642256885,62.077205657958984,2522400,0.0,0.0
2023-06-08 00:00:00-04:00,62.24578877216194,62.24578877216194,61.37313686510905,61.77971267700195,2759500,0.0,0.0
2023-06-09 00:00:00-04:00,61.50205106676679,61.88879344343769,61.22439064922654,61.53179931640625,3322000,0.0,0.0
2023-06-12 00:00:00-04:00,61.53179688398283,62.949854730944985,61.51196345739407,62.79119110107422,6347900,0.0,0.0
2023-06-13 00:00:00-04:00,63.18785674259151,63.80267409813828,63.158104709087276,63.693599700927734,4648300,0.0,0.0
2023-06-14 00:00:00-04:00,63.6737608944184,64.31833405015652,63.068854593798825,63.17793655395508,3460700,0.0,0.0
2023-06-15 00:00:00-04:00,63.08868773255935,64.45716396516876,63.049024660461875,64.19933319091797,3143600,0.0,0.0
2023-06-16 00:00:00-04:00,63.95142235799166,65.03232337199063,63.75309564484207,64.5364990234375,5839400,0.0,0.0
2023-06-20 00:00:00-04:00,64.45716810185996,64.78441400183249,63.87209897676924,64.10017395019531,2253600,0.0,0.0
2023-06-21 00:00:00-04:00,63.852256797691595,63.95142015084397,62.6126959690896,62.65236282348633,3800500,0.0,0.0
2023-06-22 00:00:00-04:00,62.08712426311765,62.225954472622966,60.71864802986331,62.077205657958984,4184400,0.0,0.0
2023-06-23 00:00:00-04:00,61.373136103311296,61.78963051533206,60.87731176409199,61.52188491821289,9775100,0.0,0.0
2023-06-26 00:00:00-04:00,61.5218829498182,62.16645230047658,61.41280099342571,61.93837356567383,3074100,0.0,0.0
2023-06-27 00:00:00-04:00,62.36478205157203,62.98952175083383,61.759875778951475,62.602779388427734,5106900,0.0,0.0
2023-06-28 00:00:00-04:00,62.56311412179226,63.45559942908608,62.56311412179226,62.84077453613281,4163400,0.0,0.0
2023-06-29 00:00:00-04:00,62.72177189080013,64.02082909313408,62.65235679370621,64.0009994506836,2180800,0.0,0.0
2023-06-30 00:00:00-04:00,64.55632806783183,65.00257451678515,64.46708331744863,64.73482513427734,2832800,0.0,0.0
2023-07-03 00:00:00-04:00,64.30841961758789,65.01248931884766,64.10017428896285,65.01248931884766,1207200,0.0,0.0
2023-07-05 00:00:00-04:00,64.54640685412421,65.39922529649112,64.15966448673444,64.98273468017578,2467800,0.0,0.0
2023-07-06 00:00:00-04:00,64.45715754764775,64.50674300280185,63.57459091878807,64.1695785522461,1680500,0.0,0.0
2023-07-07 00:00:00-04:00,64.12991637316304,65.16123187693879,64.00100477232063,64.79431915283203,2920300,0.0,0.0
2023-07-10 00:00:00-04:00,64.76457105300655,66.39087423733116,64.71499315980472,66.08346557617188,3311800,0.0,0.0
2023-07-11 00:00:00-04:00,66.21237793595223,66.78753597657084,66.15288143715682,66.61895751953125,2478500,0.0,0.0
2023-07-12 00:00:00-04:00,67.13461189090458,67.42219091290688,66.34129749480616,66.60903930664062,2569900,0.0,0.0
2023-07-13 00:00:00-04:00,66.6982856320455,67.39243661201206,66.58920368295387,67.12469482421875,2657100,0.0,0.0
2023-07-14 00:00:00-04:00,67.1247032225153,68.06676646543289,67.07511776102312,68.027099609375,3175700,0.0,0.0
2023-07-17 00:00:00-04:00,67.91800898079579,68.32458852925325,67.63042998532842,67.8684310913086,5452700,0.0,0.0
2023-07-18 00:00:00-04:00,67.95767644232478,68.78074658512466,67.92792819522957,68.59233093261719,3338500,0.0,0.0
2023-07-19 00:00:00-04:00,68.65183825745903,68.98899516147726,67.99734652752434,68.51300048828125,2897400,0.0,0.0
2023-07-20 00:00:00-04:00,66.93628678659992,67.06519839306296,65.28023528482777,66.20246887207031,4483600,0.0,0.0
2023-07-21 00:00:00-04:00,66.55946090757207,66.92636607042516,66.08346622098139,66.25204467773438,9160400,0.0,0.0
2023-07-24 00:00:00-04:00,66.34129366455267,67.25360857194832,66.32145645553013,66.8866958618164,4511200,0.0,0.0
2023-07-25 00:00:00-04:00,66.82719865555812,67.58085371115267,66.77761319920751,67.2734375,1588000,0.0,0.0
2023-07-26 00:00:00-04:00,67.02552866453566,67.36269313990273,66.59912700781653,67.1941146850586,2298100,0.0,0.0
2023-07-27 00:00:00-04:00,67.85852451717878,67.85852451717878,65.43889913717395,65.73639678955078,3297400,0.0,0.0
2023-07-28 00:00:00-04:00,65.94463329077378,66.2222936941211,64.71499111923056,65.2108154296875,4911000,0.0,0.0
2023-07-31 00:00:00-04:00,65.12156726983275,65.66697707236565,65.10173762504931,65.47856140136719,3111800,0.0,0.0
2023-08-01 00:00:00-04:00,65.2207303767243,65.41906465219868,64.60591303695128,65.30006408691406,2689200,0.0,0.0
2023-08-02 00:00:00-04:00,64.89349007036489,65.14140223283948,64.1398349780521,64.79431915283203,4792500,0.0,0.0
2023-08-03 00:00:00-04:00,69.41540130809416,71.2598682909635,67.79901682984988,69.88147735595703,10687900,0.0,0.0
2023-08-04 00:00:00-04:00,70.2384802501511,71.1507952515508,69.94098260958718,70.40705871582031,6268200,0.0,0.0
2023-08-07 00:00:00-04:00,70.90287715765967,72.10277109398479,70.48638654816077,70.73429870605469,3858300,0.0,0.0
2023-08-08 00:00:00-04:00,70.12939048216417,70.33763578111319,69.15757152139034,69.67323303222656,5515900,0.0,0.0
2023-08-09 00:00:00-04:00,69.79223153039409,69.87156524073396,68.73116774305504,69.35591125488281,3250700,0.0,0.0
2023-08-10 00:00:00-04:00,70.03023168060918,70.83346468093349,69.66331894968529,70.48638916015625,4131000,0.0,0.0
2023-08-11 00:00:00-04:00,70.01039734698386,70.12939791571641,69.40549102919874,69.49474334716797,2788800,0.0,0.0
2023-08-14 00:00:00-04:00,69.27657574100334,70.57563305986346,69.27657574100334,70.50621795654297,3620900,0.0,0.0
2023-08-15 00:00:00-04:00,70.30788532376434,70.35746321299679,68.5526631131508,68.80057525634766,5545700,0.0,0.0
2023-08-16 00:00:00-04:00,68.73116635301747,69.4352359952668,68.61217335559323,68.65184020996094,3636900,0.0,0.0
2023-08-17 00:00:00-04:00,68.731164855331,69.4253234431215,68.31467424206394,68.50308990478516,3302800,0.0,0.0
2023-08-18 00:00:00-04:00,68.01513170632272,68.6723749725746,67.87571623779738,68.51304626464844,2924600,0.29,0.0
2023-08-21 00:00:00-04:00,68.42341870020624,68.73212329968709,68.06491960513084,68.47321319580078,3585000,0.0,0.0
2023-08-22 00:00:00-04:00,69.08067523685335,69.55866900442369,68.71221569293851,69.29975128173828,3473600,0.0,0.0
2023-08-23 00:00:00-04:00,69.61842095133319,70.36529282915286,69.44912421820477,70.16612243652344,3031800,0.0,0.0
2023-08-24 00:00:00-04:00,69.99683274865092,70.65407604520789,69.72795462011621,69.7379150390625,2520100,0.0,0.0
2023-08-25 00:00:00-04:00,70.06654354890603,70.48478999204971,69.03088026285458,69.76779174804688,2031600,0.0,0.0
2023-08-28 00:00:00-04:00,69.91716112865181,70.66403296357947,69.91716112865181,70.32545471191406,2078100,0.0,0.0
2023-08-29 00:00:00-04:00,70.48478655632833,71.12211660935942,70.0864533737905,71.10220336914062,2323100,0.0,0.0
2023-08-30 00:00:00-04:00,71.10220488744056,71.42086992076081,70.89308167159669,71.19182586669922,2058100,0.0,0.0
2023-08-31 00:00:00-04:00,71.20178326042029,71.5503219386839,71.09224144759838,71.31132507324219,2329300,0.0,0.0
2023-09-01 00:00:00-04:00,71.69970245043632,72.05820157049442,71.14204052926767,71.43083190917969,1744000,0.0,0.0
2023-09-05 00:00:00-04:00,71.37107333745864,71.42086783397433,70.65407513404402,70.67399597167969,2187000,0.0,0.0
2023-09-06 00:00:00-04:00,70.55449681625007,71.39099728924732,70.45491541644829,71.00262451171875,1900900,0.0,0.0
2023-09-07 00:00:00-04:00,70.7835383202995,71.08228250892849,70.47482611520395,70.95282745361328,2328400,0.0,0.0
2023-09-08 00:00:00-04:00,71.08228403002286,71.43083032057554,70.7934926565335,71.04244995117188,1823300,0.0,0.0
2023-09-11 00:00:00-04:00,71.34119819005915,71.61007630951627,70.64412083882458,71.0324935913086,1794300,0.0,0.0
2023-09-12 00:00:00-04:00,70.34536887824838,70.79348894608096,69.74787292194718,69.83749389648438,2512000,0.0,0.0
2023-09-13 00:00:00-04:00,69.94704033290559,70.55449674795435,69.77775119364905,70.40512084960938,2833300,0.0,0.0
2023-09-14 00:00:00-04:00,70.70386963055972,71.06236873226702,70.36529136648808,70.67399597167969,2351200,0.0,0.0
2023-09-15 00:00:00-04:00,70.50470416833626,70.63415921776938,69.58853561114445,69.87732696533203,9869200,0.0,0.0
2023-09-18 00:00:00-04:00,69.97691092231854,70.63416180716526,69.78770855045306,69.9271240234375,4788900,0.0,0.0
2023-09-19 00:00:00-04:00,69.55866396117965,69.89724981976944,68.76200520713164,69.79766082763672,5046500,0.0,0.0
2023-09-20 00:00:00-04:00,70.00679107061598,70.96278612633708,69.19021148567252,69.22008514404297,3550100,0.0,0.0
2023-09-21 00:00:00-04:00,68.91137289434789,69.63833150362937,68.68233644863236,68.92133331298828,2585000,0.0,0.0
2023-09-22 00:00:00-04:00,68.89146476841724,69.80762581443219,68.70225478807161,69.31967163085938,2048400,0.0,0.0
2023-09-25 00:00:00-04:00,69.11054539039118,69.56862589338846,68.95120907757114,69.43917083740234,3463800,0.0,0.0
2023-09-26 00:00:00-04:00,69.32962992404808,69.4690454007933,68.08484345484163,68.35371398925781,3122600,0.0,0.0
2023-09-27 00:00:00-04:00,68.75204300985949,68.75204300985949,67.47738295829808,67.91554260253906,3222000,0.0,0.0
2023-09-28 00:00:00-04:00,66.92967536195255,67.9653385757683,66.79025989062865,67.55704498291016,4173200,0.0,0.0
2023-09-29 00:00:00-04:00,67.74625749768302,68.1246774462841,67.20850883196596,67.45746612548828,2866300,0.0,0.0
2023-10-02 00:00:00-04:00,67.23838200430696,67.70642292834887,66.93963781278933,67.47738647460938,3246500,0.0,0.0
2023-10-03 00:00:00-04:00,67.09896292307724,67.67654563224367,66.69067693733766,67.01930236816406,4139600,0.0,0.0
2023-10-04 00:00:00-04:00,67.20850628540282,67.35788217537102,66.62097074178749,67.25830078125,2714900,0.0,0.0
2023-10-05 00:00:00-04:00,67.17863617859997,67.48734079596805,66.47159836611493,67.41763305664062,2193000,0.0,0.0
2023-10-06 00:00:00-04:00,66.909762122152,67.88567042141939,66.54130260646832,67.55704498291016,2171100,0.0,0.0
2023-10-09 00:00:00-04:00,67.14875804086205,68.08483984733006,66.89980076021189,67.8956298828125,1584400,0.0,0.0
2023-10-10 00:00:00-04:00,67.84583585404948,68.214295367071,67.20850581900973,67.57696533203125,3083800,0.0,0.0
2023-10-11 00:00:00-04:00,67.8458389432064,68.31387987096873,67.7462575452423,68.05496215820312,2391100,0.0,0.0
2023-10-12 00:00:00-04:00,67.925506366116,67.925506366116,65.42597303710443,65.68489074707031,3144300,0.0,0.0
2023-10-13 00:00:00-04:00,65.67492724908765,66.11309449193763,64.87826851376511,65.5056381225586,3259200,0.0,0.0
2023-10-16 00:00:00-04:00,65.82430478200901,66.62097113482383,65.68488930990243,66.49150848388672,5399800,0.0,0.0
2023-10-17 00:00:00-04:00,66.2823903704986,67.07905678454891,66.12306164623294,66.88984680175781,2478800,0.0,0.0
2023-10-18 00:00:00-04:00,66.52139325963145,66.91971885954008,65.55543772494802,65.75460052490234,4496800,0.0,0.0
2023-10-19 00:00:00-04:00,65.87409862430877,66.07326141174896,64.94797722732257,65.16706085205078,2353100,0.0,0.0
2023-10-20 00:00:00-04:00,66.18280324483747,66.26247139886783,65.40605773697484,65.46580505371094,2584700,0.0,0.0
2023-10-23 00:00:00-04:00,65.41602113790854,65.7247257518832,64.66914925436441,64.74880981445312,2193900,0.0,0.0
2023-10-24 00:00:00-04:00,64.90814667023263,65.52556350089652,64.4201924962415,64.8782730102539,2988700,0.0,0.0
2023-10-25 00:00:00-04:00,64.65918952563563,64.75877092499,63.70319441620072,63.822689056396484,2314400,0.0,0.0
2023-10-26 00:00:00-04:00,63.812734135600635,64.10152550253001,63.05590184977102,63.15548324584961,2812900,0.0,0.0
2023-10-27 00:00:00-04:00,63.075818116765255,63.54385902993719,62.52811284746279,63.03598403930664,2724300,0.0,0.0
2023-10-30 00:00:00-04:00,63.40443981620209,63.65339710236363,62.93640270139337,63.484107971191406,2514300,0.0,0.0
2023-10-31 00:00:00-04:00,63.66336215091935,64.3206054834443,63.66336215091935,64.20111083984375,3118900,0.0,0.0
2023-11-01 00:00:00-04:00,64.12144168485537,64.93802132628527,63.90235804488596,64.6890640258789,5497400,0.0,0.0
2023-11-02 00:00:00-04:00,62.33890543100135,63.55381825171905,61.880824917834204,63.38452911376953,6856800,0.0,0.0
2023-11-03 00:00:00-04:00,63.782864455854394,66.6408894492429,63.782864455854394,65.99359893798828,3849700,0.0,0.0
2023-11-06 00:00:00-05:00,65.97368163875898,66.19276526886927,65.53551437853841,66.00355529785156,2452900,0.0,0.0
2023-11-07 00:00:00-05:00,66.30230856406988,66.30230856406988,65.41602120252792,65.49568176269531,3091900,0.0,0.0
2023-11-08 00:00:00-05:00,65.66498103526564,65.68489427668372,64.99776968536317,65.2467269897461,3562800,0.0,0.0
2023-11-09 00:00:00-05:00,65.30647724502575,65.38614540015622,64.22101952469998,64.38035583496094,3613400,0.0,0.0
2023-11-10 00:00:00-05:00,64.66914482708246,65.77451574685942,64.48989528340044,65.6749267578125,2665900,0.0,0.0
2023-11-13 00:00:00-05:00,65.4956802423348,65.82430568720808,65.06747340138358,65.40605926513672,1937100,0.0,0.0
2023-11-14 00:00:00-05:00,66.53134616791962,67.25830482408927,66.4516856063785,67.09896850585938,2698900,0.0,0.0
2023-11-15 00:00:00-05:00,67.10892952162055,68.50309192822833,67.03922178116886,68.12467956542969,3046400,0.0,0.0
2023-11-16 00:00:00-05:00,68.38358408096475,69.03087453069418,67.94542443301535,68.19438171386719,3152500,0.0,0.0
2023-11-17 00:00:00-05:00,68.50308643839708,69.43916824736566,68.49312601982396,69.23999786376953,4257400,0.0,0.0
2023-11-20 00:00:00-05:00,69.1500015258789,70.0199966430664,68.95999908447266,69.80000305175781,2404400,0.29,0.0
2023-11-21 00:00:00-05:00,69.91999816894531,70.5,69.80999755859375,70.25,2375200,0.0,0.0
2023-11-22 00:00:00-05:00,70.48999786376953,71.26000213623047,70.48999786376953,70.87999725341797,2432600,0.0,0.0
2023-11-24 00:00:00-05:00,70.93000030517578,71.5,70.93000030517578,71.16999816894531,1410700,0.0,0.0
2023-11-27 00:00:00-05:00,70.94999694824219,71.30000305175781,70.76000213623047,70.7699966430664,2769300,0.0,0.0
2023-11-28 00:00:00-05:00,70.69999694824219,71.5199966430664,70.69999694824219,71.30000305175781,2607400,0.0,0.0
2023-11-29 00:00:00-05:00,71.5999984741211,71.80000305175781,69.9000015258789,70.12000274658203,3521700,0.0,0.0
2023-11-30 00:00:00-05:00,70.38999938964844,70.5199966430664,69.80000305175781,70.37999725341797,8254400,0.0,0.0
2023-12-01 00:00:00-05:00,70.2300033569336,70.87000274658203,70.08000183105469,70.81999969482422,2672600,0.0,0.0
2023-12-04 00:00:00-05:00,70.4000015258789,71.4800033569336,70.22000122070312,71.16000366210938,2405100,0.0,0.0
2023-12-05 00:00:00-05:00,70.83999633789062,71.04000091552734,69.88999938964844,70.12999725341797,2832900,0.0,0.0
2023-12-06 00:00:00-05:00,70.4000015258789,70.91000366210938,70.04000091552734,70.12000274658203,2288900,0.0,0.0
2023-12-07 00:00:00-05:00,70.41000366210938,70.55000305175781,69.94000244140625,70.41999816894531,2749000,0.0,0.0
2023-12-08 00:00:00-05:00,69.94000244140625,70.55999755859375,69.94000244140625,70.33000183105469,1765300,0.0,0.0
2023-12-11 00:00:00-05:00,70.54000091552734,71.86000061035156,70.41000366210938,71.68000030517578,4844300,0.0,0.0
2023-12-12 00:00:00-05:00,71.75,72.2699966430664,71.51000213623047,72.05000305175781,2203000,0.0,0.0
2023-12-13 00:00:00-05:00,72.23999786376953,73.20999908447266,71.72000122070312,73.18000030517578,5279300,0.0,0.0
2023-12-14 00:00:00-05:00,73.80000305175781,75.11000061035156,73.66000366210938,74.68000030517578,6105000,0.0,0.0
2023-12-15 00:00:00-05:00,75.19999694824219,76.63999938964844,75.0,76.16999816894531,9195800,0.0,0.0
2023-12-18 00:00:00-05:00,76.25,76.8499984741211,75.66000366210938,75.9000015258789,6026600,0.0,0.0
2023-12-19 00:00:00-05:00,75.4000015258789,75.93000030517578,74.91999816894531,75.43000030517578,5067800,0.0,0.0
2023-12-20 00:00:00-05:00,75.3499984741211,75.5199966430664,74.0199966430664,74.02999877929688,3271500,0.0,0.0
2023-12-21 00:00:00-05:00,74.58000183105469,74.7699966430664,73.62999725341797,74.16000366210938,3214900,0.0,0.0
2023-12-22 00:00:00-05:00,74.36000061035156,75.22000122070312,74.19000244140625,75.1500015258789,1972300,0.0,0.0
2023-12-26 00:00:00-05:00,75.1500015258789,75.51000213623047,74.68000030517578,75.47000122070312,1801800,0.0,0.0
2023-12-27 00:00:00-05:00,75.62999725341797,75.72000122070312,75.30000305175781,75.5999984741211,2189400,0.0,0.0
2023-12-28 00:00:00-05:00,75.68000030517578,76.0999984741211,75.5,75.83999633789062,1440300,0.0,0.0
2023-12-29 00:00:00-05:00,75.68000030517578,75.87000274658203,75.05999755859375,75.52999877929688,1725300,0.0,0.0
2024-01-02 00:00:00-05:00,75.27999877929688,75.36000061035156,73.98999786376953,74.4000015258789,4277800,0.0,0.0
2024-01-03 00:00:00-05:00,73.9800033569336,74.29000091552734,73.41999816894531,73.66999816894531,3282400,0.0,0.0
2024-01-04 00:00:00-05:00,73.77999877929688,74.29000091552734,73.51000213623047,73.58999633789062,2100900,0.0,0.0
