Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,74.41592914180619,75.34017381834175,73.20955450795394,75.16505432128906,2544000,0.0,0.0
2023-02-08 00:00:00-05:00,74.75644292913046,75.16506006850966,73.62790074601607,74.15325927734375,2785500,0.0,0.0
2023-02-09 00:00:00-05:00,74.4062111145262,74.9412931452813,74.06569559561318,74.38674926757812,1980800,0.0,0.0
2023-02-10 00:00:00-05:00,74.54241118870611,75.49583381813366,74.2699973006359,75.47637939453125,1787200,0.0,0.0
2023-02-13 00:00:00-05:00,75.56393665661068,76.10875701904297,75.29153018665434,76.10875701904297,1545900,0.0,0.0
2023-02-14 00:00:00-05:00,76.13793964831675,76.13793964831675,74.96075034658725,75.67095184326172,1483500,0.0,0.0
2023-02-15 00:00:00-05:00,75.24288304602516,75.38881720432434,74.63969941141733,75.28179931640625,1838700,0.0,0.0
2023-02-16 00:00:00-05:00,74.86345779106777,75.8947203875127,74.86345779106777,75.3693618774414,1457100,0.0,0.0
2023-02-17 00:00:00-05:00,75.52502749797556,76.58547555304088,75.18451937846662,76.57574462890625,1884700,0.0,0.0
2023-02-21 00:00:00-05:00,76.18658353867221,76.2352307331391,74.59105353741873,74.72725677490234,2320400,0.0,0.0
2023-02-22 00:00:00-05:00,74.92183590719982,76.01146177473774,74.64942944031534,75.3693618774414,1787800,0.0,0.0
2023-02-23 00:00:00-05:00,75.34989422602644,75.61257717208392,74.17270498624465,74.47430419921875,1673900,0.0,0.0
2023-02-24 00:00:00-05:00,73.91976838962603,74.36729437385007,73.56952937196897,73.77383422851562,1844200,0.0,0.0
2023-02-27 00:00:00-05:00,74.26999192204046,74.69806343548773,73.46250350692713,73.64734649658203,1247400,0.0,0.0
2023-02-28 00:00:00-05:00,73.55005862882297,73.79327972708133,72.54798889160156,72.54798889160156,2864800,0.0,0.0
2023-03-01 00:00:00-05:00,72.0031919365447,73.09281794739664,71.78915613512149,73.05390167236328,1900800,0.0,0.0
2023-03-02 00:00:00-05:00,73.04417737764382,73.57925945287333,72.85932692887195,73.50143432617188,1656200,0.0,0.0
2023-03-03 00:00:00-05:00,73.9197627348962,74.42565937585633,73.48196028505612,74.19216918945312,1602300,0.0,0.0
2023-03-06 00:00:00-05:00,73.91004589575623,74.717541913146,73.86139869566455,74.27973937988281,1760500,0.0,0.0
2023-03-07 00:00:00-05:00,74.32838308335752,74.49377167985587,73.42360013086858,73.56953430175781,1410700,0.0,0.0
2023-03-08 00:00:00-05:00,72.84959284763153,72.85932377149268,71.86698479073841,72.81067657470703,2249700,0.0,0.0
2023-03-09 00:00:00-05:00,73.47223328537085,74.00732272290628,72.10047001667394,72.2950439453125,1803500,0.0,0.0
2023-03-10 00:00:00-05:00,72.11992582774606,72.31450718264695,70.7384316092885,71.14704132080078,1804500,0.0,0.0
2023-03-13 00:00:00-04:00,70.28117428034402,72.24640512915427,70.06713850250135,71.84751892089844,2627500,0.0,0.0
2023-03-14 00:00:00-04:00,72.56744242034459,72.96632857938759,71.86697190089825,72.63555145263672,2485600,0.0,0.0
2023-03-15 00:00:00-04:00,71.64321504627335,72.96633857965264,71.34162322201712,72.94688415527344,2886600,0.0,0.0
2023-03-16 00:00:00-04:00,72.74257209919621,72.82040464199201,71.47782668010363,72.47989654541016,2755100,0.0,0.0
2023-03-17 00:00:00-04:00,72.07128406355379,72.08100756414024,70.37845972405167,70.96219635009766,5389300,0.0,0.0
2023-03-20 00:00:00-04:00,71.29297484277191,72.49934954227298,71.06921556478979,72.08100891113281,2189800,0.0,0.0
2023-03-21 00:00:00-04:00,72.53826607276173,73.42359453213302,72.33396121810367,73.1609115600586,2243600,0.0,0.0
2023-03-22 00:00:00-04:00,73.10254355902859,73.52088420708345,72.04210297588948,72.05182647705078,1604400,0.0,0.0
2023-03-23 00:00:00-04:00,72.04210402477742,72.56745515089513,71.00111785132476,71.24433898925781,2007300,0.0,0.0
2023-03-24 00:00:00-04:00,71.04975936552378,72.71339109902848,70.87463984502222,72.61610412597656,1907500,0.0,0.0
2023-03-27 00:00:00-04:00,73.25820174362904,74.3283731495911,73.20955455232742,73.97813415527344,2337700,0.0,0.0
2023-03-28 00:00:00-04:00,74.19217226535751,74.80508681352119,73.99759091652179,74.28945922851562,1997000,0.0,0.0
2023-03-29 00:00:00-04:00,74.78563014766753,75.52501698351644,74.71752853324674,75.2915267944336,2464900,0.0,0.0
2023-03-30 00:00:00-04:00,75.55421491507849,75.75851977230268,74.76617341147688,74.8537368774414,1611900,0.0,0.0
2023-03-31 00:00:00-04:00,75.30125282172229,75.31098374386957,74.57158953357094,75.1358642578125,2802100,0.0,0.0
2023-04-03 00:00:00-04:00,75.25261554118805,76.22550005347883,75.18451392222849,76.04065704345703,1504500,0.0,0.0
2023-04-04 00:00:00-04:00,76.20603998117757,76.87732519759287,75.3888131917113,75.63203430175781,1688200,0.0,0.0
2023-04-05 00:00:00-04:00,75.68099798307566,76.13136264555675,75.2697889698528,75.82785034179688,1863200,0.49,0.0
2023-04-06 00:00:00-04:00,75.73973784109053,76.32716967636,75.44601818865527,75.65161895751953,2125500,0.0,0.0
2023-04-10 00:00:00-04:00,75.1229348444455,76.2390575620855,75.08377172650714,76.08240509033203,1519200,0.0,0.0
2023-04-11 00:00:00-04:00,76.3565363571243,76.82648628377083,76.08240201224744,76.67962646484375,1304400,0.0,0.0
2023-04-12 00:00:00-04:00,76.6796274789405,76.69920530257605,73.19419224295255,73.26272583007812,3844700,0.0,0.0
2023-04-13 00:00:00-04:00,72.93963811574197,73.32146918079322,71.99974568872346,73.0962905883789,4499800,0.0,0.0
2023-04-14 00:00:00-04:00,73.08649504179714,73.21376956856437,71.59832648919216,71.94100189208984,3038400,0.0,0.0
2023-04-17 00:00:00-04:00,72.40116229881899,73.70330810546875,72.16619103440759,73.70330810546875,2657500,0.0,0.0
2023-04-18 00:00:00-04:00,73.79141879229368,73.86973755865365,72.714451721833,73.2039794921875,1411500,0.0,0.0
2023-04-19 00:00:00-04:00,73.41937721299372,73.60540016691269,73.06691660009538,73.19419860839844,2201000,0.0,0.0
2023-04-20 00:00:00-04:00,73.17461114795148,73.19419644231148,72.61654977231112,72.84173583984375,1434900,0.0,0.0
2023-04-21 00:00:00-04:00,73.12566627585177,74.10472189086823,73.02775473866888,73.9774398803711,2156500,0.0,0.0
2023-04-24 00:00:00-04:00,73.86974540180125,74.34948804579824,73.6249814906361,73.918701171875,1221900,0.0,0.0
2023-04-25 00:00:00-04:00,73.6739298901701,74.2515690773224,73.35083976705049,73.39979553222656,1961800,0.0,0.0
2023-04-26 00:00:00-04:00,73.06691867856986,74.04597430455976,72.09765570032832,72.42074584960938,2545100,0.0,0.0
2023-04-27 00:00:00-04:00,72.55780699223621,73.54665518355738,72.35220622426664,73.50749206542969,1495200,0.0,0.0
2023-04-28 00:00:00-04:00,73.42916637876654,75.42644060062112,73.40958855435667,75.13272094726562,2717000,0.0,0.0
2023-05-01 00:00:00-04:00,75.26979288746378,76.24884850110219,75.00545115840609,75.21105194091797,3616300,0.0,0.0
2023-05-02 00:00:00-04:00,75.02502036218208,75.02502036218208,71.29482129316658,74.21240997314453,5818900,0.0,0.0
2023-05-03 00:00:00-04:00,73.56623947533046,74.29073855038372,73.3410608633012,73.74246978759766,3587500,0.0,0.0
2023-05-04 00:00:00-04:00,73.83058418483358,74.40822338623921,73.1550334506598,73.9676513671875,2757000,0.0,0.0
2023-05-05 00:00:00-04:00,74.59423998097746,75.17187913317932,74.22219411519266,75.1620864868164,1930200,0.0,0.0
2023-05-08 00:00:00-04:00,75.42644182600708,75.52434588884911,74.2222001912066,74.4865493774414,1749000,0.0,0.0
2023-05-09 00:00:00-04:00,74.32989294716087,74.78025758795759,73.60539395714883,74.38864135742188,2061000,0.0,0.0
2023-05-10 00:00:00-04:00,74.6725595298334,74.81941934842207,71.75497832939502,71.8528823852539,3421200,0.0,0.0
2023-05-11 00:00:00-04:00,71.4318899297727,72.25430045176591,70.39409346758208,72.11723327636719,3154700,0.0,0.0
2023-05-12 00:00:00-04:00,72.42074050432434,73.21377311257088,72.19555444034265,73.07670593261719,2213600,0.0,0.0
2023-05-15 00:00:00-04:00,72.95921199143105,73.1452349252195,72.3815728364468,72.89067840576172,2024400,0.0,0.0
2023-05-16 00:00:00-04:00,72.58717673421376,72.58717673421376,71.81372196556453,71.88225555419922,1666100,0.0,0.0
