Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 00:00:00-05:00,284.6660785744858,284.80267015289934,281.1248496125082,282.9491271972656,695600,0.0,0.0
2023-03-09 00:00:00-05:00,284.08075131749064,284.67582374091256,275.8568254177527,277.1347961425781,756700,0.0,0.0
2023-03-10 00:00:00-05:00,277.2323843092265,279.3103150132579,273.15458373997944,274.3935241699219,860900,0.0,0.0
2023-03-13 00:00:00-04:00,275.09591337928345,278.51034555833786,273.47649340178214,274.120361328125,980700,0.0,0.0
2023-03-14 00:00:00-04:00,277.6811335713486,282.90031291658937,276.1202444282882,278.9103088378906,1814500,0.0,0.0
2023-03-15 00:00:00-04:00,274.13991088231086,274.9984015117067,267.49640332406153,270.2669677734375,1293200,0.0,0.0
2023-03-16 00:00:00-04:00,268.6669843052871,274.3349383992701,268.2865345497062,272.8130798339844,900000,0.0,0.0
2023-03-17 00:00:00-04:00,273.4375257597176,273.4375257597176,267.1452023616542,268.023193359375,1545600,0.0,0.0
2023-03-20 00:00:00-04:00,269.71084729650426,273.60329002832526,268.94991797062613,272.38385009765625,726400,0.0,0.0
2023-03-21 00:00:00-04:00,275.4568500555981,276.28607521478955,268.66701643153607,271.99365234375,967000,0.0,0.0
2023-03-22 00:00:00-04:00,272.6180556659017,274.00332302369594,268.4134283514534,268.6280212402344,1023300,0.0,0.0
2023-03-23 00:00:00-04:00,268.96946057535865,269.65235895248196,259.39929687670116,260.41387939453125,2001900,0.0,0.0
2023-03-24 00:00:00-04:00,258.9407504379778,262.02349821416016,257.4384218501702,261.1260070800781,1329500,0.0,0.0
2023-03-27 00:00:00-04:00,264.43313714389257,267.4085589973918,261.7893994158844,263.58441162109375,1078500,0.0,0.0
2023-03-28 00:00:00-04:00,263.5356677612956,268.1305099762832,263.01859654966194,266.8525390625,743400,0.0,0.0
2023-03-29 00:00:00-04:00,269.54501441506847,270.4815658008481,268.2768086826175,269.57427978515625,751800,0.0,0.0
2023-03-30 00:00:00-04:00,271.5059071521875,273.5253071784311,270.29623205464463,272.8814392089844,808600,0.0,0.0
2023-03-31 00:00:00-04:00,273.7649181040234,282.28601225411376,273.0483008746908,281.9522399902344,1487400,1.75,0.0
2023-04-03 00:00:00-04:00,281.32399445561873,284.02365235763244,280.29319800859076,283.748779296875,1173700,0.0,0.0
2023-04-04 00:00:00-04:00,282.72779497151623,283.6211398631974,278.791193517178,280.02813720703125,1256600,0.0,0.0
2023-04-05 00:00:00-04:00,278.5359794678196,281.6381353239724,276.69039041779945,278.6832275390625,943800,0.0,0.0
2023-04-06 00:00:00-04:00,277.1714187751372,278.4574352326598,275.48290427198225,276.837646484375,869200,0.0,0.0
2023-04-10 00:00:00-04:00,275.8363233425857,278.25128160257356,274.3637827032659,278.241455078125,768400,0.0,0.0
2023-04-11 00:00:00-04:00,279.0955459989247,282.2664278790472,278.05495292795814,280.106689453125,598400,0.0,0.0
2023-04-12 00:00:00-04:00,281.8639222364405,283.699684869685,280.9804037982753,281.91302490234375,464400,0.0,0.0
2023-04-13 00:00:00-04:00,282.1878937763066,284.8188259606822,279.8710808380215,282.8652648925781,552500,0.0,0.0
2023-04-14 00:00:00-04:00,281.7657506556295,284.0334609929707,279.7336672081765,280.9705810546875,485500,0.0,0.0
2023-04-17 00:00:00-04:00,281.77557760555476,282.629646440527,278.76177037037377,280.9607849121094,500600,0.0,0.0
2023-04-18 00:00:00-04:00,282.0995162420172,282.73764117972627,281.22582433786664,282.5118408203125,598400,0.0,0.0
2023-04-19 00:00:00-04:00,281.79518189707613,285.2507631068732,280.88221389018065,285.1820373535156,521100,0.0,0.0
2023-04-20 00:00:00-04:00,284.1021899152962,288.05841487279827,283.0419737552035,287.1061706542969,691700,0.0,0.0
2023-04-21 00:00:00-04:00,286.36987824684843,288.13694498961644,284.377041113061,285.2507629394531,1026500,0.0,0.0
2023-04-24 00:00:00-04:00,285.9673681784884,287.9798582765019,285.2899971160978,287.9307556152344,626800,0.0,0.0
2023-04-25 00:00:00-04:00,286.8411046808057,287.04725198374166,283.80767453051186,284.6322937011719,550800,0.0,0.0
2023-04-26 00:00:00-04:00,283.07139177700924,284.4653800904105,278.3494473534452,280.45025634765625,847300,0.0,0.0
2023-04-27 00:00:00-04:00,282.8750473652761,286.89999772202174,281.598857477025,286.0459289550781,977500,0.0,0.0
2023-04-28 00:00:00-04:00,285.6827242269564,289.7763706232186,284.88755464037547,288.97137451171875,930900,0.0,0.0
2023-05-01 00:00:00-04:00,289.50148980027757,292.0538996206786,289.50148980027757,290.758056640625,450200,0.0,0.0
2023-05-02 00:00:00-04:00,288.1860393640724,289.37388051410426,283.6407921215638,287.2730712890625,818700,0.0,0.0
2023-05-03 00:00:00-04:00,288.17617702229785,292.27967950507224,286.88036409191517,288.5099792480469,703400,0.0,0.0
2023-05-04 00:00:00-04:00,288.6670358741012,289.7960076563548,284.8777123705835,285.7416076660156,710500,0.0,0.0
2023-05-05 00:00:00-04:00,287.44978164437316,292.44659988178506,286.5760896727345,291.2685852050781,730900,0.0,0.0
2023-05-08 00:00:00-04:00,292.53492249093455,294.3903381317503,288.9419196294304,290.1690368652344,1027100,0.0,0.0
2023-05-09 00:00:00-04:00,290.57151011417676,291.5630303429363,273.63729370536987,274.8153381347656,1863000,0.0,0.0
2023-05-10 00:00:00-04:00,275.9344797939828,280.2932026575135,273.5195214373511,275.806884765625,1199800,0.0,0.0
2023-05-11 00:00:00-04:00,273.2937391151337,273.51950950530914,269.3473110422784,271.4873962402344,1234500,0.0,0.0
2023-05-12 00:00:00-04:00,272.5280136923782,274.0496571261516,270.07377908201954,272.910888671875,694900,0.0,0.0
2023-05-15 00:00:00-04:00,273.50970204194346,274.71719623119304,271.3303705122878,274.1772766113281,678300,0.0,0.0
2023-05-16 00:00:00-04:00,272.84217351724385,274.26564163014547,268.14967795821104,270.5450134277344,663500,0.0,0.0
2023-05-17 00:00:00-04:00,271.01620436307644,272.3709465495506,270.03451059999844,271.1438293457031,770200,0.0,0.0
2023-05-18 00:00:00-04:00,270.6431591749613,271.0849333571938,265.77396644038447,270.4075622558594,788700,0.0,0.0
2023-05-19 00:00:00-04:00,271.67394094318,275.247320864869,271.13402132021577,273.8042297363281,1072000,0.0,0.0
2023-05-22 00:00:00-04:00,274.3343391042609,276.18972477185116,269.6418440290913,269.9657897949219,608100,0.0,0.0
2023-05-23 00:00:00-04:00,268.1103587075107,268.9939070266584,265.9604770131409,266.52984619140625,713600,0.0,0.0
2023-05-24 00:00:00-04:00,265.37145753343987,266.3531512680629,264.0854411377969,265.8819274902344,648600,0.0,0.0
2023-05-25 00:00:00-04:00,267.7275415748224,268.1693157803367,265.89177891260255,267.1385192871094,779600,0.0,0.0
2023-05-26 00:00:00-04:00,268.336179332538,269.857822695822,267.1188886090445,268.81719970703125,940900,0.0,0.0
2023-05-30 00:00:00-04:00,271.16346159788344,271.3205362003531,266.65749066817676,269.0528259277344,765100,0.0,0.0
2023-05-31 00:00:00-04:00,268.3557926493988,268.8761191043017,264.144347976925,264.21307373046875,1078300,0.0,0.0
2023-06-01 00:00:00-04:00,262.79944517909814,269.3571526462091,262.38712059656876,268.1693115234375,826700,0.0,0.0
2023-06-02 00:00:00-04:00,270.86896570604665,276.680576208492,270.6431653474799,275.8952331542969,912100,0.0,0.0
2023-06-05 00:00:00-04:00,278.162948791449,278.3101968720846,274.6092219704951,274.6582946777344,1093500,0.0,0.0
2023-06-06 00:00:00-04:00,273.4900822486307,276.3958876154635,271.5266945761105,273.4017333984375,740700,0.0,0.0
2023-06-07 00:00:00-04:00,271.7328252941688,277.6229879519231,269.44549197733073,277.2499694824219,755200,0.0,0.0
2023-06-08 00:00:00-04:00,271.29107687035946,278.7126793075237,271.29107687035946,278.1923828125,642100,0.0,0.0
2023-06-09 00:00:00-04:00,277.3677534670862,277.3677534670862,272.7636074998393,273.49005126953125,881900,0.0,0.0
2023-06-12 00:00:00-04:00,274.3833946318033,274.5208461328282,271.7426361293314,273.8238220214844,663600,0.0,0.0
2023-06-13 00:00:00-04:00,273.2053555638802,280.36191130926073,272.6065367634052,279.6354675292969,1005000,0.0,0.0
2023-06-14 00:00:00-04:00,282.9830599859729,286.12446212190144,282.02098929168375,283.55242919921875,911400,0.0,0.0
2023-06-15 00:00:00-04:00,283.68984235706745,286.89996981409007,281.80497736319353,285.437255859375,649700,0.0,0.0
2023-06-16 00:00:00-04:00,285.97722604374854,289.20700711965463,285.5060022220772,287.8031921386719,1811000,0.0,0.0
2023-06-20 00:00:00-04:00,284.6421227251427,285.10351999885216,282.0406102480417,284.0039978027344,674200,0.0,0.0
2023-06-21 00:00:00-04:00,282.42348637904917,284.86789430798024,280.23429846122906,283.8469543457031,674900,0.0,0.0
2023-06-22 00:00:00-04:00,281.8835411445361,283.70947703165837,279.27223232834456,282.73760986328125,636500,0.0,0.0
2023-06-23 00:00:00-04:00,281.3829057595929,282.8456199715027,279.4587942517299,281.0196838378906,712500,0.0,0.0
2023-06-26 00:00:00-04:00,281.8639256666928,282.88489563111114,279.83181226293993,281.1473083496094,721500,0.0,0.0
2023-06-27 00:00:00-04:00,281.3337808428064,286.22262648824056,281.3337808428064,286.07537841796875,546000,0.0,0.0
2023-06-28 00:00:00-04:00,285.0544089845704,286.5073265176928,283.11067453606876,285.9870300292969,606600,0.0,0.0
2023-06-29 00:00:00-04:00,284.6323032574799,289.88437108828214,283.3168371582911,289.354248046875,567800,0.0,0.0
2023-06-30 00:00:00-04:00,292.19840110920813,296.7707953283493,291.49724400311305,295.802978515625,1030100,1.75,0.0
2023-07-03 00:00:00-04:00,294.44014460333733,295.47709764550615,292.06012836556266,293.37359619140625,456600,0.0,0.0
2023-07-05 00:00:00-04:00,290.9639752207371,292.0008981990907,282.32284994161256,284.3868408203125,1387600,0.0,0.0
2023-07-06 00:00:00-04:00,282.3722155501154,284.683095720908,278.26397408942194,284.2584533691406,883400,0.0,0.0
2023-07-07 00:00:00-04:00,282.83634648982684,286.8655963218801,281.98706185276563,283.2708740234375,890600,0.0,0.0
2023-07-10 00:00:00-04:00,283.2708913907577,288.14942615897485,283.0437423949458,286.41131591796875,562700,0.0,0.0
2023-07-11 00:00:00-04:00,287.6556603884222,288.9197324005688,283.57704432500685,285.0583801269531,625300,0.0,0.0
2023-07-12 00:00:00-04:00,288.07042546798186,290.9145646726834,283.94241377999316,290.58868408203125,1024900,0.0,0.0
2023-07-13 00:00:00-04:00,290.9639704512718,296.168385827304,290.3418046193168,295.230224609375,843800,0.0,0.0
2023-07-14 00:00:00-04:00,295.18081414037607,295.802979941709,293.60071673686497,294.9141845703125,711500,0.0,0.0
2023-07-17 00:00:00-04:00,294.50928318077877,296.10912088035064,292.6822964957937,295.55609130859375,809300,0.0,0.0
2023-07-18 00:00:00-04:00,294.99318023075085,296.84979244692977,292.2477726300623,294.5487976074219,544200,0.0,0.0
2023-07-19 00:00:00-04:00,294.03523476276155,296.38562543048283,292.7514226164879,294.8746643066406,675600,0.0,0.0
2023-07-20 00:00:00-04:00,296.57327148996086,298.103972946014,294.34138279081793,297.5904541015625,752700,0.0,0.0
2023-07-21 00:00:00-04:00,296.9880532125501,299.4371754966998,296.39551293359915,298.9730224609375,667900,0.0,0.0
2023-07-24 00:00:00-04:00,299.4964283380142,300.31611760128817,296.1881361912348,298.34100341796875,653600,0.0,0.0
2023-07-25 00:00:00-04:00,299.7235768516616,302.77512464359285,298.4792452739972,302.0443420410156,739800,0.0,0.0
2023-07-26 00:00:00-04:00,299.7729441907455,301.5406798297395,297.718838693398,299.23968505859375,1109100,0.0,0.0
2023-07-27 00:00:00-04:00,299.2298021178628,301.0864142929935,298.2422450151636,299.1211853027344,994100,0.0,0.0
2023-07-28 00:00:00-04:00,301.1654106498389,301.1654106498389,298.8249050992574,299.6544494628906,560300,0.0,0.0
2023-07-31 00:00:00-04:00,299.2298277680288,301.9258697391304,298.8446659987913,301.53082275390625,1146600,0.0,0.0
2023-08-01 00:00:00-04:00,299.91122768455966,302.0245842743451,298.4397772026966,298.64715576171875,886900,0.0,0.0
2023-08-02 00:00:00-04:00,296.37572941864295,299.1211669278325,294.9339045758711,295.5955810546875,992400,0.0,0.0
2023-08-03 00:00:00-04:00,286.39156449201585,289.5122486044021,277.7998055021148,278.3133544921875,2357700,0.0,0.0
2023-08-04 00:00:00-04:00,282.21419208717657,287.50751401123483,280.2687033224872,280.890869140625,1263000,0.0,0.0
2023-08-07 00:00:00-04:00,280.7526321473907,284.62383931936296,280.58473417031746,283.72515869140625,863900,0.0,0.0
2023-08-08 00:00:00-04:00,281.1871583107451,281.1871583107451,277.27641029552166,280.011962890625,645700,0.0,0.0
2023-08-09 00:00:00-04:00,280.62422426184446,283.96217202372713,279.1033779157514,281.8487854003906,617700,0.0,0.0
2023-08-10 00:00:00-04:00,283.10300326385834,284.8707087495424,280.5945998254062,282.7474670410156,856000,0.0,0.0
2023-08-11 00:00:00-04:00,281.9672937346888,285.3743778016529,281.9179279345854,285.1966247558594,646600,0.0,0.0
2023-08-14 00:00:00-04:00,284.23872321493,288.1198158144093,283.5968170564534,287.1125183105469,694000,0.0,0.0
2023-08-15 00:00:00-04:00,285.05837677526006,285.45339362356367,280.62425463768363,281.5920715332031,624400,0.0,0.0
2023-08-16 00:00:00-04:00,281.5920418837432,283.6461473613528,280.80197813246986,282.3623352050781,640900,0.0,0.0
2023-08-17 00:00:00-04:00,283.35974794514283,284.67321574900086,279.923068568117,280.9599914550781,735500,0.0,0.0
2023-08-18 00:00:00-04:00,278.8959849138378,282.81658753484794,277.96767889309547,281.2760009765625,716600,0.0,0.0
2023-08-21 00:00:00-04:00,281.68093376109437,283.93256283373523,280.52547864717565,281.6611633300781,477700,0.0,0.0
2023-08-22 00:00:00-04:00,283.0635054152366,283.0635054152366,280.40697432055475,281.5229187011719,353600,0.0,0.0
2023-08-23 00:00:00-04:00,280.8118840136475,282.90550036736204,279.2712972575989,282.1944580078125,446300,0.0,0.0
2023-08-24 00:00:00-04:00,280.8908693229255,284.5448427859953,280.17982697857116,283.0635070800781,391600,0.0,0.0
2023-08-25 00:00:00-04:00,284.89049070707154,285.7792860933659,282.48084890734344,284.71270751953125,381200,0.0,0.0
2023-08-28 00:00:00-04:00,285.3743857223854,287.7346315968675,285.0682454224047,286.2532958984375,694900,0.0,0.0
2023-08-29 00:00:00-04:00,286.32244338265514,290.10480422514894,285.7595285620459,290.00604248046875,389500,0.0,0.0
2023-08-30 00:00:00-04:00,290.3714145470383,292.76131600318706,289.83812527142885,291.8428649902344,404800,0.0,0.0
2023-08-31 00:00:00-04:00,292.7909344264777,293.3044532593258,291.0034585196627,291.813232421875,662400,0.0,0.0
2023-09-01 00:00:00-04:00,294.8450568715353,296.8596818727559,294.11427423312824,294.311767578125,520000,0.0,0.0
2023-09-05 00:00:00-04:00,294.6277899282448,294.6277899282448,289.0085874593302,289.0579833984375,716400,0.0,0.0
2023-09-06 00:00:00-04:00,288.9789625821332,290.4899237856425,287.5173973178391,289.69989013671875,422900,0.0,0.0
2023-09-07 00:00:00-04:00,289.25545928429204,291.13181168653614,287.0334558805649,288.47528076171875,566300,0.0,0.0
2023-09-08 00:00:00-04:00,288.860456893654,296.1288628129119,287.9222655768075,294.7956848144531,786600,0.0,0.0
2023-09-11 00:00:00-04:00,296.0893866317027,299.9704789284581,295.8227269177633,299.03228759765625,669600,0.0,0.0
2023-09-12 00:00:00-04:00,297.8176088883099,300.40500372914016,296.4152645126556,298.3805236816406,646000,0.0,0.0
2023-09-13 00:00:00-04:00,298.47927496821404,301.096325627672,297.10658614806647,299.35821533203125,627300,0.0,0.0
2023-09-14 00:00:00-04:00,301.20494083667614,302.9825317110627,299.7334902780134,302.291259765625,550900,0.0,0.0
2023-09-15 00:00:00-04:00,302.58748898734973,303.8811863755042,297.4028142196332,298.3508605957031,1354100,0.0,0.0
2023-09-18 00:00:00-04:00,297.8768544641193,298.14348403289745,295.5758295318021,295.802978515625,665500,0.0,0.0
2023-09-19 00:00:00-04:00,295.5758199575463,296.4152494973475,291.8231151344765,295.5067138671875,579100,0.0,0.0
2023-09-20 00:00:00-04:00,296.0004896108123,297.28430173873556,290.5393002529881,291.1515808105469,593600,0.0,0.0
2023-09-21 00:00:00-04:00,289.51223531923085,291.4379535300814,283.32026331725416,283.4980163574219,768300,0.0,0.0
2023-09-22 00:00:00-04:00,283.4091605884644,286.0755467997625,282.29321619150767,283.0733947753906,612600,0.0,0.0
2023-09-25 00:00:00-04:00,281.8092908487223,286.86560871852794,281.4834102533571,286.00640869140625,586400,0.0,0.0
2023-09-26 00:00:00-04:00,283.7251395374898,285.97676849428416,282.2339488272433,283.13262939453125,741600,0.0,0.0
2023-09-27 00:00:00-04:00,283.31037841043354,284.5250543240837,280.3970729849445,281.7105407714844,670000,0.0,0.0
2023-09-28 00:00:00-04:00,282.33271990105726,286.51006723632236,281.3649030724661,283.3005065917969,1100200,0.0,0.0
2023-09-29 00:00:00-04:00,285.91370748093107,287.0066938347375,280.8164400076376,281.5914611816406,695100,1.75,0.0
2023-10-02 00:00:00-04:00,279.5346834061833,280.90588180815985,273.85118428902996,277.2990417480469,1015400,0.0,0.0
2023-10-03 00:00:00-04:00,275.55028443088304,281.82996050833873,275.55028443088304,279.99176025390625,1265900,0.0,0.0
2023-10-04 00:00:00-04:00,283.0520963480539,284.502770863073,280.20041611372665,283.0620422363281,1086700,0.0,0.0
2023-10-05 00:00:00-04:00,282.66460922391434,284.4233030989094,275.1627711580873,278.0740661621094,827600,0.0,0.0
2023-10-06 00:00:00-04:00,277.60709251148626,280.4190195775333,274.59639928972405,279.26641845703125,875800,0.0,0.0
2023-10-09 00:00:00-04:00,279.28625686054045,282.69439114395334,277.8852815488073,282.4559020996094,584400,0.0,0.0
2023-10-10 00:00:00-04:00,284.84061569083076,288.5766004601914,284.0755100742627,286.07269287109375,906200,0.0,0.0
2023-10-11 00:00:00-04:00,287.0067012362654,289.2721501358379,286.3012406126818,289.03369140625,845800,0.0,0.0
2023-10-12 00:00:00-04:00,290.5439973611676,290.6532808442699,280.7866561404091,283.96624755859375,1256300,0.0,0.0
2023-10-13 00:00:00-04:00,286.36087156471007,288.8548334475559,282.8931222865099,283.6383361816406,577400,0.0,0.0
2023-10-16 00:00:00-04:00,285.79450540265304,288.4673417000583,284.8008868630327,285.2877502441406,551500,0.0,0.0
2023-10-17 00:00:00-04:00,285.4665770284099,290.69301993383397,284.7213631687922,289.0436096191406,780600,0.0,0.0
2023-10-18 00:00:00-04:00,287.9605846460842,287.9605846460842,281.16423751855683,281.5716247558594,520600,0.0,0.0
2023-10-19 00:00:00-04:00,280.3693476714243,282.7738874793733,278.233043621516,278.81927490234375,471900,0.0,0.0
2023-10-20 00:00:00-04:00,277.67660201102,279.45518751707624,276.04708352990235,276.79229736328125,669200,0.0,0.0
2023-10-23 00:00:00-04:00,275.0335877371848,277.02082473043856,272.51973415363204,272.9172058105469,722600,0.0,0.0
2023-10-24 00:00:00-04:00,274.1393494711755,276.5836425923011,272.87746483998495,275.4707946777344,673200,0.0,0.0
2023-10-25 00:00:00-04:00,275.1925786113948,276.15638979502125,272.60916437790655,272.7284240722656,687300,0.0,0.0
2023-10-26 00:00:00-04:00,274.3380800895309,277.9647816315968,273.8412708283484,275.88812255859375,745100,0.0,0.0
2023-10-27 00:00:00-04:00,275.1826387748731,277.90514359407877,273.4438065068462,274.3877258300781,648200,0.0,0.0
2023-10-30 00:00:00-04:00,276.22593987504644,279.15712654601793,275.2521828398437,278.9087219238281,668000,0.0,0.0
2023-10-31 00:00:00-04:00,279.07761548067816,282.0187176684776,276.8121665766058,280.6376037597656,871700,0.0,0.0
2023-11-01 00:00:00-04:00,281.2337759354879,282.5155219097364,277.7660269087308,281.6014099121094,1121000,0.0,0.0
2023-11-02 00:00:00-04:00,282.63479880744313,287.98044094860256,281.46230591403275,287.77178955078125,856700,0.0,0.0
2023-11-03 00:00:00-04:00,290.3849992943071,294.07131534585454,289.6596468913995,291.3289489746094,1011600,0.0,0.0
2023-11-06 00:00:00-05:00,291.3289393372139,292.28280455118676,287.70220776548086,289.4410400390625,1242300,0.0,0.0
2023-11-07 00:00:00-05:00,270.00587742951075,271.3174611072818,252.39897182257891,252.83616638183594,4484500,0.0,0.0
2023-11-08 00:00:00-05:00,255.1314022473977,258.7581339015686,250.0242191070592,258.271240234375,2465000,0.0,0.0
2023-11-09 00:00:00-05:00,260.8546539034141,262.62329355481,257.0093553028891,262.3053283691406,1909200,0.0,0.0
2023-11-10 00:00:00-05:00,262.0271283040293,265.63396834040685,261.3316135419955,263.7659606933594,1554500,0.0,0.0
2023-11-13 00:00:00-05:00,262.08674556368544,263.93489177494604,260.5267875358539,263.3387145996094,1110300,0.0,0.0
2023-11-14 00:00:00-05:00,265.2961378397157,269.8866504293344,264.302519345934,266.6971435546875,1759300,0.0,0.0
2023-11-15 00:00:00-05:00,266.6573740751352,272.57933144681306,266.1407034060721,271.8738708496094,1262000,0.0,0.0
2023-11-16 00:00:00-05:00,271.7447206182385,272.6986162343935,269.340180769238,271.8540344238281,1537100,0.0,0.0
2023-11-17 00:00:00-05:00,271.74472420858666,272.2415334775031,267.56159865470335,268.2670593261719,1537400,0.0,0.0
2023-11-20 00:00:00-05:00,268.26704944158985,271.97325736736633,267.442359427621,270.41326904296875,1540100,0.0,0.0
2023-11-21 00:00:00-05:00,271.75466512882394,275.6993318648137,271.2777173231649,274.5765380859375,1245200,0.0,0.0
2023-11-22 00:00:00-05:00,275.63972163013625,275.68939042778925,271.95340535304376,272.5197448730469,1004800,0.0,0.0
2023-11-24 00:00:00-05:00,273.3245458484938,274.88453406944046,272.7482604980469,272.7482604980469,399800,0.0,0.0
2023-11-27 00:00:00-05:00,271.9533845926325,272.2912112302452,267.68080702154,269.93634033203125,1159000,0.0,0.0
2023-11-28 00:00:00-05:00,269.2706089450844,269.9959613540334,266.25000026578783,266.68719482421875,893800,0.0,0.0
2023-11-29 00:00:00-05:00,268.01865580776655,269.07188903642856,264.20316424534036,264.77947998046875,1096200,0.0,0.0
2023-11-30 00:00:00-05:00,264.7794518201747,269.38982559671393,264.0342379929533,268.8234558105469,2341800,0.0,0.0
2023-12-01 00:00:00-05:00,268.87315637303226,273.3543549253167,268.11799665407887,270.900146484375,1706200,0.0,0.0
2023-12-04 00:00:00-05:00,269.21099247753625,270.8206495579857,267.04491147601357,268.426025390625,1782300,0.0,0.0
2023-12-05 00:00:00-05:00,267.54171872735196,268.0385279619654,259.403981038557,260.347900390625,2196300,0.0,0.0
2023-12-06 00:00:00-05:00,260.71557268336477,262.41465182740797,258.62896776949174,259.6126403808594,1313000,0.0,0.0
2023-12-07 00:00:00-05:00,260.4671574290728,262.34508054894144,259.34436371861284,260.3379821777344,1408500,0.0,0.0
2023-12-08 00:00:00-05:00,261.1030719341091,263.0306942773769,260.86461319402014,261.5899353027344,744100,0.0,0.0
2023-12-11 00:00:00-05:00,261.5700663113665,263.3883747978107,260.79504510557933,262.8717041015625,1120800,0.0,0.0
2023-12-12 00:00:00-05:00,263.6964342427809,265.6935868534926,261.2421952792783,265.63397216796875,1284300,0.0,0.0
2023-12-13 00:00:00-05:00,264.9980731887627,268.7440041180434,262.04702495167584,267.6013488769531,1367600,0.0,0.0
2023-12-14 00:00:00-05:00,268.6744304121948,271.6552858464784,268.2769890855229,269.0818176269531,1372800,0.0,0.0
2023-12-15 00:00:00-05:00,268.55521483929317,270.9895923647846,267.96898354584846,269.1315002441406,3312900,0.0,0.0
2023-12-18 00:00:00-05:00,271.8341470071149,273.19542987897444,269.3898538875255,269.4693603515625,1384700,0.0,0.0
2023-12-19 00:00:00-05:00,271.4864053043084,272.1620586357806,268.902991029044,270.7809143066406,1340400,0.0,0.0
2023-12-20 00:00:00-05:00,269.8667775255139,271.76459240685426,266.29969092292487,266.43878173828125,905100,0.0,0.0
2023-12-21 00:00:00-05:00,268.4956006417783,270.0953119216224,266.7567682126446,270.0058898925781,790100,0.0,0.0
2023-12-22 00:00:00-05:00,271.0094549238789,272.5694432984454,270.4033621736002,271.098876953125,756200,0.0,0.0
2023-12-26 00:00:00-05:00,271.70498450598785,274.0598554434489,271.50624868157223,273.11590576171875,446100,0.0,0.0
2023-12-27 00:00:00-05:00,272.4601282415067,274.03997806326703,271.5956849732634,273.9306945800781,759800,0.0,0.0
2023-12-28 00:00:00-05:00,273.871070815713,273.9108240459326,272.2614137043655,272.4800109863281,531800,0.0,0.0
2023-12-29 00:00:00-05:00,272.6400146484375,274.8900146484375,272.0,273.79998779296875,886000,1.75,0.0
2024-01-02 00:00:00-05:00,272.3299865722656,274.8699951171875,272.3299865722656,273.4700012207031,1109200,0.0,0.0
2024-01-03 00:00:00-05:00,272.0,273.05999755859375,269.7900085449219,270.8599853515625,1117600,0.0,0.0
2024-01-04 00:00:00-05:00,270.8500061035156,273.2900085449219,270.1300048828125,270.25,956800,0.0,0.0
2024-01-05 00:00:00-05:00,270.95001220703125,273.0,268.4200134277344,270.1499938964844,777400,0.0,0.0
2024-01-08 00:00:00-05:00,268.57000732421875,272.94000244140625,266.8999938964844,272.8399963378906,912200,0.0,0.0
2024-01-09 00:00:00-05:00,271.010009765625,271.010009765625,266.5899963378906,268.0899963378906,831600,0.0,0.0
