Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-02 00:00:00-04:00,62.65525491935484,62.65525491935484,61.80539515359994,62.52826690673828,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,62.53803170643186,62.694331528656626,62.10822210088521,62.17660140991211,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,62.26452115180105,62.45012160991229,62.03984200988607,62.2449836730957,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,62.16683162823436,62.72363670988315,62.15706475241285,62.53803253173828,9037300,0.0,0.0
2023-05-08 00:00:00-04:00,62.332895229893076,62.57710437722074,62.13752418563822,62.440345764160156,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,62.166831752313975,62.274286018529594,61.81516459975117,61.9226188659668,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,61.854241491458566,62.166833697653225,61.53188240911727,62.03007507324219,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,62.10822332855424,62.45011988044689,61.55141451685445,62.38174057006836,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,62.38174078600688,62.70410358724406,62.225444686544506,62.625953674316406,8739600,0.0,0.0
2023-05-15 00:00:00-04:00,62.73340560220959,62.76270995526829,62.23520924185472,62.45988464355469,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,62.42081297476275,62.42081297476275,61.69794121780544,61.756553649902344,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,61.932388082298274,61.95192183354316,61.27789562380954,61.688175201416016,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,61.55141325652502,61.5807213363678,61.121599924890425,61.346275329589844,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,61.58072157641647,61.63933028354478,61.16067511883018,61.37558364868164,14242100,0.0,0.0
2023-05-22 00:00:00-04:00,61.3365083543902,61.41465453892749,60.01775655539036,60.08613586425781,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,60.08613782782803,60.24243392840311,59.75400814830686,59.97868728637695,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,59.959147963557754,60.00798979478632,59.31442610271919,59.47072219848633,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,59.070212927404256,59.3241926843697,58.75762073741933,59.011600494384766,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,59.050674514777526,59.236274960144684,58.71854485237806,58.86507034301758,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,58.69901216286368,58.806466433932954,58.14220705495298,58.39618682861328,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,58.53294093569157,58.88460807698734,57.99567334821983,58.278961181640625,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,58.55247918065434,58.77715458467331,58.38641620975056,58.61109161376953,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,58.874842536101866,59.90053590387093,58.68924208571849,59.744239807128906,15256300,0.0,0.0
2023-06-05 00:00:00-04:00,59.58794381098492,60.01775714615288,59.148359873658094,59.34373092651367,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,59.539101928998534,59.57817688481517,58.728313364571335,58.913917541503906,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,58.6208623620614,58.962762654897524,58.435261901191346,58.82600402832031,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,58.73808426698051,59.011601506309354,58.591555045115534,58.97252655029297,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,58.87484226624086,59.265580643108464,58.77715487722931,59.070213317871094,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,59.1874315665506,59.246043997093885,58.63062651876381,58.816226959228516,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,58.81623223635834,59.26558306499559,58.65016925784184,59.05067825317383,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,59.324195386326004,59.666095671589154,59.197203638862945,59.45118713378906,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,59.65788705473804,60.33704659484038,59.39212799432249,60.26814651489258,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,60.63233283061474,61.19337848103712,60.5142189449397,60.70123291015625,26735800,0.0,0.0
2023-06-20 00:00:00-04:00,60.6224939783954,60.98668066397141,60.27799356700902,60.29767608642578,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,60.34689008389859,60.75044929401096,60.02207221111971,60.465003967285156,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,60.83903773202743,61.124479313771246,60.62249247608066,60.8784065246582,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,60.96699412605795,60.996525414601095,60.21893448395217,60.23862075805664,25103600,0.0,0.0
2023-06-26 00:00:00-04:00,60.24845958190663,60.327204675140905,59.441341150118824,60.258304595947266,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,60.25830711002441,60.39610727416094,60.02207557523831,60.130348205566406,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,59.92364702448916,60.08113346029865,59.4511877170607,59.56930160522461,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,59.27401122308388,59.4019663626035,58.83107947728213,59.077152252197266,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,59.05746826744588,59.40196866376356,58.92950936819672,59.27401351928711,19737000,0.0,0.0
2023-07-03 00:00:00-04:00,59.25432905318638,59.677574555727006,59.086997602176616,59.628360748291016,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,59.33306691522863,60.14018532512784,59.214953033353105,60.071285247802734,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,59.77600078807003,60.06144612127882,59.54961427528218,59.608673095703125,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,59.362602626156544,59.5496165992956,58.79171193745909,58.82123947143555,14565500,0.0,0.0
2023-07-10 00:00:00-04:00,59.02793932779507,59.20511202875597,58.21097590061173,58.3783073425293,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,58.525951707009554,58.62438307626771,57.915692236700195,58.58501052856445,15970100,0.0,0.0
2023-07-12 00:00:00-04:00,58.81139609887282,59.10668269234776,58.516109505397885,58.89998245239258,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,59.17557959364146,59.51023871620915,59.037779441073454,59.4019660949707,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,59.19526929375904,60.08113283266633,59.146055487102586,59.94333267211914,11631600,0.0,0.0
2023-07-17 00:00:00-04:00,59.805526398031475,60.14018552677809,59.53977110161362,59.85474395751953,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,60.00238796469975,60.28783330106659,59.46102857988962,59.61851501464844,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,59.8153748862587,60.81935233081531,59.72678853071627,60.67170715332031,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,60.71107774601306,61.429609826816964,60.70123273195162,61.4099235534668,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,61.47882323611376,61.69536848679564,61.262281740204585,61.459136962890625,12813200,0.0,0.0
2023-07-24 00:00:00-04:00,61.43945206814885,61.823328772453905,61.4197695492568,61.478824615478516,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,61.32133905161509,61.40992540697825,61.07526625946995,61.272125244140625,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,60.88824995963129,62.17766893808528,60.425631926570446,62.05955505371094,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,62.05955515449204,62.27610040517391,61.400081897993886,61.459136962890625,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,61.606781076850964,61.78395377804439,61.24259441540788,61.49850845336914,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,61.46898133979398,61.46898133979398,60.76029053019685,60.957149505615234,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,61.11463640488324,61.38039546052549,60.65201837230903,60.79966354370117,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,60.59296486791853,61.60678355628218,60.59296486791853,60.98667907714844,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,60.89809367197923,61.14416646462234,60.563434523793696,60.67170715332031,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,60.71108079282023,60.91778104121125,59.66773078153674,59.756317138671875,9356600,0.0,0.0
2023-08-07 00:00:00-04:00,59.83506081134455,60.36657894149985,59.78584700405746,60.22877502441406,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,60.22877174592384,60.3862581735336,59.667726112890776,59.9630126953125,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,59.953173460451204,60.6618642860084,59.79568702752436,60.1008186340332,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,60.3862581735336,60.76028984714651,59.83505755428574,59.9630126953125,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,59.88427324735101,60.238618659340446,59.73662807409784,60.20908737182617,8483400,0.0,0.0
2023-08-14 00:00:00-04:00,60.35673176482369,60.51421819536392,59.795686121350855,59.92364501953125,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,59.736629699752875,59.94333369888705,59.42165682602907,59.52008819580078,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,59.58898511878148,59.864585429988594,59.45118496317792,59.52992630004883,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,59.628358972499285,60.061445721720226,59.50040007315818,59.65788650512695,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,59.58898686199571,60.130346241177726,59.4216554147444,59.99254608154297,11082300,0.0,0.0
2023-08-21 00:00:00-04:00,59.903958374091445,59.97285845235132,59.37244026628158,59.480712890625,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,59.392127876618055,59.62835940366573,59.03778246343291,59.11652755737305,9412200,0.0,0.0
2023-08-23 00:00:00-04:00,59.254330660174666,59.49055844418311,59.214958111248954,59.3232307434082,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,59.32322739884794,59.92364559440912,59.1460546934439,59.165740966796875,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,59.46102767353786,59.618514105896146,59.067309715255796,59.441341400146484,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,59.59882808157993,59.77600078807003,59.421655375089834,59.608673095703125,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,59.60867277273768,59.677572852135775,59.20511355564626,59.54961395263672,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,59.68741589225344,59.78584726202515,59.34291548498454,59.52008819580078,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,59.352754814626756,59.5200862604112,58.87045426013306,58.890140533447266,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,59.057466859697676,59.18542575589669,58.19128962775245,58.3783073425293,11257200,0.0,0.0
2023-09-05 00:00:00-04:00,58.31925305023376,58.388153133202415,57.74836235732444,57.8960075378418,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,57.69914579984449,57.905849793675586,57.5022868201244,57.856632232666016,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,58.02396722831427,58.23066748001432,57.38417644378789,57.4137077331543,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,57.38417644378789,57.492449076994475,57.098731093474704,57.4137077331543,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,57.48260735732684,58.06333931324886,57.315275901498666,57.9550666809082,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,58.063337655939605,58.07317891552015,57.27590171767361,57.38417434692383,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,57.482607676509915,57.75820801143614,57.42354885269446,57.521976470947266,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,57.77992470567914,58.127158306280094,57.73031666168266,57.99818420410156,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,57.94857669919837,58.17675930746545,57.29379067147825,57.4822883605957,55690500,0.0,0.0
2023-09-18 00:00:00-04:00,57.5219752266664,57.889051279819256,57.17474163375996,57.839447021484375,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,57.79976018831849,57.928734283371085,57.46244594441628,57.720394134521484,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,57.83944671250517,58.365262444820424,57.621187220085204,57.97834014892578,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,57.90889432692559,57.95849858576317,56.966398270762255,57.085453033447266,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,57.393002652407354,57.51205741704939,57.04576905027413,57.14497756958008,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,56.946558582231404,57.03584776037621,56.29177253735696,56.54971694946289,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,56.28184824144603,56.45050725645259,55.95445711811667,56.08342742919922,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,55.974295417662624,56.08342705289424,55.24014333720627,55.50801086425781,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,55.78579803592691,55.87508721210233,55.25998610098398,55.369117736816406,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,55.69650902549042,55.825483121363646,55.18061642655972,55.53777313232422,12270000,0.0,0.0
2023-10-02 00:00:00-04:00,55.468328597965424,55.56753711588676,54.64488730244369,55.041725158691406,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,54.724251406488264,54.9921189367892,54.34725223963189,54.44646453857422,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,54.45638516154645,54.843303675148555,54.277806803797425,54.605201721191406,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,54.30757047013148,54.515910618632944,51.82731979398405,51.96621322631836,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,51.62890217784118,52.869027592655414,51.142771350026536,52.720211029052734,30292000,0.0,0.0
2023-10-09 00:00:00-04:00,52.541631070813665,52.73013255026041,51.69834732817631,52.46226501464844,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,53.70238841419927,53.900809224148915,53.136891565808185,53.60317611694336,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,53.791678832700185,53.85120242786729,52.60115773004874,53.28570556640625,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,53.33531071269392,53.40476121581665,52.01581927548387,52.392818450927734,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,52.32337045620871,52.99799516511834,52.22415815742624,52.47218322753906,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,52.601158340061254,53.13689341015163,52.422579983364464,53.00791931152344,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,52.88886964610242,53.67262602596127,52.78965734294394,53.64286422729492,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,53.67262442994214,54.09922785943208,53.49404607412951,53.62302017211914,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,53.732152785204526,54.327411459007955,53.43452344830282,53.920650482177734,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,54.09922728126854,54.58535808568812,54.00993810431646,54.138912200927734,15674600,0.0,0.0
2023-10-23 00:00:00-04:00,53.95041558915911,54.45638507897257,53.62302067226156,53.65278625488281,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,55.21038164868581,55.72627045969296,54.86314428276069,55.20045852661133,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,55.31950955596412,55.775878557800596,55.121092529018576,55.676666259765625,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,55.9246909626675,56.182639151311115,55.2798280601828,55.339351654052734,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,55.11117187574303,55.69651121440306,54.664725975991765,54.80362319946289,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,54.992118928501135,55.835402654291535,54.98219580632728,55.7064323425293,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,56.12311300332952,56.27192956039137,55.70643269885595,56.04374694824219,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,56.35129734526207,56.43066718734803,55.81556226486896,55.994140625,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,56.053668226645534,56.698534950157566,55.91477478701215,56.639007568359375,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,56.9465569612951,57.135054649985456,56.252086015998884,56.291770935058594,13956500,0.0,0.0
2023-11-06 00:00:00-05:00,56.33145320434661,56.82750334889933,56.291772069049706,56.519954681396484,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,56.470346180133674,56.94655764544702,56.28184848917873,56.728294372558594,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,56.86719018840885,57.01600675062313,56.4703485455457,56.639007568359375,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,56.57947839178875,56.68861002934244,55.92469235102886,56.21240234375,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,56.42074347007907,56.480270851016066,55.617144642522454,56.27193069458008,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,56.172717930278104,56.64892562016416,56.152875470129224,56.48027038574219,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,56.56955972499112,56.78782300268708,56.36121956967897,56.64892578125,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,56.84734581804145,56.88703073790704,56.30169141585748,56.758056640625,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,56.79774061794757,57.07552748327239,56.361217860356824,56.69853210449219,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,56.73821624385825,56.887032806484484,56.252089203795684,56.80766296386719,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,56.59932252312099,57.125138266446676,56.51003334290058,56.94655990600586,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,57.006082113402876,57.58150210180943,56.8771117997771,57.57157897949219,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,57.79976020155744,58.07755085131607,57.670789891037494,57.95849609375,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,57.99818342345305,58.285893422685525,57.87913244550119,58.10731506347656,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,58.07755404684601,58.22636682514825,57.809686504427106,57.99818420410156,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,57.938658735219825,58.365262164786174,57.8989738151294,58.11723709106445,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,58.11723783616325,58.206523230667976,57.641026358097406,57.77000045776367,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,57.959999084472656,58.459999084472656,57.599998474121094,58.439998626708984,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,58.27000045776367,58.689998626708984,58.2400016784668,58.63999938964844,15369600,0.0,0.0
2023-12-04 00:00:00-05:00,58.59000015258789,58.959999084472656,58.439998626708984,58.56999969482422,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,58.54999923706055,58.83000183105469,58.41999816894531,58.65999984741211,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,58.560001373291016,58.72999954223633,58.209999084472656,58.599998474121094,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,58.66999816894531,58.88999938964844,58.38999938964844,58.7400016784668,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,58.7400016784668,58.75,58.369998931884766,58.61000061035156,11177600,0.0,0.0
2023-12-11 00:00:00-05:00,58.83000183105469,59.09000015258789,58.5,59.040000915527344,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,59.20000076293945,59.41999816894531,58.900001525878906,59.41999816894531,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,59.45000076293945,60.02000045776367,59.2599983215332,59.93000030517578,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,59.970001220703125,60.040000915527344,58.77000045776367,59.040000915527344,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,58.83000183105469,59.16999816894531,57.79999923706055,58.599998474121094,65172300,0.0,0.0
2023-12-18 00:00:00-05:00,58.79999923706055,59.4900016784668,58.619998931884766,59.02000045776367,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,59.0,59.20000076293945,58.63999938964844,58.83000183105469,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,58.5,58.66999816894531,57.56999969482422,57.61000061035156,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,57.849998474121094,58.06999969482422,57.470001220703125,57.9900016784668,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,58.119998931884766,58.459999084472656,58.02000045776367,58.31999969482422,9028500,0.0,0.0
2023-12-26 00:00:00-05:00,58.060001373291016,58.709999084472656,58.060001373291016,58.560001373291016,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,58.63999938964844,58.77000045776367,58.400001525878906,58.709999084472656,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,58.650001525878906,58.869998931884766,58.529998779296875,58.75,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,58.7400016784668,58.97999954223633,58.630001068115234,58.93000030517578,9241600,0.0,0.0
2024-01-02 00:00:00-05:00,58.79999923706055,59.880001068115234,58.66999816894531,59.81999969482422,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,59.93000030517578,60.20000076293945,59.7599983215332,59.959999084472656,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,60.04999923706055,60.2599983215332,59.65999984741211,59.7599983215332,12912900,0.0,0.0
