Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-16 00:00:00-04:00,114.6470132893022,118.39998996300287,113.57893786506769,118.08642578125,11207800,0.0,0.0
2023-03-17 00:00:00-04:00,118.35098428486836,120.3989560449896,116.75376801335506,118.30199432373047,12304100,0.0,0.0
2023-03-20 00:00:00-04:00,118.34118502479043,119.56604621045547,117.40049253131482,119.37007141113281,5945000,0.0,0.0
2023-03-21 00:00:00-04:00,120.51653423257045,122.55470494750756,119.69343114151454,121.31024932861328,6900600,0.0,0.0
2023-03-22 00:00:00-04:00,121.50622499038585,123.70117405823395,119.41906430084788,119.51705169677734,7072700,0.0,0.0
2023-03-23 00:00:00-04:00,121.44743010402499,124.44588768265456,119.64443067844698,121.65320587158203,7353800,0.0,0.0
2023-03-24 00:00:00-04:00,121.14366675994428,122.41752537021537,119.79142271633225,122.25094604492188,6987200,0.0,0.0
2023-03-27 00:00:00-04:00,123.21123483221126,123.52479899806991,120.83990536065767,121.11427307128906,4818000,0.0,0.0
2023-03-28 00:00:00-04:00,121.11427031447745,121.19266322314759,117.79244743816277,118.89971923828125,5272100,0.0,0.0
2023-03-29 00:00:00-04:00,120.93788995436192,123.42680873384151,120.77131063048114,122.57430267333984,6410100,0.0,0.0
2023-03-30 00:00:00-04:00,124.52428831619831,125.61196563790887,123.88735900986953,124.83785247802734,8156400,0.0,0.0
2023-03-31 00:00:00-04:00,124.10293941005294,125.39639255000087,123.75017878316173,125.01423645019531,6222400,0.0,0.0
2023-04-03 00:00:00-04:00,124.43608851169527,125.00442586424403,121.12406674249418,122.23133850097656,6367800,0.0,0.0
2023-04-04 00:00:00-04:00,122.4175132874116,122.70168194860754,119.36025741009257,119.84040832519531,6962700,0.0,0.0
2023-04-05 00:00:00-04:00,118.97811371929144,120.74191680788255,118.81153439313543,120.56553649902344,6920900,0.0,0.0
2023-04-06 00:00:00-04:00,119.87961398534726,121.35924843546123,118.61556378251596,120.5263442993164,5260600,0.0,0.0
2023-04-10 00:00:00-04:00,119.63463748348755,122.07456633467815,119.23288690428562,121.79039764404297,5243700,0.0,0.0
2023-04-11 00:00:00-04:00,122.73108301283845,122.73108301283845,120.69291233504183,121.08486938476562,5001400,0.0,0.0
2023-04-12 00:00:00-04:00,121.90798924238189,121.99617566042285,117.7336601747084,117.85124206542969,5288300,0.0,0.0
2023-04-13 00:00:00-04:00,117.6356648836765,119.21328660335423,116.7243679119121,118.69393920898438,6077100,0.0,0.0
2023-04-14 00:00:00-04:00,118.43918187683902,119.4680608043912,116.37161556285763,117.74346160888672,4833100,0.0,0.0
2023-04-17 00:00:00-04:00,116.73416899559889,117.42988925938135,115.79347649206376,116.97914123535156,6370200,0.0,0.0
2023-04-18 00:00:00-04:00,117.91982826705916,118.37058374613203,115.0487609273049,115.97965240478516,4829900,0.0,0.0
2023-04-19 00:00:00-04:00,114.89197874144597,116.30302121381848,114.10806459547028,116.15603637695312,4241900,0.0,0.0
2023-04-20 00:00:00-04:00,114.9311721461558,117.48868282147694,114.76459282424364,116.25402069091797,5125000,0.0,0.0
2023-04-21 00:00:00-04:00,115.49950437773548,115.81306851867035,114.20605136188424,115.39171600341797,4980700,0.0,0.0
2023-04-24 00:00:00-04:00,115.45051635108331,115.46031733389957,114.22565515763013,114.9899673461914,4097900,0.0,0.0
2023-04-25 00:00:00-04:00,114.3922284633488,114.49021585847447,111.39377081194104,111.75633239746094,7045200,0.0,0.0
2023-04-26 00:00:00-04:00,111.99150334913398,112.78521096633041,110.9332215422327,111.86412048339844,4671100,0.0,0.0
2023-04-27 00:00:00-04:00,111.589755569624,112.01110813466359,109.89455180224962,111.62895202636719,6945700,0.0,0.0
2023-04-28 00:00:00-04:00,112.78521129501748,114.5490143116598,111.4427682818677,114.4510269165039,8651300,0.0,0.0
2023-05-01 00:00:00-04:00,114.85278072726628,115.21534232315065,113.18697253463276,113.51033020019531,6208500,0.0,0.0
2023-05-02 00:00:00-04:00,113.79450446330632,114.70580151300196,112.1384971721086,113.77490997314453,7081200,0.0,0.0
2023-05-03 00:00:00-04:00,114.31384362231289,114.4706219601306,110.33548957125593,110.56086730957031,11491700,0.0,0.0
2023-05-04 00:00:00-04:00,101.93784932612854,104.96571015983395,101.41850936322403,104.43656921386719,22117500,0.0,0.0
2023-05-05 00:00:00-04:00,106.03377928766803,107.07245915204597,103.64284792714308,106.59231567382812,10736500,0.0,0.0
2023-05-08 00:00:00-04:00,106.20035919878914,106.64131370143942,104.72073230196231,106.13176727294922,6694400,0.0,0.0
2023-05-09 00:00:00-04:00,104.8481195024195,105.26947205740217,103.18231124837233,103.64285278320312,7804100,0.0,0.0
2023-05-10 00:00:00-04:00,104.84811062120515,105.31846057509603,103.02551669831122,104.3189697265625,7980100,0.0,0.0
2023-05-11 00:00:00-04:00,104.15239497712712,104.367971737281,101.5948842788638,101.96723937988281,10630500,0.0,0.0
2023-05-12 00:00:00-04:00,102.36899876942884,102.6335654938364,100.54640474274778,101.53609466552734,7632900,0.0,0.0
2023-05-15 00:00:00-04:00,101.6732765909618,104.26018274571767,100.82077053788758,104.14259338378906,7444900,0.0,0.0
2023-05-16 00:00:00-04:00,103.54486339762597,104.33857852959295,101.63408293836348,101.70267486572266,7027000,0.0,0.0
2023-05-17 00:00:00-04:00,102.09462971664817,103.32928438222194,101.4968968729831,102.70215606689453,9504700,0.0,0.0
2023-05-18 00:00:00-04:00,102.70215906382884,104.96570763535145,102.70215906382884,104.80892181396484,9142000,0.0,0.0
2023-05-19 00:00:00-04:00,104.7991162815706,104.96570307855183,103.39787483658652,103.73104095458984,5779700,0.0,0.0
2023-05-22 00:00:00-04:00,101.58508270595314,103.74084281900433,101.17353115311981,103.16270446777344,7912400,0.0,0.0
2023-05-23 00:00:00-04:00,101.97704036808133,103.51546568494935,101.38910850687583,101.477294921875,7452500,0.0,0.0
2023-05-24 00:00:00-04:00,100.02706771725191,101.06574763174739,99.53712323291109,100.94815826416016,8193700,0.0,0.0
2023-05-25 00:00:00-04:00,99.88008282514991,102.01624107481052,99.42933479690441,101.92804718017578,11677400,0.0,0.0
2023-05-26 00:00:00-04:00,102.82954956301845,109.04204196333541,102.7119601968066,108.13074493408203,15969900,0.0,0.0
2023-05-30 00:00:00-04:00,112.19728088378906,114.3432400021702,110.34529143059626,113.6671142578125,18291800,0.0,0.0
2023-05-31 00:00:00-04:00,112.04893797914623,112.48308563085222,110.11501916462754,111.90093994140625,14924000,0.8,0.0
2023-06-01 00:00:00-04:00,113.03562920653145,115.00901662998557,110.81556835514557,114.28873443603516,8616500,0.0,0.0
2023-06-02 00:00:00-04:00,115.6799666777968,115.83784128235493,113.1639022726244,114.08152770996094,7870900,0.0,0.0
2023-06-05 00:00:00-04:00,113.89405036030999,114.3775281496634,111.14117412416452,111.22998046875,7769300,0.0,0.0
2023-06-06 00:00:00-04:00,111.0819751578367,115.23595460453897,110.74649539559425,114.81167602539062,7594500,0.0,0.0
2023-06-07 00:00:00-04:00,115.07808754746374,115.60104155017696,112.96656355781307,113.64738464355469,7555400,0.0,0.0
2023-06-08 00:00:00-04:00,114.06179093856359,115.0879532964234,112.58175037916733,114.80181121826172,5793400,0.0,0.0
2023-06-09 00:00:00-04:00,115.92664649474922,119.24193809455001,115.81810958009868,117.52509307861328,13807000,0.0,0.0
2023-06-12 00:00:00-04:00,119.4294013593597,120.6824989937167,118.17629619712748,120.51476287841797,9675100,0.0,0.0
2023-06-13 00:00:00-04:00,122.62629405831927,123.73139373242205,121.11665387436571,122.77429962158203,8873200,0.0,0.0
2023-06-14 00:00:00-04:00,122.69535923216385,122.77429653430245,119.88328371238667,121.75800323486328,7324600,0.0,0.0
2023-06-15 00:00:00-04:00,119.96222293630467,123.03084097325343,119.42940743014671,121.9652099609375,8132600,0.0,0.0
2023-06-16 00:00:00-04:00,122.93216560358003,123.31698307577517,120.47530037572237,121.0475845336914,12904100,0.0,0.0
2023-06-20 00:00:00-04:00,120.31744047071028,120.74171909203665,117.13041628802017,118.22564697265625,8667400,0.0,0.0
2023-06-21 00:00:00-04:00,117.03174108418817,117.43628158919884,114.13085917929837,114.21966552734375,7925400,0.0,0.0
2023-06-22 00:00:00-04:00,114.46634056412832,115.12742354983308,113.38097897771176,114.85115051269531,7283000,0.0,0.0
2023-06-23 00:00:00-04:00,112.57187582604404,113.74604368796537,111.52598295750079,111.92066192626953,11937500,0.0,0.0
2023-06-26 00:00:00-04:00,113.03562364201875,116.04504232578898,112.77908870966884,115.07807922363281,9377000,0.0,0.0
2023-06-27 00:00:00-04:00,115.18661854556888,118.34404285063398,114.1111260435458,118.19603729248047,7308900,0.0,0.0
2023-06-28 00:00:00-04:00,115.46289770753816,116.52852874941368,115.02875758252931,115.97598266601562,6384800,0.0,0.0
2023-06-29 00:00:00-04:00,115.99570498576377,116.57785816329789,115.32475299165466,116.48905181884766,5138500,0.0,0.0
2023-06-30 00:00:00-04:00,118.00856259226602,118.26510505680555,116.8047950985136,117.45601654052734,6562800,0.0,0.0
2023-07-03 00:00:00-04:00,117.68295401051796,118.87686000924617,116.88373452431401,118.4920425415039,2662000,0.0,0.0
2023-07-05 00:00:00-04:00,117.43628457066264,117.46589170601314,115.54183441352134,115.5714340209961,6249200,0.0,0.0
2023-07-06 00:00:00-04:00,113.62765228724827,114.65380713042194,112.10814305672572,113.68685150146484,7544600,0.0,0.0
2023-07-07 00:00:00-04:00,113.8348550936912,116.16345283231223,113.2329713333262,114.39727020263672,6106900,0.0,0.0
2023-07-10 00:00:00-04:00,114.92021680129506,116.70612999493581,114.92021680129506,115.56156921386719,6037000,0.0,0.0
2023-07-11 00:00:00-04:00,116.23252107359609,116.30158933160138,113.36123878821483,115.31489562988281,5786600,0.0,0.0
2023-07-12 00:00:00-04:00,115.99570754937469,117.6434917294776,115.54182935625143,117.1008071899414,8371300,0.0,0.0
2023-07-13 00:00:00-04:00,118.40324063358922,121.77773118495644,118.28483468292052,121.48172760009766,9823000,0.0,0.0
2023-07-14 00:00:00-04:00,121.36332396342074,121.54092912887246,119.51820405166528,120.9291763305664,7889800,0.0,0.0
2023-07-17 00:00:00-04:00,120.70224128435481,122.80389614063556,119.15313248729332,121.75800323486328,6125000,0.0,0.0
2023-07-18 00:00:00-04:00,120.69237370489336,121.59026858990106,119.64648078642334,121.22518920898438,7484400,0.0,0.0
2023-07-19 00:00:00-04:00,123.67218357377445,125.40876657713879,122.64602876001985,122.7644271850586,8866700,0.0,0.0
2023-07-20 00:00:00-04:00,121.87640051780208,122.94203150305817,118.63018492244154,119.11366271972656,9148600,0.0,0.0
2023-07-21 00:00:00-04:00,120.3075637238209,124.97462825965212,119.76487917504674,123.06044006347656,23699200,0.0,0.0
2023-07-24 00:00:00-04:00,123.06043748656569,123.92872521854669,121.5310592650462,122.44868469238281,5859300,0.0,0.0
2023-07-25 00:00:00-04:00,122.54735077480044,124.30367183041369,122.54735077480044,123.40577697753906,5592100,0.0,0.0
2023-07-26 00:00:00-04:00,121.56066243300054,123.57351851090786,120.7121052375727,122.3697509765625,5291800,0.0,0.0
2023-07-27 00:00:00-04:00,124.87595139908136,126.06984986447588,123.25777434450734,124.17539978027344,7917900,0.0,0.0
2023-07-28 00:00:00-04:00,126.59280400426783,128.1912429713757,125.86264525033226,127.75709533691406,11762200,0.0,0.0
2023-07-31 00:00:00-04:00,128.2603306907709,131.200673958095,127.38217382326546,130.41131591796875,11029600,0.0,0.0
2023-08-01 00:00:00-04:00,130.16463515532286,130.62838241324073,128.50699691440482,130.322509765625,7128700,0.0,0.0
2023-08-02 00:00:00-04:00,128.46752182023516,129.8291639980397,127.11575621550273,127.5499038696289,13711100,0.0,0.0
2023-08-03 00:00:00-04:00,115.41356847161866,117.52509248212449,113.36124367684869,117.12054443359375,29239600,0.0,0.0
2023-08-04 00:00:00-04:00,116.1930531623319,120.37663237646284,116.1930531623319,119.88328552246094,12651200,0.0,0.0
2023-08-07 00:00:00-04:00,120.58383540042735,121.10678185361394,116.35091855122529,117.75202178955078,7706500,0.0,0.0
2023-08-08 00:00:00-04:00,115.4431617906239,116.31144952824472,114.41699944913998,116.0943832397461,8934600,0.0,0.0
2023-08-09 00:00:00-04:00,115.67011187062398,116.53839966243422,114.96955268210415,115.01889038085938,5642500,0.0,0.0
2023-08-10 00:00:00-04:00,116.11411085995677,116.81466245913364,113.53883979070962,114.0716552734375,6224500,0.0,0.0
2023-08-11 00:00:00-04:00,112.61135226603277,113.9236567286256,112.20681175276867,113.08496856689453,5709500,0.0,0.0
2023-08-14 00:00:00-04:00,112.36467872726992,112.99616210923266,111.30891674231262,112.50281524658203,8537500,0.0,0.0
2023-08-15 00:00:00-04:00,111.83186212129972,111.99960577415007,109.91768143184436,110.19395446777344,6843600,0.0,0.0
2023-08-16 00:00:00-04:00,109.86834032398764,110.43075542334725,108.58564305015669,108.68431091308594,6426700,0.0,0.0
2023-08-17 00:00:00-04:00,108.72378654834635,109.6512735529143,108.20084006613897,108.61524963378906,6250500,0.0,0.0
2023-08-18 00:00:00-04:00,107.37200492484708,109.04938115358058,107.05626325139576,108.63497161865234,6382000,0.0,0.0
2023-08-21 00:00:00-04:00,108.37843350088052,109.48353316619588,107.54961439780068,109.20726013183594,6539800,0.0,0.0
2023-08-22 00:00:00-04:00,109.98674644290112,110.35181828908007,107.68774834657643,108.01335906982422,4588700,0.0,0.0
2023-08-23 00:00:00-04:00,107.88508361783927,110.04594519116739,107.40160582127912,109.69073486328125,6873900,0.0,0.0
2023-08-24 00:00:00-04:00,110.6675728571127,111.07211337369728,106.72079791974707,107.0661392211914,8698100,0.0,0.0
2023-08-25 00:00:00-04:00,107.44107846193535,109.04938651390387,106.32611726947718,108.85205078125,6669900,0.0,0.0
2023-08-28 00:00:00-04:00,109.81901356585192,110.6971703705732,109.14806153807744,110.19395446777344,4316400,0.0,0.0
2023-08-29 00:00:00-04:00,109.04938294323759,112.47321124059121,109.04938294323759,112.26600646972656,6971400,0.0,0.0
2023-08-30 00:00:00-04:00,111.84865656998295,112.74297039162362,110.96428167446588,112.55416870117188,6490300,0.8,0.0
2023-08-31 00:00:00-04:00,111.71948608484811,114.43223687394948,111.71948608484811,113.80621337890625,7962500,0.0,0.0
2023-09-01 00:00:00-04:00,114.96881271146728,114.96881271146728,113.68697173977911,114.66077423095703,5307300,0.0,0.0
2023-09-05 00:00:00-04:00,114.18381090246368,116.32021755718362,114.18381090246368,115.81344604492188,7294800,0.0,0.0
2023-09-06 00:00:00-04:00,115.26691897068105,115.98237002555672,112.91189384524516,113.95526123046875,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,109.90104697336987,110.00041349374301,105.39967612796877,105.72759246826172,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,105.4990398490585,106.39335367104636,104.84321476705365,105.46923065185547,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,110.56681028096551,111.13320778271078,108.1322964323294,109.58306884765625,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,108.88749499174791,112.0275209676251,108.81793767022727,110.52706909179688,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,110.8748552469195,112.88208621773775,110.82516819695918,111.92815399169922,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,113.05100748612628,114.01487861646741,112.28587696992618,113.31930541992188,7138100,0.0,0.0
2023-09-15 00:00:00-04:00,113.24975194136864,114.46204319461906,111.74929247372434,112.42499542236328,12242700,0.0,0.0
2023-09-18 00:00:00-04:00,112.1765749707277,113.11063693291374,111.74929211368297,112.03746032714844,5065100,0.0,0.0
2023-09-19 00:00:00-04:00,111.49093692380792,111.63005157216095,109.2154154980992,110.02029418945312,5658800,0.0,0.0
2023-09-20 00:00:00-04:00,111.03384106352617,111.09346704019927,108.47015150196732,108.52976989746094,7073800,0.0,0.0
2023-09-21 00:00:00-04:00,107.29761070216948,108.8974291383009,107.1684274008939,107.2777328491211,7007200,0.0,0.0
2023-09-22 00:00:00-04:00,108.08261206932364,109.08623138024089,106.68152666961274,106.99950408935547,6965500,0.0,0.0
2023-09-25 00:00:00-04:00,106.16480783318912,109.78181137993208,106.03563211341172,109.73212432861328,6782500,0.0,0.0
2023-09-26 00:00:00-04:00,109.15578704690407,109.9407954483605,108.64900793585151,109.026611328125,6559800,0.0,0.0
2023-09-27 00:00:00-04:00,110.03023053012541,110.109719197902,106.75108228188964,108.49996185302734,7225000,0.0,0.0
2023-09-28 00:00:00-04:00,109.06636011960973,111.20277444281805,108.49002368243173,110.39788818359375,4851300,0.0,0.0
2023-09-29 00:00:00-04:00,111.17295663507765,111.52075082817204,109.94079510378813,110.35813903808594,4868600,0.0,0.0
2023-10-02 00:00:00-04:00,109.70231495333039,111.08353006855306,108.90736762058974,110.39788818359375,5751500,0.0,0.0
2023-10-03 00:00:00-04:00,110.10972170484344,111.55056282055507,108.6887584424132,109.49364471435547,7750700,0.0,0.0
2023-10-04 00:00:00-04:00,110.09978548533637,110.36807584332026,108.11242479124134,109.1557846069336,7189400,0.0,0.0
2023-10-05 00:00:00-04:00,109.00673551541118,109.76193473291262,108.26147522451863,109.10610961914062,5089700,0.0,0.0
2023-10-06 00:00:00-04:00,110.1693441675513,110.62643622309912,107.3671658575029,110.17927551269531,7929800,0.0,0.0
2023-10-09 00:00:00-04:00,109.62281743816548,111.27233048114493,108.78812957148638,111.09346771240234,4714500,0.0,0.0
2023-10-10 00:00:00-04:00,110.7953563472814,112.27593791026824,109.73211870172506,111.60023498535156,6253000,0.0,0.0
2023-10-11 00:00:00-04:00,111.57042801528145,111.92815354626971,108.8874941140488,110.41776275634766,6378600,0.0,0.0
2023-10-12 00:00:00-04:00,111.27233328205115,111.50087552603199,109.62282019755077,110.755615234375,5371700,0.0,0.0
2023-10-13 00:00:00-04:00,111.01397187668285,111.2623919685726,107.85406800459796,107.97331237792969,6035600,0.0,0.0
2023-10-16 00:00:00-04:00,108.40058316508818,110.37801247301994,108.26146852589027,109.81161499023438,6254700,0.0,0.0
2023-10-17 00:00:00-04:00,108.12236037717364,111.5604936030713,107.33735196247399,111.49093627929688,7334000,0.0,0.0
2023-10-18 00:00:00-04:00,110.3581370426227,111.40150444068091,109.33464749698851,110.27864837646484,7174500,0.0,0.0
2023-10-19 00:00:00-04:00,111.67973753962855,113.6770372304139,110.13952991487542,110.57675170898438,10511500,0.0,0.0
2023-10-20 00:00:00-04:00,110.81523238926063,110.90466756547018,107.94349670410156,107.94349670410156,7754600,0.0,0.0
2023-10-23 00:00:00-04:00,107.25786130029846,109.87123793775405,106.99950228200284,107.97331237792969,6679200,0.0,0.0
2023-10-24 00:00:00-04:00,108.60926472970273,109.63275427195782,107.75469902659704,108.69869232177734,8578600,0.0,0.0
2023-10-25 00:00:00-04:00,108.12235906315686,108.59932897837028,103.77004175449521,104.11782836914062,8571600,0.0,0.0
2023-10-26 00:00:00-04:00,104.08801763602183,105.79714906699583,103.67067370460153,104.95252227783203,8705200,0.0,0.0
2023-10-27 00:00:00-04:00,106.22443033465078,107.20817175289558,105.17112401436441,105.7872085571289,7292000,0.0,0.0
2023-10-30 00:00:00-04:00,106.0356272406649,108.63907243783119,105.50897787807757,107.14855194091797,6634000,0.0,0.0
2023-10-31 00:00:00-04:00,107.61558943989921,108.51983465401777,106.01576340297125,108.30122375488281,6485500,0.0,0.0
2023-11-01 00:00:00-04:00,108.48008514901008,110.48732375992233,108.0130541579212,110.18921661376953,12809900,0.0,0.0
2023-11-02 00:00:00-04:00,117.22446988833052,118.32745566249146,113.72671087693637,116.61832427978516,22106100,0.0,0.0
2023-11-03 00:00:00-04:00,117.20459348955325,119.34100774442713,116.61832572582334,118.7646713256836,10667600,0.0,0.0
2023-11-06 00:00:00-05:00,119.24164594660186,119.79810453504184,117.63188099709807,119.17208862304688,7756400,0.0,0.0
2023-11-07 00:00:00-05:00,119.09258765705174,120.31481781532506,118.41688472019726,119.95709228515625,7898400,0.0,0.0
2023-11-08 00:00:00-05:00,120.63279752988672,121.2886226269568,118.39701671414771,119.30126190185547,7681900,0.0,0.0
2023-11-09 00:00:00-05:00,120.35456927129904,121.65628813140246,119.09259095459976,119.34101104736328,9002700,0.0,0.0
2023-11-10 00:00:00-05:00,121.12963442018516,124.02124025443206,120.20551140487339,123.42503356933594,12191600,0.0,0.0
2023-11-13 00:00:00-05:00,123.21636772191327,123.76289496605493,121.85502286543841,123.06731414794922,7959200,0.0,0.0
2023-11-14 00:00:00-05:00,126.53525215241882,127.40969571252835,125.28322036964651,126.55513000488281,11255400,0.0,0.0
2023-11-15 00:00:00-05:00,127.11159002423717,128.9101490525838,126.753864487601,128.1052703857422,7789100,0.0,0.0
2023-11-16 00:00:00-05:00,128.27419244394733,129.54610207599796,127.49912298574017,127.88665771484375,11655700,0.0,0.0
2023-11-17 00:00:00-05:00,128.48287059580096,128.9697642569806,127.60842704735948,128.65179443359375,6543300,0.0,0.0
2023-11-20 00:00:00-05:00,128.62199383529426,129.297689231638,128.20464988537142,128.69154357910156,7148600,0.0,0.0
2023-11-21 00:00:00-05:00,126.08810180770872,126.66443824300268,124.95530679002316,126.21727752685547,14641800,0.0,0.0
2023-11-22 00:00:00-05:00,127.08177911403644,128.69153642602922,126.35639670537238,126.69424438476562,6647400,0.0,0.0
2023-11-24 00:00:00-05:00,127.4196274240935,127.4196274240935,126.75386340704377,126.94266510009766,3708200,0.0,0.0
2023-11-27 00:00:00-05:00,126.46569326670095,128.20464143917624,125.98873094997735,127.38981628417969,8586400,0.0,0.0
2023-11-28 00:00:00-05:00,126.39613891296298,126.50544435919004,124.87580917330615,125.78999328613281,8817900,0.0,0.0
2023-11-29 00:00:00-05:00,129.24000549316406,130.60000610351562,127.62000274658203,127.91000366210938,10608300,0.8,0.0
2023-11-30 00:00:00-05:00,129.27000427246094,129.39999389648438,127.48999786376953,129.0500030517578,11731800,0.0,0.0
2023-12-01 00:00:00-05:00,129.05999755859375,130.27000427246094,128.50999450683594,129.6699981689453,8861400,0.0,0.0
2023-12-04 00:00:00-05:00,129.3300018310547,130.0500030517578,128.02999877929688,129.9499969482422,7485000,0.0,0.0
2023-12-05 00:00:00-05:00,129.08999633789062,130.85000610351562,128.9499969482422,130.75,6231600,0.0,0.0
2023-12-06 00:00:00-05:00,131.97999572753906,132.13999938964844,129.66000366210938,129.9600067138672,6912400,0.0,0.0
2023-12-07 00:00:00-05:00,131.3300018310547,133.3300018310547,130.38999938964844,132.94000244140625,7815700,0.0,0.0
2023-12-08 00:00:00-05:00,131.22000122070312,133.97000122070312,131.17999267578125,132.97000122070312,7677700,0.0,0.0
2023-12-11 00:00:00-05:00,134.50999450683594,136.60000610351562,134.07000732421875,136.10000610351562,11010700,0.0,0.0
2023-12-12 00:00:00-05:00,135.97999572753906,137.22999572753906,135.5,136.67999267578125,7380400,0.0,0.0
2023-12-13 00:00:00-05:00,136.3800048828125,138.99000549316406,136.0800018310547,138.8000030517578,7507700,0.0,0.0
2023-12-14 00:00:00-05:00,139.60000610351562,142.75999450683594,139.60000610351562,141.5,11468900,0.0,0.0
2023-12-15 00:00:00-05:00,142.0500030517578,143.49000549316406,141.3800048828125,143.1300048828125,25049400,0.0,0.0
2023-12-18 00:00:00-05:00,142.50999450683594,143.1199951171875,141.2899932861328,141.64999389648438,7832100,0.0,0.0
2023-12-19 00:00:00-05:00,142.02999877929688,143.42999267578125,141.44000244140625,143.22999572753906,5658400,0.0,0.0
2023-12-20 00:00:00-05:00,141.97000122070312,142.97999572753906,140.36000061035156,140.44000244140625,7264800,0.0,0.0
2023-12-21 00:00:00-05:00,141.8000030517578,142.69000244140625,140.99000549316406,142.44000244140625,8361600,0.0,0.0
2023-12-22 00:00:00-05:00,143.25,144.39999389648438,142.75,143.49000549316406,4658300,0.0,0.0
2023-12-26 00:00:00-05:00,144.1699981689453,146.0500030517578,143.9600067138672,145.4600067138672,4381200,0.0,0.0
2023-12-27 00:00:00-05:00,145.85000610351562,146.22000122070312,145.0399932861328,145.72000122070312,4470300,0.0,0.0
2023-12-28 00:00:00-05:00,146.17999267578125,146.88999938964844,145.72999572753906,145.86000061035156,4928800,0.0,0.0
2023-12-29 00:00:00-05:00,145.41000366210938,145.6199951171875,143.7899932861328,144.6300048828125,4838400,0.0,0.0
2024-01-02 00:00:00-05:00,142.19000244140625,142.1999969482422,138.77999877929688,140.22999572753906,8495800,0.0,0.0
2024-01-03 00:00:00-05:00,138.88999938964844,138.88999938964844,136.99000549316406,137.60000610351562,8133300,0.0,0.0
2024-01-04 00:00:00-05:00,135.44000244140625,137.3300018310547,134.94000244140625,136.1699981689453,6770300,0.0,0.0
