Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-27 00:00:00-04:00,213.3427135257211,213.98557411324626,211.70092744851414,213.24380493164062,1313300,0.0,0.0
2023-06-28 00:00:00-04:00,212.78884652673617,214.10425235307673,211.38443202052275,213.24380493164062,1725600,0.0,0.0
2023-06-29 00:00:00-04:00,213.72842286214222,217.07131888819274,211.93827397786043,214.08447265625,1539700,0.0,0.0
2023-06-30 00:00:00-04:00,215.1328524443201,218.1295988009285,215.08339814612089,217.3779296875,1781800,0.0,0.0
2023-07-03 00:00:00-04:00,215.82516171689284,216.82407211260207,213.87678013105133,216.32955932617188,848300,0.0,0.0
2023-07-05 00:00:00-04:00,215.71636291245744,217.78342268618854,214.83613077824987,217.28890991210938,1113000,0.0,0.0
2023-07-06 00:00:00-04:00,215.69658538360085,219.72192674295465,215.69658538360085,219.21751403808594,1889300,0.0,0.0
2023-07-07 00:00:00-04:00,217.40759639080431,218.92080422450795,216.12186020043782,216.33944702148438,1678400,0.0,0.0
2023-07-10 00:00:00-04:00,216.83396137644195,223.25272737057904,216.80429181802003,221.79885864257812,1788300,0.0,0.0
2023-07-11 00:00:00-04:00,222.3724916315308,224.15274056447515,221.16587930427582,223.89559936523438,1278200,0.0,0.0
2023-07-12 00:00:00-04:00,226.36818298384156,226.45719166546027,221.90766789250964,222.5208740234375,1368800,0.0,0.0
2023-07-13 00:00:00-04:00,222.7681259297536,225.1121117131075,222.1450349883223,224.66705322265625,1192100,0.0,0.0
2023-07-14 00:00:00-04:00,224.7065984842991,227.18906223505545,224.13296186316543,226.95169067382812,1185500,0.0,0.0
2023-07-17 00:00:00-04:00,225.75495860398559,231.86714413371686,225.75495860398559,231.15504455566406,1700800,0.0,0.0
2023-07-18 00:00:00-04:00,230.82867795283804,234.48806955584502,230.44295858289766,233.31112670898438,1718400,0.0,0.0
2023-07-19 00:00:00-04:00,232.59901938262837,235.91226098000254,232.5297954422826,234.72543334960938,1818800,0.0,0.0
2023-07-20 00:00:00-04:00,233.88475856326863,235.71446187297204,232.70781574050795,234.47817993164062,1453900,0.0,0.0
2023-07-21 00:00:00-04:00,236.07052279202003,237.18812654883664,234.92324947452093,235.0814971923828,4660700,0.0,0.0
2023-07-24 00:00:00-04:00,234.7748832711503,236.9804059599151,234.37926400750138,236.87161254882812,1564600,0.0,0.0
2023-07-25 00:00:00-04:00,235.99137795240944,238.42438735139817,235.52653475459994,237.84085083007812,1936500,0.0,0.0
2023-07-26 00:00:00-04:00,241.32222980729975,253.33888398453212,241.32222980729975,250.66851806640625,3397900,0.0,0.0
2023-07-27 00:00:00-04:00,251.95426362355363,254.02132344019407,246.90034236389891,248.12673950195312,2677400,0.0,0.0
2023-07-28 00:00:00-04:00,251.28173050185433,252.19163220330194,246.82121558149095,247.8596954345703,1788600,0.0,0.0
2023-07-31 00:00:00-04:00,247.84980450215,247.84980450215,243.14203330859644,244.54644775390625,2052000,0.0,0.0
2023-08-01 00:00:00-04:00,244.54645360766995,246.0398918560734,242.33104602010295,245.59483337402344,1305500,0.0,0.0
2023-08-02 00:00:00-04:00,242.36070866940355,245.59482637173315,242.36070866940355,244.64535522460938,1809100,0.0,0.0
2023-08-03 00:00:00-04:00,245.2288812756897,246.07944384946924,243.40907789175793,245.27833557128906,1129000,0.0,0.0
2023-08-04 00:00:00-04:00,246.33659921098334,246.5245013874131,242.6771926292316,243.0629119873047,1237800,0.0,0.0
2023-08-07 00:00:00-04:00,244.18051977506056,248.26520016491753,243.6761221726081,248.06739807128906,1266800,0.0,0.0
2023-08-08 00:00:00-04:00,246.7519972357505,247.94870973567026,244.54645932794358,245.61460876464844,1068600,0.0,0.0
2023-08-09 00:00:00-04:00,246.06956510180598,248.54212902949428,245.58493713909934,247.56298828125,1145000,0.0,0.0
2023-08-10 00:00:00-04:00,248.90806067358704,251.34107018941197,247.0388029703472,247.81024169921875,1153700,0.0,0.0
2023-08-11 00:00:00-04:00,247.5135377553705,250.58940793192983,247.33552039370443,250.0454559326172,926400,0.0,0.0
2023-08-14 00:00:00-04:00,250.3718129865788,251.5190862512669,248.23552925911233,249.19488525390625,1113200,0.0,0.0
2023-08-15 00:00:00-04:00,248.01794192640057,249.46191078132463,247.37506626273435,248.2157440185547,1092800,0.0,0.0
2023-08-16 00:00:00-04:00,248.1662843699774,250.20367454875156,247.60254766493082,248.14649963378906,1275300,0.0,0.0
2023-08-17 00:00:00-04:00,249.65970880233692,250.06521289400638,246.7025321082241,247.53330993652344,1394500,0.0,0.0
2023-08-18 00:00:00-04:00,246.42560320297608,248.99706051079838,245.9014208825175,248.29486083984375,2044300,0.0,0.0
2023-08-21 00:00:00-04:00,247.622333156809,249.57071478442353,247.16738983468554,248.35421752929688,1205300,0.0,0.0
2023-08-22 00:00:00-04:00,248.12672489951453,249.26409820003875,246.17834343655403,246.79153442382812,926100,0.0,0.0
2023-08-23 00:00:00-04:00,247.38496673546334,248.75971165233804,247.11792561021937,248.16629028320312,1027800,0.0,0.0
2023-08-24 00:00:00-04:00,249.10585347489933,250.84654805261664,246.93988516642816,247.05857849121094,1132600,0.0,0.0
2023-08-25 00:00:00-04:00,248.61134792798345,251.36083775248275,247.87947867868922,250.27291870117188,1039500,0.0,0.0
2023-08-28 00:00:00-04:00,252.10260315702106,252.97295045815918,250.5597257350632,251.59820556640625,813600,0.0,0.0
2023-08-29 00:00:00-04:00,251.09381156915356,252.79493672317778,250.1641251371482,251.55865478515625,1139600,0.0,0.0
2023-08-30 00:00:00-04:00,251.98393064510674,253.3784603048313,250.8564421118115,252.1322784423828,1587500,0.0,0.0
2023-08-31 00:00:00-04:00,253.04219301336232,253.6158145520111,251.21248970926197,251.8157958984375,2400100,0.0,0.0
2023-09-01 00:00:00-04:00,251.9938271193786,253.94222385879834,251.26195783053367,252.94329833984375,1491300,0.0,0.0
2023-09-05 00:00:00-04:00,252.08283969914015,252.7652697505245,247.57288555770026,250.0751190185547,1616500,0.0,0.0
2023-09-06 00:00:00-04:00,249.80806868438748,249.8970773596355,247.1574724323467,248.29486083984375,1311000,0.0,0.0
2023-09-07 00:00:00-04:00,249.2987752211665,250.07407422138792,248.30480058838526,248.61293029785156,1021600,1.25,0.0
2023-09-08 00:00:00-04:00,249.765942069505,249.87527988471572,247.36052530171847,247.86744689941406,1191000,0.0,0.0
2023-09-11 00:00:00-04:00,247.77799270342405,248.38431782987186,245.40239396213153,246.70449829101562,1297200,0.0,0.0
2023-09-12 00:00:00-04:00,245.56143239650393,247.18160071029575,245.41232710370286,246.5255889892578,1303300,0.0,0.0
2023-09-13 00:00:00-04:00,245.9490829979796,247.62890253656306,245.46202997292875,246.3168487548828,1364400,0.0,0.0
2023-09-14 00:00:00-04:00,246.93311641640236,247.24126129979922,244.8656624795336,246.79396057128906,1350200,0.0,0.0
2023-09-15 00:00:00-04:00,246.94305456272727,247.41022384282746,243.2156497748102,243.8319091796875,2898800,0.0,0.0
2023-09-18 00:00:00-04:00,244.67679235851153,246.6448578293051,244.21955736688838,245.7900390625,1218500,0.0,0.0
2023-09-19 00:00:00-04:00,244.95510971552358,245.5614348451897,242.49999117137136,244.3587188720703,1030700,0.0,0.0
2023-09-20 00:00:00-04:00,245.72047579155614,245.72047579155614,242.33101865168274,242.4005889892578,1364700,0.0,0.0
2023-09-21 00:00:00-04:00,241.16807602088994,241.62529586993878,237.1822279372292,237.28163146972656,1260100,0.0,0.0
2023-09-22 00:00:00-04:00,236.18824986121368,239.47830350347385,236.18824986121368,237.9078369140625,1026200,0.0,0.0
2023-09-25 00:00:00-04:00,238.4147519253526,239.08071309784097,236.60571084471476,238.57379150390625,1077200,0.0,0.0
2023-09-26 00:00:00-04:00,237.3511954192864,237.8680664740288,234.7072344281196,235.810546875,1557700,0.0,0.0
2023-09-27 00:00:00-04:00,236.56596805232377,242.13223219088297,235.40301952519772,241.16807556152344,2256300,0.0,0.0
2023-09-28 00:00:00-04:00,240.83010525865726,242.9273923244367,240.4027034499224,241.84396362304688,1391000,0.0,0.0
2023-09-29 00:00:00-04:00,242.52980826429152,242.52980826429152,238.18614401065474,239.1304168701172,1337000,0.0,0.0
2023-10-02 00:00:00-04:00,239.13041984085808,239.49818560292772,236.615665224159,237.92770385742188,1206400,0.0,0.0
2023-10-03 00:00:00-04:00,237.470478306944,239.1105303507916,236.84426944769174,238.97137451171875,1216600,0.0,0.0
2023-10-04 00:00:00-04:00,239.83612411713858,242.87769912766777,238.43463146053494,242.50991821289062,1388600,0.0,0.0
2023-10-05 00:00:00-04:00,243.03672623285178,243.44425946266318,239.64728434232083,241.89366149902344,935300,0.0,0.0
2023-10-06 00:00:00-04:00,240.69095363663106,246.15781417088067,238.832225908378,244.89547729492188,1574900,0.0,0.0
2023-10-09 00:00:00-04:00,244.299079410734,248.9111210129287,243.82197584274115,248.6725616455078,1022800,0.0,0.0
2023-10-10 00:00:00-04:00,248.67256584972003,249.7858277496568,246.19757872584873,247.64877319335938,1648900,0.0,0.0
2023-10-11 00:00:00-04:00,248.15571633637023,248.41414428694702,245.92920764615226,247.95692443847656,1134400,0.0,0.0
2023-10-12 00:00:00-04:00,249.09997791904445,249.3087192608096,244.8159497714762,246.15780639648438,1400800,0.0,0.0
2023-10-13 00:00:00-04:00,247.00268736559934,248.03641427311237,243.86172399889452,246.0087127685547,1443800,0.0,0.0
2023-10-16 00:00:00-04:00,247.41022040839175,248.60298689059798,246.1776864488977,247.7581024169922,1037900,0.0,0.0
2023-10-17 00:00:00-04:00,248.89124272740716,248.9011921805483,246.55541143348222,247.82769775390625,1054600,0.0,0.0
2023-10-18 00:00:00-04:00,248.06624910958837,248.83159863425715,246.3566115779861,246.76412963867188,1074800,0.0,0.0
2023-10-19 00:00:00-04:00,246.58522400784375,247.9966661393968,244.15992352351213,244.59727478027344,1156800,0.0,0.0
2023-10-20 00:00:00-04:00,244.81595858286437,245.11415401032622,239.99517547830465,240.22378540039062,1562200,0.0,0.0
2023-10-23 00:00:00-04:00,240.2237803238485,242.16204297796534,239.36897670569124,239.70692443847656,1162400,0.0,0.0
2023-10-24 00:00:00-04:00,239.55781353636237,241.11836094268685,236.48643565406692,239.00119018554688,1562100,0.0,0.0
2023-10-25 00:00:00-04:00,228.26626540174323,228.67379863596108,215.6924925262825,217.0144805908203,4914400,0.0,0.0
2023-10-26 00:00:00-04:00,216.9846684451585,221.11960661618286,215.81177047508982,217.5214080810547,2603800,0.0,0.0
2023-10-27 00:00:00-04:00,217.01447856016944,217.26297221282843,212.61116314829076,213.54550170898438,2070000,0.0,0.0
2023-10-30 00:00:00-04:00,214.3804466914802,215.8018383374192,211.9750298421253,214.77804565429688,1704200,0.0,0.0
2023-10-31 00:00:00-04:00,215.36448761189266,217.63074862176325,213.95304541569956,216.9051513671875,2557200,0.0,0.0
2023-11-01 00:00:00-04:00,213.70453951342472,213.70453951342472,204.29159881546224,209.10243225097656,3416600,0.0,0.0
2023-11-02 00:00:00-04:00,210.3548510192997,217.43194537065816,210.24551320581077,217.2430877685547,2262700,0.0,0.0
2023-11-03 00:00:00-04:00,219.69820872424208,220.98044447560403,215.11598512606338,217.9885711669922,2455300,0.0,0.0
2023-11-06 00:00:00-05:00,218.10783871282678,219.62863380094527,217.31267116807427,219.21115112304688,1127100,0.0,0.0
2023-11-07 00:00:00-05:00,219.6882736247276,222.0638723475869,217.8891819985133,220.91085815429688,1668400,0.0,0.0
2023-11-08 00:00:00-05:00,222.70995674853094,225.10543928535378,221.93465773802512,224.12139892578125,1389200,0.0,0.0
2023-11-09 00:00:00-05:00,225.06566686541993,225.74157749660114,224.02200564354533,225.15513610839844,1513200,0.0,0.0
2023-11-10 00:00:00-05:00,226.74548506898944,227.80904519063822,224.97621146179625,227.11326599121094,1429600,0.0,0.0
2023-11-13 00:00:00-05:00,226.07952325522766,226.1590430444871,224.72771717151483,224.9861602783203,1229200,0.0,0.0
2023-11-14 00:00:00-05:00,228.25633247490677,229.82681420378123,227.40151368999662,229.03163146972656,1297600,0.0,0.0
2023-11-15 00:00:00-05:00,229.0515121350554,231.07921367117603,228.74338243187103,229.07139587402344,1553600,0.0,0.0
2023-11-16 00:00:00-05:00,230.31386129328038,231.89427726760633,225.88072790283007,228.5247039794922,1588400,0.0,0.0
2023-11-17 00:00:00-05:00,229.56839048899974,229.56839048899974,226.62621886886734,228.00784301757812,1664600,0.0,0.0
2023-11-20 00:00:00-05:00,227.2623638292523,231.03947054026622,227.0635719322199,230.31387329101562,1403700,0.0,0.0
2023-11-21 00:00:00-05:00,230.41325494619096,230.75120267798957,228.68374880883988,229.81687927246094,1715600,0.0,0.0
2023-11-22 00:00:00-05:00,231.29789639605767,232.34157280459257,228.41537599805596,229.75723266601562,1439200,0.0,0.0
2023-11-24 00:00:00-05:00,230.12500614993175,230.58222597748582,227.71958941170476,229.2701873779297,659800,0.0,0.0
2023-11-27 00:00:00-05:00,228.81296280880989,228.98193668033082,226.81507921004524,227.77923583984375,1551600,0.0,0.0
2023-11-28 00:00:00-05:00,228.02772754172793,228.90241491814206,227.06357092022589,227.61026000976562,1162300,0.0,0.0
2023-11-29 00:00:00-05:00,228.45513132592745,229.6677816197596,227.46115666979287,227.77923583984375,1291200,0.0,0.0
2023-11-30 00:00:00-05:00,228.1171699405835,228.614157238929,226.10933700855006,228.53463745117188,4351800,0.0,0.0
2023-12-01 00:00:00-05:00,228.2563339275013,231.90421900758574,227.84880068826303,231.5364532470703,1647700,0.0,0.0
2023-12-04 00:00:00-05:00,230.00572144414565,231.88433287288902,229.7771115278232,231.17861938476562,2795100,0.0,0.0
2023-12-05 00:00:00-05:00,231.12892101506262,231.48675249088134,228.47501055559434,230.16476440429688,1665900,0.0,0.0
2023-12-06 00:00:00-05:00,230.79097262559534,231.58615536592555,228.84277567012887,230.95001220703125,1676900,0.0,0.0
2023-12-07 00:00:00-05:00,231.5,232.72000122070312,229.39999389648438,229.99000549316406,1758400,1.4,0.0
2023-12-08 00:00:00-05:00,229.19000244140625,232.58999633789062,228.27000427246094,229.27000427246094,1772400,0.0,0.0
2023-12-11 00:00:00-05:00,231.32000732421875,235.25999450683594,230.86000061035156,233.2899932861328,1981500,0.0,0.0
2023-12-12 00:00:00-05:00,235.0,236.69000244140625,233.16000366210938,236.67999267578125,1905100,0.0,0.0
2023-12-13 00:00:00-05:00,237.27000427246094,239.25999450683594,235.57000732421875,239.22000122070312,1579800,0.0,0.0
2023-12-14 00:00:00-05:00,240.19000244140625,240.22000122070312,235.2899932861328,235.97000122070312,2361000,0.0,0.0
2023-12-15 00:00:00-05:00,235.88999938964844,237.17999267578125,233.69000244140625,234.13999938964844,5260500,0.0,0.0
2023-12-18 00:00:00-05:00,236.33999633789062,236.47999572753906,233.99000549316406,234.85000610351562,1492600,0.0,0.0
2023-12-19 00:00:00-05:00,234.9600067138672,235.85000610351562,233.39999389648438,233.6999969482422,1394000,0.0,0.0
2023-12-20 00:00:00-05:00,233.50999450683594,235.4600067138672,232.00999450683594,232.22999572753906,1654400,0.0,0.0
2023-12-21 00:00:00-05:00,232.0,232.0,227.1199951171875,228.99000549316406,1744800,0.0,0.0
2023-12-22 00:00:00-05:00,228.99000549316406,231.6300048828125,228.5,230.97000122070312,1231900,0.0,0.0
2023-12-26 00:00:00-05:00,231.58999633789062,233.02000427246094,230.3800048828125,232.5399932861328,1028900,0.0,0.0
2023-12-27 00:00:00-05:00,231.88999938964844,232.75,230.9600067138672,231.61000061035156,925600,0.0,0.0
2023-12-28 00:00:00-05:00,232.1199951171875,233.3699951171875,231.3800048828125,232.49000549316406,1141000,0.0,0.0
2023-12-29 00:00:00-05:00,232.42999267578125,233.44000244140625,231.86000061035156,232.97000122070312,1020200,0.0,0.0
2024-01-02 00:00:00-05:00,233.3800048828125,233.85000610351562,231.88999938964844,233.4199981689453,1955400,0.0,0.0
2024-01-03 00:00:00-05:00,233.6300048828125,234.22000122070312,231.6699981689453,232.50999450683594,1831500,0.0,0.0
2024-01-04 00:00:00-05:00,233.99000549316406,235.35000610351562,233.41000366210938,233.66000366210938,2145400,0.0,0.0
