Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-04 00:00:00-04:00,140.9168021628664,141.08123072996005,134.66844281895789,137.0091552734375,2252100,0.0,0.0
2023-04-05 00:00:00-04:00,137.6668948828064,139.05971903921557,136.0032454469699,138.29559326171875,1985100,0.0,0.0
2023-04-06 00:00:00-04:00,137.570157270869,137.77328359810303,135.70339636308222,135.94520568847656,1683600,0.0,0.0
2023-04-10 00:00:00-04:00,137.58951279291568,141.33271660792298,137.58951279291568,138.49871826171875,2581200,0.0,0.0
2023-04-11 00:00:00-04:00,139.01135762579545,141.5842126022686,138.9726598655743,140.41384887695312,2228100,0.0,0.0
2023-04-12 00:00:00-04:00,142.18390203480342,142.2612828001727,139.5820309898899,140.25909423828125,1486200,0.0,0.0
2023-04-13 00:00:00-04:00,139.96892613419618,142.0871635744354,139.76579979284315,140.96517944335938,1663400,0.0,0.0
2023-04-14 00:00:00-04:00,141.42943604713486,143.62506880187786,140.30743726191318,141.93240356445312,1531300,0.0,0.0
2023-04-17 00:00:00-04:00,141.93242100944295,142.52243641221918,139.68842316318862,139.86253356933594,1255500,0.0,0.0
2023-04-18 00:00:00-04:00,139.26283242254794,140.56860877580667,138.09248346962718,139.9398956298828,1365300,0.0,0.0
2023-04-19 00:00:00-04:00,138.04410968751384,139.0016799349961,137.17360201443543,138.96298217773438,1250800,0.0,0.0
2023-04-20 00:00:00-04:00,137.34770473157906,137.97640311025273,135.12305585809622,137.2896728515625,1555000,0.0,0.0
2023-04-21 00:00:00-04:00,137.25095858302316,137.56048158437474,135.32616591926822,136.46749877929688,1342300,0.0,0.0
2023-04-24 00:00:00-04:00,136.02259520232877,139.29184745613995,135.6647073416687,138.7888946533203,1934300,0.0,0.0
2023-04-25 00:00:00-04:00,137.1639270039572,137.55083080142867,134.2428660582484,134.7651824951172,1444300,0.0,0.0
2023-04-26 00:00:00-04:00,133.48841997813105,134.83287929035532,131.3508337217318,132.4438018798828,1607000,0.0,0.0
2023-04-27 00:00:00-04:00,132.4147900491036,133.95270868414153,131.04131475477172,133.5367889404297,1543300,0.0,0.0
2023-04-28 00:00:00-04:00,133.41104519490813,138.25691393094039,132.75333085851938,137.54115295410156,1670900,0.0,0.0
2023-05-01 00:00:00-04:00,135.36485779040115,137.6765543574154,134.84255613996115,137.2799835205078,2382500,0.0,0.0
2023-05-02 00:00:00-04:00,134.81355164155212,134.81355164155212,127.24974819551792,130.6254119873047,5074300,0.0,0.0
2023-05-03 00:00:00-04:00,127.31745381301037,128.6038812263291,124.0675358106448,124.56082153320312,3241800,0.0,0.0
2023-05-04 00:00:00-04:00,124.98640819725782,126.84350208841109,121.80419651552963,121.86222839355469,3582300,0.0,0.0
2023-05-05 00:00:00-04:00,126.0406858317829,129.34863551203276,124.87033700432575,128.44911193847656,2272100,0.0,0.0
2023-05-08 00:00:00-04:00,131.47655589959263,132.14395198174196,127.89778092861037,128.24598693847656,1589600,0.0,0.0
2023-05-09 00:00:00-04:00,126.76613163487694,130.2675263097688,126.28251293353291,128.55552673339844,1420000,0.0,0.0
2023-05-10 00:00:00-04:00,129.85975722506916,130.16148266542163,126.57968861636266,127.00794982910156,1541200,0.83,0.0
2023-05-11 00:00:00-04:00,124.24373613941736,125.97622926997272,123.2412222731489,124.25347137451172,2231200,0.0,0.0
2023-05-12 00:00:00-04:00,125.47010943594614,126.02489156918182,123.77653505502622,124.58438873291016,1705100,0.0,0.0
2023-05-15 00:00:00-04:00,125.27545467465032,126.09303619640586,124.15613284812626,125.51878356933594,1650700,0.0,0.0
2023-05-16 00:00:00-04:00,124.89585355834008,125.32409990802161,121.49897707678963,121.5281753540039,1591600,0.0,0.0
2023-05-17 00:00:00-04:00,122.84215318391938,125.13918587392173,121.55737697054032,124.17559814453125,1471900,0.0,0.0
2023-05-18 00:00:00-04:00,123.33854027232935,125.38250874514755,122.32629127006157,125.30464172363281,1211600,0.0,0.0
2023-05-19 00:00:00-04:00,127.02740267005919,128.28298800283633,126.1027559000115,126.74514770507812,1486200,0.0,0.0
2023-05-22 00:00:00-04:00,126.97876085760338,130.08362517428833,126.74515976491118,128.9156494140625,1669000,0.0,0.0
2023-05-23 00:00:00-04:00,130.3074740363534,130.99851967217936,128.6625685895118,129.3828125,1202500,0.0,0.0
2023-05-24 00:00:00-04:00,130.71627665335282,131.49493203578643,128.5652428301868,130.7941436767578,1611200,0.0,0.0
2023-05-25 00:00:00-04:00,126.92034583617506,128.10779203325936,125.99569900444342,127.50434112548828,1483700,0.0,0.0
2023-05-26 00:00:00-04:00,128.40950245243673,128.5847069593639,126.3363506065039,127.49459838867188,1425100,0.0,0.0
2023-05-30 00:00:00-04:00,125.7036988729124,126.23902540225596,124.3702613056886,126.03463745117188,1580800,0.0,0.0
2023-05-31 00:00:00-04:00,123.65974237985078,124.89585727462847,122.6474933267238,123.75707244873047,2308900,0.0,0.0
2023-06-01 00:00:00-04:00,124.09772929337159,126.9690071184636,122.82268833336104,124.68172454833984,1380900,0.0,0.0
2023-06-02 00:00:00-04:00,126.97875099025883,128.63338442630095,125.70369516646653,127.84500122070312,2125000,0.0,0.0
2023-06-05 00:00:00-04:00,130.81359770460224,131.15426407140814,126.79381477501899,126.84248352050781,1651000,0.0,0.0
2023-06-06 00:00:00-04:00,124.5843878220981,128.07858700990806,124.5843878220981,127.46540832519531,1162700,0.0,0.0
2023-06-07 00:00:00-04:00,128.3121894375623,131.7479921060927,128.25379288141315,130.59947204589844,1910900,0.0,0.0
2023-06-08 00:00:00-04:00,130.5994723604311,131.0472040446806,127.83525978419195,129.78189086914062,1307600,0.0,0.0
2023-06-09 00:00:00-04:00,129.30496478759474,130.54106472849742,128.04937952742662,128.7501678466797,1098700,0.0,0.0
2023-06-12 00:00:00-04:00,125.96649363375974,128.4776494738517,125.11971387838112,126.27796173095703,1697400,0.0,0.0
2023-06-13 00:00:00-04:00,127.96179497695968,130.21987930241977,126.33635981059243,126.58941650390625,1650500,0.0,0.0
2023-06-14 00:00:00-04:00,128.40951119513073,128.6333844609808,122.13163640071271,123.39694213867188,2260300,0.0,0.0
2023-06-15 00:00:00-04:00,124.13666637956257,126.12223099652181,122.90055147020546,123.2801513671875,2961500,0.0,0.0
2023-06-16 00:00:00-04:00,123.62080265596433,125.64529323469199,122.6474871644539,125.30464172363281,4054000,0.0,0.0
2023-06-20 00:00:00-04:00,124.23399830944646,124.48706243595356,121.91750993455233,123.58187866210938,2092900,0.0,0.0
2023-06-21 00:00:00-04:00,123.65974035050854,125.63556967699377,123.19254563142144,124.26319122314453,1710000,0.0,0.0
2023-06-22 00:00:00-04:00,123.01735154102309,123.20228387143688,121.1875209837265,122.49176025390625,1324300,0.0,0.0
2023-06-23 00:00:00-04:00,121.12911774075081,122.30683609595555,120.11687609917036,122.05377197265625,3578100,0.0,0.0
2023-06-26 00:00:00-04:00,122.59882329459919,124.61358614510887,122.52095626998815,123.82520294189453,1296100,0.0,0.0
2023-06-27 00:00:00-04:00,123.77653231545308,124.99317670974466,123.02708263592503,123.92253112792969,1586600,0.0,0.0
2023-06-28 00:00:00-04:00,124.41892330638808,125.1975786839659,122.33602871104668,125.17810821533203,1435400,0.0,0.0
2023-06-29 00:00:00-04:00,125.55770524281029,126.96900981203794,125.3046485478176,126.5407485961914,1143300,0.0,0.0
2023-06-30 00:00:00-04:00,127.50433451363598,128.96430780959363,126.3460866559176,127.85472869873047,1282000,0.0,0.0
2023-07-03 00:00:00-04:00,128.07857618172324,129.45095452718857,127.70872641074382,128.42897033691406,663100,0.0,0.0
2023-07-05 00:00:00-04:00,129.2855025783148,129.2855025783148,126.50181959113937,127.1150131225586,2062300,0.0,0.0
2023-07-06 00:00:00-04:00,126.41422667365129,127.27073424694659,122.3749657107201,123.77653503417969,1833300,0.0,0.0
2023-07-07 00:00:00-04:00,123.32881340413014,130.70653968662913,123.32881340413014,128.86697387695312,2328400,0.0,0.0
2023-07-10 00:00:00-04:00,129.04218537197997,130.77468596986517,128.68206334875296,130.5118865966797,1587400,0.0,0.0
2023-07-11 00:00:00-04:00,131.35867841255404,134.25915470902098,130.8330796776428,133.48049926757812,2162500,0.0,0.0
2023-07-12 00:00:00-04:00,134.298075104348,136.28364713843052,133.84061560882978,135.78724670410156,2066000,0.0,0.0
2023-07-13 00:00:00-04:00,136.38097188000663,137.1693551094598,133.5194217496827,135.68992614746094,2138000,0.0,0.0
2023-07-14 00:00:00-04:00,134.94046951519888,134.94046951519888,131.5630633120728,132.0399932861328,1743900,0.0,0.0
2023-07-17 00:00:00-04:00,131.46573648919983,132.78943135973108,131.0861291728595,131.8550567626953,1253000,0.0,0.0
2023-07-18 00:00:00-04:00,131.62145512967723,135.98191940274802,131.5727863827925,135.10592651367188,1934900,0.0,0.0
2023-07-19 00:00:00-04:00,135.07671885976734,137.20828210145953,134.22993915889276,135.19351196289062,1336100,0.0,0.0
2023-07-20 00:00:00-04:00,136.87736870143334,137.96747735020162,135.72884864509552,136.2836456298828,2001200,0.0,0.0
2023-07-21 00:00:00-04:00,136.9649563835339,138.37626086796726,136.03056698222557,137.47108459472656,4011400,0.0,0.0
2023-07-24 00:00:00-04:00,138.40546847556448,141.26701857370017,138.1913378660702,140.59542846679688,3024500,0.0,0.0
2023-07-25 00:00:00-04:00,140.52731274320647,142.93140349178054,140.15744805831272,142.14300537109375,2444400,0.0,0.0
2023-07-26 00:00:00-04:00,140.81929240664047,142.14300220286282,140.18664321390324,141.12103271484375,1298100,0.0,0.0
2023-07-27 00:00:00-04:00,142.03593343520393,142.71726621278188,139.88491435098285,140.49810791015625,1558600,0.0,0.0
2023-07-28 00:00:00-04:00,141.03341850817876,141.7828756467943,138.9018699100867,141.75367736816406,1737000,0.0,0.0
2023-07-31 00:00:00-04:00,141.09181465762285,143.56402937451398,141.09181465762285,143.3888397216797,2219800,0.0,0.0
2023-08-01 00:00:00-04:00,142.2987211852843,144.5373497750185,140.9652837210217,143.93389892578125,3894300,0.0,0.0
2023-08-02 00:00:00-04:00,143.5543186194423,143.80737532080204,141.15022797586536,142.87298583984375,2429800,0.0,0.0
2023-08-03 00:00:00-04:00,143.90471372060358,146.48399405399726,142.80486236821227,144.44976806640625,2520700,0.0,0.0
2023-08-04 00:00:00-04:00,145.6566669985182,146.20173618517555,144.12856929860925,144.60549926757812,1640300,0.0,0.0
2023-08-07 00:00:00-04:00,145.56907149665602,146.1238684897511,144.12856863898196,144.6249542236328,1416700,0.0,0.0
2023-08-08 00:00:00-04:00,141.35460987445876,145.3257390081247,140.39103700744485,145.2186737060547,1942300,0.0,0.0
2023-08-09 00:00:00-04:00,146.39326837341943,148.53690049682612,145.97238020671838,147.24484252929688,2306600,0.84,0.0
2023-08-10 00:00:00-04:00,147.24484302002674,148.51732028255108,145.51233110648167,146.53030395507812,1668300,0.0,0.0
2023-08-11 00:00:00-04:00,146.00173674479404,147.38188543365322,145.4144349814527,146.49114990234375,1646900,0.0,0.0
2023-08-14 00:00:00-04:00,146.58902201520294,146.88267289375412,145.1795246824246,145.78639221191406,1347900,0.0,0.0
2023-08-15 00:00:00-04:00,144.59222160376825,145.16972553369467,143.12398216013594,144.28878784179688,1713900,0.0,0.0
2023-08-16 00:00:00-04:00,144.5922223529976,145.91364383339547,143.43719955145582,143.8091583251953,1564600,0.0,0.0
2023-08-17 00:00:00-04:00,146.22687133518113,146.96099111528326,144.16154708973227,144.3866729736328,1166300,0.0,0.0
2023-08-18 00:00:00-04:00,142.94778865170346,145.48296016189542,142.6052084024427,144.9054412841797,1465700,0.0,0.0
2023-08-21 00:00:00-04:00,146.2072811079984,147.1273802288765,144.0147197330081,145.3067626953125,2390900,0.0,0.0
2023-08-22 00:00:00-04:00,145.61999218074882,146.28558689262962,144.77820096909116,145.15994262695312,1384300,0.0,0.0
2023-08-23 00:00:00-04:00,143.8581016537318,145.16972530339362,142.2626100147572,145.08163452148438,1876300,0.0,0.0
2023-08-24 00:00:00-04:00,144.1517559414275,146.6477660378679,143.91683224840457,145.8549041748047,2932500,0.0,0.0
2023-08-25 00:00:00-04:00,146.46179178714084,146.83373564451477,144.60201275745183,146.38348388671875,1598200,0.0,0.0
2023-08-28 00:00:00-04:00,146.8239529784615,148.75224208910168,146.62819069496453,147.4895477294922,1237900,0.0,0.0
2023-08-29 00:00:00-04:00,146.8239485575252,148.04748146217125,146.08982881473756,147.98875427246094,1175100,0.0,0.0
2023-08-30 00:00:00-04:00,148.29219583165093,148.8207555025089,147.87130765948504,148.10621643066406,1518000,0.0,0.0
2023-08-31 00:00:00-04:00,148.57605180798672,148.82075840654343,147.06866573258776,148.56626892089844,1370600,0.0,0.0
2023-09-01 00:00:00-04:00,149.66254051687753,151.93342478123802,149.24165236233227,151.38528442382812,2555000,0.0,0.0
2023-09-05 00:00:00-04:00,151.64955384800635,153.12759114284034,150.64136393818535,150.92523193359375,2018700,0.0,0.0
2023-09-06 00:00:00-04:00,150.28899179293091,153.44081384706922,150.26942601956213,152.7947998046875,2533900,0.0,0.0
2023-09-07 00:00:00-04:00,152.5990255403846,153.8617199252513,151.08185661115695,151.59083557128906,1840700,0.0,0.0
2023-09-08 00:00:00-04:00,152.79479759592257,154.37070860021072,152.21727870438494,152.7262725830078,1414800,0.0,0.0
2023-09-11 00:00:00-04:00,154.15536400241038,154.48816136985533,148.5368954944964,149.32974243164062,2383900,0.0,0.0
2023-09-12 00:00:00-04:00,151.22867757224472,153.93023303745804,150.9643902643928,153.00035095214844,2837700,0.0,0.0
2023-09-13 00:00:00-04:00,153.62679040057975,153.7050982997201,150.6022206078436,152.49134826660156,1322200,0.0,0.0
2023-09-14 00:00:00-04:00,154.6545560655668,155.27122141664594,154.11619861110913,154.5762481689453,1488800,0.0,0.0
2023-09-15 00:00:00-04:00,153.47998016410736,155.1439820315635,151.6495646677708,152.45220947265625,3350700,0.0,0.0
2023-09-18 00:00:00-04:00,153.76382842324674,154.08684291247306,152.0508823031011,152.95140075683594,1018200,0.0,0.0
2023-09-19 00:00:00-04:00,154.1749300406332,154.54688882589093,151.31675894599587,152.09982299804688,1117900,0.0,0.0
2023-09-20 00:00:00-04:00,151.32655531923368,152.4521996149823,149.476574168525,149.6527557373047,1378100,0.0,0.0
2023-09-21 00:00:00-04:00,150.20089477725904,150.29878338286326,147.27421365956656,148.1551513671875,2660800,0.0,0.0
2023-09-22 00:00:00-04:00,148.77182865663508,150.10303314682272,146.98057456747566,147.38189697265625,1367300,0.0,0.0
2023-09-25 00:00:00-04:00,147.62659438160512,149.6919036013337,147.16654481126898,149.40805053710938,1974600,0.0,0.0
2023-09-26 00:00:00-04:00,148.50752915933424,151.02310501304692,148.39007478139249,149.81915283203125,1392300,0.0,0.0
2023-09-27 00:00:00-04:00,151.92364516364697,155.11461370477343,151.17972757483724,153.90086364746094,3027800,0.0,0.0
2023-09-28 00:00:00-04:00,153.90086544663257,155.5159379130307,152.92203907998098,153.81277465820312,1221100,0.0,0.0
2023-09-29 00:00:00-04:00,153.96938971743324,154.08684410143826,150.8273505239542,151.6006317138672,1851600,0.0,0.0
2023-10-02 00:00:00-04:00,151.8649017867427,152.03131540917917,145.60041913923564,147.01971435546875,1678100,0.0,0.0
2023-10-03 00:00:00-04:00,146.60860109338566,147.69509887695312,145.21866954844683,147.69509887695312,1693800,0.0,0.0
2023-10-04 00:00:00-04:00,146.40306362078755,146.40306362078755,141.1761195862809,142.42901611328125,2536200,0.0,0.0
2023-10-05 00:00:00-04:00,140.3441234791814,143.0065322822351,140.05047259407758,142.04727172851562,1718300,0.0,0.0
2023-10-06 00:00:00-04:00,144.67054103225834,149.76043518878856,143.06526637668253,148.0279083251953,4441200,0.0,0.0
2023-10-09 00:00:00-04:00,152.52072078545433,154.07705101329677,151.61040456257214,153.15695190429688,2184400,0.0,0.0
2023-10-10 00:00:00-04:00,153.15695369824218,154.61541027487868,152.00193088755256,153.06886291503906,1661600,0.0,0.0
2023-10-11 00:00:00-04:00,152.79479979284443,155.71169814498748,152.334750211731,155.486572265625,3028200,0.0,0.0
2023-10-12 00:00:00-04:00,157.27780523403192,159.69550742861338,156.7492455952756,158.9222412109375,3206300,0.0,0.0
2023-10-13 00:00:00-04:00,162.24046133353218,164.7658350126373,162.22088062528059,163.04310607910156,2908300,0.0,0.0
2023-10-16 00:00:00-04:00,164.36452199879295,164.57008210787887,161.58465869694803,163.86532592773438,1661700,0.0,0.0
2023-10-17 00:00:00-04:00,163.72828916458477,166.00895637212273,163.65976415035297,164.9028778076172,1925700,0.0,0.0
2023-10-18 00:00:00-04:00,166.09704819041625,167.77083290980408,165.32376699842592,166.32217407226562,1996000,0.0,0.0
2023-10-19 00:00:00-04:00,165.83275116627388,167.05628405022028,164.20789591182407,165.3433380126953,1580300,0.0,0.0
2023-10-20 00:00:00-04:00,165.34334044537002,166.01873299695805,162.49495226506588,162.9550018310547,2465100,0.0,0.0
2023-10-23 00:00:00-04:00,161.13438968148287,163.84574286516118,160.27303264589244,161.819580078125,2548800,0.0,0.0
2023-10-24 00:00:00-04:00,162.2894040539476,162.85712510207495,159.72486898334412,159.8031768798828,1604600,0.0,0.0
2023-10-25 00:00:00-04:00,160.33175820754093,161.63359903793986,158.89288228634763,161.193115234375,1596700,0.0,0.0
2023-10-26 00:00:00-04:00,159.57805169894488,160.17513634388098,156.34792189741685,158.29579162597656,2669100,0.0,0.0
2023-10-27 00:00:00-04:00,158.5698717622981,158.63839677725977,154.57625838488894,156.66116333007812,1589100,0.0,0.0
2023-10-30 00:00:00-04:00,156.8667087622453,157.8455351327626,153.7246844768797,155.07545471191406,1496200,0.0,0.0
2023-10-31 00:00:00-04:00,155.58444331833257,157.74765609535933,153.99874943141725,156.92544555664062,1342500,0.0,0.0
2023-11-01 00:00:00-04:00,158.5111432428534,159.14737440303196,155.3495382797622,156.0347137451172,1700500,0.0,0.0
2023-11-02 00:00:00-04:00,155.01672074007584,160.01852387210434,154.26303522144602,159.7836151123047,1621200,0.0,0.0
2023-11-03 00:00:00-04:00,160.00874242858353,160.56666567384332,157.46378797930512,158.66775512695312,1294200,0.0,0.0
2023-11-06 00:00:00-05:00,158.97119233323698,159.62700420058917,155.7312794790726,156.74925231933594,1914800,0.0,0.0
2023-11-07 00:00:00-05:00,154.47837813117798,156.68073736742554,150.31836624048813,155.42782592773438,3074600,0.0,0.0
2023-11-08 00:00:00-05:00,154.21408887347036,156.16194368094014,151.88447746497826,152.66754150390625,2448500,0.0,0.0
2023-11-09 00:00:00-05:00,153.32335060451777,154.9384080207061,152.09981773294962,152.28579711914062,1785400,0.0,0.0
2023-11-10 00:00:00-05:00,154.3217679749825,155.30059433798144,152.56966042121957,154.37071228027344,1692200,0.0,0.0
2023-11-13 00:00:00-05:00,154.67414864216352,155.97598951894392,154.01833676030367,154.83074951171875,1289700,0.0,0.0
2023-11-14 00:00:00-05:00,155.68233704685508,156.3675125183233,154.78181857925327,155.79000854492188,2417800,0.0,0.0
2023-11-15 00:00:00-05:00,155.4199981689453,157.91000366210938,155.4199981689453,155.7899932861328,1785600,3.37,0.0
2023-11-16 00:00:00-05:00,154.7899932861328,154.9600067138672,148.6699981689453,152.5,3097600,0.0,0.0
2023-11-17 00:00:00-05:00,154.02999877929688,157.4499969482422,153.5,156.14999389648438,2182700,0.0,0.0
2023-11-20 00:00:00-05:00,157.02999877929688,158.22999572753906,155.61000061035156,156.14999389648438,1421400,0.0,0.0
2023-11-21 00:00:00-05:00,155.24000549316406,155.60000610351562,153.57000732421875,155.08999633789062,1127800,0.0,0.0
2023-11-22 00:00:00-05:00,150.97999572753906,154.6300048828125,149.99000549316406,154.16000366210938,1363500,0.0,0.0
2023-11-24 00:00:00-05:00,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,549800,0.0,0.0
2023-11-27 00:00:00-05:00,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,1232200,0.0,0.0
2023-11-28 00:00:00-05:00,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,1066600,0.0,0.0
2023-11-29 00:00:00-05:00,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,1031500,0.0,0.0
2023-11-30 00:00:00-05:00,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,2406800,0.0,0.0
2023-12-01 00:00:00-05:00,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,1353900,0.0,0.0
2023-12-04 00:00:00-05:00,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,1372900,0.0,0.0
2023-12-05 00:00:00-05:00,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,1842800,0.0,0.0
2023-12-06 00:00:00-05:00,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,3304500,0.0,0.0
2023-12-07 00:00:00-05:00,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,2245500,0.0,0.0
2023-12-08 00:00:00-05:00,148.24000549316406,150.41000366210938,148.0,148.72999572753906,1595500,0.0,0.0
2023-12-11 00:00:00-05:00,148.47999572753906,150.25,148.32000732421875,149.5399932861328,1992800,0.0,0.0
2023-12-12 00:00:00-05:00,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,2404800,0.0,0.0
2023-12-13 00:00:00-05:00,148.08999633789062,149.75,147.36000061035156,149.4600067138672,1840400,0.0,0.0
2023-12-14 00:00:00-05:00,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,2552900,0.0,0.0
2023-12-15 00:00:00-05:00,152.6699981689453,154.0,150.8699951171875,153.11000061035156,4023600,0.0,0.0
2023-12-18 00:00:00-05:00,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,1883400,0.0,0.0
2023-12-19 00:00:00-05:00,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,1578800,0.0,0.0
2023-12-20 00:00:00-05:00,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,1581400,0.0,0.0
2023-12-21 00:00:00-05:00,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,1292300,0.0,0.0
2023-12-22 00:00:00-05:00,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,1258500,0.0,0.0
2023-12-26 00:00:00-05:00,157.6199951171875,159.99000549316406,157.6199951171875,159.0,1038900,0.0,0.0
2023-12-27 00:00:00-05:00,159.0,159.74000549316406,157.3800048828125,158.08999633789062,911800,0.0,0.0
2023-12-28 00:00:00-05:00,157.47999572753906,157.69000244140625,155.27000427246094,155.3300018310547,1167000,0.0,0.0
2023-12-29 00:00:00-05:00,156.0,156.36000061035156,154.72999572753906,155.0800018310547,2267700,0.0,0.0
2024-01-02 00:00:00-05:00,156.57000732421875,158.6199951171875,156.32000732421875,157.00999450683594,1400300,0.0,0.0
2024-01-03 00:00:00-05:00,157.69000244140625,160.88999938964844,156.36000061035156,160.1699981689453,1391300,0.0,0.0
2024-01-04 00:00:00-05:00,161.07000732421875,161.6199951171875,155.52000427246094,155.82000732421875,1815200,0.0,0.0
