Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,365.20634151042583,369.2686320346089,359.00342861404425,364.11114501953125,1558600,0.0,0.0
2023-02-08 00:00:00-05:00,365.74398765775135,368.7209870650583,360.427192388604,364.31024169921875,703200,0.0,0.0
2023-02-09 00:00:00-05:00,366.00284161561916,366.3015260085831,351.9242631175621,353.45758056640625,917500,0.0,0.0
2023-02-10 00:00:00-05:00,349.0965990373774,352.6311930023283,345.81094924149164,347.483642578125,889100,0.0,0.0
2023-02-13 00:00:00-05:00,348.55896410824556,354.58269638671106,344.50667047798856,354.4134216308594,963400,0.0,0.0
2023-02-14 00:00:00-05:00,351.9044016210354,358.03764174021904,348.69839043112097,357.131591796875,608800,0.0,0.0
2023-02-15 00:00:00-05:00,352.32253846727656,356.9423932322585,350.7394503275912,355.6579895019531,578800,0.0,0.0
2023-02-16 00:00:00-05:00,347.931734402318,354.2640871189964,346.2490746225431,350.40093994140625,717300,0.0,0.0
2023-02-17 00:00:00-05:00,349.116515146353,354.1744296313208,346.3784636503905,353.2982482910156,652100,0.0,0.0
2023-02-21 00:00:00-05:00,350.15199277456986,350.28143280452684,340.2751107891816,341.2110290527344,642600,0.0,0.0
2023-02-22 00:00:00-05:00,342.96338488332515,346.47804655671007,339.46865576051675,340.5240478515625,655500,0.0,0.0
2023-02-23 00:00:00-05:00,344.02876000585167,346.0997095726429,339.15005531971957,343.77984619140625,439000,0.0,0.0
2023-02-24 00:00:00-05:00,336.2327564701015,341.42011129629157,333.7436185939088,338.06475830078125,714000,0.0,0.0
2023-02-27 00:00:00-05:00,343.520952485948,344.8650931076763,339.88681701607953,340.90240478515625,474100,0.0,0.0
2023-02-28 00:00:00-05:00,338.56983520758195,344.44111836591316,337.3836172251776,338.18109130859375,874300,0.4,0.0
2023-03-01 00:00:00-05:00,338.52993129458366,342.62687617198327,336.6559357698657,337.5331115722656,583700,0.0,0.0
2023-03-02 00:00:00-05:00,335.2005586814138,356.0141594506006,334.2037389543112,353.6417236328125,990900,0.0,0.0
2023-03-03 00:00:00-05:00,353.17322390871453,356.6122642012974,348.57789948060685,353.9308166503906,1026300,0.0,0.0
2023-03-06 00:00:00-05:00,352.11657044992353,357.37977709001046,350.8207170473028,351.8275146484375,711400,0.0,0.0
2023-03-07 00:00:00-05:00,351.73779646763694,353.52211230787526,347.29198897515323,348.6875305175781,594300,0.0,0.0
2023-03-08 00:00:00-05:00,348.5380044021545,350.82073004849684,344.10217495916214,349.32550048828125,514900,0.0,0.0
2023-03-09 00:00:00-05:00,352.0767495021515,353.2629674437986,341.43069140314583,341.8792724609375,573100,0.0,0.0
