Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,109.67197240321345,112.38599447288522,109.60313886351094,112.02215576171875,831600,0.0,0.0
2023-02-08 00:00:00-05:00,110.76349011431306,112.05166396389858,110.61598751648948,111.47149658203125,844400,0.0,0.0
2023-02-09 00:00:00-05:00,112.15983926887628,112.26800734743661,109.05248651851775,109.14098358154297,1040600,0.0,0.0
2023-02-10 00:00:00-05:00,108.92463665044016,110.00631732905202,108.75747054639778,109.4654769897461,926900,0.0,0.0
2023-02-13 00:00:00-05:00,109.61298342391781,111.55999370906581,109.04264404653355,111.5304946899414,838600,0.0,0.0
2023-02-14 00:00:00-05:00,111.23549344808094,113.67417398029367,110.67498959571569,112.33683013916016,1239100,0.0,0.0
2023-02-15 00:00:00-05:00,111.5796618226353,112.5138324146601,111.28465663447295,111.9729995727539,861800,0.0,0.0
2023-02-16 00:00:00-05:00,111.01916192042745,112.94650871211975,111.01916192042745,112.12049865722656,804100,0.0,0.0
2023-02-17 00:00:00-05:00,111.76650596065656,112.37617238444724,110.24232489659173,110.30132293701172,1079200,0.0,0.0
2023-02-21 00:00:00-05:00,109.92765276887178,110.92082893148097,108.0494685159323,108.47230529785156,902400,0.0,0.0
2023-02-22 00:00:00-05:00,108.35430902758647,109.13114904425353,107.0366286504886,107.69546508789062,966700,0.0,0.0
2023-02-23 00:00:00-05:00,107.67581166087331,108.34448366808284,103.84078125194495,105.46329498291016,1586500,0.0,0.0
2023-02-24 00:00:00-05:00,104.94212139338644,106.45646698160449,104.4307800247444,105.97462463378906,913000,0.0,0.0
2023-02-27 00:00:00-05:00,106.88912641234494,106.88912641234494,105.24694931574598,105.83695220947266,780100,0.0,0.0
2023-02-28 00:00:00-05:00,106.29911872750306,107.91179673207311,106.22044967794024,106.65312194824219,938600,0.0,0.0
2023-03-01 00:00:00-05:00,106.27946240621249,106.89896433326939,104.49961067533866,105.04045104980469,942100,0.0,0.0
2023-03-02 00:00:00-05:00,104.47010870379009,105.20761419233796,103.15243583201894,104.82411193847656,618300,0.0,0.0
2023-03-03 00:00:00-05:00,105.40428680892089,106.44662549851878,104.20461001402091,106.14179229736328,706600,0.0,0.0
2023-03-06 00:00:00-05:00,105.70912341205117,106.86946571796823,105.18795405047972,105.27645111083984,1055000,0.0,0.0
2023-03-07 00:00:00-05:00,105.15845611699322,105.70912450437493,103.18193922329233,103.77194213867188,1058800,0.0,0.0
2023-03-08 00:00:00-05:00,103.63427178632092,105.14861730634395,103.32943858178106,104.75527954101562,1300100,0.0,0.0
2023-03-09 00:00:00-05:00,104.51928237318427,104.51928237318427,98.23573599235463,98.45207214355469,2426000,0.0,0.0
2023-03-10 00:00:00-05:00,97.1147169193396,97.7145552679982,92.52251074976246,93.26985168457031,2824300,0.0,0.0
2023-03-13 00:00:00-04:00,89.97566179510748,90.09366536386102,83.8789532864109,87.8221435546875,5039500,0.0,0.0
2023-03-14 00:00:00-04:00,89.84784227726888,92.109521381297,89.11033675376738,90.78201293945312,3508300,0.0,0.0
2023-03-15 00:00:00-04:00,86.6323124328318,87.43865149057542,85.24580597481992,85.70797729492188,2536700,0.0,0.0
2023-03-16 00:00:00-04:00,84.43947571826021,88.59900302814022,84.2133040372108,87.96966552734375,2101200,0.0,0.0
2023-03-17 00:00:00-04:00,87.06499129592301,87.10432582637485,85.04913974846036,86.55364990234375,3164900,0.0,0.0
2023-03-20 00:00:00-04:00,88.03848572823283,91.66701506704938,87.72381702556403,90.34933471679688,2616900,0.0,0.0
2023-03-21 00:00:00-04:00,93.11253173396445,93.83036623173204,91.43102006522692,93.54519653320312,1903900,0.0,0.0
2023-03-22 00:00:00-04:00,94.06637100543942,94.06637100543942,89.88717320627114,90.211669921875,2139200,0.0,0.0
2023-03-23 00:00:00-04:00,90.36901618973842,91.55885759385946,89.4938435247048,89.7888412475586,2463500,0.0,0.0
2023-03-24 00:00:00-04:00,88.50067105104955,88.50067105104955,85.87515294375251,87.60582733154297,2111100,0.0,0.0
2023-03-27 00:00:00-04:00,91.8145165748817,91.8145165748817,89.29715948105921,91.07701110839844,2135300,0.0,0.0
2023-03-28 00:00:00-04:00,90.79184481165822,91.14584804894776,89.49383544236125,90.211669921875,1002700,0.0,0.0
2023-03-29 00:00:00-04:00,91.1753488485043,91.86368432206574,89.52333620966286,91.81452178955078,1511400,0.0,0.0
2023-03-30 00:00:00-04:00,92.70935311403524,93.07319184685424,90.36900512257968,90.6541748046875,1455300,0.0,0.0
2023-03-31 00:00:00-04:00,91.30615760507494,92.1853356238065,90.81223703110757,92.13594055175781,1313400,0.42,0.0
2023-04-03 00:00:00-04:00,92.40264941768655,93.09413511331195,90.6442936174144,90.98015594482422,1696100,0.0,0.0
2023-04-04 00:00:00-04:00,91.36541510150832,91.66177042628564,87.84870343307085,89.06375122070312,1725300,0.0,0.0
2023-04-05 00:00:00-04:00,87.73016271054101,88.78715235030792,87.59186556415126,88.68836975097656,1177100,0.0,0.0
2023-04-06 00:00:00-04:00,88.8167993666048,89.74536490129043,87.48320781554395,88.26360321044922,1333400,0.0,0.0
2023-04-10 00:00:00-04:00,88.06603762313655,90.40721626121316,87.99688904599147,90.15038299560547,1091900,0.0,0.0
