Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,33.59993660144399,34.12116233074763,33.49375983074244,33.96672439575195,5692500,0.0,0.0
2023-02-08 00:00:00-05:00,33.72541631324297,34.19838458027226,33.60958877763841,33.91846466064453,4396500,0.0,0.0
2023-02-09 00:00:00-05:00,34.24665052860801,34.66170324474515,33.667509087626236,33.7833366394043,3346100,0.0,0.0
2023-02-10 00:00:00-05:00,33.58063430309045,34.06325335194627,33.50341348786977,34.02464294433594,3656800,0.0,0.0
2023-02-13 00:00:00-05:00,33.91846347913176,34.49760850116258,33.91846347913176,34.43003845214844,3596600,0.0,0.0
2023-02-14 00:00:00-05:00,34.26595538388639,34.38178293448012,33.8315974665456,34.1597785949707,2868300,0.0,0.0
2023-02-15 00:00:00-05:00,33.89916023456036,34.40108447647062,33.85089906712671,34.39143371582031,2746000,0.0,0.0
2023-02-16 00:00:00-05:00,34.07290505943986,34.37213020359656,34.00533868529016,34.12116622924805,1976900,0.0,0.0
2023-02-17 00:00:00-05:00,33.95707348914769,34.362471685977305,33.66750282254214,34.343170166015625,4389100,0.0,0.0
2023-02-21 00:00:00-05:00,33.87985547105875,34.06325306461529,33.29106332937778,33.406890869140625,6262900,0.0,0.0
2023-02-22 00:00:00-05:00,33.40688925338753,33.5420219902569,33.12696933724903,33.22349166870117,2746100,0.0,0.0
2023-02-23 00:00:00-05:00,33.49375915527344,33.59993592383372,33.08835728277878,33.49375915527344,2688700,0.0,0.0
2023-02-24 00:00:00-05:00,33.03044943686718,33.23314855709006,32.95322862034921,33.1173210144043,3243400,0.0,0.0
2023-02-27 00:00:00-05:00,33.53578726536527,33.87640254720062,33.34115049180046,33.38981246948242,3472100,0.28,0.0
2023-02-28 00:00:00-05:00,33.33142016063527,33.44820073924778,32.99080859285392,33.039466857910156,4687400,0.0,0.0
2023-03-01 00:00:00-05:00,33.01999775460038,33.52605180096974,32.90321719386502,33.409271240234375,3563900,0.0,0.0
2023-03-02 00:00:00-05:00,33.12705003623643,33.67202849231054,33.04919384971881,33.584442138671875,3849700,0.0,0.0
2023-03-03 00:00:00-05:00,33.86666651544741,34.46030696653671,33.63310537191594,34.32406234741211,5187200,0.0,0.0
2023-03-06 00:00:00-05:00,34.5089657659714,35.04421408331679,34.30459883410294,34.518699645996094,5976500,0.0,0.0
2023-03-07 00:00:00-05:00,34.6062835937191,34.6062835937191,33.01026520810611,33.516319274902344,5688900,0.0,0.0
2023-03-08 00:00:00-05:00,33.603910131533894,33.895867152873265,33.23410433930945,33.45793533325195,3901000,0.0,0.0
2023-03-09 00:00:00-05:00,33.56498503024795,33.74015404197289,32.93241644735383,33.039466857910156,3406400,0.0,0.0
2023-03-10 00:00:00-05:00,32.91294784365369,33.0297284061036,32.134404573342366,32.36796569824219,3257700,0.0,0.0
2023-03-13 00:00:00-04:00,31.910578067248043,32.504218553804876,31.764599559528683,32.183067321777344,3667800,0.0,0.0
2023-03-14 00:00:00-04:00,32.77670794740244,32.95188067245385,32.26092365274423,32.65992736816406,4199800,0.0,0.0
2023-03-15 00:00:00-04:00,32.06628306378052,32.25118593494015,31.64781534954643,31.930038452148438,3346600,0.0,0.0
2023-03-16 00:00:00-04:00,31.599160668167226,32.49448462449608,31.57969661967473,32.43609619140625,3622700,0.0,0.0
2023-03-17 00:00:00-04:00,32.2998472617845,32.377703454331915,31.842455123925003,31.93977165222168,6649900,0.0,0.0
2023-03-20 00:00:00-04:00,32.124674815815865,32.62099876658347,31.88137978060482,32.338775634765625,4381600,0.0,0.0
2023-03-21 00:00:00-04:00,32.65992869972532,32.961612184423224,32.49448613603707,32.76697540283203,2877900,0.0,0.0
2023-03-22 00:00:00-04:00,32.844829362435696,32.86429341050735,31.881379401020382,31.89111328125,4138900,0.0,0.0
2023-03-23 00:00:00-04:00,31.988428358789307,32.562604757512126,31.51157219601204,31.784061431884766,3971800,0.0,0.0
2023-03-24 00:00:00-04:00,31.540767613072553,31.98842957832667,31.248814318880193,31.968965530395508,3581900,0.0,0.0
2023-03-27 00:00:00-04:00,32.82536444090415,32.99080698891713,32.38743265191388,32.4555549621582,3872900,0.0,0.0
2023-03-28 00:00:00-04:00,32.45555549440048,32.728048452233885,32.3582389674234,32.65019226074219,3835500,0.0,0.0
2023-03-29 00:00:00-04:00,33.01026731185693,33.57471355354365,32.90322061893227,33.43846893310547,3682800,0.0,0.0
2023-03-30 00:00:00-04:00,33.740152784505206,34.09049821967332,33.56498377930867,33.886131286621094,3862400,0.0,0.0
2023-03-31 00:00:00-04:00,34.061304392957084,34.43111388012056,33.993182081162175,34.33379364013672,4261600,0.0,0.0
2023-04-03 00:00:00-04:00,34.18781460457523,34.26566707450992,33.74014898099908,34.01264190673828,4885000,0.0,0.0
2023-04-04 00:00:00-04:00,34.03210995215058,34.04184011989085,33.38007734192624,33.506591796875,3277000,0.0,0.0
2023-04-05 00:00:00-04:00,33.273026066897344,33.60390744724839,33.13678144776234,33.341148376464844,4021600,0.0,0.0
2023-04-06 00:00:00-04:00,33.11731775318339,33.37034665917587,33.00053718016474,33.18544006347656,3104700,0.0,0.0
2023-04-10 00:00:00-04:00,32.99080680711371,33.95425302519552,32.99080680711371,33.944522857666016,4549100,0.0,0.0
2023-04-11 00:00:00-04:00,34.09049786234213,34.2948685056397,34.03210943201781,34.041839599609375,3087900,0.0,0.0
2023-04-12 00:00:00-04:00,34.27540698377808,34.31433136940009,33.77908301512302,33.80828094482422,2997200,0.0,0.0
2023-04-13 00:00:00-04:00,33.9445248706783,34.1002335470966,33.535787274837965,33.99318313598633,3241400,0.0,0.0
2023-04-14 00:00:00-04:00,33.96398658460215,34.32406217799526,33.58444323155882,33.84720230102539,2575500,0.0,0.0
2023-04-17 00:00:00-04:00,33.65257226517293,34.00291401009751,33.62337433547173,33.80828094482422,3466900,0.0,0.0
2023-04-18 00:00:00-04:00,33.93479027115973,34.01264646391307,33.389811771436754,33.57471466064453,3697400,0.0,0.0
2023-04-19 00:00:00-04:00,33.22436794122811,33.35088239339658,32.92268448687152,33.0881233215332,5080500,0.0,0.0
2023-04-20 00:00:00-04:00,32.72804539638263,33.11731518033199,32.68911730427154,33.06865692138672,3620700,0.0,0.0
2023-04-21 00:00:00-04:00,33.039467829245346,33.039467829245346,32.50421947311547,32.6988525390625,17674700,0.0,0.0
2023-04-24 00:00:00-04:00,32.698848156020425,32.96160721469331,32.59180146905349,32.757240295410156,6597700,0.0,0.0
2023-04-25 00:00:00-04:00,33.09785721602085,33.574717151036964,31.939774105821524,32.007896423339844,7704500,0.0,0.0
