Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,49.97594567078935,49.98562924744934,48.94970813697318,49.6661376953125,2842600,0.0,0.0
2023-02-08 00:00:00-05:00,49.462824580975756,49.71454216427848,49.08524635942057,49.27887725830078,2030600,0.0,0.0
2023-02-09 00:00:00-05:00,49.31759599564283,49.617724046255795,48.56243962125125,48.90129089355469,2042800,0.0,0.0
2023-02-10 00:00:00-05:00,49.14333304491476,49.83072292061459,48.969069298441205,49.791996002197266,1769200,0.0,0.0
2023-02-13 00:00:00-05:00,49.76295701050316,50.16957860982729,49.24983452961945,50.15021514892578,1695600,0.0,0.0
2023-02-14 00:00:00-05:00,50.072764023772734,50.15021417266855,49.065886235709904,49.395057678222656,2590500,0.0,0.0
2023-02-15 00:00:00-05:00,49.41441566801694,49.41441566801694,48.901293253930426,49.3272819519043,1330700,0.0,0.0
2023-02-16 00:00:00-05:00,49.123978950310416,49.433786947012194,48.862577760617796,49.26919937133789,1566100,0.0,0.0
2023-02-17 00:00:00-05:00,49.45314147926977,50.769823380912854,49.36600776510496,50.68268966674805,3005500,0.0,0.0
2023-02-21 00:00:00-05:00,51.01186518292428,52.27046419871632,50.49874643209361,51.65084457397461,4700100,0.0,0.0
2023-02-22 00:00:00-05:00,51.86383836502489,52.46409083045222,51.20549552170373,51.29262924194336,2225400,0.0,0.0
2023-02-23 00:00:00-05:00,51.35071745622718,51.82510926283098,51.234536705334676,51.36039733886719,1271500,0.0,0.0
2023-02-24 00:00:00-05:00,51.40880391794887,51.621798267136064,51.14740646256721,51.43785095214844,1240600,0.0,0.0
2023-02-27 00:00:00-05:00,51.51530296985817,51.89288118939364,51.28294884700659,51.42816925048828,1508300,0.0,0.0
2023-02-28 00:00:00-05:00,51.26358371916389,51.49593783445185,50.827915136496365,50.8472785949707,3386900,0.0,0.0
2023-03-01 00:00:00-05:00,50.57619776408848,50.73110173929785,49.743587512387315,50.25670623779297,2379800,0.0,0.0
2023-03-02 00:00:00-05:00,50.34384381193789,50.76982885310144,50.16957636482499,50.750465393066406,1809000,0.0,0.0
2023-03-03 00:00:00-05:00,50.556836367468584,50.92473101534391,50.09212442288746,50.74078369140625,1937600,0.0,0.0
2023-03-06 00:00:00-05:00,50.673014794481915,50.9634593060139,50.256709640445216,50.905372619628906,3279000,0.0,0.0
2023-03-07 00:00:00-05:00,50.992498460147615,51.08931575150625,50.285748852638754,50.46969985961914,3255000,0.0,0.0
2023-03-08 00:00:00-05:00,51.157091947119525,51.82511471562834,50.4987490622692,51.44753646850586,5360300,0.0,0.0
2023-03-09 00:00:00-05:00,51.70893095853555,51.88319838747097,50.59555612847057,50.663330078125,2940000,0.0,0.0
2023-03-10 00:00:00-05:00,50.96345753143272,51.28294906823463,50.634286111637806,50.83759689331055,2612900,0.0,0.0
2023-03-13 00:00:00-04:00,50.585878535253585,52.347912669159356,50.585878535253585,51.583072662353516,2421700,0.0,0.0
2023-03-14 00:00:00-04:00,51.74766045700553,52.193008933975605,51.43785249970442,52.05746841430664,2889700,0.0,0.0
2023-03-15 00:00:00-04:00,51.90256056937478,52.82230448987562,51.563705602241896,52.609310150146484,2534300,0.0,0.0
2023-03-16 00:00:00-04:00,52.54154473082344,52.78358243253543,51.89288176977014,52.338233947753906,2648200,0.0,0.0
2023-03-17 00:00:00-04:00,52.473773023228844,52.52217982359634,51.40880494913326,51.67988967895508,4545200,0.0,0.0
2023-03-20 00:00:00-04:00,51.78638822791679,52.81262571842855,51.76702476861627,52.35759735107422,2404500,0.0,0.0
2023-03-21 00:00:00-04:00,52.50281775602475,52.62867839487699,51.90256529051766,52.35759735107422,1714600,0.0,0.0
2023-03-22 00:00:00-04:00,52.50281366090255,52.802941716847776,51.834790986549294,51.88319778442383,1624100,0.0,0.0
2023-03-23 00:00:00-04:00,51.79607009887695,52.125241533214734,51.63148622830925,51.79607009887695,1821100,0.0,0.0
2023-03-24 00:00:00-04:00,51.87352407276874,52.94816840894524,51.83479715258156,52.802947998046875,1817800,0.0,0.0
2023-03-27 00:00:00-04:00,53.23861408795796,53.48065178782589,52.8707157500621,52.94816589355469,1638500,0.0,0.0
2023-03-28 00:00:00-04:00,53.13211291739063,53.43223727902968,52.92879845794252,53.00625228881836,1336000,0.0,0.0
2023-03-29 00:00:00-04:00,53.05466141585343,53.34510590798579,52.77389680640458,52.880393981933594,1649500,0.0,0.0
2023-03-30 00:00:00-04:00,52.706127399366295,52.83198803549742,52.28982226641131,52.66740417480469,1902200,0.0,0.0
2023-03-31 00:00:00-04:00,52.793266604582946,53.277342047333796,52.686769416265356,53.22893524169922,1979700,0.0,0.0
2023-04-03 00:00:00-04:00,53.46128679909524,53.57746385761134,53.06434513039665,53.393516540527344,1858000,0.0,0.0
2023-04-04 00:00:00-04:00,53.451609502180304,53.67428376266139,52.78358672073704,53.22893524169922,1885100,0.0,0.0
2023-04-05 00:00:00-04:00,53.50184560385438,54.262118417211454,53.50184560385438,54.154903411865234,2138500,0.37,0.0
2023-04-06 00:00:00-04:00,54.16465399621166,54.622769051762994,53.95996571454082,54.06718444824219,1532900,0.0,0.0
2023-04-10 00:00:00-04:00,54.06718348398645,54.08667813687765,53.540839010598546,53.959964752197266,1372300,0.0,0.0
2023-04-11 00:00:00-04:00,53.95996362264366,54.466813432530394,53.85274489309891,54.37908935546875,1746200,0.0,0.0
2023-04-12 00:00:00-04:00,53.86249148774125,54.135412909993235,53.6188139039385,53.959964752197266,1710500,0.0,0.0
2023-04-13 00:00:00-04:00,53.823508994308234,53.940473200154464,53.355648452698276,53.92097854614258,1851900,0.0,0.0
2023-04-14 00:00:00-04:00,53.74552290439968,53.9599603504856,53.26791696131227,53.39462661743164,1117900,0.0,0.0
2023-04-17 00:00:00-04:00,53.638306883079174,53.872238992249045,53.45311326372888,53.81375503540039,1161800,0.0,0.0
2023-04-18 00:00:00-04:00,53.628562711535864,53.7650215625877,53.34589582394287,53.72603225708008,1353100,0.0,0.0
2023-04-19 00:00:00-04:00,53.959967165140164,54.11592067701875,52.72208453788046,52.858543395996094,3019500,0.0,0.0
2023-04-20 00:00:00-04:00,52.97550927211318,53.11197185276022,52.60512199360375,53.00475311279297,2221800,0.0,0.0
2023-04-21 00:00:00-04:00,53.345896478230124,53.49210451656452,52.195737979222486,52.31270217895508,2372700,0.0,0.0
2023-04-24 00:00:00-04:00,52.1762422092408,52.458909094249364,51.854589737305886,52.13725662231445,2091600,0.0,0.0
2023-04-25 00:00:00-04:00,52.234729276605584,53.29716373676182,52.14700519390553,53.28741455078125,2015800,0.0,0.0
